0.31691135679735805-0.0011868429897638766*I	0.11798872830436767-0.0023120313534893844*I	0.052426918344873674-0.003346644200078404*I	0.027303128827301935-0.004252998250231214*I	0.015914888467029605-0.004996392211739544*I	0.009833493258351911-0.005548186484645619*I	0.006118920401291971-0.005887145331518412*I	0.003640669662752754-0.006000253752201724*I	0.0019222412847594128-0.005883192563287277*I	0.0007420341236690728-0.0055404844324048385*I	-0.000018342277654557466-0.004985307064716562*I	-0.0004368401033730066-0.004238979302067002*I	-0.0005784564637384072-0.003330138778036499*I	-0.0005072040574377874-0.0022936420035513105*I	-0.00029056183834661836-0.0011692285466418611*I
0.11798872830436763-0.002312031353489385*I	0.3693382751422317-0.004533487189842282*I	0.1452918571316696-0.006565029603720598*I	0.06834180681190327-0.008343036411817951*I	0.03713662208565386-0.009801184734876832*I	0.02203380886832158-0.010883537543257958*I	0.013474162921104666-0.011548440236847344*I	0.008041161686051384-0.011770337894805694*I	0.004382703786421826-0.01154073818460656*I	0.0019038990071048548-0.01086849962800384*I	0.0003051940202960666-0.009779463734471838*I	-0.0005967987413929645-0.00831544584275306*I	-0.0009440441608107937-0.00653262130561831*I	-0.0008690183020850257-0.004499367324678359*I	-0.0005072040574377876-0.0022936420035513097*I
0.052426918344873626-0.0033466442000784037*I	0.14529185713166953-0.006565029603720596*I	0.3852531636092613-0.009529879401581823*I	0.15512535039002145-0.012113216088366215*I	0.07446072721319526-0.014230181743336361*I	0.0407772917484066-0.015801438487078556*I	0.02395605015308099-0.016766730106545242*I	0.014216197044773735-0.017088924669252176*I	0.008022819408396822-0.016755644959522243*I	0.003945863683048818-0.015779717486673554*I	0.0013254425433664463-0.014198638406040326*I	-0.0002020100371417208-0.012073105738023138*I	-0.0008873605797395823-0.009484674389394914*I	-0.0009440441608107935-0.006532621305618309*I	-0.0005784564637384072-0.003330138778036499*I
0.027303128827301924-0.004252998250231214*I	0.06834180681190326-0.008343036411817948*I	0.15512535039002145-0.012113216088366217*I	0.3913720840105534-0.015417024733100252*I	0.1587660200527743-0.018113469840567956*I	0.07638296849795469-0.020113374306623653*I	0.041519325872075706-0.021341922919483405*I	0.02393770787542644-0.021752037171261798*I	0.013779356941400733-0.021327903971319177*I	0.007444362944658415-0.02008578373755874*I	0.003438659625611031-0.018073359490224865*I	0.0010348807050198294-0.015367866952682193*I	-0.0002020100371417204-0.012073105738023145*I	-0.0005967987413929647-0.008315445842753063*I	-0.0004368401033730065-0.004238979302067004*I
0.015914888467029605-0.004996392211739543*I	0.03713662208565384-0.009801184734876832*I	0.07446072721319526-0.014230181743336363*I	0.15876602005277435-0.018113469840567956*I	0.3932943252953129-0.021300217296387532*I	0.15950805417644343-0.02365395427297281*I	0.07636462622030016-0.025098681371340224*I	0.04108248576870268-0.02558090222155041*I	0.023359251411688025-0.02508217594929828*I	0.013272152883962935-0.02362154597487047*I	0.007153801106311794-0.02125501228420059*I	0.0034386596256110297-0.018073359490224854*I	0.001325442543366447-0.014198638406040328*I	0.0003051940202960665-0.009779463734471834*I	-0.000018342277654557394-0.0049853070647165616*I
0.009833493258351901-0.005548186484645612*I	0.02203380886832155-0.010883537543257946*I	0.04077729174840658-0.01580143848707855*I	0.07638296849795465-0.02011337430662365*I	0.1595080541764433-0.023653954272972795*I	0.3932759830176581-0.026285524361104092*I	0.15907121407307026-0.027892933575039792*I	0.07578616975656172-0.02842882014937669*I	0.04057528171126488-0.027874544225101685*I	0.02306868957334139-0.026251404495940125*I	0.01327215288396293-0.023621545974870456*I	0.007444362944658412-0.020085783737558715*I	0.003945863683048817-0.015779717486673533*I	0.0019038990071048544-0.010868499628003821*I	0.0007420341236690734-0.005540484432404832*I
0.006118920401291965-0.005887145331518412*I	0.01347416292110465-0.01154844023684734*I	0.023956050153080978-0.016766730106545245*I	0.041519325872075685-0.021341922919483416*I	0.07636462622030013-0.025098681371340227*I	0.15907121407307037-0.027892933575039806*I	0.3926975265539199-0.029615663139140592*I	0.1585640100156326-0.030186575578591078*I	0.07549560791821508-0.02959804869601853*I	0.040575281711264864-0.02787454422510166*I	0.023359251411688008-0.025082175949298242*I	0.013779356941400717-0.02132790397131913*I	0.008022819408396817-0.016755644959522215*I	0.0043827037864218234-0.011540738184606538*I	0.0019222412847594121-0.005883192563287267*I
0.003640669662752747-0.006000253752201718*I	0.00804116168605137-0.01177033789480568*I	0.014216197044773723-0.017088924669252166*I	0.023937707875426425-0.02175203717126179*I	0.04108248576870268-0.025580902221550395*I	0.0757861697565617-0.02842882014937669*I	0.1585640100156325-0.03018657557859106*I	0.392406964715573-0.030784891685782394*I	0.1585640100156325-0.03018657557859102*I	0.07578616975656166-0.02842882014937662*I	0.041082485768702624-0.02558090222155031*I	0.0239377078754264-0.021752037171261708*I	0.014216197044773721-0.017088924669252107*I	0.008041161686051375-0.011770337894805643*I	0.003640669662752751-0.0060002537522017025*I
0.001922241284759408-0.005883192563287268*I	0.004382703786421816-0.011540738184606545*I	0.00802281940839681-0.01675564495952222*I	0.013779356941400714-0.021327903971319163*I	0.023359251411688-0.025082175949298256*I	0.04057528171126486-0.027874544225101668*I	0.07549560791821501-0.02959804869601851*I	0.15856401001563236-0.030186575578591005*I	0.3926975265539196-0.029615663139140474*I	0.15907121407307015-0.027892933575039663*I	0.0763646262203-0.025098681371340078*I	0.041519325872075616-0.021341922919483287*I	0.02395605015308095-0.016766730106545145*I	0.013474162921104645-0.01154844023684728*I	0.006118920401291963-0.005887145331518382*I
0.0007420341236690708-0.005540484432404831*I	0.0019038990071048498-0.010868499628003825*I	0.003945863683048811-0.01577971748667354*I	0.007444362944658409-0.02008578373755873*I	0.013272152883962928-0.023621545974870456*I	0.02306868957334138-0.02625140449594012*I	0.04057528171126484-0.027874544225101647*I	0.07578616975656163-0.028428820149376616*I	0.15907121407307026-0.027892933575039663*I	0.393275983017658-0.026285524361103943*I	0.1595080541764432-0.023653954272972646*I	0.07638296849795459-0.020113374306623515*I	0.04077729174840655-0.015801438487078455*I	0.02203380886832155-0.010883537543257885*I	0.009833493258351901-0.0055481864846455824*I
-0.000018342277654558733-0.0049853070647165555*I	0.0003051940202960636-0.009779463734471827*I	0.0013254425433664428-0.014198638406040324*I	0.0034386596256110267-0.018073359490224854*I	0.0071538011063117905-0.02125501228420059*I	0.013272152883962931-0.023621545974870452*I	0.023359251411688004-0.025082175949298235*I	0.04108248576870263-0.025580902221550315*I	0.07636462622030005-0.02509868137134009*I	0.1595080541764432-0.023653954272972653*I	0.39329432529531255-0.021300217296387387*I	0.15876602005277415-0.018113469840567824*I	0.07446072721319517-0.014230181743336266*I	0.03713662208565381-0.009801184734876766*I	0.015914888467029594-0.004996392211739511*I
-0.0004368401033730068-0.004238979302066996*I	-0.0005967987413929655-0.008315445842753049*I	-0.00020201003714172204-0.012073105738023136*I	0.0010348807050198272-0.015367866952682184*I	0.0034386596256110284-0.018073359490224844*I	0.007444362944658409-0.020085783737558708*I	0.013779356941400716-0.02132790397131912*I	0.023937707875426407-0.021752037171261715*I	0.04151932587207564-0.021341922919483284*I	0.07638296849795459-0.020113374306623525*I	0.1587660200527741-0.01811346984056782*I	0.39137208401055307-0.015417024733100127*I	0.15512535039002134-0.012113216088366126*I	0.06834180681190322-0.008343036411817889*I	0.027303128827301917-0.004252998250231184*I
