0.5283661814525665-0.33035255078200926*I	0.059542577284070974-0.3492648281741398*I	-0.1698821236894533-0.11386056669550475*I	-0.0970382877716944+0.07302501510071151*I	0.048670489428089665+0.0622863155836797*I	0.05797568316965406-0.023491393277575143*I	-0.02355503551713052-0.03584391107678202*I	-0.04261867440976591+0.008569094281214535*I	0.013036845116967035+0.022230746088557442*I	0.03507849844004663-0.0018421185109651179*I	-0.007202157652603165-0.013212321964085604*I	-0.031200617148366687-0.001442617268446734*I	0.0032386370876213294+0.006209807482884647*I	0.02950711209922694+0.00283270092461733*I
0.059542577284071994-0.3492648281741387*I	0.3584840577631153-0.4442131174775134*I	-0.03749571048762061-0.2762398130734297*I	-0.12121163426136033-0.051574251111828846*I	-0.03906260460203708+0.04953362182313116*I	0.025115453910962843+0.026442404506892454*I	0.015357008759892883-0.01492229899636489*I	-0.010518190400157357-0.013613164988228161*I	-0.007540175969712111+0.0067269757702459725*I	0.005834687464371036+0.009018424124467978*I	0.003877881291686031-0.003284735779416391*I	-0.0039635205649777945-0.007002514481206253*I	-0.00169350504913792+0.001390083656165257*I	0.003238637087621803+0.006209807482881128*I
-0.16988212368944983-0.11386056669550401*I	-0.03749571048761744-0.27623981307342893*I	0.4071545471912101-0.3819268018938392*I	0.020479972682037682-0.29973120635101297*I	-0.14476666977848635-0.0874181621886191*I	-0.08168127901179618+0.05810271610433942*I	0.038152299027939124+0.048673150595445254*I	0.050435507199950026-0.016764417507334997*I	-0.017720348052750266-0.026825486952320326*I	-0.03874079311806922+0.005284358501791508*I	0.009073324552000493+0.015228231607344324*I	0.033384993390918286-0.00045203485480771856*I	-0.003963520564975658-0.0070025144812137325*I	-0.031200617148364612-0.0014426172684550874*I
-0.09703828777168888+0.07302501510070941*I	-0.12121163426135526-0.051574251111830054*I	0.02047997268203894-0.29973120635101214*I	0.3835995116740811-0.41777071297062857*I	-0.02213870172772378-0.29116211206980214*I	-0.13172982466151084-0.0651874161000622*I	-0.046602780571740304+0.056260597593373346*I	0.03095014137534253+0.03546082863135517*I	0.019234890051586972-0.018207034775789173*I	-0.014481710965125688-0.020615679469443173*I	-0.009233681018838886+0.008117059426402978*I	0.009073324552002457+0.015228231607340326*I	0.003877881291690954-0.003284735779426135*I	-0.0072021576525985505-0.013212321964094553*I
0.048670489428093926+0.06228631558367482*I	-0.03906260460203331+0.04953362182312732*I	-0.14476666977848557-0.08741816218861843*I	-0.0221387017277244-0.29116211206980014*I	0.39663635679105513-0.3955399668820692*I	0.01293979671233168-0.29300423058076536*I	-0.13893198231410836-0.07839973806415006*I	-0.0778033977201071+0.054817980324919996*I	0.034188778462960624+0.041670636114233016*I	0.04874200215081176-0.015374333851174716*I	-0.014481710965126224-0.020615679469441435*I	-0.038740793118067586+0.0052843585017909*I	0.0058346874643768615+0.009018424124463851*I	0.035078498440052716-0.0018421185109692524*I
0.05797568316965494-0.02349139327757885*I	0.025115453910963426+0.026442404506889488*I	-0.08168127901179639+0.05810271610433965*I	-0.1317298246615111-0.06518741610006122*I	0.012939796712331936-0.2930042305807657*I	0.3894341991384598-0.4087522888461601*I	-0.018260820436032492-0.2944468478492225*I	-0.13569334522648885-0.07218993058127555*I	-0.04829628562088211+0.0576506812495335*I	0.034188778462961235+0.041670636114236374*I	0.019234890051585785-0.018207034775784545*I	-0.017720348052750468-0.02682548695231656*I	-0.007540175969707977+0.006726975770248174*I	0.01303684511697224+0.022230746088558448*I
-0.02355503551713091-0.035843911076781594*I	0.015357008759892488-0.01492229899636361*I	0.03815229902793926+0.048673150595446295*I	-0.0466027805717392+0.05626059759337234*I	-0.13893198231410686-0.07839973806415311*I	-0.018260820436031593-0.29444684784922437*I	0.39267283622608157-0.40254248136328835*I	0.011246291663195782-0.29161414692461163*I	-0.1356933452264852-0.07218993058127286*I	-0.07780339772010425+0.054817980324923556*I	0.03095014137534215+0.035460828631358667*I	0.05043550719994924-0.01676441750733211*I	-0.010518190400154854-0.01361316498822621*I	-0.04261867440976233+0.008569094281215502*I
-0.04261867440976277+0.008569094281217143*I	-0.010518190400154797-0.013613164988224066*I	0.0504355071999499-0.0167644175073321*I	0.030950141375341925+0.03546082863135459*I	-0.07780339772010637+0.05481798032491701*I	-0.1356933452264877-0.07218993058127719*I	0.01124629166319565-0.29161414692461124*I	0.39267283622608495-0.4025424813632845*I	-0.018260820436027808-0.29444684784922015*I	-0.13893198231410545-0.07839973806415036*I	-0.04660278057173995+0.056260597593373055*I	0.0381522990279399+0.048673150595444206*I	0.015357008759896013-0.01492229899636826*I	-0.023555035517127232-0.035843911076785716*I
0.013036845116974975+0.022230746088557234*I	-0.007540175969705653+0.006726975770247309*I	-0.01772034805275124-0.026825486952317408*I	0.019234890051582465-0.01820703477578711*I	0.03418877846295858+0.041670636114233495*I	-0.04829628562088189+0.05765068124953424*I	-0.13569334522648613-0.07218993058127071*I	-0.018260820436029904-0.2944468478492185*I	0.3894341991384607-0.40875228884616094*I	0.012939796712331053-0.29300423058076935*I	-0.13172982466151187-0.06518741610006361*I	-0.08168127901179495+0.05810271610433779*I	0.025115453910966958+0.026442404506885807*I	0.057975683169658024-0.023491393277582727*I
0.03507849844005563-0.0018421185109701707*I	0.005834687464378566+0.00901842412446344*I	-0.03874079311807016+0.005284358501791643*I	-0.014481710965131213-0.020615679469439825*I	0.04874200215080859-0.015374333851171568*I	0.03418877846296066+0.04167063611423832*I	-0.0778033977201062+0.05481798032492509*I	-0.13893198231410916-0.07839973806414921*I	0.012939796712328696-0.29300423058076913*I	0.3966363567910516-0.39553996688207305*I	-0.022138701727727396-0.2911621120698002*I	-0.14476666977848734-0.0874181621886167*I	-0.03906260460203441+0.04953362182312669*I	0.04867048942809345+0.06228631558367263*I
