0.5068478291922126-0.22279464865562837*I	0.13939042121279713-0.2799272717568323*I	-0.0802354696796234-0.15964006694754282*I	-0.10953164179799828+0.0022588255528316285*I	-0.02498627097223059+0.0702280828211831*I	0.04307125128894627+0.03158370011761398*I	0.034080098881139574-0.02616028978045795*I	-0.011382316931527407-0.03144637706333853*I	-0.028121401400889277+0.0034923432502818935*I	-0.005212209274320889+0.02364992693473227*I	0.018028622229470315+0.008116464700129314*I	0.012551341673800865-0.014079691585786359*I	-0.0078095278244658065-0.012644692000945288*I	-0.013668266713818916+0.005289940529673474*I	-0.00046980613161789125+0.012520170101608804*I	0.010869121140408116+0.00143823652623383*I	0.005812507158386445-0.009632991081921699*I	-0.006129933992130758-0.005609762503421781*I	-0.007996050872682915+0.005528907416091371*I	0.001134407046375797+0.007295551948747519*I	0.007439758968205852-0.0013937416029475367*I	0.0028636705362180327-0.006933233893526896*I	-0.0049942835235231835-0.0019502553305339304*I	-0.005133168685974288+0.005186255475126803*I	0.001703271697638143+0.0040771053436832825*I	0.005471418723868657-0.0027559258626921176*I	0.0014029235439081923-0.004887519242131485*I	-0.004174943571189848+0.0002757135094468513*I	-0.003539872656197743+0.00454461513846012*I	0.00187363447712862+0.0017827205244431866*I	0.004284100115339075-0.0033673713666603966*I	0.0006474684923188213-0.0031403626579684166*I	-0.0036234440062912613+0.0017323999867282962*I	-0.0026497645007624135+0.0036989455265312057*I	0.0019091591931312843+1.8326951872354767*^-6*I	0.003603710383560027-0.003502250784526282*I	0.00024721916726259366-0.0015406902275337296*I	-0.003326723874288136+0.0026886888154810996*I	-0.002177399058653856+0.0026705147864927756*I	0.001976843594599731-0.001453084770438495*I	0.003311106728628099-0.003267582281799712*I
0.1393904212127969-0.2799272717568318*I	0.4266123595125895-0.38243471560317027*I	0.02985877941479838-0.27766844620399955*I	-0.10522174065185418-0.08941198412635881*I	-0.06646039050905199+0.033842525670445794*I	0.009093827908909025+0.044067793040724675*I	0.03168893435741879+0.00013732305427413598*I	0.005958697480250248-0.0226679465301777*I	-0.016594526205848118-0.007796450128607793*I	-0.010092779171418511+0.011608807950410114*I	0.007339132399480391+0.009570235348945293*I	0.010219094405004542-0.004528227300816245*I	-0.0011169250400184056-0.008789751056112958*I	-0.008279333956084184-0.00012452189933645293*I	-0.002799145573411144+0.0067281770559074056*I	0.0053427010267683+0.002887179019687188*I	0.004739187148276912-0.0041715259771879015*I	-0.0021835437142971766-0.004104083665830301*I	-0.004995526945755741+0.0016857894453258056*I	-0.0005562919044775688+0.004135165813143919*I	0.00399807758259371+0.00036231805522061084*I	0.00244547544468289-0.003343996933481683*I	-0.0022694981497558032-0.0017469784184004412*I	-0.0032910118258844615+0.002126850013149096*I	0.0003382500378948961+0.0024303296124347064*I	0.0031061952415465553-0.0008104138984479326*I	0.0012964751526786372-0.0024802123532449176*I	-0.0021369491122898345-0.0003429041036710553*I	-0.0023013090940611574+0.0020584340338904183*I	0.0007442274591419699+0.0011772437718003837*I	0.002521102969448352-0.0013576421335242087*I	0.0006606561090484421-0.0016349713799308852*I	-0.002002296008443592+0.0005585828685639346*I	-0.0017142848131605373+0.0017342326819164771*I	0.0009539458827967966+0.00019669474200574463*I	0.0021563783603931025-0.0015388575323456576*I	0.00027698650927140256-0.000813561969044317*I	-0.0019301798913912097+0.001129824558959783*I	-0.0013498802796877065+0.0012356040450430539*I	0.001133707669975315-0.0005970674953067887*I	0.001976843594600541-0.0014530847704384972*I
-0.08023546967962403-0.15964006694754174*I	0.029858779414797747-0.2776684462039988*I	0.40162608854035814-0.31220663278198546*I	0.07293003070374443-0.2460847460863847*I	-0.07114164177071446-0.11557227390681708*I	-0.07784270744057936+0.002396148607105268*I	-0.019027573491980292+0.04756013629100347*I	0.026476725083098143+0.023787249989003213*I	0.02398731970972142-0.014551481830050795*I	-0.0040431845320460765-0.02187614171439554*I	-0.01790230699588368-0.00103588405053586*I	-0.006329134314338971+0.014860175878618306*I	0.009749288273385472+0.007991942800792165*I	0.009752196100388666-0.007351514529879335*I	-0.002466826797698198-0.009757512981258092*I	-0.008929079565542215+0.0011184145524858581*I	-0.002653349845915409+0.008416086435778755*I	0.005873594194651329+0.0031240259715596738*I	0.005256215253907313-0.005497825268777873*I	-0.0021318564095384367-0.005247444448201194*I	-0.005550575428000724+0.0021849104826097165*I	-0.0011350911033800527+0.00554857353034691*I	0.004148747142321795+0.0007331084102010431*I	0.003201920574113666-0.004502904281092805*I	-0.001888088281975728-0.002760669228982103*I	-0.0038366935332950205+0.002706043121882262*I	-0.00043367741465175986+0.0037342012400129873*I	0.003170109629806899-0.0006974918288009635*I	0.002147151003049838-0.0037102754703304958*I	-0.0016538406017408266-0.0010819286240765186*I	-0.002879216547147768+0.002909643758530714*I	-0.0001286615313134558+0.0023413033930091984*I	0.002569815302179231-0.0016331386847417547*I	0.001601414375115337-0.002943667915960916*I	-0.0014670656458990988+0.0001935424543839394*I	-0.0023727779914922797+0.002885383557488075*I	-0.00002102069826120404+0.0011316572541483565*I	0.0022538301038716084-0.002266646739481876*I	0.001380926837238424-0.0021377577228395466*I	-0.0013498802796858404+0.0012356040450429877*I	-0.00217739905865188+0.002670514786492773*I
-0.10953164179799889+0.0022588255528323766*I	-0.10522174065185522-0.08941198412635783*I	0.07293003070374371-0.2460847460863841*I	0.4357061874214978-0.33836692256244394*I	0.06154771377221754-0.277531123149725*I	-0.09926304317160324-0.11207993065653868*I	-0.08305491671489974+0.026046075541833684*I	-0.0009989512625089099+0.05567660099112994*I	0.039028066756900674+0.009707558403215594*I	0.016177791885257083-0.027196173830996203*I	-0.01771145124586482-0.016586201184722083*I	-0.018372113127502986+0.011484286051072354*I	0.004539986826067119+0.016298412404851175*I	0.015561795431770671-0.001641048281130243*I	0.0036222621082577775-0.012961277033301162*I	-0.010462877670380963-0.004228605565166274*I	-0.007794672519166942+0.008413966501233779*I	0.004786409122289247+0.007022344832831197*I	0.008737264730868341-0.0038092079219676604*I	0.00026193173038391277-0.007448080599312412*I	-0.007265025095512269-0.00006118897307494467*I	-0.003847303730362043+0.006262015826292599*I	0.00433632762048887+0.0027926476676546274*I	0.005551670686229916-0.0041544108319302615*I	-0.000973022997076624-0.0042271907716453444*I	-0.005427960938174218+0.0017839459094789862*I	-0.0019630590561670112+0.004488763646326582*I	0.003850422700687529+0.00036682987335377596*I	0.003817578122126965-0.0038378544867680746*I	-0.0014762930032398884-0.0019778754836006157*I	-0.004303605102502519+0.002617016902456519*I	-0.000970057354016941+0.0029114764537197016*I	0.003475048852245622-0.0011609473915158112*I	0.0028170344694412844-0.003173828912274815*I	-0.0017253094991727602-0.0002549791004794927*I	-0.003644464704552737+0.002864057240877021*I	-0.00039593439689226224+0.0014322987870499005*I	0.0032900860303676587-0.0021359250276512796*I	0.0022538301038729633-0.0022666467394822252*I	-0.0019301798913885894+0.0011298245589596125*I	-0.0033267238742859468+0.002688688815481147*I
-0.02498627097223108+0.07022808282118283*I	-0.06646039050905299+0.033842525670445364*I	-0.07114164177071534-0.11557227390681747*I	0.061547713772216926-0.2775311231497254*I	0.4075847860206095-0.33487457931216563*I	0.0563355044978975-0.25388119621499694*I	-0.08123442094213185-0.10396346595641212*I	-0.07050357504109728+0.01196638395604655*I	-0.008808479086972918+0.04303190899018552*I	0.02535980004308269+0.01499749893289029*I	0.015707985753638385-0.014676003729387021*I	-0.006842330105459012-0.015147964658488946*I	-0.012559605969118846+0.0018512949691494906*I	-0.0015899471660645171+0.010688649901428664*I	0.007565744559088312+0.0038878591349612466*I	0.004756669154634393-0.005665725084552987*I	-0.0030231187021749566-0.005622347168113329*I	-0.004931001982949245+0.0014807326077066652*I	-0.00020787440123392375+0.005072089502296417*I	0.0036040960448947374+0.001377047553158237*I	0.0019652034280228463-0.003370975255629517*I	-0.0017936063716435335-0.002817114835766827*I	-0.0024443801864547205+0.0013744965841616487*I	0.00016138404929759935+0.0030683611771020153*I	0.0020117980300308085+0.0003902043065304518*I	0.0009006114800512108-0.0024444702472012345*I	-0.0011438608228350143-0.001583425457180108*I	-0.001315590563847206+0.0013484009883595394*I	0.00022697869439742313+0.0020992298600831473*I	0.0011678136213648682-0.000138908960236142*I	0.0004328661898904614-0.0019760427884127985*I	-0.0006998947189438856-0.0008852338820692818*I	-0.0007228381867548067+0.0013707862261860824*I	0.00014832497795859052+0.001527741423964768*I	0.0006396354107893658-0.0005033141257830565*I	0.00025153409542851045-0.0017080638709190599*I	-0.00033335797592397683-0.0004035250409235379*I	-0.0003959343968920911+0.0014322987870491774*I	-0.00002102069826048294+0.0011316572541476583*I	0.00027698650927252894-0.000813561969044427*I	0.0002472191672634661-0.001540690227533505*I
0.04307125128894611+0.03158370011761282*I	0.009093827908908792+0.04406779304072317*I	-0.0778427074405795+0.002396148607104201*I	-0.0992630431716033-0.11207993065653916*I	0.056335504497897565-0.2538811962149973*I	0.425613408250081-0.32675811461203935*I	0.06888684617169939-0.2679608878007841*I	-0.08904394876659688-0.11660815795735638*I	-0.08417184175491563+0.01725632448572187*I	-0.009278285218591089+0.0555520790917955*I	0.03622892118348918+0.016435735459124235*I	0.021520492912022373-0.02430899481130922*I	-0.012972264097591595-0.020757727161911106*I	-0.020555656841801984+0.00738020238524104*I	-0.00045554011968769806+0.017984201850176833*I	0.015005503527295287+0.002494117532014367*I	0.007620339690852912-0.012598958978079684*I	-0.00801740222569789-0.007572602498647734*I	-0.010064170668922812+0.0066669880828326335*I	0.0014953972964053617+0.009149194845979166*I	0.009075514768764026-0.0013788783095336366*I	0.003368126971930375-0.00825849449776015*I	-0.0059685499428351095-0.002541401326319147*I	-0.0059842528426541875+0.005919111722622211*I	0.002035018526425469+0.0048510817015455735*I	0.006295898145370304-0.0029771670601290725*I	0.0015480799723710955-0.005584832905168249*I	-0.0047673048291253855+0.00014897452954942353*I	-0.003965355064609612+0.005047346514891144*I	0.002136137887527609+0.0021010625552700447*I	0.004771524004923259-0.003641159744762834*I	0.0006800853571521103-0.0035167330159466483*I	-0.004026618593231253+0.001803454933411622*I	-0.0029002372454063207+0.004041301012678046*I	0.0021251685725609047+0.00007465665352490586*I	0.00395074213941886-0.0037708964075840396*I	0.00025153409542831817-0.0017080638709197386*I	-0.0036444647045532188+0.0028640572408759465*I	-0.0023727779914932165+0.002885383557487478*I	0.002156378360391864-0.0015388575323454115*I	0.003603710383559106-0.0035022507845257705*I
0.03408009888113957-0.026160289780459135*I	0.03168893435741918+0.00013732305427275216*I	-0.019027573491979248+0.0475601362910028*I	-0.08305491671489856+0.02604607554183364*I	-0.08123442094213118-0.10396346595641233*I	0.06888684617169943-0.26796088780078453*I	0.41780388042561534-0.33940280661298383*I	0.05521857945787974-0.2626709472711091*I	-0.08951375489821578-0.10408798785574674*I	-0.07330272061450889+0.018694561011955636*I	-0.0034657780602065083+0.045919088009873446*I	0.03009898719135653+0.010825972955702649*I	0.013524442039338487-0.01878008739521687*I	-0.01183785705121555-0.013462175213162293*I	-0.01311589787359516+0.00598646078229447*I	0.002408130416531053+0.011050967956650202*I	0.010011220003772185+0.0005438622014800502*I	0.002487171004878659-0.007412703502953584*I	-0.006314130528059218-0.003495497154964963*I	-0.004592751945053483+0.003911062220140624*I	0.0028983208403133816+0.004261675603848426*I	0.004900571197572859-0.0011031648000858548*I	-0.00017174568426883856-0.0037138793592994606*I	-0.0040949154657067026-0.0007586808018757245*I	-0.0017001527273137137+0.0025517403559623*I	0.002682487018746215+0.0017107190435783246*I	0.002672454139080045-0.0012447670733993178*I	-0.00110168452839176-0.001885887378636211*I	-0.0028581456359954033+0.000150807224736448*I	-0.0003616446810508003+0.0015450957303641808*I	0.0023833570547897045+0.0005603723277360687*I	0.001444800130635597-0.000952470929281327*I	-0.0014973137015003464-0.0008462182294534297*I	-0.002049774998629708+0.0003503701629730478*I	0.0004108694832230088+0.0007737187308779647*I	0.002125168572560657+0.00007465665352496315*I	0.000639635410789085-0.0005033141257835605*I	-0.0017253094991734506-0.0002549791004802428*I	-0.0014670656459006344+0.0001935424543837601*I	0.0009539458827947095+0.00019669474200638103*I	0.0019091591931297367+1.8326951879836956*^-6*I
-0.011382316931527523-0.03144637706333948*I	0.005958697480250632-0.02266794653017845*I	0.026476725083099464+0.023787249989003452*I	-0.0009989512625071413+0.05567660099113061*I	-0.07050357504109618+0.011966383956046574*I	-0.08904394876659688-0.11660815795735721*I	0.05521857945787917-0.26267094727111*I	0.41733407429399505-0.3268826365113748*I	0.06608770059828561-0.2612327107448758*I	-0.08370124773983117-0.11372097893766897*I	-0.07943265460664099+0.013084798508533857*I	-0.01146182893289034+0.05144799542596567*I	0.031233394237732075+0.018121524904451708*I	0.020964201007544814-0.020173828998163012*I	-0.00897418651499688-0.020395409106688567*I	-0.018110181397118303+0.00403620545176022*I	-0.002725038269443861+0.016237223431776054*I	0.011714491701409641+0.004620967545162393*I	0.007958589728746987-0.010168629365646064*I	-0.0049112069841514665-0.008383016397096103*I	-0.008767695516244517+0.004186775729588168*I	-0.000641551815885836+0.008806290742309101*I	0.006774205674701264+0.00067955572435767*I	0.004112354431072269-0.0070812507259592795*I	-0.0034474469733846397-0.003899043459842884*I	-0.005323596733602875+0.004284140342692301*I	0.000032722517983388586+0.0054096645701108646*I	0.004581613332209338-0.0012429343782117033*I	0.002502025855166825-0.0053881381631627956*I	-0.0026109264687325553-0.001389883002797431*I	-0.0036883685553376023+0.004233784545845788*I	0.0002059579961370384+0.0032308871142297554*I	0.003421643725235847-0.0024055556997190208*I	0.0018137930271277206-0.0041138005112525*I	-0.0020497749986303675+0.00035037016297395824*I	-0.002900237245406698+0.004041301012679115*I	0.00014832497795869544+0.001527741423965057*I	0.0028170344694413807-0.0031738289122752493*I	0.0016014143751150033-0.0029436679159611056*I	-0.0017142848131611837+0.0017342326819170765*I	-0.002649764500762917+0.003698945526531978*I
-0.028121401400889517+0.003492343250280757*I	-0.016594526205848222-0.007796450128608642*I	0.02398731970972183-0.014551481830050372*I	0.03902806675690156+0.009707558403216637*I	-0.008808479086972276+0.04303190899018576*I	-0.08417184175491578+0.017256324485720988*I	-0.08951375489821682-0.10408798785574774*I	0.06608770059828477-0.2612327107448758*I	0.4231465814523798-0.33651562759329606*I	0.05995776660615382-0.26684247324829674*I	-0.09169729861251441-0.10819207152157656*I	-0.07829824756026536+0.020380350457282287*I	-0.0040220699646844+0.05005425382301883*I	0.034097064773950594+0.011188291010925094*I	0.01596991748402208-0.022124084328697134*I	-0.014107355200971367-0.015209153631562515*I	-0.016406909699481026+0.008113310795442332*I	0.002746380454423714+0.013481297569082893*I	0.013117415245316824-0.00026655169696949635*I	0.00378364615755588-0.009892915856198963*I	-0.008451079640350762-0.0038384012586355144*I	-0.0068940610391167905+0.005969496254031781*I	0.003642548299454354+0.005438919375649425*I	0.007421674167023164-0.002460806933609236*I	0.0004889104247839891-0.005348850739228838*I	-0.006097211474146467-0.00020009793330979237*I	-0.003414437540473522+0.0042859730378804065*I	0.00363643290154125+0.0019074137855846092*I	0.0048288324994718275-0.002783624605745413*I	-0.0008246980191193847-0.002699449347681183*I	-0.004788325527384454+0.0012806317836960386*I	-0.0017115249607375068+0.0027806997754076723*I	0.0035170647247641123-0.0000366951675697742*I	0.003421643725234561-0.0024055556997184093*I	-0.0014973137015014649-0.0008462182294515281*I	-0.004026618593231293+0.0018034549334137247*I	-0.0007228381867539925+0.0013707862261867312*I	0.00347504885224679-0.0011609473915167436*I	0.0025698153021806378-0.0016331386847427461*I	-0.002002296008442022+0.0005585828685640526*I	-0.0036234440062901225+0.0017323999867289643*I
-0.005212209274320944+0.02364992693473058*I	-0.010092779171418834+0.011608807950408386*I	-0.004043184532046678-0.021876141714395926*I	0.01617779188525656-0.02719617383099547*I	0.025359800043082394+0.01499749893289096*I	-0.009278285218591484+0.05555207909179533*I	-0.07330272061450975+0.01869456101195517*I	-0.08370124773983226-0.11372097893766883*I	0.05995776660615311-0.2668424732482964*I	0.41515053057969653-0.33098672017720293*I	0.06109217365253002-0.2595469212995481*I	-0.08425753964430835-0.10958581312452416*I	-0.07543457702404696+0.01344711656375447*I	-0.009016353488207028+0.0481039984924838*I	0.028963896087976834+0.016374546486051043*I	0.01767318918166017-0.01804697898501465*I	-0.008635936477103371-0.017965079494255534*I	-0.015003986155573761+0.003225791553310132*I	-0.0014285631167670527+0.013757011078529646*I	0.00957754258911819+0.004278063441491163*I	0.005657280634683877-0.00811019533175494*I	-0.004166979525011376-0.0072057726252949*I	-0.006246592546796352+0.0028291335960648877*I	0.00001910429316516725+0.0071713193623798915*I	0.004771909666261618+0.0012381385929241485*I	0.0023980696179141526-0.0053470180440403515*I	-0.0024935010905883493-0.0037023487178359485*I	-0.0031672183732115154+0.0027452828103464765*I	0.00030970902725463114+0.0045961026010659795*I	0.002651433440820204-0.00011310981925207736*I	0.0011521455754812783-0.004152534118119617*I	-0.0014772187987572552-0.001986950498104311*I	-0.0017115249607390203+0.0027806997754071267*I	0.00020595799613524812+0.00323088711423021*I	0.0014448001306349811-0.0009524709292793013*I	0.0006800853571528446-0.0035167330159446603*I	-0.0006998947189425668-0.0008852338820693421*I	-0.0009700573540153903+0.002911476453717712*I	-0.0001286615313113366+0.0023413033930073913*I	0.0006606561090510652-0.0016349713799310153*I	0.0006474684923207879-0.0031403626579676715*I
