0.2264957119253811-0.7896969876830536*I	0.44012431514624395+0.201936731540674*I	-0.07174338745276757+0.186722599139541*I	-0.07091156229876884+0.024107016229393013*I	-0.04837200544711588+0.0014080019750118164*I	-0.021175746824157286-0.02090840307602238*I	0.0012099750067984354-0.01949830384528496*I	0.0184743725434962-0.009399152743942252*I	0.022649689384305935-0.007075324651359698*I	0.015555293369339682-0.006316051213454619*I
0.44012431514625505+0.20193673154067032*I	0.15475232447260415-0.6029743885435028*I	0.3692127528474869+0.22604374777005418*I	-0.12011539289988851+0.18813060111455604*I	-0.09208730912293585+0.0031986131533733916*I	-0.04716203044030295-0.01809030187026914*I	-0.002701374280680272-0.030307555819964742*I	0.023859664391116205-0.026573628496649945*I	0.03402966591284527-0.015715203957399615*I	0.02264968938429349-0.007075324651353116*I
-0.07174338745277592+0.18672259913953554*I	0.369212752847476+0.2260437477700565*I	0.10638031902550353-0.6015663865684782*I	0.34803700602331367+0.2051353446940326*I	-0.11890541789307704+0.16863229726926637*I	-0.0736129365794455-0.006200539590565907*I	-0.024512341055996298-0.025165626521638215*I	0.012853919088669737-0.036623607033416924*I	0.023859664391101765-0.02657362849664185*I	0.01847437254350718-0.009399152743947212*I
-0.07091156229877434+0.024107016229401805*I	-0.1201153928998771+0.18813060111454846*I	0.34803700602331206+0.20513534469403402*I	0.10759029403230397-0.621064690413764*I	0.3665113785668073+0.1957361919500873*I	-0.09625572850877506+0.16155697261790722*I	-0.05805764321009499-0.012516590804019697*I	-0.02451234105600969-0.02516562652163057*I	-0.0027013742806661547-0.030307555819972524*I	0.0012099750068117142-0.01949830384528146*I
-0.04837200544710907+0.0014080019750176975*I	-0.09208730912293275+0.003198613153372677*I	-0.11890541789309352+0.1686322972692601*I	0.36651137856681526+0.1957361919500939*I	0.13023998341661147-0.6281400150651202*I	0.38206667193615257+0.18942014073663113*I	-0.09625572850877148+0.16155697261791008*I	-0.07361293657943853-0.006200539590571739*I	-0.047162030440309415-0.01809030187026856*I	-0.02117574682417735-0.020908403076028165*I
-0.02117574682416222-0.02090840307603555*I	-0.047162030440303614-0.01809030187026268*I	-0.07361293657943978-0.006200539590561148*I	-0.09625572850877626+0.16155697261790203*I	0.38206667193614957+0.18942014073663258*I	0.13023998341660747-0.6281400150651267*I	0.3665113785668086+0.1957361919500881*I	-0.11890541789307683+0.16863229726926873*I	-0.09208730912293861+0.0031986131533805902*I	-0.0483720054471034+0.0014080019750112316*I
0.001209975006803199-0.019498303845276177*I	-0.0027013742806721863-0.03030755581996679*I	-0.02451234105599827-0.025165626521632734*I	-0.05805764321009843-0.012516590804028699*I	-0.0962557285087736+0.16155697261791074*I	0.36651137856680427+0.19573619195008837*I	0.10759029403230522-0.6210646904137617*I	0.34803700602331766+0.20513534469403324*I	-0.12011539289987941+0.18813060111454558*I	-0.07091156229878204+0.024107016229404282*I
0.018474372543500484-0.009399152743944428*I	0.023859664391110397-0.026573628496644935*I	0.012853919088670729-0.036623607033428235*I	-0.024512341056007136-0.025165626521629347*I	-0.07361293657943889-0.006200539590560009*I	-0.11890541789307268+0.1686322972692678*I	0.3480370060233107+0.2051353446940247*I	0.10638031902549794-0.6015663865684759*I	0.36921275284747457+0.22604374777006145*I	-0.07174338745276398+0.1867225991395265*I
0.022649689384291904-0.0070753246513654*I	0.03402966591283521-0.015715203957396756*I	0.02385966439111875-0.02657362849663475*I	-0.0027013742806681895-0.030307555819967635*I	-0.047162030440307534-0.01809030187028543*I	-0.09208730912294028+0.0031986131533813245*I	-0.12011539289988413+0.18813060111455737*I	0.3692127528474782+0.22604374777005068*I	0.1547523244726142-0.6029743885434957*I	0.4401243151462503+0.20193673154066674*I
0.01555529336935113-0.006316051213447776*I	0.022649689384296845-0.007075324651371562*I	0.018474372543492767-0.009399152743947509*I	0.001209975006808528-0.019498303845271014*I	-0.02117574682416845-0.020908403076025046*I	-0.048372005447103295+0.0014080019750108974*I	-0.07091156229877285+0.02410701622939751*I	-0.07174338745277742+0.18672259913953934*I	0.44012431514625194+0.20193673154065345*I	0.2264957119253817-0.7896969876830254*I
