-0.004186751403830102-0.014681345997354206*I	-0.0016553978160139466-0.018943469003703847*I	0.007076810953824239-0.008500053226155102*I	0.013189683857432735+0.011576198521739606*I	0.006205348977860019+0.028299054269307976*I	-0.015995042963370596+0.026646296775663342*I	-0.040913307282834245-0.002569973372816769*I	-0.043387953831647376-0.056664060065424994*I	0.006978585249331358-0.12032238443804662*I	0.1450908636240794-0.17125531371521222*I	0.44327867014455435-0.19002344454700482*I	0.15113272070991185-0.16924020698210104*I	0.013903242690001741-0.11732457097233835*I	-0.041615849584652996-0.054437660402922076*I	-0.046097393712981605-0.0027931297640664443*I	-0.023969719185088535+0.023541669094231596*I	0.0023562213211899734+0.023938122441808398*I	0.017356067741424553+0.009128206482438322*I	0.016434120241979405-0.006395806003615004*I	0.005036855121375182-0.012653463156824788*I	-0.006827247191989422-0.008379195353436219*I	-0.011348093537849085+0.0006107938579332834*I	-0.007098504819375004+0.006896892498812127*I	0.001348828519399536+0.0067083586405885815*I	0.007442694512855534+0.0016554643050607928*I	0.007292924448489012-0.0035337728853947615*I	0.0018900920583154587-0.005001945069850779*I	-0.0042305346812167455-0.002389510395167256*I	-0.006569255728165108+0.001542548756840998*I	-0.0038186027461181355+0.003531162999314451*I	0.0015281200855539333+0.002379919763081663*I	0.0053068207197723635-0.00045178579349489274*I	0.004827662261123707-0.0024084946283637805*I	0.0007280827968564325-0.0020406514979984768*I	-0.00370587921887067-0.000023728760790976415*I	-0.005110956035043847+0.0016824857927324418*I	-0.0025462048380748455+0.0016402678521497903*I	0.0019017356102409772+0.0001083975429457785*I	0.004781237145368579-0.0013492822925842015*I	0.00390935649148086-0.001364799466239753*I
-0.013952005455077972-0.004925269837166301*I	-0.015876257059757884-0.008720315565827084*I	-0.0030388852540971637-0.008840671651284191*I	0.015193711332895024-0.0024487188936810063*I	0.02325002382422332+0.010005695002905208*I	0.01040974070356636+0.021766470543218876*I	-0.019984215184626567+0.020913476127431576*I	-0.04901068309655348-0.0034073443790582723*I	-0.048936137011380595-0.05286896401886688*I	0.00793399913453646-0.11554588014720409*I	0.15113272070991185-0.1692402069821008*I	0.4492479137000199-0.1918021353721386*I	0.15241115105080746-0.1728240100992671*I	0.009891874632903948-0.11970816982305446*I	-0.04737345783210862-0.05403586709862475*I	-0.04896682666521011-0.0003983214742271898*I	-0.0218889990461691+0.025768808255196344*I	0.007445757886944524+0.02435196715937386*I	0.021265424232905304+0.007763407016199062*I	0.01612582082159322-0.008158933013763936*I	0.0009485141012156846-0.01340740530860389*I	-0.011285256223204372-0.007784453498541946*I	-0.01260317693567809+0.0017830888034219134*I	-0.004246811143072565+0.007616494736586984*I	0.005909437010404833+0.006569024467023602*I	0.010006992437384895+0.0010493892626220304*I	0.005829805285572492-0.0039600139140025786*I	-0.0023648640024597754-0.0049900349692485494*I	-0.007807774967374691-0.002201657648917424*I	-0.006569255728165574+0.00154254875684013*I	-0.00024136245996103506+0.0033433102530630965*I	0.0057830761463285385+0.0023680096624784505*I	0.00676993988268851-0.000025544764887460313*I	0.0022633643365941617-0.0018024195859250214*I	-0.0038325256941489747-0.0019013173244334634*I	-0.006557572895173249-0.0007433309985660271*I	-0.0038558726372150526+0.0005101908472433674*I	0.0019118041931398542+0.0010455259972550095*I	0.005990076630400227+0.0008623396947246015*I	0.005089536565754576+0.0004138447175648616*I
-0.011689505655927895+0.005961030431527075*I	-0.01533549289316135+0.005177527515253299*I	-0.007759356680687277-0.0026689812333530014*I	0.007021454712693312-0.01041117517011855*I	0.019398103058601363-0.008981302619770046*I	0.019260851602967373+0.004272874354673424*I	0.0023123648898471507+0.020929099536977226*I	-0.025532398364359842+0.024708572173989436*I	-0.04805526921134847+0.00136915991178395*I	-0.04289427992554824-0.05085385728575577*I	0.013903242690001769-0.11732457097233806*I	0.15241115105080735-0.17282401009926687*I	0.4452365456429222-0.1941857342228546*I	0.14665354280335213-0.17242221679496966*I	0.007022441680675565-0.1173133615332151*I	-0.04529273769318919-0.05180872793766001*I	-0.043877290099455665+0.000015523243338323843*I	-0.017979642554688445+0.02440400878895731*I	0.007137458466558362+0.022588840149225325*I	0.01717708321274604+0.007009464864420454*I	0.011667811790378632-0.007564191158869263*I	-0.00030656929661295997-0.012235110363115078*I	-0.008433562546901736-0.007064851260767093*I	-0.008042568444672809+0.0016437546298568636*I	-0.0016825132185433486+0.007010419694148282*I	0.0044463178474882055+0.0061427834384160844*I	0.005752036376609723+0.0010612993632247755*I	0.0022525649994148056-0.0037721611677521854*I	-0.0023648640024598877-0.004990034969249017*I	-0.0042305346812172955-0.0023895103951686683*I	-0.002314299667390829+0.0015306386562367526*I	0.0012217567029551043+0.0037695512816702374*I	0.003218778221798949+0.0029740847049169756*I	0.0022093313916831336+0.00011378940867748232*I	-0.0005883293397082509-0.002522021823699996*I	-0.0025774422963199296-0.0030736122699224315*I	-0.002099563863958308-0.0013380728534607908*I	0.00023246838294435195+0.0012641329990220735*I	0.0022201036135259104+0.002808653007403883*I	0.0020807201389193707+0.0022271391609642137*I
-0.0013834874380835229+0.010102797352419519*I	-0.003572605276857514+0.012012364764001025*I	-0.005275152926371152+0.003607023996418835*I	-0.0035549649549811973-0.009201564959442124*I	0.003032282491437167-0.016143995818350392*I	0.01130072724488196-0.009818673626011768*I	0.013712668423233917+0.008067970401231181*I	0.0032677787750518997+0.025705603827819296*I	-0.019490541278527736+0.02672367890710038*I	-0.04208602565588346-0.0004095309133500931*I	-0.04161584958465294-0.05443766040292169*I	0.009891874632903983-0.11970816982305389*I	0.14665354280335205-0.17242221679496922*I	0.4423671126906939-0.19179092593301517*I	0.14873426294227146-0.1701950776340049*I	0.012111978246429936-0.11689951681564978*I	-0.041383381201708654-0.05317352740389909*I	-0.044185589519841924-0.0017476037668100947*I	-0.022067983574847672+0.023650066637178994*I	0.0026794494353440195+0.023183582004120424*I	0.015921999814917768+0.008181759809909655*I	0.014519505466681614-0.006844588921094198*I	0.004254039194392492-0.012374444536680105*I	-0.005869264622372561-0.007670926303205863*I	-0.009505687607589594+0.0012175136012493805*I	-0.005937469279318623+0.0070223297947513*I	0.0008690775613306001+0.006330636184667005*I	0.005752036376609899+0.0010612993632249411*I	0.0058298052855725885-0.003960013914002904*I	0.0018900920583151924-0.005001945069852137*I	-0.0027674155183009664-0.0019632693665615594*I	-0.004878597591920361+0.002136713698675077*I	-0.003338851788050238+0.0039088854552350024*I	0.0003670845454966557+0.0022544824671419674*I	0.003464414789512431-0.0010585055368113716*I	0.0038696796915070144-0.0031167636785946144*I	0.0015108987238397695-0.0023196701181436795*I	-0.0017912644435720648+0.0004250541566879754*I	-0.0036768881085364304+0.002628932465261491*I	-0.0028694329522286556+0.0023948082898388712*I
0.008116900379070232+0.006051334332473841*I	0.008676852528706432+0.008532293833584864*I	0.0006317864488482897+0.005479781037911686*I	-0.009264325147627546-0.0021257966518132086*I	-0.011652340768700798-0.010038935965683983*I	-0.0025159006882964894-0.012348899771792687*I	0.012256141130086455-0.005042169335169692*I	0.019754525509065677+0.010083077134342153*I	0.009237022330516551+0.02392691300268523*I	-0.018212110937632812+0.02313987578993444*I	-0.046097393712981515-0.002793129764065979*I	-0.04737345783210839-0.054035867098624124*I	0.007022441680675811-0.11731336153321466*I	0.14873426294227168-0.17019507763400454*I	0.44745664925644824-0.1913770812154499*I	0.1526436194337519-0.17155987710024426*I	0.011803678826043454-0.11866264382579847*I	-0.04547172222186806-0.05392746955567755*I	-0.04864359855105629-0.0011528619119149724*I	-0.023323066972675784+0.02482236158266837*I	0.00553114311164726+0.023903184241895706*I	0.020482608305923425+0.008042425636344724*I	0.01708380339121082-0.0074506639635330335*I	0.002790920031475563-0.012800685565287764*I	-0.010124220683148067-0.007659016202602961*I	-0.01308292789374736+0.0014053663475004018*I	-0.00593746927931843+0.007022329794751835*I	0.004446317847488585+0.0061427834384168226*I	0.010006992437385257+0.0010493892626223214*I	0.0072929244484891435-0.0035337728853955066*I	-0.0006742058662142357-0.004395870027413782*I	-0.0073280240093063-0.0018239351929969243*I	-0.007730291268222648+0.0014171114608999634*I	-0.0020837683902208476+0.0027365905097461903*I	0.004825093576712114+0.0016597406122475396*I	0.007552755809672358-0.0003045633850324065*I	0.004177979111893426-0.001353636668445759*I	-0.0023984577676409613-0.000954870651904357*I	-0.006880801009326671+0.000011209439122759573*I	-0.0057576082474558535+0.0004017933042971148*I
0.010060339966789851-0.0015705035188347547*I	0.01232129210477587-0.0004812493936156794*I	0.004687680307449879+0.002799473185352589*I	-0.007465589364871438+0.00464241003166959*I	-0.014812508327361295+0.0016692993947443238*I	-0.010696926883496386-0.005262431674841965*I	0.0035259563975351318-0.010333793038681652*I	0.01822538468555087-0.006820860160303621*I	0.021032955849960327+0.0064992740171763335*I	0.005225654273418243+0.021543314151969438*I	-0.023969719185088435+0.023541669094232043*I	-0.0489668266652097-0.00039832147422669197*I	-0.04529273769318868-0.051808727937659574*I	0.012111978246430337-0.11689951681564945*I	0.15264361943375213-0.17155987710024406*I	0.44714834983606194-0.19314020822559896*I	0.14855527841359234-0.17231381925202302*I	0.007345669794828936-0.1180679019709036*I	-0.04672680561969624-0.052755174610188395*I	-0.045791904874752994-0.00043325967413978395*I	-0.01876245848167001+0.024683027409103445*I	0.00809544103617654+0.023297109199456826*I	0.019019489143006416+0.007616184607736897*I	0.012828847330435099-0.007438753862930427*I	-0.0007863202546824813-0.01261283281903704*I	-0.010124220683148078-0.007659016202602558*I	-0.009505687607589436+0.0012175136012503402*I	-0.0016825132185430032+0.007010419694149538*I	0.005909437010405246+0.00656902446702457*I	0.007442694512855878+0.0016554643050608778*I	0.0027323159574837615-0.003394438711830876*I	-0.0035258995425166305-0.0051154722651890255*I	-0.006072940611477003-0.002996230138485823*I	-0.0032722822370072047+0.0008223696060056163*I	0.0020045726299391217+0.003490532661525395*I	0.005133392997098558+0.0034228676223966538*I	0.0036433993181915728+0.0010602360812070287*I	-0.0009115574538613398-0.0017674813860110742*I	-0.004479177906560588-0.0031820098128689605*I	-0.004011368057098156-0.0023835988507162928*I
0.0042043917257055825-0.00653258372608956*I	0.006071167745533229-0.007303324167067115*I	0.004223916291056135-0.0013186203998579221*I	-0.0008605028722837928+0.006594569231909952*I	-0.0065101754796669+0.009418914322511485*I	-0.008770651241529561+0.003684406127855348*I	-0.004727683328031945-0.007041122499975782*I	0.004804386738429684-0.013917596155847301*I	0.014214016628452432-0.009204459011019276*I	0.015275347602504617+0.00690106732147398*I	0.0023562213211900836+0.023938122441808717*I	-0.021888999046168568+0.025768808255196587*I	-0.043877290099454985+0.000015523243338507222*I	-0.04138338120170814-0.05317352740389895*I	0.011803678826043712-0.11866264382579833*I	0.14855527841359226-0.17231381925202297*I	0.44269034080484687-0.19254546637070455*I	0.14730019501576383-0.17114152430653437*I	0.01019736347113205-0.1173482997331288*I	-0.042166197128690505-0.05289450878375355*I	-0.04322760695022369-0.0010393347165787573*I	-0.020225577644587062+0.02425678638049553*I	0.0038404849754006547+0.02330901930005926*I	0.015442248856848114+0.007804037353987305*I	0.012828847330434816-0.007438753862930395*I	0.0027909200314752466-0.01280068556528736*I	-0.005869264622372739-0.007670926303204907*I	-0.008042568444672792+0.001643754629858226*I	-0.004246811143072402+0.0076164947365882805*I	0.0013488285193997713+0.006708358640589269*I	0.0045910008365533045+0.0009358620672855258*I	0.003987399355312844-0.004566733657319983*I	0.0009321094886986283-0.00571021412008352*I	-0.0019845995913171537-0.0022422879867065796*I	-0.0029639828166208564+0.0025854966161549383*I	-0.0019047838615417988+0.004855332127765064*I	0.00004385643134355819+0.0030090229048314273*I	0.0015626791792716236-0.0011669030797576997*I	0.0019578754983668504-0.00416228967585038*I	0.0012784303408950603-0.0035838031171662715*I
-0.003989172221256613-0.0057328206482322955*I	-0.003892984088014104-0.0073699547323317315*I	0.0005229845657996852-0.0035082281205097415*I	0.005179330176260873+0.0034578838909839183*I	0.005181354213548175+0.008609675965020899*I	-0.0005409319242022385+0.007640223497377658*I	-0.007492220900634857+0.00010060301068978703*I	-0.008739051385130335-0.0094247213506913*I	-0.0009532215090260043-0.01351580285154953*I	0.011344583676224327-0.006809650721179998*I	0.017356067741424633+0.009128206482438435*I	0.007445757886945019+0.02435196715937382*I	-0.017979642554687793+0.024404008788957213*I	-0.044185589519841424-0.0017476037668101695*I	-0.04547172222186789-0.053927469555677565*I	0.007345669794828772-0.11806790197090364*I	0.14730019501576364-0.1711415243065342*I	0.44554203448114976-0.19182586413292976*I	0.15186080350676945-0.17128085848009966*I	0.012761661395661289-0.11795437477556794*I	-0.04362931629160761-0.05332074981236154*I	-0.04748256301099967-0.0010274246159763588*I	-0.023802817930745526+0.02444463912674587*I	0.003840484975400159+0.023309019300059092*I	0.01901948914300566+0.007616184607736709*I	0.017083803391210045-0.007450663963532975*I	0.004254039194391859-0.012374444536679574*I	-0.008433562546902149-0.00706485126076612*I	-0.012603176935678312+0.0017830888034229978*I	-0.0070985048193751045+0.0068968924988128885*I	0.0026039119172286598+0.005536063695099949*I	0.009049009867768352+0.00034112021239071974*I	0.008075740375472517-0.0038127915055409948*I	0.0012404089090848505-0.00394708710993427*I	-0.0058939560827981925-0.0008774885204668027*I	-0.00805351938237603+0.0021716518985898654*I	-0.003985504000462018+0.00262819296680037*I	0.002913289383571402+0.000614214614991966*I	0.007320287426726941-0.0015686963840552777*I	0.005969243555464799-0.0017786908251342876*I
-0.008097375813719642-0.0008373710062420327*I	-0.009537355400990067-0.0019377246016747376*I	-0.0029375702028092234-0.0025934504414897672*I	0.0065648416516318414-0.0014931213873987787*I	0.011148573731725732+0.0016791930658500392*I	0.006459784554443055+0.00502587284785532*I	-0.004552299981300496+0.0052566246466622096*I	-0.013249829148090456+0.0005023963149876477*I	-0.011608484337358355-0.007029913060851972*I	0.0011274986298941334-0.011288663690585185*I	0.01643412024197944-0.0063958060036151156*I	0.02126542423290561+0.007763407016198866*I	0.007137458466558746+0.0225888401492251*I	-0.022067983574847447+0.023650066637178776*I	-0.04864359855105633-0.0011528619119151515*I	-0.04672680561969655-0.05275517461018853*I	0.01019736347113171-0.11734829973312884*I	0.1518608035067693-0.17128085848009975*I	0.4481063324056794-0.19243193917536916*I	0.1503976843438525-0.17170709950870772*I	0.008506705334885425-0.11794246467496547*I	-0.04720655657776605-0.05313289706611109*I	-0.04748256301100022-0.001027424615976408*I	-0.020225577644588082+0.024256786380495245*I	0.008095441036175316+0.023297109199456392*I	0.02048260830592224+0.008042425636344363*I	0.014519505466680663-0.00684458892109423*I	-0.00030656929661362545-0.012235110363114737*I	-0.011285256223204842-0.007784453498541446*I	-0.011348093537849468+0.0006107938579336131*I	-0.002640495788160133+0.006302150643917821*I	0.006692252937388257+0.00629000584687856*I	0.009357309288154536+0.002104247222539629*I	0.004166383883991477-0.0024479920393013846*I	-0.003849127656670325-0.0043609318274993245*I	-0.007974676221718475-0.003104627681431415*I	-0.0051840864301483415-0.00022315639124960318*I	0.001772104246993067+0.002226399662502623*I	0.00692465744066912+0.0029978134657077968*I	0.006041857085831732+0.0020151067331107995*I
-0.005548183179733432+0.0037950960465577186*I	-0.007141961928514722+0.003939133284600141*I	-0.0034954983151578656+0.00007738213143635956*I	0.003031673352655681-0.004372141266623639*I	0.007843271992526749-0.0050769245045644285*I	0.007137205674627499-0.0007044057848654399*I	0.0007021763069874711+0.005427666152153256*I	-0.007421732933528492+0.007651432936501664*I	-0.011169109009170262+0.0027295354759520676*I	-0.006518947771603153-0.006616068343287205*I	0.005036855121375211-0.012653463156825062*I	0.01612582082159328-0.008158933013764162*I	0.01717708321274607+0.007009464864420257*I	0.0026794494353439106+0.023183582004120244*I	-0.023323066972676085+0.024822361582668193*I	-0.045791904874753486-0.0004332596741399496*I	-0.04216619712869106-0.05289450878375367*I	0.012761661395660883-0.117954374775568*I	0.15039768434385228-0.1717070995087078*I	0.44385137634490324-0.19242002907476666*I	0.14682044405769398-0.1715192467624572*I	0.008506705334884868-0.11794246467496534*I	-0.04362931629160859-0.05332074981236152*I	-0.04322760695022507-0.0010393347165790535*I	-0.018762458481671473+0.024683027409102866*I	0.005531143111645971+0.023903184241895067*I	0.015921999814916828+0.008181759809909218*I	0.01166781179037806-0.007564191158869459*I	0.0009485141012153094-0.01340740530860403*I	-0.006827247191989789-0.008379195353436552*I	-0.007259752517689779+0.0013647360097119878*I	-0.002332196367773824+0.008065277654066371*I	0.002782896445907388+0.007654805313117837*I	0.004267772722399562+0.0016904025049744025*I	0.002085663745071386-0.004675131200265993*I	-0.0009796947044425127-0.006755740117338715*I	-0.0022170679742633654-0.003506420985729157*I	-0.0011727183730506924+0.0021604424594660887*I	0.0004936739060977514+0.005810202779668475*I	0.0009554138852042411+0.004776504290841912*I
0.0009554138852049264+0.004776504290842284*I	0.0004936739060987486+0.005810202779668939*I	-0.0011727183730498912+0.0021604424594663055*I	-0.002217067974263092-0.0035064209857293637*I	-0.000979694704442737-0.006755740117339231*I	0.0020856637450709877-0.004675131200266512*I	0.004267772722399368+0.0016904025049741499*I	0.002782896445907586+0.007654805313117907*I	-0.0023321963677733117+0.008065277654066606*I	-0.007259752517689198+0.001364736009712159*I	-0.006827247191989328-0.008379195353436524*I	0.0009485141012156344-0.013407405308604035*I	0.011667811790378407-0.007564191158869319*I	0.01592199981491737+0.008181759809909588*I	0.005531143111646748+0.023903184241895577*I	-0.018762458481670602+0.0246830274091033*I	-0.04322760695022433-0.0010393347165788983*I	-0.04362931629160817-0.05332074981236163*I	0.008506705334884965-0.11794246467496552*I	0.14682044405769382-0.17151924676245725*I	0.4438513763449028-0.19242002907476644*I	0.15039768434385162-0.17170709950870747*I	0.012761661395660144-0.1179543747755679*I	-0.042166197128691914-0.05289450878375388*I	-0.04579190487475439-0.0004332596741404249*I	-0.02332306697267687+0.024822361582667665*I	0.0026794494353434024+0.023183582004119876*I	0.017177083212745827+0.007009464864420041*I	0.016125820821593216-0.008158933013764436*I	0.005036855121375155-0.012653463156825638*I	-0.0065189477716032646-0.0066160683432881385*I	-0.011169109009170366+0.00272953547595103*I	-0.0074217329335284615+0.007651432936500944*I	0.0007021763069876607+0.005427666152153174*I	0.007137205674627716-0.0007044057848648846*I	0.007843271992526754-0.005076924504563577*I	0.0030316733526552743-0.004372141266622956*I	-0.0034954983151586566+0.00007738213143660974*I	-0.007141961928515616+0.003939133284600023*I	-0.005548183179734025+0.0037950960465575278*I
0.0060418570858321455+0.002015106733111258*I	0.006924657440669667+0.00299781346570845*I	0.0017721042469933668+0.002226399662503124*I	-0.005184086430148536-0.00022315639124946584*I	-0.007974676221719117-0.0031046276814316064*I	-0.0038491276566711063-0.004360931827499634*I	0.004166383883990917-0.0024479920393016366*I	0.009357309288154423+0.002104247222539459*I	0.006692252937388581+0.006290005846878338*I	-0.002640495788159564+0.00630215064391743*I	-0.01134809353784887+0.0006107938579330654*I	-0.011285256223204337-0.0077844534985419605*I	-0.0003065692966131935-0.012235110363114997*I	0.01451950546668112-0.006844588921094136*I	0.02048260830592277+0.008042425636344686*I	0.008095441036175844+0.023297109199456694*I	-0.020225577644587708+0.024256786380495398*I	-0.04748256301100019-0.0010274246159764186*I	-0.047206556577766415-0.05313289706611104*I	0.008506705334884719-0.11794246467496526*I	0.15039768434385162-0.1717070995087073*I	0.4481063324056782-0.1924319391753687*I	0.15186080350676842-0.17128085848009972*I	0.010197363471130934-0.11734829973312927*I	-0.04672680561969729-0.052755174610189214*I	-0.04864359855105696-0.0011528619119157695*I	-0.022067983574847898+0.023650066637178446*I	0.007137458466558537+0.022588840149224968*I	0.021265424232905696+0.007763407016198567*I	0.016434120241979832-0.00639580600361595*I	0.0011274986298947492-0.011288663690586625*I	-0.011608484337357616-0.00702991306085366*I	-0.013249829148089734+0.0005023963149863274*I	-0.004552299981299915+0.005256624646661761*I	0.006459784554443382+0.005025872847855836*I	0.011148573731725757+0.0016791930658511453*I	0.006564841651631585-0.0014931213873976567*I	-0.002937570202809648-0.002593450441489047*I	-0.0095373554009905-0.0019377246016744811*I	-0.008097375813719913-0.0008373710062420176*I
0.005969243555464697-0.0017786908251338537*I	0.0073202874267266705-0.0015686963840546454*I	0.002913289383570888+0.0006142146149924941*I	-0.0039855040004628285+0.0026281929668006384*I	-0.008053519382377076+0.0021716518985899474*I	-0.005893956082799321-0.0008774885204667191*I	0.0012404089090838543-0.003947087109934063*I	0.008075740375471855-0.0038127915055407515*I	0.009049009867768127+0.0003411202123907485*I	0.002603911917228845+0.005536063695099548*I	-0.007098504819374658+0.0068968924988120585*I	-0.012603176935677802+0.0017830888034219923*I	-0.008433562546901712-0.007064851260766952*I	0.004254039194392145-0.01237444453668001*I	0.017083803391210187-0.0074506639635330526*I	0.01901948914300565+0.0076161846077367895*I	0.0038404849753999786+0.023309019300059144*I	-0.023802817930745967+0.024444639126745844*I	-0.047482563011000435-0.0010274246159763334*I	-0.04362931629160858-0.05332074981236135*I	0.012761661395660205-0.11795437477556772*I	0.15186080350676848-0.17128085848009966*I	0.4455420344811491-0.19182586413293023*I	0.14730019501576316-0.1711415243065352*I	0.0073456697948283455-0.11806790197090485*I	-0.04547172222186833-0.053927469555678606*I	-0.0441855895198419-0.0017476037668107355*I	-0.017979642554688133+0.024404008788957023*I	0.007445757886945051+0.024351967159373586*I	0.017356067741425223+0.009128206482437666*I	0.011344583676225489-0.006809650721181437*I	-0.0009532215090245045-0.013515802851551312*I	-0.008739051385128862-0.00942472135069276*I	-0.007492220900633751+0.00010060301068921045*I	-0.0005409319242016423+0.007640223497378125*I	0.005181354213548349+0.008609675965022082*I	0.005179330176260842+0.0034578838909852384*I	0.0005229845657996364-0.0035082281205087566*I	-0.003892984088014093-0.007369954732331224*I	-0.003989172221256575-0.005732820648232132*I
0.0012784303408944916-0.003583803117165931*I	0.0019578754983658637-0.004162289675849896*I	0.0015626791792704344-0.0011669030797573077*I	0.00004385643134232658+0.003009022904831675*I	-0.0019047838615430114+0.004855332127765342*I	-0.0029639828166220495+0.0025854966161555078*I	-0.001984599591318298-0.0022422879867056216*I	0.0009321094886976468-0.005710214120082379*I	0.003987399355312187-0.004566733657319106*I	0.004591000836553082+0.0009358620672857229*I	0.0013488285193999482+0.006708358640588664*I	-0.004246811143071999+0.007616494736587116*I	-0.008042568444672422+0.0016437546298569794*I	-0.005869264622372594-0.007670926303205831*I	0.002790920031475091-0.012800685565287843*I	0.01282884733043438-0.007438753862930567*I	0.015442248856847456+0.007804037353987201*I	0.003840484975399785+0.0233090193000591*I	-0.020225577644588114+0.024256786380495353*I	-0.04322760695022489-0.001039334716578897*I	-0.042166197128691664-0.05289450878375369*I	0.010197363471131095-0.11734829973312914*I	0.14730019501576322-0.17114152430653518*I	0.44269034080484665-0.1925454663707058*I	0.14855527841359203-0.1723138192520248*I	0.011803678826043405-0.11866264382579995*I	-0.04138338120170865-0.0531735274039001*I	-0.043877290099455506+0.000015523243337940516*I	-0.021888999046168797+0.02576880825519627*I	0.002356221321190481+0.023938122441808218*I	0.015275347602505759+0.0069010673214730455*I	0.0142140166284541-0.009204459011020495*I	0.004804386738431434-0.013917596155848339*I	-0.00472768332803056-0.007041122499976189*I	-0.00877065124152875+0.0036844061278557506*I	-0.006510175479666585+0.009418914322512498*I	-0.0008605028722837275+0.006594569231911128*I	0.004223916291056187-0.0013186203998569624*I	0.006071167745533341-0.007303324167066542*I	0.004204391725705681-0.0065325837260893195*I
-0.004011368057098874-0.0023835988507160313*I	-0.004479177906561787-0.0031820098128686096*I	-0.0009115574538626806-0.0017674813860108103*I	0.0036433993181903563+0.0010602360812072343*I	0.00513339299709755+0.0034228676223970714*I	0.002004572629938256+0.0034905326615263608*I	-0.003272282237008019+0.000822369606007259*I	-0.006072940611477768-0.0029962301384837678*I	-0.0035258995425172454-0.005115472265187136*I	0.0027323159574834384-0.003394438711829747*I	0.007442694512855902+0.0016554643050609619*I	0.005909437010405524+0.006569024467023779*I	-0.00168251321854268+0.0070104196941483754*I	-0.009505687607589288+0.0012175136012493339*I	-0.010124220683148251-0.007659016202603136*I	-0.0007863202546830026-0.012612832819037256*I	0.012828847330434276-0.007438753862930531*I	0.01901948914300537+0.007616184607736697*I	0.008095441036175387+0.023297109199456482*I	-0.018762458481671174+0.024683027409103*I	-0.045791904874754034-0.00043325967414029656*I	-0.04672680561969701-0.052755174610189096*I	0.007345669794828483-0.11806790197090475*I	0.14855527841359215-0.17231381925202469*I	0.44714834983606194-0.193140208225601*I	0.15264361943375201-0.1715598771002462*I	0.0121119782464299-0.11689951681565125*I	-0.045292737693189325-0.05180872793766076*I	-0.048966826665210246-0.00039832147422730693*I	-0.02396971918508858+0.023541669094231738*I	0.005225654273418713+0.021543314151969185*I	0.021032955849961343+0.006499274017176017*I	0.018225384685552147-0.006820860160303903*I	0.003525956397536286-0.010333793038681701*I	-0.010696926883495597-0.005262431674841666*I	-0.014812508327360939+0.0016692993947449355*I	-0.00746558936487142+0.004642410031670344*I	0.004687680307449745+0.002799473185353276*I	0.012321292104775734-0.0004812493936151947*I	0.010060339966789775-0.0015705035188345133*I
-0.005757608247456343+0.0004017933042973972*I	-0.006880801009327497+0.000011209439123143044*I	-0.0023984577676418877-0.0009548706519040547*I	0.0041779791118926315-0.001353636668445515*I	0.007552755809671821-0.00030456338503193075*I	0.0048250935767118405+0.0016597406122486394*I	-0.0020837683902209486+0.002736590509748111*I	-0.007730291268222685+0.0014171114609024984*I	-0.00732802400930633-0.001823935192994348*I	-0.0006742058662142491-0.004395870027411834*I	0.007292924448489208-0.003533772885394591*I	0.010006992437385457+0.0010493892626222499*I	0.004446317847488893+0.006142783438416209*I	-0.005937469279318115+0.0070223297947512395*I	-0.013082927893747223+0.0014053663475001685*I	-0.010124220683148263-0.007659016202602834*I	0.0027909200314749695-0.012800685565287545*I	0.017083803391209892-0.007450663963533019*I	0.020482608305922332+0.00804242563634441*I	0.00553114311164623+0.023903184241895133*I	-0.023323066972676554+0.024822361582667686*I	-0.04864359855105671-0.0011528619119157036*I	-0.04547172222186814-0.05392746955567842*I	0.011803678826043574-0.11866264382579964*I	0.15264361943375207-0.17155987710024598*I	0.44745664925644824-0.1913770812154522*I	0.14873426294227132-0.17019507763400674*I	0.007022441680675175-0.1173133615332163*I	-0.047373457832109195-0.05403586709862508*I	-0.04609739371298227-0.0027931297640661945*I	-0.01821211093763335+0.023139875789934736*I	0.00923702233051638+0.023926913002685714*I	0.019754525509065878+0.01008307713434255*I	0.0122561411300869-0.005042169335169458*I	-0.0025159006882960254-0.01234889977179255*I	-0.011652340768700526-0.010038935965683834*I	-0.009264325147627584-0.0021257966518129605*I	0.0006317864488479803+0.005479781037912025*I	0.008676852528706033+0.008532293833585197*I	0.008116900379069958+0.006051334332474051*I
