-0.015426770909788712+0.011572155455592426*I	-0.016880291302176997+0.006670349015871565*I	-0.0010937736984942053-0.010495189695645507*I	0.020099649367313694-0.017602496278385952*I	0.025972240721934804+0.0007570048209713945*I	0.0024875032375527187+0.03062251335746595*I	-0.04157884278114998+0.03371399991772389*I	-0.07032791974939574-0.020474407194651965*I	-0.033412601097291314-0.12292309812802482*I	0.11674833591793436-0.22353304054233156*I	0.43788099334299746-0.2643115144660088*I	0.10967102924077554-0.22137643540292334*I	-0.03989309222540479-0.1218214027431129*I	-0.06901983155945736-0.022430046554030917*I	-0.033590979328505036+0.03099410943032781*I	0.008582889323080285+0.031145632811467615*I	0.02311582391744158+0.004791168913890822*I	0.010690563276499199-0.014853120813169968*I	-0.006955929072178948-0.01346503748626865*I	-0.011856087378578895+0.00022811055216338133*I	-0.0036520605675682753+0.009527620491445251*I	0.00574441323874381+0.006870549435631649*I	0.00678496946857211-0.0019362678057052304*I	0.0006692104975239227-0.00669181567266075*I	-0.0046302447577469185-0.0036001871714286928*I	-0.003901947624594691+0.0025318206757135057*I	0.00073290674902624+0.004866722542955877*I	0.0036055967558867594+0.0017341038795076161*I	0.002072239776779067-0.0026734601494066475*I	-0.0013610300786772115-0.0035804035840180724*I	-0.00267082844912943-0.0005870831416013157*I	-0.0008530667478933288+0.0026075472594851807*I	0.0015577742675984775+0.0026204005266228275*I	0.001835477433628319-0.000156785077897851*I	0.0000474515949498737-0.0024532371904466737*I	-0.001482152513160297-0.0018828421111027392*I	-0.001095119014069139+0.0006538141779530444*I	0.0004623537995768068+0.002259744262349232*I	0.0012397164624547978+0.0012922736123874361*I	0.00046726794867730305-0.0010071832891519418*I	-0.0007275983018932136-0.0020633019304224553*I	-0.0008796524859512662-0.0008089960659309012*I	0.000051797370862815994+0.0012690645033766946*I	0.0007997014550621412+0.0018682030645189678*I	0.0004572760057025706+0.00038870035162876665*I	-0.0004415033990134501-0.0014841282315172762*I	-0.0006961869975866056-0.0016781408561208954*I
0.004551230221534572+0.015607858681016678*I	0.0003135645656602788+0.014850839196080658*I	-0.008182684218029755-0.0029308048878096426*I	-0.007153112202855659-0.02064024026614889*I	0.008024152625787649-0.017911390158387875*I	0.021461249448340637+0.008749264346317488*I	0.009219307445878946+0.03724385854429913*I	-0.032251512316430773+0.032399719903219826*I	-0.0686842161148025-0.027044486386930338*I	-0.04031712972723093-0.1271095773160344*I	0.10967102924077542-0.2213764354029229*I	0.4383050308448235-0.2590233398930871*I	0.1164127204732789-0.21891860070943253*I	-0.03475206810936629-0.12432870860091773*I	-0.07096433787219511-0.026572632927484238*I	-0.0399242683120496+0.029755904485296997*I	0.005153913888264183+0.03368078270268409*I	0.026169423852612065+0.007932207600851993*I	0.01642624620676554-0.014443580838412486*I	-0.0050593988317218985-0.015818408400280246*I	-0.015687108284967572-0.002066960229512346*I	-0.008641801441217239+0.00963588764988858*I	0.00522044071905751+0.008916043008356935*I	0.011110090717701426-0.00032150343094047417*I	0.004795659459552553-0.007069333227968798*I	-0.0053264317553347994-0.005278328027549017*I	-0.00846989998563908+0.0014252099995046715*I	-0.0024387514968154853+0.005318799375939507*I	0.005370774129648153+0.0030409416028160103*I	0.006656502015588823-0.00190136315610439*I	0.0007906368866990167-0.003962531932792708*I	-0.005346754362342087-0.0015660786613868908*I	-0.005241829243531823+0.0019998200615102576*I	0.0004714890967743667+0.00283493738247485*I	0.005259538719342273+0.0005749925823880982*I	0.004045905101969623-0.0018534916798515592*I	-0.001482152513159828-0.0018828421111040943*I	-0.005093572521088709+0.000054068667356086575*I	-0.0029617074861385713+0.001527966602063423*I	0.0023260016332764376+0.0010777367565372761*I	0.004856030444313755-0.0003994560911748115*I	0.0019483276113189658-0.0010843064106357747*I	-0.0030313194513265276-0.0004268677171567609*I	-0.0045324648679456936+0.000496967510073009*I	-0.00096547591869891+0.0005613653412093987*I	0.003628934251543442-0.0000633764813550469*I	0.004126448962029495-0.00037751755530782653*I
0.015740335475449344+0.0032786837404882685*I	0.013248837305682182+0.006006704777335499*I	-0.005745773938701084+0.0047057886255772235*I	-0.020258180959556046-0.0032396987678117322*I	-0.011664103476450062-0.01264798074080295*I	0.014755956834114046-0.011290044971554768*I	0.030788579913060558+0.007434984331813554*I	0.0108630110804731+0.0306737793520212*I	-0.03915604094636967+0.028213240715210933*I	-0.07576152279196118-0.024887881247521053*I	-0.039893092225405234-0.12182140274311198*I	0.11641272047327877-0.21891860070943195*I	0.44344605496086237-0.2615306457508921*I	0.114468214160542-0.22306118708288603*I	-0.04108535709291017-0.12556691354594862*I	-0.07439331330701088-0.024037483036267918*I	-0.03687066837687921+0.03289694317225792*I	0.010889596818530307+0.03409032267744099*I	0.02806595409306905+0.005578836686839623*I	0.012595225300376958-0.016738651620089036*I	-0.010049139705370799-0.01571014124183746*I	-0.01621108080465395-0.00002146665678725119*I	-0.0043166801920879894+0.011250652024653368*I	0.009346889681086388+0.00853852545304892*I	0.010413903720114229-0.0019996442870609137*I	0.0002277070985091295-0.008175943904177798*I	-0.008498090001175632-0.004826251194565426*I	-0.006704722611877093+0.0027320477228131783*I	0.0021455107419946205+0.006090896369241816*I	0.007522441095024704+0.0026588132540410854*I	0.003980576102376571-0.0028803586758906507*I	-0.003598125608939109-0.004570259130768444*I	-0.0064330395331660675-0.0013515418055354107*I	-0.0018177679578180196+0.0027315977217961195*I	0.00446994260379388+0.0034346828930701336*I	0.005259538719342648+0.0005749925823867808*I	0.00004745159495014424-0.002453237190448842*I	-0.0049062137988751375-0.0026146197713904705*I	-0.004007287350267223-0.00016046818849454428*I	0.0014270550094975607+0.0021356938000404117*I	0.005001927546488429+0.0020567322763240755*I	0.0027043634789386916-0.000017327742400567903*I	-0.002635934627489047-0.0018564034039395825*I	-0.004796496825087156-0.0017337054404666596*I	-0.0013608066221048156+0.0000448906770888404*I	0.003602476442343661+0.0016679760174186172*I	0.004325121249129675+0.0016147643747657576*I
0.00869760708414776-0.009601153903681044*I	0.009680996971088117-0.006866366830015055*I	0.0011733405641558906+0.005697810897333299*I	-0.010256765212295633+0.012698048150922833*I	-0.013526376751229712+0.003381646419021046*I	-0.0023367730117299325-0.013962260755307002*I	0.01639966046870871-0.017860124163832546*I	0.023884051283122255+0.003248505143804991*I	0.0037857044033147965+0.0328303844914308*I	-0.03873200344454393+0.033501415288133524*I	-0.06901983155945789-0.02243004655402986*I	-0.03475206810936618-0.12432870860091678*I	0.1144682141605423-0.22306118708288544*I	0.43711276597731924-0.2627688506959232*I	0.1110392387257267-0.22052603719166985*I	-0.03803175715773978-0.12242587485898777*I	-0.0686576303767453-0.023627943061510916*I	-0.034974138136422785+0.030543572258245413*I	0.0070585759121414874+0.03179525189576401*I	0.023076213219420386+0.005687103845281628*I	0.012071252780691094-0.014693158047364714*I	-0.005724018456241056-0.01409537686707319*I	-0.012084631842624758-0.00039898421209548225*I	-0.005012867189674926+0.009572511168532838*I	0.004778937320043348+0.007431914776839728*I	0.007242245474273993-0.0015475674540775845*I	0.0019928844722718045-0.00686910618086938*I	-0.003913827762364889-0.004054154201262846*I	-0.0045530556464999745+0.0023499193740387624*I	-0.0005304151712170437+0.005111900849455925*I	0.003133678599387243+0.0020510860560652806*I	0.002894290931553251-0.002665821820039607*I	-0.00017406432322476806-0.003838481470483006*I	-0.002434586026146152-0.0007517962949401966*I	-0.001817767957817234+0.0027315977217950514*I	0.00047148909677493194+0.0028349373824730633*I	0.0018354774336279142-0.00015678507789975395*I	0.001133736765771973-0.002667774046299999*I	-0.0005174513032391059-0.0020068925734140534*I	-0.0013313614370556758+0.0008185273312919618*I	-0.000724611955877912+0.0025178221488146883*I	0.00041766530768037283+0.0012846352830204054*I	0.0009391861051783515-0.0013241654657104702*I	0.0005357236183520907-0.0023084802369239526*I	-0.0002285444640446991-0.0006270947642577192*I	-0.0006646196245190422+0.0017230315332094363*I	-0.0005239725196862522+0.0020454935727263496*I
-0.006059338504361154-0.01014505057050312*I	-0.003377889657378448-0.009910047783683039*I	0.005170005697493636+0.0011258926953305575*I	0.007905144772482203+0.012319156084165865*I	-0.0009294347475755647+0.011383768136418514*I	-0.01188267311663508-0.0031884327732568858*I	-0.009241301641668203-0.018148739943315603*I	0.009322353791550487-0.015703519024423025*I	0.024308088784947994+0.008536679716727408*I	0.010527395635817859+0.03528821918492179*I	-0.03359097932850523+0.030994109430328678*I	-0.07096433787219472-0.026572632927483342*I	-0.04108535709290955-0.12556691354594784*I	0.11103923872572717-0.22052603719166944*I	0.44016636591248964-0.25962781200896234*I	0.11677492165599218-0.22011649721691262*I	-0.03613522691728388-0.12477924577299994*I	-0.07248865128313467-0.025923013843187563*I	-0.039963879010071764+0.030651839416687563*I	0.006534603392455846+0.03384074546848815*I	0.027401334468550694+0.007301868220045525*I	0.016197701742720835-0.015070675602673255*I	-0.006420205453827783-0.01577351772319389*I	-0.01665258420366793-0.0015055948883047918*I	-0.008184525435515398+0.01002458800151592*I	0.006544114693805948+0.008738752500147825*I	0.011826507713084885-0.0007754704607750939*I	0.004144551437649195-0.0072512345296433965*I	-0.006589753675576283-0.00503314972104791*I	-0.008941818142137197+0.0017421921760638179*I	-0.0016167003420400838+0.005326437705307452*I	0.0065577398851019595+0.002782863716350745*I	0.006892744438573672-0.0020660763094445373*I	-0.0001740643232233371-0.0038384814704840245*I	-0.006433039533164309-0.0013515418055369468*I	-0.005241829243531103+0.001999820061508866*I	0.0015577742675975024+0.002620400526621983*I	0.006224239929264304+0.0004509421200764151*I	0.0038096626789833644-0.0016887785265138303*I	-0.0026691182686150983-0.0016247642246399157*I	-0.005915623675864256+0.00004643033798843472*I	-0.0024897893296384863+0.0012109844255050485*I	0.003589323553521557+0.0008325584500361993*I	0.005507138466220853-0.00021755478950153957*I	0.0012319106159376435-0.0006303393808034654*I	-0.004354993426075069-0.0002495772089500822*I	-0.004989740873649097+0.00010826715844363755*I
-0.012075496741526085-0.0003088938800017351*I	-0.010570329777955486-0.002152791045157162*I	0.0033539145509479543-0.0032887025968502317*I	0.014497336162213636-0.0001883873191737118*I	0.00954884840707662+0.0057490768918878445*I	-0.007833963377514129+0.007197288948409753*I	-0.018959979793793588-0.0010318276338475581*I	-0.008817264139842747-0.012860565370393538*I	0.01606404502405318-0.013245684330932537*I	0.029449112900986153+0.00602937385892198*I	0.008582889323080385+0.031145632811467847*I	-0.03992426831204916+0.029755904485297417*I	-0.07439331330701025-0.024037483036267137*I	-0.03803175715773918-0.12242587485898683*I	0.11677492165599247-0.22011649721691198*I	0.4420628961529451-0.26198118292297407*I	0.11294390074960221-0.22241156799858885*I	-0.041124967790933345-0.12467097861455713*I	-0.07301262380282057-0.02387752027046283*I	-0.03563875776094139+0.03226660379145193*I	0.010661052354485844+0.03346322791317994*I	0.02670514747096411+0.005623727363925163*I	0.011629749381677372-0.016177286278882264*I	-0.009591863699668928-0.015321440890210647*I	-0.014887406829906085-0.00019875716499676994*I	-0.0036002631967050405+0.010796684994818182*I	0.008695781659183097+0.008356624151373717*I	0.009150581799873377-0.0017544659805598466*I	-0.00024421105798827134-0.00785896172761762*I	-0.007676038846399782-0.004818612865195543*I	-0.005517756856422995+0.002473969836349899*I	0.002381753164980012+0.005926183215902779*I	0.006557739885103438+0.0027828637163497833*I	0.002894290931555928-0.002665821820041172*I	-0.0035981256089365845-0.004570259130769925*I	-0.005346754362341135-0.0015660786613876812*I	-0.0008530667478943449+0.002607547259485259*I	0.0042337001808089155+0.003599396046408206*I	0.0040725729638880145+0.0008330704688505721*I	-0.0007745995598256687-0.002460875519817203*I	-0.004434295642376058-0.0029316019479492133*I	-0.0027439654300232524-0.00040564649499535006*I	0.0020781630314040075+0.002317595101714335*I	0.004285510551107104+0.0025106993061569127*I	0.0013806895041903412+0.00015996276580622509*I	-0.0030932106331926688-0.002245103755569184*I	-0.0038310209063890256-0.002295070781676383*I
-0.004510991273594238+0.007992259525346178*I	-0.005343692533199569+0.006312451306831429*I	-0.001242999313235436-0.003467071059661039*I	0.004997618185542247-0.00985878178912794*I	0.007592807532274718-0.004374866507182341*I	0.0024715417299176127+0.007905682031297094*I	-0.007409925875689134+0.012485463521331598*I	-0.01221828856129125+0.0014260070596425934*I	-0.0036762400238048608-0.015367871228199277*I	0.01411953871131535-0.017388270704386685*I	0.02311582391744171+0.004791168913890581*I	0.005153913888264278+0.0336807827026839*I	-0.03687066837687915+0.03289694317225823*I	-0.06865763037674502-0.023627943061510035*I	-0.036135226917283464-0.12477924577299886*I	0.1129439007496027-0.2224115679985881*I	0.43707315527929563-0.2618729157645312*I	0.11241992822991617-0.22036607442586376*I	-0.03679984654180315-0.12305621423979224*I	-0.06888617484079064-0.024255037825770365*I	-0.036334944758528054+0.030588462935332288*I	0.006093099993442062+0.0323566172369717*I	0.02353348922512223+0.006075804196909118*I	0.013394926755438213-0.014870448555573753*I	-0.005007601460859461-0.014549343896908186*I	-0.012735739864529418-0.00058088551377093*I	-0.006276189109916659+0.009817689475033323*I	0.004307019163545552+0.00774889695339954*I	0.008064296629049434-0.0015399291247072244*I	0.0031798502277250256-0.007127184067331195*I	-0.0036775853393807836-0.0042188673545999434*I	-0.0055177568564224065+0.0024739698363490394*I	-0.0016167003420381608+0.005326437705306142*I	0.0031336785993901503+0.0020510860560638993*I	0.003980576102379171-0.002880358675891784*I	0.0007906368867000921-0.003962531932793328*I	-0.0026708284491300345-0.0005870831416012469*I	-0.0030047337132710615+0.002989675608259598*I	-0.000350562058000482+0.0028272990531050327*I	0.002307395590126865-0.0004737672544584385*I	0.0023970586860153327-0.0029129523528005747*I	0.0001336567186665561-0.0018249912717394309*I	-0.0020477784324375347+0.0012724943611258641*I	-0.0020482859306263433+0.002695112657022534*I	-0.00003961069802308412+0.0008959349313915347*I	0.001904662023876466-0.0018855308069198433*I	0.001896530240456466-0.0023533709140127*I
0.006731804208326501+0.006621345186833283*I	0.004816339191125771+0.006677979510842525*I	-0.0036999888986053615-0.00025762788544599725*I	-0.00814752794317453-0.00765355024766943*I	-0.0020796884916170445-0.007702176649718618*I	0.008016845034099386+0.0009133080657393962*I	0.009213232962419696+0.010363516724787065*I	-0.002268901759651386+0.009978157663525779*I	-0.014162794874029098-0.002716579313811419*I	-0.01000952900734929-0.01660607617323038*I	0.010690563276499226-0.014853120813170358*I	0.026169423852611746+0.007932207600851466*I	0.01088959681852978+0.03409032267744082*I	-0.034974138136423034+0.030543572258245874*I	-0.07248865128313436-0.025923013843186616*I	-0.04112496779093275-0.12467097861455624*I	0.1124199282299165-0.2203660744258632*I	0.44139827652842584-0.2602581513897662*I	0.11654637719194591-0.22074359198117122*I	-0.03749603353938981-0.12473435509591162*I	-0.07345412720183443-0.025361648501978192*I	-0.039506603004370186+0.031040539768316812*I	0.007858277367202267+0.03366345496028085*I	0.028117751463930918+0.006847901190212075*I	0.015546593720814383-0.015252576904347644*I	-0.0076835273740710605-0.015528339416693054*I	-0.017124502360166563-0.0011886127117453022*I	-0.007362474280740288+0.01003222633088571*I	0.007731080449258643+0.008480674613685756*I	0.012062750136067647-0.0009401836141118245*I	0.0031798502277245767-0.007127184067332279*I	-0.007676038846399814-0.004818612865196857*I	-0.008941818142136172+0.0017421921760628935*I	-0.0005304151712151776+0.005111900849455354*I	0.00752244109502648+0.0026588132540404496*I	0.006656502015589669-0.0019013631561052863*I	-0.0013610300786773594-0.003580403584018875*I	-0.0072550906879400015-0.0013591801349043056*I	-0.00476991108703238+0.0016828378849507053*I	0.00282109618784075+0.002375222220121831*I	0.006875347951169929+0.0006328434217516185*I	0.003093245683601517-0.0012348114966789687*I	-0.003992792243363392-0.0014474737164307649*I	-0.006372899681567346-0.000342270013639054*I	-0.0015243134109398265+0.0006496190842968476*I	0.0049501301756264245+0.0007876677729482766*I	0.005735682930265729+0.0004095399747566675*I
0.00932733046471982-0.001314280014503618*I	0.008375507842920446+0.000051265994555917586*I	-0.0020881894388135383+0.0024915003228341975*I	-0.01077729557576478+0.00189897725396332*I	-0.007723490441349934-0.002365375674747841*I	0.004662002740884994-0.005244341956228895*I	0.013157869150137136-0.0015939977920666065*I	0.00726872664968193+0.006220930351333153*I	-0.008602190743195643+0.00873995271849513*I	-0.017591770308844998-0.00018142942259441377*I	-0.006955929072179-0.01346503748626888*I	0.0164262462067651-0.01444358083841318*I	0.028065954093068383+0.00557883668683895*I	0.00705857591214109+0.031795251895763876*I	-0.039963879010071576+0.03065183941668801*I	-0.07301262380281999-0.023877520270462117*I	-0.03679984654180241-0.12305621423979168*I	0.11654637719194653-0.220743591981171*I	0.4407020895308393-0.2619362922458858*I	0.11197842483090253-0.22185020265737948*I	-0.040667691785231504-0.12428227826292751*I	-0.07168894982807396-0.024054810778669253*I	-0.03492234076556155+0.031812636761619745*I	0.010009944332578244+0.03328132661150695*I	0.025441825550719308+0.005868905670427127*I	0.011157831225177673-0.01586030410232224*I	-0.008769812544893904-0.015313802560840984*I	-0.01370044107445275-0.0004568350514594154*I	-0.0033640207737218+0.010631971841480774*I	0.007731080449257966+0.0084806746136843*I	0.008064296629048165-0.001539929124709183*I	-0.0002442110579895109-0.007858961727618925*I	-0.006589753675576909-0.005033149721048096*I	-0.004553055646499875+0.002349919374039143*I	0.0021455107419950767+0.006090896369241734*I	0.005370774129648506+0.0030409416028149205*I	0.002072239776779142-0.0026734601494083033*I	-0.003126207452438937-0.004887241307327787*I	-0.004083432442098542-0.0018112569678875971*I	-0.00020195872598870732+0.002789448561160667*I	0.003517283185427645+0.004053363076243415*I	0.00274889898914056+0.0010103609770603747*I	-0.0012318755655278827-0.0028495758714437106*I	-0.0034688197236765086-0.0034929672891562537*I	-0.0013831588079174211-0.0004505371720821569*I	0.002306707495449869+0.002944689865973449*I	0.003053599935170245+0.0031410386869610116*I
0.0016437036345936667-0.006570079192277369*I	0.002422801834780185-0.005500759202511967*I	0.0012982011657608663+0.0022078711339651477*I	-0.001664151936988865+0.007779674895755574*I	-0.004035604343262545+0.004356811947452688*I	-0.002582466325312011-0.004872681532554281*I	0.0027174964281473477-0.00938692832968316*I	0.006824580166593029-0.0028322027370973244*I	0.0038397512148662617+0.008756080242550486*I	-0.005548590808025107+0.01188099140545726*I	-0.011856087378578968+0.00022811055216346215*I	-0.005059398831722221-0.015818408400280946*I	0.012595225300376628-0.01673865162009005*I	0.02307621321942028+0.0056871038452809275*I	0.006534603392456033+0.03384074546848812*I	-0.03563875776094103+0.0322666037914524*I	-0.06888617484079027-0.02425503782576997*I	-0.037496033539389496-0.12473435509591162*I	0.11197842483090248-0.22185020265737962*I	0.4375304312849974-0.2614842154129026*I	0.11374360220466338-0.22054336493407123*I	-0.03608342954642215-0.1235101812696252*I	-0.06953728286269747-0.024436939127443685*I	-0.03759826667877285+0.030833641241834284*I	0.005621181836941734+0.03267359941353183*I	0.02435554037989689+0.0060834425262786635*I	0.014581892510892184-0.015128526442036777*I	-0.004771359037874652-0.014714057050246145*I	-0.013700441074452868-0.000456835051460953*I	-0.007362474280741007+0.010032226330883354*I	0.004307019163544032+0.007748896953397458*I	0.009150581799871332-0.001754465980560767*I	0.004144551437647221-0.007251234529643047*I	-0.003913827762366214-0.004054154201261957*I	-0.006704722611877592+0.0027320477228135603*I	-0.0024387514968154064+0.005318799375938791*I	0.003605596755886947+0.001734103879506072*I	0.0052438980226208335-0.003125536982391647*I	0.0014417449086052646-0.003780630631118006*I	-0.003387245444510966-0.00013311611176627225*I	-0.00432840768801749+0.00316696611646915*I	-0.0008078380637014208+0.00243859870147841*I	0.003272871508827561-0.0010351325956653725*I	0.0037578653081221085-0.0029578430298870637*I	0.0003622011827133294-0.0011978965074798823*I	-0.003279689048373386+0.001902833741930406*I	-0.0034289754348156946+0.002535149891216686*I
-0.00690452862993985-0.004186479188008224*I	-0.0054336030425661055-0.0044134740528679935*I	0.002846839336604913-0.0002125846295905681*I	0.008039892398263407+0.004665705827454314*I	0.003476872179049399+0.005272369037948712*I	-0.005980110656000006+0.00021422557399784724*I	-0.008915755308856086-0.0061108864775855625*I	-0.0007114790066682859-0.006851778438466235*I	0.009878180101763702+0.0003088359498646891*I	0.009575434145132435+0.00916562021730855*I	-0.0036520605675683885+0.009527620491445628*I	-0.015687108284967756-0.002066960229512945*I	-0.01004913970537078-0.015710141241838622*I	0.012071252780691325-0.014693158047365682*I	0.027401334468550958+0.007301868220045245*I	0.01066105235448594+0.03346322791318018*I	-0.036334944758528054+0.03058846293533246*I	-0.07345412720183443-0.025361648501978477*I	-0.04066769178523148-0.12428227826292797*I	0.1137436022046635-0.22054336493407167*I	0.4421146935238071-0.2607121184196008*I	0.1158952691700408-0.22092549328284627*I	-0.038759355459632765-0.1244891767894114*I	-0.07392604535833368-0.025044666325419504*I	-0.03868455184959534+0.031048178097685203*I	0.009045243122656189+0.033405377073816765*I	0.028353993886916326+0.006683188036873195*I	0.0145818925108925-0.0151285264420383*I	-0.008769812544893367-0.015313802560843262*I	-0.0171245023601664-0.0011886127117473584*I	-0.006276189109917498+0.009817689475032117*I	0.008695781659181185+0.008356624151373478*I	0.011826507713082626-0.0007754704607746553*I	0.0019928844722702154-0.006869106180868694*I	-0.008498090001176017-0.00482625119456489*I	-0.008469899985638603+0.001425209999504799*I	0.0007329067490267306+0.00486672254295553*I	0.008173549116931586+0.002840714555715846*I	0.005940085020208865-0.0014473961262704514*I	-0.0026847040534231396-0.0034031130758097757*I	-0.0077123666936398695-0.0017478804865316382*I	-0.0038044351683306017+0.0011214725437429416*I	0.004181902809948265+0.0023303315430345238*I	0.007103892415217072+0.0012599381860104641*I	0.001861335067665937-0.0006044721158749606*I	-0.0053734817475523-0.0016074364822369642*I	-0.0063332889835436244-0.0012382049450307669*I
-0.007077306677159846+0.0021566051394097006*I	-0.006480491128115094+0.001101695384913626*I	0.0013080881899367259-0.0019556393593785203*I	0.00798786345264362-0.0027198904873974453*I	0.006095386085526259+0.0005231194539991386*I	-0.0028564168044946806+0.0040341640929168815*I	-0.009409086090815841+0.0027493754652141663*I	-0.005862155373685524-0.0029698477906241025*I	0.005024203923598024-0.006442238463708556*I	0.011774710342220607-0.0020445349641470866*I	0.005744413238743527+0.006870549435632265*I	-0.008641801441217529+0.009635887649888241*I	-0.01621108080465391-0.00002146665678823284*I	-0.0057240184562407604-0.014095376867074098*I	0.01619770174272111-0.015070675602673528*I	0.026705147470964117+0.005623727363925431*I	0.0060930999934419115+0.03235661723697189*I	-0.03950660300437028+0.03104053976831646*I	-0.07168894982807388-0.02405481077866999*I	-0.036083429546421915-0.12351018126962587*I	0.11589526917004107-0.22092549328284658*I	0.43943876761059725-0.261691113939387*I	0.11150650667440509-0.22153322048082214*I	-0.039845640630455204-0.12427463993356064*I	-0.07050198407261961-0.02431288866513465*I	-0.034686098342576493+0.03164792360827967*I	0.009045243122656118+0.03340537707381528*I	0.024355540379897626+0.006083442526276299*I	0.011157831225179236-0.015860304102324238*I	-0.007683527374069589-0.015528339416693833*I	-0.01273573986452909-0.0005808855137706266*I	-0.0036002631967060714+0.01079668499481879*I	0.006544114693804468+0.008738752500148144*I	0.007242245474273312-0.0015475674540775144*I	0.00022770709850978828-0.0081759439041775*I	-0.005326431755333385-0.0052783280275481926*I	-0.0039019476245936704+0.00253182067571458*I	0.0014290937466148615+0.006544863399076751*I	0.00404710015490315+0.0032182321110240434*I	0.0016149637710798138-0.003062160501035972*I	-0.002160731533736557-0.005448606648536273*I	-0.002722625819990663-0.001856147644975909*I	0.000026585738058328443+0.003416543325418361*I	0.0022853725694915593+0.004683702457046242*I	0.0013682094849510878+0.0008503982112530817*I	-0.0011922648675044586-0.0037455108028363318*I	-0.001944506312736639-0.004142586373453747*I
0.0004240375018248061+0.0052881745729223524*I	-0.0003356154446568213+0.004614439832899893*I	-0.0013394670120760051-0.0014056104728926958*I	-0.0006364181228000219-0.00609822573283354*I	0.0016545744690996981-0.0039580954324294985*I	0.0026664106507102363+0.00305826934521506*I	0.00019718313067555748+0.0071752027798779785*I	-0.003673403160549649+0.003158915439971614*I	-0.003965625133228352-0.005323218704635993*I	0.0011931830172095279-0.008737309245384897*I	0.006784969468571603-0.0019362678057044949*I	0.00522044071905699+0.008916043008356972*I	-0.0043166801920882176+0.01125065202465277*I	-0.012084631842624661-0.00039898421209614903*I	-0.006420205453827536-0.015773517723194064*I	0.011629749381677577-0.016177286278881927*I	0.023533489225122346+0.006075804196909436*I	0.007858277367202402+0.033663454960280635*I	-0.03492234076556131+0.031812636761619016*I	-0.06953728286269709-0.02443693912744452*I	-0.038759355459632404-0.12448917678941172*I	0.11150650667440526-0.22153322048082208*I	0.43835248243977454-0.26147657708353567*I	0.11493056796011857-0.22080144282053663*I	-0.035847187123437256-0.12367489442296531*I	-0.07050198407262058-0.0243128886651354*I	-0.03868455184959573+0.031048178097683284*I	0.005621181836942824+0.03267359941352962*I	0.025441825550721605+0.005868905670425959*I	0.015546593720816662-0.015252576904347111*I	-0.005007601460858341-0.014549343896906536*I	-0.014887406829906169-0.00019875716499531223*I	-0.008184525435515675+0.010024588001516328*I	0.004778937320043972+0.007431914776839324*I	0.010413903720116002-0.0019996442870611145*I	0.0047956594595546746-0.007069333227968031*I	-0.004630244757745543-0.0036001871714271215*I	-0.008028396586622605+0.0029093382310227847*I	-0.0028960275025147553+0.004930099024311243*I	0.0045710726745892+0.001172738538297446*I	0.006604704644728507-0.0031704276594804247*I	0.0016702893726518362-0.003153535866860979*I	-0.004619156060447904+0.0004972232690358466*I	-0.005709097192208073+0.0030070033506611553*I	-0.0007682273656790323+0.0015426637700850883*I	0.004797184919766752-0.0016847516799635438*I	0.005141024116039233-0.002507305857805492*I
0.006741691232503112+0.0024578346934907205*I	0.005565061617864096+0.0027808687151167806*I	-0.0022801217573932848+0.0004718534594454374*I	-0.0076727559956197055-0.002643815417924603*I	-0.004065393557616043-0.0035630758416178086*I	0.004708174404269718-0.0008170567454686089*I	0.008402093580976214+0.0034678093199725832*I	0.002093713371132805+0.004821831865866518*I	-0.007504424066937687+0.000863844658295845*I	-0.008955366006876747-0.00521495154619298*I	0.0006692104975233957-0.00669181567266011*I	0.011110090717700943-0.00032150343094020686*I	0.0093468896810861+0.008538525453048664*I	-0.005012867189674936+0.009572511168532399*I	-0.016652584203667678-0.0015055948883049505*I	-0.00959186369966854-0.015321440890210388*I	0.013394926755438642-0.014870448555573412*I	0.028117751463931338+0.006847901190212016*I	0.010009944332578655+0.0332813266115064*I	-0.037598266678772446+0.03083364124183366*I	-0.07392604535833325-0.025044666325419646*I	-0.039845640630454995-0.12427463993356012*I	0.1149305679601188-0.2208014428205362*I	0.4423509359467925-0.26087683157293945*I	0.11493056796011697-0.2208014428205364*I	-0.039845640630457126-0.12427463993356058*I	-0.07392604535833415-0.025044666325420357*I	-0.037598266678771516+0.03083364124183306*I	0.010009944332580683+0.0332813266115065*I	0.02811775146393308+0.006847901190213055*I	0.013394926755439324-0.014870448555571668*I	-0.009591863699668532-0.015321440890208652*I	-0.016652584203667317-0.0015055948883039337*I	-0.0050128671896735024+0.009572511168532513*I	0.00934688968108842+0.008538525453048255*I	0.011110090717703296-0.0003215034309405464*I	0.0006692104975250004-0.006691815672660038*I	-0.008955366006876-0.005214951546192588*I	-0.007504424066937291+0.0008638446582962369*I	0.002093713371133409+0.0048218318658666895*I	0.008402093580977227+0.003467809319972594*I	0.004708174404270964-0.0008170567454685919*I	-0.004065393557614819-0.00356307584161773*I	-0.007672755995618607-0.0026438154179245906*I	-0.0022801217573923073+0.00047185345944523657*I	0.005565061617864915+0.0027808687151164102*I	0.006741691232503606+0.002457834693490421*I
