0.4308955629188094-0.06998994494245432*I	0.19012374739960808-0.11281187931259286*I	0.05566262983727099-0.11437662977323716*I	-0.01990515966549848-0.07969996391541136*I	-0.04648674603383311-0.029045793170384013*I	-0.036503824666683594+0.01336165850178455*I	-0.010265429229348512+0.03158477804780246*I	0.011908428288246658+0.024578068369330883*I	0.018772596252457086+0.004147710675397879*I	0.011347219437483866-0.013673567064210019*I	-0.0011669253122472704-0.01825919885181546*I	-0.00915582308244373-0.009439398651625798*I	-0.008678461542004752+0.004364152691189755*I	-0.00247887168075856+0.012905555703451347*I	0.003601465570450109+0.011029743515795516*I	0.0054146458832310465+0.001395731968538221*I	0.0029628358989366526-0.008257999958559054*I	-0.0006959331009907101-0.01095938100305169*I	-0.0025256301401870612-0.0052905177800259525*I	-0.0018365899442041372+0.004030763233200059*I	-0.00019681681764429794+0.009891737207089734*I	0.0005278998862431927+0.008021851093315595*I
0.19012374739960808-0.11281187931259283*I	0.48655819275608037-0.18436657471569148*I	0.1702185877341097-0.1925118432280042*I	0.009175883803438022-0.14342242294362129*I	-0.056408984332181916-0.06633830541362697*I	-0.05675217526318154+0.0025389848774182754*I	-0.024595396378436975+0.03793972687111525*I	0.008507167023108463+0.035732488723200194*I	0.023255647725730428+0.010904501305120778*I	0.017605670940209768-0.01411148817641767*I	0.0021913963550402138-0.023112965715835904*I	-0.009845386854251806-0.013895046160625797*I	-0.011634694763201985+0.003466157051825464*I	-0.005076995971554323+0.015393896206985228*I	0.0029357742024727607+0.014301287671989592*I	0.006564301469386948+0.0027717435572365595*I	0.0047187127822404485-0.009563649034513306*I	0.0004372057587496585-0.013548517738584825*I	-0.0025325230451947924-0.00692861776985146*I	-0.002722446957831295+0.004601219427063909*I	-0.0013086900579608823+0.012052614326515733*I	-0.00019681681764425742+0.00989173720708977*I
0.05566262983727109-0.11437662977323726*I	0.17021858773410978-0.1925118432280044*I	0.4400714467222474-0.21341236788607584*I	0.13371476306742636-0.17915018472622013*I	-0.0010895454259103035-0.11183764489581921*I	-0.04450055604393521-0.04176023704429646*I	-0.0379795790107246+0.006686695552815804*I	-0.013248176940953324+0.024266159806904976*I	0.007340241710861028+0.01747328987138453*I	0.014099824643286718+0.0014651026534947577*I	0.00892720939820535-0.009747335485228142*I	-0.0002874753257177261-0.01020741001238478*I	-0.006243921283800927-0.0028653026448304405*I	-0.006220048879970182+0.004861889020363669*I	-0.002114160072617064+0.007135896248426339*I	0.002239841101482445+0.0033419066689382272*I	0.00403867132920011-0.002518774222788976*I	0.0028821228380364445-0.005532885801312835*I	0.00024038894110548476-0.0036567805314947515*I	-0.002004623158951458+0.0010932333234643598*I	-0.002722446957831169+0.004601219427064028*I	-0.0018365899442040166+0.004030763233200173*I
-0.019905159665498256-0.07969996391541162*I	0.009175883803438277-0.14342242294362162*I	0.13371476306742655-0.1791501847262204*I	0.4298060174928993-0.18182758983827385*I	0.1456231913556733-0.1545721163568898*I	0.017683050826546805-0.10768993422042186*I	-0.033153336606451554-0.05543380410850695*I	-0.0391465043229721-0.011572503299000034*I	-0.022404000023397166+0.014826761155278843*I	-0.0013382198311434734+0.021837442562573927*I	0.01162095296252885+0.014370658356945745*I	0.012528674968656471+0.0012824080305670737*I	0.00512717055751446-0.008811678043846694*I	-0.0032810853848632532-0.011123302603389378*I	-0.006915981980960151-0.006097491982687641*I	-0.004639790212803688+0.0018453784684009436*I	0.0004032511572785289+0.007372669902138882*I	0.003841854511555951+0.007372962984301248*I	0.003410022724279779+0.0024889652920030616*I	0.0002403889411056357-0.0036567805314946405*I	-0.0025325230451945474-0.006928617769851258*I	-0.002525630140186875-0.005290517780025789*I
-0.04648674603383286-0.029045793170384415*I	-0.056408984332181555-0.06633830541362765*I	-0.0010895454259099138-0.11183764489581982*I	0.1456231913556735-0.15457211635689003*I	0.4485786137453565-0.17767987916287659*I	0.15697041079315702-0.16824568342110027*I	0.016516125514299363-0.12594913307223773*I	-0.04230915968889538-0.06487320276013311*I	-0.047824965864976685-0.00720835060781066*I	-0.0248828717041551+0.027732316858729775*I	0.002263245739307629+0.03286718607836906*I	0.017035598845761085+0.015766390325483742*I	0.015491510867594281-0.0069755919279919235*I	0.004431237456524655-0.019771059046898003*I	-0.00580671552504975-0.016413820383414716*I	-0.008752571925164015-0.002066728749486906*I	-0.004836607030447885+0.011737115675491211*I	0.0009311510435217718+0.015394520995454734*I	0.0038418545115560007+0.007372962984301194*I	0.0028821228380366123-0.005532885801312799*I	0.00043720575874988684-0.013548517738584707*I	-0.000695933100990547-0.010959381003051584*I
-0.03650382466668339+0.013361658501784111*I	-0.05675217526318118+0.0025389848774175923*I	-0.04450055604393481-0.041760237044297155*I	0.01768305082654713-0.10768993422042232*I	0.15697041079315718-0.16824568342110047*I	0.44741168843310897-0.19593907801469226*I	0.14781458771071332-0.17768508207272632*I	0.00783766397229484-0.12158498038104824*I	-0.04478803136965336-0.051967647056682095*I	-0.04422350029452567+0.003821392907984547*I	-0.01946822582092301+0.029128048827267813*I	0.005226081638245264+0.024609186119810063*I	0.01633966574477113+0.004807009322432442*I	0.012965880727407652-0.012266109708017225*I	0.002594647512320669-0.015740295813697232*I	-0.0060035323426940665-0.006522083176324435*I	-0.008224672038920921+0.005955122343828863*I	-0.00483660703044801+0.011737115675490942*I	0.0004032511572784163+0.007372669902138514*I	0.004038671329200071-0.002518774222789299*I	0.004718712782240472-0.00956364903451352*I	0.0029628358989366847-0.008257999958559152*I
-0.010265429229348439+0.03158477804780207*I	-0.024595396378436798+0.03793972687111466*I	-0.037979579010724296+0.006686695552815184*I	-0.033153336606451166-0.055433804108507394*I	0.0165161255142997-0.12594913307223787*I	0.14781458771071349-0.17768508207272635*I	0.4387332268911045-0.19157492532350257*I	0.14533571602995532-0.16477952636927518*I	0.011439129542745834-0.11055523686525291*I	-0.039373385486421345-0.0505719150881439*I	-0.04126066439558822-0.004436607050574293*I	-0.020164158921913245+0.018168667824216615*I	0.002700451498058332+0.019318668339784847*I	0.014503075800566858+0.008837772555633288*I	0.0127690639097631-0.0023743725009269146*I	0.0031225473985635804-0.007718444720381487*I	-0.006003532342694357-0.006522083176324836*I	-0.008752571925164454-0.0020667287494876225*I	-0.00463979021280415+0.0018453784684000574*I	0.0022398411014820465+0.0033419066689373447*I	0.006564301469386667+0.002771743557235857*I	0.0054146458832309+0.00139573196853783*I
0.011908428288246611+0.02457806836933067*I	0.008507167023108463+0.03573248872319986*I	-0.013248176940953179+0.02426615980690464*I	-0.03914650432297179-0.011572503299000222*I	-0.042309159688894905-0.06487320276013313*I	0.00783766397229527-0.12158498038104813*I	0.14533571602995557-0.16477952636927495*I	0.4423346924615556-0.18054518180770712*I	0.15075036191318725-0.1633837944007368*I	0.014401965441683134-0.11881323682381156*I	-0.0400693185874118-0.061531296091194884*I	-0.043786294535775414-0.009727124830599319*I	-0.02200074886611779+0.022199431057417625*I	0.0025036346804135383+0.02921040554687529*I	0.015030975686809606+0.016859623648949093*I	0.012769063909762715-0.0023743725009273244*I	0.0025946475123199706-0.01574029581369806*I	-0.005806715525050604-0.016413820383415895*I	-0.006915981980960994-0.006097491982689031*I	-0.0021141600726177706+0.0071358962484249526*I	0.0029357742024722668+0.014301287671988471*I	0.003601465570449856+0.011029743515794879*I
0.018772596252456957+0.0041477106753978294*I	0.023255647725730334+0.010904501305120714*I	0.007340241710861077+0.01747328987138449*I	-0.022404000023396854+0.014826761155278903*I	-0.047824965864976164-0.007208350607810484*I	-0.04478803136965279-0.05196764705668186*I	0.011439129542746236-0.11055523686525263*I	0.15075036191318747-0.16338379440073664*I	0.4452975283604928-0.18880318176626576*I	0.15005442881219672-0.17434317540378763*I	0.011876335301495802-0.1241037546038364*I	-0.04190590853161647-0.05750053285799368*I	-0.043983111353420326+0.0001646123764912633*I	-0.021472848979875094+0.030221282150733535*I	0.002503634680413191+0.029210405546874943*I	0.014503075800566086+0.008837772555632532*I	0.01296588072740656-0.012266109708018391*I	0.00443123745652346-0.019771059046899485*I	-0.003281085384864303-0.011123302603391002*I	-0.006220048879970936+0.004861889020362109*I	-0.005076995971554763+0.015393896206983995*I	-0.00247887168075875+0.012905555703450658*I
0.011347219437483817-0.013673567064209937*I	0.017605670940209758-0.014111488176417532*I	0.014099824643286817+0.001465102653494925*I	-0.0013382198311432051+0.02183744256257411*I	-0.02488287170415468+0.027732316858729976*I	-0.044223500294525174+0.003821392907984768*I	-0.039373385486420914-0.050571915088143626*I	0.014401965441683396-0.1188132368238113*I	0.15005442881219686-0.17434317540378735*I	0.44277189822030544-0.1940936995462903*I	0.1482178388679921-0.17031241217058612*I	0.011679518483851032-0.11421201739674554*I	-0.041378008645373596-0.049478681764677616*I	-0.04398311135342046+0.00016461237649095513*I	-0.022000748866118358+0.02219943105741697*I	0.002700451498057271+0.01931866833978386*I	0.01633966574476976+0.004807009322431176*I	0.015491510867592954-0.006975591927993352*I	0.005127170557513502-0.008811678043848126*I	-0.00624392128380139-0.002865302644831726*I	-0.011634694763202072+0.0034661570518244966*I	-0.0086784615420047+0.004364152691189233*I
