0.41726044804637485-0.04211309015006019*I	0.194523812705859-0.07252305749645994*I	0.0753776448402598-0.08346556876144016*I	0.0002053822194845636-0.07354469222426581*I	-0.03905413752885217-0.047947624270063785*I	-0.0442468696024441-0.016348447687259484*I	-0.02475485526509083+0.010670101400604605*I	0.002815861365627329+0.02532781325145507*I	0.0217433575224506+0.02513343974536358*I	0.02304466347380009+0.013287485558244999*I	0.009097043107750648-0.0030501068443578756*I	-0.009062814014728427-0.01587439700283553*I	-0.019073613602772644-0.019581070081325123*I	-0.014850093119103017-0.013081951391371588*I
0.194523812705859-0.07252305749645994*I	0.4926380928866347-0.12557865891150038*I	0.19472919492534357-0.1460677497207258*I	0.03632350731140768-0.13141319303150398*I	-0.04404148738295944-0.08989313991152534*I	-0.06380899279394286-0.037277522869459165*I	-0.04143100823681663+0.00897936556419558*I	-0.003011497742640054+0.03580354114596817*I	0.025860524839427555+0.038615298809700056*I	0.030840400630201336+0.022083332901005715*I	0.013981849459071686-0.002586911444590529*I	-0.009976570495022024-0.022631176925683005*I	-0.02391290713383148-0.028956348394207115*I	-0.019073613602772668-0.01958107008132512*I
0.07537764484025973-0.08346556876144016*I	0.19472919492534355-0.1460677497207258*I	0.45358395535778245-0.17352628318156413*I	0.15048232532289968-0.16241619740798519*I	0.011568652046317253-0.12074309163089923*I	-0.041225626017331554-0.06456532666007017*I	-0.04206563527149167-0.012144083124095536*I	-0.01838634476301604+0.022266851122440572*I	0.0060855453651109045+0.03275343430161028*I	0.01679771082469927+0.022740901806864496*I	0.011766787027428675+0.0025022628196805547*I	-0.0008682436600314248-0.015668862835962142*I	-0.009976570495022114-0.022631176925683012*I	-0.009062814014728509-0.01587439700283553*I
0.00020538221948450364-0.0735446922242659*I	0.03632350731140762-0.13141319303150406*I	0.15048232532289962-0.16241619740798535*I	0.4288291000926924-0.16285618178095956*I	0.15329818668852785-0.1370883841565301*I	0.033312009568768744-0.09560965188553562*I	-0.018180962543530643-0.05127784110182518*I	-0.032968592163740394-0.015194189968453446*I	-0.027449158777744093+0.006392454119604994*I	-0.012988068237661625+0.013172364220285109*I	0.001947617705596161+0.009658950415492869*I	0.011766787027428501+0.002502262819680537*I	0.013981849459071447-0.0025869114445905535*I	0.009097043107750488-0.003050106844357886*I
-0.03905413752885227-0.047947624270063854*I	-0.04404148738295958-0.0898931399115254*I	0.011568652046317086-0.12074309163089934*I	0.15329818668852765-0.13708838415653013*I	0.4505724576151437-0.13772274203559576*I	0.17634285016232892-0.12380089859828503*I	0.042409052676520315-0.09865975872989345*I	-0.027243776558258378-0.0671522381046607*I	-0.0520422057665127-0.034775260049778614*I	-0.042299251896847134-0.006689497271766654*I	-0.012988068237661868+0.013172364220285058*I	0.016797710824698876+0.02274090180686443*I	0.030840400630200944+0.02208333290100564*I	0.023044663473799853+0.013287485558244962*I
-0.04424686960244427-0.016348447687259585*I	-0.06380899279394307-0.037277522869459304*I	-0.041225626017331894-0.06456532666007034*I	0.03331200956876844-0.09560965188553573*I	0.17634285016232884-0.12380089859828504*I	0.45966950072289553-0.1407728488799536*I	0.16728003614760145-0.1396752956011205*I	0.023335439073748247-0.1182408288112186*I	-0.042093869677361305-0.08023418949603234*I	-0.052042205766513014-0.03477526004977868*I	-0.027449158777744575+0.006392454119604893*I	0.006085545365110343+0.03275343430161017*I	0.02586052483942707+0.03861529880969996*I	0.02174335752245033+0.025133439745363542*I
-0.024754855265091018+0.010670101400604504*I	-0.04143100823681694+0.008979365564195423*I	-0.042065635271492124-0.012144083124095716*I	-0.01818096254353106-0.05127784110182531*I	0.04240905267652004-0.09865975872989358*I	0.16728003614760129-0.13967529560112057*I	0.44059588712012365-0.16035391896127876*I	0.15242994302849858-0.1527572469924921*I	0.02333543907374796-0.11824082881121858*I	-0.0272437765582589-0.06715223810466077*I	-0.032968592163741046-0.015194189968453559*I	-0.018386344763016683+0.022266851122440433*I	-0.0030114977426405395+0.035803541145968065*I	0.0028158613656270592+0.02532781325145499*I
0.0028158613656271386+0.02532781325145495*I	-0.003011497742640387+0.03580354114596801*I	-0.018386344763016472+0.0222668511224404*I	-0.03296859216374082-0.015194189968453573*I	-0.027243776558258742-0.06715223810466073*I	0.023335439073747976-0.1182408288112185*I	0.15242994302849844-0.152757246992492*I	0.4405958871201232-0.16035391896127854*I	0.1672800361476009-0.13967529560112035*I	0.04240905267651972-0.09865975872989338*I	-0.01818096254353129-0.051277841101825185*I	-0.04206563527149227-0.012144083124095621*I	-0.041431008236816995+0.008979365564195489*I	-0.02475485526509104+0.010670101400604537*I
0.021743357522450442+0.02513343974536348*I	0.025860524839427267+0.03861529880969988*I	0.006085545365110545+0.032753434301610124*I	-0.027449158777744453+0.006392454119604928*I	-0.052042205766513035-0.03477526004977855*I	-0.04209386967736159-0.08023418949603214*I	0.023335439073747726-0.11824082881121833*I	0.16728003614760076-0.13967529560112021*I	0.4596695007228948-0.14077284887995328*I	0.17634285016232834-0.12380089859828479*I	0.03331200956876817-0.09560965188553545*I	-0.041225626017331964-0.06456532666007009*I	-0.06380899279394306-0.0372775228694591*I	-0.04424686960244423-0.016348447687259474*I
0.023044663473799996+0.01328748555824492*I	0.030840400630201152+0.022083332901005587*I	0.016797710824699035+0.022740901806864416*I	-0.012988068237661899+0.01317236422028513*I	-0.04229925189684742-0.006689497271766484*I	-0.05204220576651327-0.034775260049778364*I	-0.02724377655825912-0.06715223810466042*I	0.042409052676519614-0.09865975872989309*I	0.17634285016232837-0.12380089859828461*I	0.4505724576151435-0.13772274203559537*I	0.1532981866885275-0.13708838415652969*I	0.01156865204631709-0.12074309163089894*I	-0.0440414873829595-0.08989313991152503*I	-0.03905413752885221-0.04794762427006363*I
0.009097043107750608-0.003050106844357941*I	0.013981849459071606-0.0025869114445906207*I	0.011766787027428583+0.002502262819680523*I	0.0019476177055960378+0.009658950415492966*I	-0.012988068237662014+0.013172364220285346*I	-0.027449158777744738+0.006392454119605365*I	-0.0329685921637412-0.015194189968452983*I	-0.01818096254353144-0.05127784110182463*I	0.0333120095687681-0.09560965188553501*I	0.15329818668852743-0.1370883841565295*I	0.4288291000926921-0.16285618178095876*I	0.15048232532289968-0.1624161974079846*I	0.03632350731140775-0.13141319303150342*I	0.00020538221948462713-0.07354469222426555*I
-0.009062814014728417-0.015874397002835557*I	-0.009976570495022005-0.022631176925683043*I	-0.0008682436600314067-0.015668862835962114*I	0.011766787027428501+0.0025022628196806796*I	0.016797710824698848+0.02274090180686475*I	0.006085545365110285+0.03275343430161068*I	-0.018386344763016767+0.022266851122441075*I	-0.042065635271492374-0.012144083124094943*I	-0.041225626017332075-0.06456532666006948*I	0.011568652046316998-0.12074309163089848*I	0.15048232532289968-0.16241619740798435*I	0.4535839553577827-0.17352628318156327*I	0.19472919492534374-0.14606774972072506*I	0.07537764484025991-0.08346556876143975*I
-0.019073613602772602-0.019581070081325133*I	-0.023912907133831415-0.02895634839420711*I	-0.009976570495022036-0.022631176925682953*I	0.0139818494590715-0.0025869114445904056*I	0.03084040063020096+0.022083332901005916*I	0.025860524839427065+0.038615298809700375*I	-0.0030114977426405833+0.03580354114596861*I	-0.041431008236817064+0.00897936556419608*I	-0.06380899279394316-0.037277522869458554*I	-0.044041487382959564-0.0898931399115246*I	0.03632350731140772-0.13141319303150312*I	0.1947291949253437-0.14606774972072495*I	0.49263809288663474-0.1255786589114996*I	0.19452381270585908-0.07252305749645953*I
-0.014850093119102984-0.013081951391371591*I	-0.01907361360277262-0.019581070081325116*I	-0.009062814014728448-0.01587439700283549*I	0.009097043107750532-0.0030501068443577967*I	0.023044663473799878+0.01328748555824513*I	0.021743357522450334+0.025133439745363778*I	0.002815861365627044+0.0253278132514553*I	-0.02475485526509107+0.010670101400604882*I	-0.044246869602444276-0.01634844768725915*I	-0.039054137528852235-0.04794762427006336*I	0.00020538221948460458-0.07354469222426535*I	0.07537764484025988-0.08346556876143967*I	0.19452381270585906-0.07252305749645951*I	0.41726044804637474-0.04211309015005994*I
