0.3990168879241157-0.03966675582119841*I	0.180509299967388-0.06781069209768899*I	0.07497078539563708-0.07710046448746315*I	0.01341094779845133-0.06681972706379165*I	-0.020206635126041542-0.04273444185158284*I	-0.03095854453579083-0.014492168849309246*I	-0.0248096826872817+0.00826976144796548*I	-0.01019876438331427+0.019459270643808146*I	0.0041732660496258496+0.018310001270140073*I	0.012213564400254192+0.008843507134642072*I	0.012112845620966416-0.002527490903959148*I	0.00608403602386272-0.01004487199956242*I	-0.0015090207696340716-0.010927097306033357*I	-0.0065879609698253246-0.00605119092115432*I	-0.007190596479086398+0.0010969157167040975*I	-0.0039668278950081935+0.006505945074422447*I	0.0006604056999506722+0.007663932110823793*I	0.004038040308167784+0.004580486839934381*I	0.004658457882333621-0.000559244066194557*I	0.0027153976061524594-0.004778984773221995*I	-0.00030193115923300484-0.00593328319631192*I	-0.002610890752302742-0.0037293399402878206*I	-0.003119563920650162+0.00030923921434580776*I	-0.0018827087244820155+0.003819118057656145*I	0.0001258640063109873+0.004927302781143613*I	0.001693831242164198+0.003212907485801601*I	0.0020653450517075633-0.00017599015929177029*I	0.0012705087705461786-0.003252457308498954*I	-0.000032796707168517445-0.004324477571068804*I	-0.0010378921828706738-0.0029021722236442986*I	-0.0012672916181952906+0.00009657215446459312*I	-0.000777280494608641+0.002918217921129075*I	-0.000016135509473716992+0.003978394686144307*I	0.0005220218707077824+0.0027350175867155825*I	0.0006041993623722-0.0000429742005716584*I	0.0003424590185478558-0.0027404100975739892*I	0.00003743968860371836-0.00381960991725075*I	-0.00007744731565274948-0.0026833392417738695*I
0.18050929996738793-0.06781069209768903*I	0.4739876733197526-0.11676722030866166*I	0.19392024776583924-0.13463041916148064*I	0.05476415026959555-0.11983490633904606*I	-0.017547596737339504-0.08131189591310085*I	-0.04501631781332326-0.034464680403617345*I	-0.04115730891910513+0.004967101794498902*I	-0.0206364166376559+0.026579762718105523*I	0.0020148000169398946+0.028302777778450156*I	0.016286111670592244+0.015782510366180842*I	0.01829760042411691-0.0012013648649204258*I	0.010603824851332358-0.013454588209992535*I	-0.0005039249459625731-0.016096062920716712*I	-0.008699617248720428-0.009830181589329176*I	-0.01055478886483347+0.00045475415326824725*I	-0.006530190779135685+0.008760847827528015*I	0.00007121241315963465+0.011086431914356909*I	0.005318863582284338+0.007104688044629279*I	0.006753437914320291-0.0001984979332876134*I	0.004356526723100668-0.006492527262506483*I	0.00010450685384977184-0.008508324713509803*I	-0.003421495079883116-0.005624043981966075*I	-0.004493599476784714+0.00008977811736838535*I	-0.0029936999143391476+0.005236541995489477*I	-0.00018887748231781693+0.0070320255434577735*I	0.0021912090580185235+0.00475131262185182*I	0.0029643400127103282-0.00003954982269743779*I	0.00203254834453898-0.004500467730360699*I	0.00023261658767543422-0.006154629532143393*I	-0.0013000883253638763-0.00422790541660433*I	-0.001815172677479376+0.000016045697484687763*I	-0.001283427127669058+0.0040749668406088405*I	-0.0002552586239009024+0.0056532355078446105*I	0.0005880638528984445+0.003935420485572595*I	0.0008644808892556031-5.39251085847527*^-6*I	0.0006416390509758871-0.0038625841178224866*I	0.00026501170289508225-0.005423749339347932*I	0.000037439688603705244-0.0038196099172507943*I
0.0749707853956371-0.07710046448746326*I	0.19392024776583944-0.13463041916148066*I	0.4537810381937115-0.1595016621602445*I	0.16296170323004863-0.14912258801078984*I	0.029954467582313904-0.11156514489108048*I	-0.027746361120653765-0.061852625269292597*I	-0.04084305176369747-0.0161546791334773*I	-0.028943744518851+0.013810608929140832*I	-0.008523571016689534+0.024052271814146143*I	0.008098836040802597+0.018257905778887477*I	0.014777090900958198+0.004855413060147302*I	0.011709639454291652-0.007252555786074779*I	0.0034132283722460525-0.012357672493288301*I	-0.004470752840970657-0.009590117846293988*I	-0.008039211548769645-0.002166249478505037*I	-0.006516748556665577+0.005035240993202925*I	-0.001871732896801946+0.008201603761333647*I	0.0027866100193122134+0.006307447141134987*I	0.00501693242305146+0.0011714048483173556*I	0.004142547162017686-0.00392783787357544*I	0.001236962802450639-0.006183288048160624*I	-0.0017782018706321292-0.004689206655853535*I	-0.0032956310735720484-0.0006967412008222896*I	-0.0027997682346204873+0.003302685603170127*I	-0.0009283548626316211+0.005060551836197743*I	0.0010816312882282685+0.0037795682349587006*I	0.0021584123508498654+0.0004268350507827528*I	0.001926447829839486-0.0029417220463420777*I	0.0007652567263435137-0.004403895575896451*I	-0.0005446639069333742-0.003236411611014595*I	-0.001316223834837743-0.0002495107304602185*I	-0.0012931508067717242+0.0027510632842001415*I	-0.0006792277652969732+0.0040319926400370675*I	0.00008720039464685254+0.002912825410270478*I	0.000625503541502076+0.00011581056832165741*I	0.0007870335736027849-0.00268873175263255*I	0.0006416390509758427-0.003862584117822657*I	0.0003424590185478155-0.002740410097574139*I
0.013410947798451455-0.06681972706379159*I	0.05476415026959575-0.119834906339046*I	0.16296170323004872-0.14912258801078979*I	0.42897135550642956-0.15123190071227893*I	0.15276293884673436-0.1296633173669817*I	0.03412773363193968-0.09325514362094044*I	-0.015532796720399662-0.053009118134650736*I	-0.028730206142731134-0.01868217003743676*I	-0.022859708494988334+0.0037657369295780257*I	-0.010032591786323597+0.01312517450811244*I	0.0015108750709773413+0.012206714857732993*I	0.007586494421871917+0.005952328776851497*I	0.007742811559283603-0.0007466107116519794*I	0.004073634072196882-0.004693740382463984*I	-0.00043271253280271517-0.0050096310063590666*I	-0.0033807536664358555-0.002725493544699177*I	-0.0038013509505129294+0.0002562562199811503*I	-0.0021736640560347394+0.0022683205650217823*I	0.0001757192670097039+0.0025781072008471454*I	0.0018973685024015325+0.001480644062663188*I	0.002259838437535874-0.00010871981591915314*I	0.0013628268087617728-0.001255985267016754*I	-0.00008437062846786586-0.0014762991700516506*I	-0.0012302860218645164-0.000872731360113878*I	-0.0015292594640744304+0.000050228294671143586*I	-0.0009611515698003335+0.0007360742651286624*I	0.00004373910535735237+0.0008773960113139283*I	0.0008911207326543102+0.0005234072052467938*I	0.0011491673352305764-0.000023504125213507688*I	0.000749121216869538-0.0004255008897525192*I	-0.00002264203622583431-0.0005013940242992526*I	-0.0007120244724657648-0.00029248493103204256*I	-0.0009506917882240644+0.000010653186625975986*I	-0.0006417880766934182+0.00021238272278607256*I	9.75307899397901*^-6+0.00022948616849629612*I	0.0006255035415019963+0.00011581056832134354*I	0.0008644808892554994-5.3925108588995115*^-6*I	0.0006041993623721296-0.00004297420057195129*I
-0.020206635126041338-0.04273444185158285*I	-0.01754759673733915-0.08131189591310088*I	0.02995446758231422-0.11156514489108055*I	0.15276293884673464-0.12966331736698167*I	0.4331446215560554-0.13292189944213878*I	0.16497650324698843-0.12081981023233959*I	0.04624057925290604-0.0957826345248998*I	-0.009448760696536959-0.06305399013421353*I	-0.030239226912365177-0.02960926734347053*I	-0.029447669464813565-0.0022854539915765893*I	-0.017223188265409854+0.014222090224816526*I	-0.002455952824030703+0.018712659932155772*I	0.008246900121822727+0.01361626088767591*I	0.011780851867451524+0.00383387612828313*I	0.008732091954530648-0.005252984448657892*I	0.002282685073349939-0.00978861577958064*I	-0.0036826848256686024-0.00865877674101093*I	-0.0064122417028153605-0.0034730837203066725*I	-0.005293227976684576+0.0025775597793675623*I	-0.0017069894574720209+0.006397225258503378*I	0.0020232325087127215+0.006407946843807054*I	0.003953669679700153+0.003104187669882812*I	0.0034281718604692838-0.0014319754263081954*I	0.0011861381420781468-0.004728756478550475*I	-0.0012630827290332808-0.005197208931182852*I	-0.002567151646945392-0.0028519439289736172*I	-0.002228443187995926+0.0008326464195926151*I	-0.0007335413892515958+0.003795613932442346*I	0.0008749852231802827+0.004501801891390564*I	0.001671189205938043+0.002711513461501726*I	0.0013533205792414225-0.0004684750903243795*I	0.00031981698232172207-0.003241804121873398*I	-0.0006745847838623043-0.004112094848283008*I	-0.0010281391038770072-0.002672686055148212*I	-0.0006417880766935326+0.0002123827227856924*I	0.00008720039464668888+0.002912825410269831*I	0.0005880638528982958+0.003935420485571926*I	0.0005220218707076956+0.0027350175867151606*I
-0.03095854453579063-0.014492168849309268*I	-0.04501631781332291-0.034464680403617415*I	-0.02774636112065332-0.061852625269292714*I	0.03412773363194007-0.09325514362094045*I	0.16497650324698865-0.12081981023233963*I	0.44525746717702175-0.13544939034609818*I	0.17106053927085127-0.1308646822319023*I	0.044731558483272024-0.10670973183093364*I	-0.01603672166636213-0.06910518105536818*I	-0.037429823391451365-0.0285123516267665*I	-0.03341449735982156+0.004220491082846162*I	-0.016562782565459046+0.02188602233564096*I	0.0015820874841371564+0.02329314677209098*I	0.012905358004156401+0.013057016821482132*I	0.014496249473604072-0.000945108644938301*I	0.008430160795297839-0.011186267644969545*I	-0.0003282056789525001-0.013517955719868427*I	-0.00680224874631839-0.008349537526665186*I	-0.008294950427297006+0.00034603433734948553*I	-0.0051673639703733185+0.007504862560511367*I	-0.000013158215307716368+0.009610132744305333*I	0.0040885775604202+0.006231956684515679*I	0.005224178450246082-0.000148269638615887*I	0.003395375153300422-0.0057564529973770226*I	0.00014824595920711004-0.007630928702195125*I	-0.0025303743472289-0.005100636776718851*I	-0.0033444321415543204+0.0000662739921547853*I	-0.00224457869746991+0.004811041105736333*I	-0.00021151951854409828+0.006530631519157535*I	0.0014791845855521549+0.004458827690818705*I	0.0020136482244855363-0.000028896636072362823*I	0.0013907602678447876-0.004288085007575246*I	0.00024236966666868844-0.00592514336364749*I	-0.0006745847838624733-0.004112094848283333*I	-0.0009506917882242967+0.000010653186625315151*I	-0.0006792277652971873+0.0040319926400362105*I	-0.00025525862390105236+0.0056532355078438125*I	-0.000016135509473791084+0.003978394686143824*I
-0.024809682687281506+0.00826976144796546*I	-0.04115730891910474+0.004967101794498877*I	-0.04084305176369702-0.01615467913347734*I	-0.01553279672039923-0.053009118134650736*I	0.04624057925290634-0.09578263452489988*I	0.1710605392708513-0.13086468223190234*I	0.4437484464073876-0.14637648765213185*I	0.16447257830102596-0.13691587315305692*I	0.03754096200418592-0.10561281611422951*I	-0.020003549561370064-0.0625992359809454*I	-0.0367694176915005-0.020848419515942056*I	-0.02937645705165372+0.008800977922781405*I	-0.011904324683125477+0.021326778269447247*I	0.004297485090289545+0.018514161998869592*I	0.012603426844923408+0.007123733625170512*I	0.011885358721301512-0.004674448585226098*I	0.005310596874648002-0.010877028430623843*I	-0.0022109144034341143-0.009698837662212353*I	-0.006676384740007055-0.003422234745521471*I	-0.006601119185132643+0.00355894182315137*I	-0.00310201891866584+0.007328872401219965*I	0.0012573505552381362+0.00635767543580667*I	0.004055780853251204+0.001907479113446931*I	0.00418628626737491-0.003050441862260432*I	0.0021280835351047186-0.005659880842912931*I	-0.0006290345354018146-0.0047127107810666525*I	-0.0025465098567028005-0.0011222420905750885*I	-0.0028224102708467+0.002801291578870008*I	-0.0016403793350979346+0.004768066905164527*I	0.0001309395000034368+0.003790221421583533*I	0.0015166242741554861+0.0006392177735679654*I	0.0019362009088324179-0.002712235877846306*I	0.0013907602678445337-0.0042880850075754364*I	0.0003198169823213601-0.003241804121873868*I	-0.0007120244724660946-0.00029248493103277196*I	-0.001293150806771946+0.002751063284199288*I	-0.0012834271276691667+0.00407496684060808*I	-0.0007772804946086772+0.002918217921128627*I
-0.010198764383314105+0.019459270643808136*I	-0.020636416637655593+0.026579762718105478*I	-0.028943744518850612+0.013810608929140789*I	-0.02873020614273073-0.018682170037436756*I	-0.00944876069653665-0.06305399013421355*I	0.044731558483272205-0.10670973183093357*I	0.16447257830102602-0.13691587315305692*I	0.4365578499283013-0.14527957193542795*I	0.16050575040601814-0.13040992807863422*I	0.038201367704136804-0.09794888400340505*I	-0.0159655092532022-0.0580187491410101*I	-0.032110959809167-0.02140766358213571*I	-0.02666105944550146+0.004021993149560056*I	-0.012206255842358654+0.01539349507313562*I	0.0016865943379867853+0.014784822058581726*I	0.009483862924273436+0.007432972839516106*I	0.010002649996819823-0.0008553305275701472*I	0.005436460880959343-0.005949725649480254*I	-0.0005170831612696987-0.0064859301764105615*I	-0.0046110396882995406-0.00359822490481292*I	-0.005330610414586812+0.0003064845146526974*I	-0.00313481562583493+0.0030043948301512447*I	0.00021945837236681722+0.0034555032121621684*I	0.0027884892350553622+0.0020040512679110737*I	0.003409005772765916-0.00013222394113191702*I	0.0021119480256308488-0.0016814861567691199*I	-0.00010701266469407249-0.001977693194351371*I	-0.0019423104943306576-0.0011652162911468175*I	-0.0024799512522990213+0.00006088148129611072*I	-0.001602939646494534+0.0009484569879139094*I	0.00005349218435029664+0.0011068821798097266*I	0.0015166242741551507+0.0006392177735679092*I	0.0020136482244850085-0.00002889663607256749*I	0.0013533205792408862-0.00046847509032478567*I	-0.000022642036226231793-0.0005013940242998352*I	-0.0013162238348379497-0.00024951073046087293*I	-0.0018151726774794331+0.00001604569748411683*I	-0.001267291618195286+0.00009657215446426042*I
0.00417326604962592+0.01831000127014008*I	0.0020148000169400303+0.028302777778450163*I	-0.008523571016689352+0.024052271814146174*I	-0.02285970849498813+0.0037657369295780664*I	-0.030239226912364966-0.02960926734347049*I	-0.016036721666361966-0.06910518105536811*I	0.03754096200418602-0.10561281611422949*I	0.16050575040601806-0.13040992807863414*I	0.4372182556282524-0.13761563982460323*I	0.16454379071418604-0.12582944123869885*I	0.04285982558647037-0.09850812806959865*I	-0.013250111647049975-0.06279773391423145*I	-0.032412890968400276-0.027340946778447384*I	-0.029271950197804382+0.00029265320927208635*I	-0.015325819763008805+0.015702734287481042*I	-0.00019611438649503408+0.01860394011623752*I	0.009609726930584707+0.01236027562065955*I	0.011696481238984244+0.002357576958231535*I	0.00750180593266691-0.006125715808771766*I	0.0007534256092761742-0.009738387484909258*I	-0.004643836395468646-0.007922702475881649*I	-0.006368502597458212-0.002595687708991805*I	-0.0044021072440308985+0.003100966984615378*I	-0.0005578221222422918+0.006373721133290669*I	0.00277235372558145+0.0059824459540548805*I	0.0039310276434737145+0.0026027936455833823*I	0.002716147388003136-0.0017244603573408008*I	0.0002354463538537865-0.004718103291925191*I	-0.0019048708057271106-0.004984826208397339*I	-0.0025573985679520966-0.0026224577604775966*I	-0.0016029396464949002+0.0009484569879139424*I	0.00013093950000279603+0.003790221421583537*I	0.0014791845855514159+0.004458827690818616*I	0.0016711892059373924+0.002711513461501512*I	0.0007491212168690974-0.0004255008897528449*I	-0.0005446639069335813-0.0032364116110149676*I	-0.001300088325363919-0.004227905416604661*I	-0.0010378921828706584-0.0029021722236444924*I
0.012213564400254201+0.00884350713464211*I	0.016286111670592258+0.015782510366180905*I	0.00809883604080261+0.01825790577888758*I	-0.010032591786323576+0.013125174508112559*I	-0.029447669464813538-0.0022854539915764774*I	-0.03742982339145134-0.028512351626766404*I	-0.020003549561370057-0.06259923598094533*I	0.03820136770413681-0.09794888400340494*I	0.16454379071418607-0.1258294412386988*I	0.4418767135105862-0.13817488389079682*I	0.1672591883203382-0.13060842601192013*I	0.04255789442723703-0.10444141126591029*I	-0.01586100239935298-0.06652707385451945*I	-0.03553245488905054-0.027031707564102055*I	-0.0311546589222863+0.004111771266927711*I	-0.015199955756697622+0.020630037068624336*I	0.0014977168556693581+0.021816847602039065*I	0.011675071982292303+0.01218428546136796*I	0.01296699000953018-0.0008948803502671829*I	0.0074690092254978465-0.010450193379840477*I	-0.0002844665735952376-0.012640559708553743*I	-0.005911128013664679-0.00782613032141752*I	-0.007145783092067418+0.00032253021213665917*I	-0.0044182427535048845+0.007079361670759123*I	-0.00003580025153450147+0.009108738720005914*I	0.0033765530879538114+0.005939471753483162*I	0.004273486662021712-0.00013761645199043433*I	0.0027535870766068372-0.005544070274591288*I	0.0001579990382008238-0.007401442533698855*I	-0.0019048708057274439-0.00498482620839727*I	-0.0024799512522996493+0.00006088148129622085*I	-0.0016403793350987324+0.004768066905164632*I	-0.00021151951854490644+0.0065306315191575905*I	0.0008749852231796055+0.004501801891390538*I	0.0011491673352301071-0.000023504125213619344*I	0.0007652567263432583-0.004403895575896609*I	0.00023261658767533404-0.006154629532143547*I	-0.00003279670716854161-0.0043244775710689*I
