0.4862734839415516-0.49542788889506695*I	0.12671976578459593+0.3976443023971293*I	-0.22389460585173104+0.006978523776093343*I	-0.015294020230201232-0.12693772438250328*I	0.07333762539047482-0.01962668658327569*I	0.03398321667778377+0.05965728372423618*I	-0.029641355253296878+0.027629714305137772*I	-0.03474237590732317-0.029912439249508344*I	0.0076047205066462325-0.028888042384856583*I	0.026488177835309414+0.010837164861521064*I	0.007418324584455856+0.029812082279783783*I	-0.017181456976300722-0.001699982850304628*I	-0.015654641731559664-0.024776796558252268*I	0.009177963987080056-0.006147541351124263*I	0.015325970011296432+0.018472971959159173*I	0.00045276373834364503+0.01255502714755126*I	-0.01133769854822524-0.011936320093106051*I	-0.009042891773620802-0.017569340487005827*I	0.005933345484931304+0.0064959203739701835*I	0.01399960979606017+0.019168172020040182*I
0.12671976578458524+0.3976443023971257*I	0.2623788780898367-0.4884493651189635*I	0.11142574555438266+0.2707065780146109*I	-0.15055698046125518-0.012648162807168323*I	0.018689196447592624-0.0672804406582776*I	0.04369627013716304+0.008003027721869923*I	-0.000759159229526388+0.029744844474724537*I	-0.022036634746657666-0.0012583280797211233*I	-0.008254198072014985-0.019075274387983867*I	0.015023045091113178+0.0009240398949252994*I	0.009306720858990918+0.009137182011219205*I	-0.008236317147089287+0.0050352857215269905*I	-0.008003492989220965-0.007847524201427158*I	-0.0003286717202766971-0.006303824599090813*I	0.00963072772544017+0.0064074857964254005*I	0.003988271463061943+0.006536651866051709*I	-0.008590128035274845-0.005014313339455364*I	-0.00540435306329301-0.005440399719129171*I	0.004956718022437009+0.0015988315330250332*I	0.0059333454849339355+0.006495920373976177*I
-0.22389460585171378+0.00697852377610419*I	0.11142574555436965+0.27070657801460085*I	0.33571650348031556-0.5080760517022148*I	0.1454089622321747+0.33036386173883076*I	-0.1801983357145678+0.014981551497977114*I	-0.016053179459715617-0.09719287990778852*I	0.05130099064380163-0.02088501466298927*I	0.025729018605781036+0.04058200933625146*I	-0.014618310162190269+0.028553754200058373*I	-0.025435655048334446-0.020775257238287666*I	-0.0006315966404283127-0.023852756663326587*I	0.01848468484606736+0.0029896406600933498*I	0.007089652864189057+0.023508257680687976*I	-0.007550729250848873+0.004707502946125373*I	-0.011666370268521195-0.018240144692201726*I	0.0005878359518227509-0.011161854690579287*I	0.009921616947999+0.013032572240030908*I	0.005409481760776955+0.014153858680569942*I	-0.00540435306328355-0.00544039971911814*I	-0.009042891773629002-0.017569340487017266*I
-0.015294020230205738-0.12693772438251877*I	-0.15055698046125057-0.012648162807152766*I	0.14540896223217184+0.3303638617388243*I	0.3060751482270057-0.4804463373970763*I	0.11066658632485465+0.30045142248933154*I	-0.17259361520791722-0.01390649088689112*I	0.010434998375582809-0.08635571504625933*I	0.05871931522827352+0.008927067616790386*I	0.008547561629467026+0.03888202648594863*I	-0.030272951893747832+0.003776957641808609*I	-0.016257691061241867-0.026922798589421947*I	0.014694373370843051-0.0053797847041563394*I	0.018937448584439985+0.015544667807645567*I	-0.004248045684053562+0.0115719375875691*I	-0.01659362102447299-0.01286183754087198*I	-0.005733024783573092-0.011744224318224705*I	0.014587445747866232+0.008006317329447395*I	0.009921616948009596+0.013032572240036462*I	-0.008590128035288094-0.005014313339464284*I	-0.01133769854821716-0.011936320093100194*I
0.07333762539046218-0.01962668658326528*I	0.01868919644760398-0.06728044065828742*I	-0.18019833571456767+0.014981551497983307*I	0.11066658632484852+0.30045142248932527*I	0.31367986873366466-0.5093343797819475*I	0.13715476416015215+0.31128858735086296*I	-0.1651752906234498+0.0159055913928899*I	-0.0067464586007286425-0.08805569789656363*I	0.04306467349671108-0.015849728941462752*I	0.01772552561657131+0.032734485134820454*I	-0.01494698188248327+0.022249929600977627*I	-0.015804927322877083-0.014367771441873595*I	0.0033566748226136326-0.017316104797273066*I	0.009894556810808992-0.002024672679350236*I	0.0016852998008992934+0.01806785796154489*I	-0.0025940112284373873+0.006306334479155927*I	-0.00573302478356037-0.011744224318225461*I	0.0005878359518122526-0.011161854690575278*I	0.003988271463060274+0.006536651866044348*I	0.0004527637383502001+0.012555027147557457*I
0.03398321667779506+0.05965728372423434*I	0.04369627013715576+0.008003027721870705*I	-0.016053179459721664-0.09719287990779152*I	-0.1725936152079043-0.013906490886881643*I	0.1371547641601442+0.3112885873508536*I	0.32109819331811995-0.4795222975021627*I	0.1199733071838588+0.30958860450055264*I	-0.18082993235502082-0.008871205165359268*I	0.0024315053863762605-0.09420323924768956*I	0.05839064350797557+0.00262324301769885*I	0.01817828935492768+0.045289512282374*I	-0.026284680430692133+0.01031360950786122*I	-0.02484781909652332-0.03193711192887397*I	0.009290020307563355-0.010820184423291858*I	0.023894166606854006+0.017143499340673867*I	0.0016852998009108805+0.01806785796154524*I	-0.01659362102449042-0.012861837540867564*I	-0.011666370268520054-0.018240144692212967*I	0.009630727725463506+0.00640748579643728*I	0.015325970011271176+0.01847297195915256*I
-0.029641355253296017+0.02762971430513908*I	-0.00075915922953625+0.029744844474724665*I	0.05130099064381753-0.020885014662989414*I	0.010434998375570931-0.08635571504626285*I	-0.16517529062344305+0.015905591392898315*I	0.11997330718385249+0.30958860450054637*I	0.30544355158654274-0.50429909406041*I	0.12915127117096264+0.30344106314942326*I	-0.16550396234375023+0.009601766793804539*I	0.0028842691247307406-0.0816482121001375*I	0.047052944959768625-0.009313077075413342*I	0.009135397581273835+0.027720171795366153*I	-0.020351334945739298+0.016809529881849312*I	-0.01084820930046858-0.01276893990885174*I	0.00929002030756245-0.010820184423294152*I	0.009894556810802391-0.0020246726793491272*I	-0.004248045684043215+0.011571937587566989*I	-0.0075507292508439705+0.004707502946126609*I	-0.00032867172030399006-0.006303824599085429*I	0.009177963987107978-0.006147541351131781*I
-0.03474237590732994-0.029912439249513558*I	-0.02203663474664256-0.0012583280797188595*I	0.02572901860576681+0.040582009336255706*I	0.058719315228278224+0.008927067616784783*I	-0.006746458600731668-0.0880556978965629*I	-0.18082993235500758-0.008871205165356853*I	0.1291512711709471+0.3034410631494222*I	0.3207695215978213-0.48582612210124654*I	0.12960403490931244+0.3159960902969723*I	-0.17684166089196196-0.0023345532993043518*I	-0.006158622648911736-0.09921755258714941*I	0.05298629044471412-0.002817156701418834*I	0.023135007377328543+0.0468883438153844*I	-0.020351334945738733+0.016809529881843158*I	-0.0248478190965203-0.03193711192886537*I	0.0033566748226108445-0.017316104797278846*I	0.018937448584443076+0.015544667807644373*I	0.007089652864178777+0.02350825768069717*I	-0.008003492989202585-0.007847524201442075*I	-0.015654641731574444-0.02477679655824055*I
0.007604720506653366-0.02888804238485357*I	-0.008254198072022916-0.019075274387983607*I	-0.014618310162188473+0.028553754200053676*I	0.00854756162946748+0.038882026485951654*I	0.04306467349671751-0.01584972894146206*I	0.0024315053863572765-0.09420323924768959*I	-0.16550396234372738+0.009601766793802001*I	0.12960403490929862+0.3159960902969752*I	0.3094318230496066-0.49776244219435745*I	0.12056114313567615+0.29842674980996653*I	-0.17090831540702417+0.0041613670746813*I	0.007840987147143638-0.08004938056712735*I	0.052986290444727156-0.0028171567014227206*I	0.009135397581260075+0.02772017179536936*I	-0.026284680430682154+0.010313609507854296*I	-0.01580492732287899-0.014367771441862855*I	0.014694373370829916-0.005379784704162878*I	0.01848468484608994+0.0029896406600961357*I	-0.008236317147104514+0.005035285721520198*I	-0.017181456976297377-0.0016999828502958967*I
0.026488177835299886+0.010837164861523703*I	0.015023045091114438+0.000924039894922242*I	-0.025435655048323094-0.020775257238288318*I	-0.030272951893753543+0.003776957641814963*I	0.017725525616561485+0.03273448513481068*I	0.05839064350799371+0.0026232430177055427*I	0.0028842691247146397-0.0816482121001359*I	-0.17684166089194858-0.0023345532993118007*I	0.12056114313566552+0.29842674980997214*I	0.3153651685345438-0.4912665218203808*I	0.13456075293173103+0.3175949218300014*I	-0.1709083154070086+0.004161367074670741*I	-0.006158622648932131-0.09921755258714596*I	0.04705294495979015-0.009313077075404791*I	0.018178289354904092+0.045289512282368806*I	-0.014946981882470307+0.022249929600969512*I	-0.016257691061229117-0.026922798589407618*I	-0.0006315966404547421-0.023852756663345957*I	0.009306720859003692+0.009137182011248421*I	0.007418324584458635+0.02981208227975759*I
