0.5064406372513808-0.22460100715118655*I	0.13706927889655934-0.28175039163912396*I	-0.0818467031475225-0.15980350013881983*I	-0.1088460531542072+0.0035729646721119994*I	-0.023580125623846482+0.07130576275251543*I	0.04303665682038183+0.031203098622749666*I	0.03288301054721503-0.027353670898820688*I	-0.01179665883540959-0.03185031706573398*I	-0.02718521378025743+0.004366683195982065*I	-0.004453763145135247+0.02457613394642252*I	0.0174391586493653+0.007820955210195943*I	0.011568199001375335-0.015176088666243545*I	-0.007646104466731878-0.012994254961178463*I	-0.012621633720603384+0.0062010467799897264*I	-0.00018164314404452904+0.013409647625158594*I	0.009930856508014854+0.0010140116155266676*I	0.00509524253702264-0.010795693870861687*I	-0.005490181307885636-0.005828331250734658*I	-0.006960183048789885+0.006618892988176111*I	0.0009485928145447223+0.008132302917715365*I	0.006271210841108104-0.002078653669873671*I	0.0025109489481489676-0.008200196945744413*I	-0.003927435619039675-0.001926946619679605*I	-0.00424981580298095+0.00654328881229233*I	0.000994699725041086+0.0047955992240722*I	0.004189387709675441-0.0038113796610410072*I	0.0015412610200365615-0.006228704652559222*I	-0.0027299571808119265+0.0006838241970911539*I	-0.0029807639243856587+0.006211996930967074*I	0.0005887732449718973+0.002245021099879316*I	0.0030472709449223634-0.004921855942396626*I	0.0014359832186867578-0.004479149398210456*I	-0.0018795388074850353+0.0027039836768502964*I	-0.002641955785709696+0.005681175770647069*I
0.13706927889655943-0.2817503916391239*I	0.4245939341038581-0.3844045072900067*I	0.028223225742351383-0.27817742696701236*I	-0.10542682877137029-0.08849773738630527*I	-0.065809396333827+0.03477606329486068*I	0.00930288492336706+0.04395209185369359*I	0.031239997984971266-0.0006472184429855289*I	0.005697796766957153-0.022986987702839808*I	-0.016250421980545025-0.007274183119312539*I	-0.00974605513089244+0.012187638406176983*I	0.007114435856239526+0.009400045280177814*I	0.00979305418263274-0.00517329975098386*I	-0.0010534347192286938-0.008975041886255154*I	-0.007827747610776887+0.0004153926639791575*I	-0.0026907772125886963+0.007215058395515991*I	0.004913599392978414+0.002613953754296985*I	0.00444067520013009-0.004814319635207674*I	-0.0018649405117659276-0.004176800882685119*I	-0.004541588493339542+0.0023039716669813943*I	-0.0006889722076807527+0.004540239318303351*I	0.003459541762694253-0.0000678940280282171*I	0.002343775222068724-0.004005600289552974*I	-0.0017388668548316895-0.001656908133452457*I	-0.0029327358939982575+0.00286865260439183*I	-0.00006042809330532667+0.0027319091512506234*I	0.0025359607450774874-0.0014331054284874654*I	0.0014594305288630671-0.0031275554639501944*I	-0.0014395029043495523-0.00001670772159260392*I	-0.002141183935840199+0.0029288452969698873*I	0.00006650702053694043+0.0012901409885698765*I	0.002024756463659194-0.0022341282983316248*I	0.0011677321374379689-0.002217872265546784*I	-0.0012059725670223935+0.001202026372436164*I	-0.0018795388074847302+0.0027039836768499898*I
-0.08184670314752296-0.1598035001388199*I	0.028223225742350772-0.27817742696701214*I	0.401013808480009-0.313098744537492*I	0.07125988256273008-0.2469743283442642*I	-0.07254381822415855-0.1158514082851278*I	-0.07760605516923934+0.0029257462291245174*I	-0.017882328856892015+0.048318775049673426*I	0.026786234839835173+0.02392891550343491*I	0.023136955416321672-0.015166032492645717*I	-0.004682222979170934-0.02245027178555797*I	-0.017392159597625863-0.0008066165550036957*I	-0.0055071978643652575+0.015601092060165106*I	0.00961141103858728+0.008236347874172647*I	0.00887742178878576-0.007961030270729605*I	-0.002732505073754055-0.010380301206882627*I	-0.008180958520473302+0.0013867271447817692*I	-0.002046583655809429+0.009232846742473627*I	0.005389268014677534+0.0033179832825084425*I	0.004406270329344735-0.006255454552557484*I	-0.0020306395451888913-0.005896225278761317*I	-0.004616407826719644+0.002613292698624986*I	-0.0007902740402862022+0.006475394784264066*I	0.003338474947110546+0.0007899989345179356*I	0.002450520854844648-0.0054682877944951256*I	-0.0013914748739612042-0.0033600520481685994*I	-0.0027903852741175306+0.0034157333483410754*I	-0.00044480317930893344+0.004778891502478892*I	0.002048203773834449-0.0008825343640719618*I	0.0016077680405731122-0.004938563663990525*I	-0.0007052007171523502-0.001550304101241744*I	-0.001813031786946733+0.003994124665419182*I	-0.0006171993220494345+0.0034470474723144987*I	0.0011677321374384741-0.0022178722655476183*I	0.001435983218687313-0.004479149398211289*I
-0.10884605315420827+0.0035729646721117704*I	-0.10542682877137133-0.0884977373863051*I	0.07125988256272962-0.24697432834426358*I	0.4338968190272203-0.3404524154363141*I	0.05946322372731708-0.2788246454100002*I	-0.09972903200441836-0.11148472508914796*I	-0.0820598183143759+0.027501880175544842*I	-0.00044317020752782663+0.05613973025986747*I	0.03835443384120879+0.008752826837189694*I	0.015490850949587515-0.028160287453825945*I	-0.01730385669977638-0.016249225005570266*I	-0.017573802741671477+0.012603031070153056*I	0.004423658643649636+0.016615103675690857*I	0.014706653575610634-0.0025593459966887265*I	0.003387240480901184-0.0137893615214633*I	-0.009692688122542367-0.003761408218705755*I	-0.007232365705926274+0.009519030062497495*I	0.004224627185301366+0.0071541930726005025*I	0.007900216962828714-0.004882213663234784*I	0.00047883471030616954-0.008182401172235758*I	-0.006280455348169565+0.0006470635335313636*I	-0.0036217081016782257+0.007408891922696003*I	0.0033991136693902026+0.00266401512322099*I	0.004879735967148375-0.005438705718043035*I	-0.0002794363259665147-0.004784463597404829*I	-0.00437223879834694+0.002851944882798056*I	-0.0022016120291459673+0.005660754448219645*I	0.0026024677656138278-0.00014296443991901962*I	0.003484186992522756-0.005361683762283876*I	-0.0002717707669098085-0.0022345799871414844*I	-0.003347156502860475+0.0041308716694042754*I	-0.0018130317869464324+0.0039941246654182725*I	0.0020247564636594953-0.002234128298333127*I	0.003047270944922516-0.004921855942397788*I
-0.023580125623847932+0.07130576275251473*I	-0.06580939633382847+0.03477606329486036*I	-0.07254381822415874-0.11585140828512708*I	0.05946322372731773-0.2788246454099988*I	0.40671160524696115-0.3360857322403332*I	0.055009460582180904-0.2542485114635788*I	-0.08228987335505372-0.10366376987895314*I	-0.07049161931300187+0.012325791509300438*I	-0.00808927467426191+0.043145475298688216*I	0.025732800120602983+0.014953873617178601*I	0.015309207805541535-0.014750639828667991*I	-0.007373000191761209-0.015235213390043512*I	-0.01247856020464708+0.0018073371992925451*I	-0.0010665226642339288+0.010786772424958069*I	0.0077464705268223315+0.004059546991488996*I	0.004335833295447058-0.005657058603747167*I	-0.0034214772814331-0.005840061888579243*I	-0.004721416757776104+0.001318833116753326*I	0.00029719156626242197+0.005227246452921292*I	0.003650401159847657+0.0016610751490574295*I	0.0014735344353466796-0.0033868019481648193*I	-0.002091067638494337-0.003164316127511765*I	-0.002080447081641086+0.0011801872701348501*I	0.0006691564885792512+0.00334783932031127*I	0.0018989720427634118+0.0007732912129241297*I	0.00030933691900571035-0.00253944249752526*I	-0.001324967853423911-0.0020699110595988135*I	-0.0007656288104574978+0.0011816050500084367*I	0.000722928958131324+0.002561019236930396*I	0.0008422312068151757+0.00031949200836248036*I	-0.00027177076690939906-0.0022345799871419324*I	-0.0007052007171522818-0.0015503041012428732*I	0.00006650702053630611+0.0012901409885684206*I	0.0005887732449711632+0.0022450210998782843*I
0.04303665682038075+0.03120309862274837*I	0.009302884923366195+0.043952091853692636*I	-0.07760605516923894+0.0029257462291252994*I	-0.09972903200441703-0.11148472508914571*I	0.05500946058218178-0.25424851146357724*I	0.42415076389632617-0.32826477703013834*I	0.06657765958355552-0.26942460012982317*I	-0.08993597782178686-0.11665802484013227*I	-0.08311325303360696+0.018526838289289804*I	-0.008270917818307782+0.05655512292384705*I	0.03566365662861796+0.015967885232706105*I	0.020404450342566136-0.02554633369952826*I	-0.012863181499643979-0.021063544640776397*I	-0.01943874325343463+0.008426230187470315*I	-0.00011792984968821284+0.01891907534267463*I	0.014017681367930343+0.001980893321616061*I	0.006846782243595668-0.013857255549491094*I	-0.007348912900472979-0.0077670085082586614*I	-0.008971232560757332+0.00786212192904517*I	0.0012918912913027854+0.01002284567699205*I	0.00783978886952204-0.0021503045119856813*I	0.0030147954553823558-0.009615506600725967*I	-0.004821024819306614-0.0024804919304215666*I	-0.005061211006026637+0.007392184201102102*I	0.0012579297335515056+0.005592860420191418*I	0.004946242987686521-0.00414856472947168*I	0.0017453201376939596-0.007018591895735287*I	-0.003204506660906783+0.0006340726172515424*I	-0.003407584596165277+0.006862780820655446*I	0.0007229289581317301+0.002561019236930525*I	0.0034841869925232413-0.005361683762283994*I	0.0016077680405728043-0.0049385636639910704*I	-0.002141183935841436+0.002928845296969109*I	-0.002980763924386836+0.006211996930966512*I
0.03288301054721484-0.02735367089882219*I	0.0312399979849714-0.0006472184429870082*I	-0.017882328856891096+0.04831877504967352*I	-0.08205981831437442+0.027501880175546698*I	-0.08228987335505246-0.10366376987895086*I	0.06657765958355637-0.2694246001298218*I	0.4165046594295937-0.34125903199131796*I	0.05395602586295177-0.26322355334983427*I	-0.0901176209658314-0.1032483772149737*I	-0.07318239652559143+0.019540849904817414*I	-0.00317567528128339+0.045759429052986765*I	0.03017347532073501+0.010139553981972632*I	0.013444267293778909-0.018927440711351676*I	-0.011914588685097767-0.012931241723060994*I	-0.013167532412326611+0.006347576517596956*I	0.0023930190984597357+0.010718878396931098*I	0.010090245748889852+0.00005394670193739861*I	0.002596966440614652-0.007313966737198655*I	-0.006354213175431624-0.002971409284187531*I	-0.00478184485108207+0.004050742268002419*I	0.002833152311338406+0.0037941410244312847*I	0.0051098316887088-0.0014664803148953206*I	0.00003403153099567258-0.0034035096697589183*I	-0.004232251574335026-0.00023547083054177*I	-0.00201394006110377+0.0024703282587062152*I	0.002693912952239464+0.0011137110219817394*I	0.003066704180202992-0.001444581052620791*I	-0.0008966356480147084-0.0013374161250878957*I	-0.0032045066609071447+0.0006340726172518625*I	-0.0007656288104576355+0.0011816050500091802*I	0.002602467765613813-0.00014296443991821585*I	0.0020482037738341163-0.0008825343640715029*I	-0.0014395029043502818-0.00001670772159255974*I	-0.0027299571808125675+0.0006838241970910415*I
-0.011796658835409174-0.03185031706573512*I	0.005697796766957749-0.022986987702841286*I	0.026786234839835717+0.023928915503433963*I	-0.0004431702075273768+0.056139730259867696*I	-0.07049161931300146+0.012325791509301588*I	-0.08993597782178647-0.1166580248401309*I	0.05395602586295211-0.2632235533498336*I	0.41632301628554985-0.3278493843661605*I	0.06388688237096832-0.26220954173430744*I	-0.08502237842880676-0.11404407108583407*I	-0.0786725778334748+0.013712518654084235*I	-0.010135858330070984+0.052378322041163244*I	0.031122068135281473+0.018271856899687022*I	0.019715478134887596-0.021006094381226467*I	-0.009403639736949337-0.02113143866880543*I	-0.017094968031367033+0.004420629897918313*I	-0.0018567967045210055+0.01726216720922413*I	0.011084945473932325+0.0048495459260090735*I	0.006786354150291733-0.011125346398241085*I	-0.004812952155394371-0.009200113936747975*I	-0.007511802031894608+0.00473456646509319*I	-0.0001476116130484106+0.010006137955398519*I	0.005698604933680139+0.0007785407849841409*I	0.003081302475918684-0.008325365612155538*I	-0.0027962683556466963-0.004714620228752159*I	-0.0038934788685872205+0.0051743119355566304*I	0.00005195716653031855+0.006794886792628726*I	0.0030667041802018135-0.0014445810526210366*I	0.0017453201376922017-0.007018591895734812*I	-0.0013249678534254293-0.002069911059597316*I	-0.002201612029146747+0.005660754448221583*I	-0.000444803179309009+0.00477889150248038*I	0.0014594305288633195-0.003127555463949538*I	0.00154126102003678-0.006228704652559112*I
-0.027185213780257348+0.00436668319598159*I	-0.01625042198054517-0.00727418311931356*I	0.02313695541632111-0.01516603249264719*I	0.03835443384120807+0.008752826837188348*I	-0.008089274674262287+0.04314547529868768*I	-0.08311325303360668+0.018526838289290182*I	-0.09011762096583077-0.10324837721497299*I	0.0638868823709688-0.262209541734307*I	0.4214182588225747-0.3386450782370212*I	0.05839670106308489-0.2680378729850402*I	-0.09198256147759482-0.10742517809765625*I	-0.07772398501892856+0.021844821571799993*I	-0.0038646474889616994+0.05029966837128882*I	0.03363301708343104+0.01007165995394198*I	0.015788042515848047-0.022933041000905836*I	-0.013653455539929815-0.014588149856512588*I	-0.01610026830632435+0.009216229121990185*I	0.0023325910051568933+0.01345078754818173*I	0.012626206493971004-0.0013791587265516887*I	0.0040563969694805005-0.010441522201150643*I	-0.0077937160797805745-0.0029881170057808027*I	-0.006923028786923147+0.006979587564972686*I	0.0028996593318749487+0.005084282013001689*I	0.007134588152369391-0.003700608613226761*I	0.0012017636684363657-0.005621381935305728*I	-0.005438224141355136+0.0009665555418942376*I	-0.003893478868588361+0.005174311935555642*I	0.002693912952236917+0.0011137110219807825*I	0.0049462429876833275-0.004148564729471321*I	0.00030933691900314166-0.002539442497523205*I	-0.004372238798348126+0.002851944882800902*I	-0.002790385274117563+0.0034157333483433435*I	0.002535960745077876-0.0014331054284864298*I	0.004189387709675721-0.00381137966104082*I
-0.004453763145136105+0.02457613394642237*I	-0.009746055130893834+0.012187638406176376*I	-0.004682222979172295-0.022450271785559226*I	0.015490850949586722-0.0281602874538275*I	0.02573280012060299+0.014953873617177413*I	-0.008270917818307043+0.056555122923846596*I	-0.07318239652559046+0.01954084990481758*I	-0.08502237842880589-0.11404407108583377*I	0.05839670106308517-0.26803787298504006*I	0.41445807577378635-0.33202618524884253*I	0.05934529387763054-0.2599055700673223*I	-0.08571135063648563-0.10950383176752831*I	-0.07521303607077834+0.01364462462605622*I	-0.00779208310800027+0.048372721751609456*I	0.02938320128045104+0.01661494876623445*I	0.016782742240890384-0.01813744177683383*I	-0.009464067830252566-0.018399529517554497*I	-0.014559007286285997+0.002987524469429541*I	-0.0003973661756542102+0.014134611745271544*I	0.009645442569584885+0.004832838204414555*I	0.004645170214451622-0.008196501101271732*I	-0.00474644513485774-0.007909972948177697*I	-0.005487045568233965+0.002500438166761978*I	0.0010201205243932853+0.007788265689851706*I	0.004492632366661939+0.001980567157419819*I	0.0012017636684359238-0.005621381935306609*I	-0.0027962683556483564-0.004714620228753875*I	-0.0020139400611068536+0.002470328258704799*I	0.0012579297335480845+0.005592860420191649*I	0.001898972042761077+0.0007732912129263481*I	-0.00027943632596741787-0.004784463597401677*I	-0.0013914748739615314-0.003360052048166025*I	-0.000060428093305876465+0.002731909151251864*I	0.0009946997250404985+0.004795599224072479*I
