0.5126306011368631-0.25699353256827995*I	0.11406406958964362-0.3069551817931839*I	-0.10934370518583553-0.15096725810244624*I	-0.10927390773852395+0.027883053703823314*I	-0.0033356337173935315+0.0765628006227911*I	0.052649608309199486+0.014119729147616484*I	0.020505326310495633-0.03917451538498251*I	-0.02551602043579603-0.022264848945470834*I	-0.022693560778014044+0.01885678356790389*I	0.009560415265180179+0.02225661621306061*I	0.01982376106486285-0.006224122828315828*I	0.00019032259615667474-0.01905655503567621*I	-0.014975512765805363-0.0017568411645027804*I	-0.005755040916946482+0.014564846430589064*I	0.009600854985702767+0.006501450281525953*I	0.008250999777236647-0.009741834021642947*I	-0.004567872495189762-0.008847007388287977*I	-0.008500484941474295+0.005159575091332962*I	0.00042020259673454107+0.009392859897555417*I	0.007215617501383102-0.001185795316379033*I	0.0025464772719494795-0.008645514626666757*I	-0.005026944466806985-0.0019851517554173984*I	-0.004218853968581138+0.007012008033005403*I	0.002510019185102732+0.004239520985864347*I	0.0046614875761075755-0.004873040330002517*I	-0.00015032326382489024-0.00557714227477639*I	-0.004082783020124787+0.0025382635663003714*I	-0.0016860994912584212+0.006063786122715033*I	0.0027935136373756046-0.0002471161864548967*I	0.0027776323661524247-0.005789877546719183*I	-0.0011474439765535524-0.0017939515076352034*I	-0.0030354913905514414+0.004890509153486045*I	-0.0004840193768003573+0.003432769377229085*I	0.002519208456825868-0.003526910097819531*I	0.0017694427595042117-0.004582438761722841*I	-0.001423515876809708+0.0018426500262614372*I	-0.0024848792670599607+0.005171666017498341*I
0.11406406958964342-0.3069551817931838*I	0.40328689595102674-0.40796079067072616*I	0.004790161851119008-0.2790721280893608*I	-0.1126793389032296-0.07440445747965552*I	-0.05662429942932512+0.04200278285143952*I	0.01716969259310132+0.03738828523780882*I	0.027133587873402597-0.008145119797853762*I	-0.0021882344675188165-0.020317731817078327*I	-0.01595560517061538-8.232732410645866*^-6*I	-0.0028697997131501966+0.012632660739587276*I	0.009750737861337446+0.0032000611773840247*I	0.004848248299057237-0.00798096399281826*I	-0.005564718320790386-0.004491708605086697*I	-0.005374657780102628+0.00474460911702303*I	0.002495958860290911+0.004823012408945495*I	0.005032982490513914-0.0023455571067622426*I	-0.0002494851642370703-0.004582258930309341*I	-0.0041476698984547885+0.0005458525092684295*I	-0.001284867440090473+0.003973779774954374*I	0.0029666798686848257+0.0007473452708883066*I	0.002188673034576294-0.0031709470717969307*I	-0.0016723766966324377-0.0016335065936613452*I	-0.002516925281705495+0.0022543692304475556*I	0.00044263360752537517+0.002138967703003715*I	0.0023596959212769325-0.0013376212889112875*I	0.0005787045559814617-0.002334776763701543*I	-0.001836422755085244+0.0004866438479390851*I	-0.001289269382751188+0.0022911473798458985*I	0.0010915328748925418+0.00027390857599665424*I	0.0016460696608210695-0.0020410676940886144*I	-0.0002578590244000966-0.0008993683932314062*I	-0.0016314633533553895+0.001638817869594723*I	-0.0005162829337271448+0.001363599055665751*I	0.0012854233827026642-0.0011496693844954655*I	0.0010956925800154683-0.0016842600715592433*I	-0.0007154365075561225+0.0005892272557756342*I	-0.0014235158768099005+0.0018426500262620855*I
-0.10934370518583598-0.15096725810244643*I	0.00479016185111871-0.2790721280893611*I	0.3999512622336327-0.33139799004793635*I	0.05743977016031764-0.26495239894174566*I	-0.09217401259273499-0.11357897286463904*I	-0.08214031986512245+0.019737933905968643*I	-0.0055238681849138814+0.056245068805713186*I	0.0366940031385828+0.014111496415206735*I	0.01763552659734545-0.02654185464539524*I	-0.015765282574457026-0.01906478776808793*I	-0.01784531247895509+0.010875819575084645*I	0.003995696944390239+0.017764907607974282*I	0.014449103284759552-0.0014795137112915229*I	0.0026862814564472147-0.014233542626730232*I	-0.009942530275290616-0.004102398271266042*I	-0.006004526081182167+0.009982587500278457*I	0.005453185087248875+0.007047302790794566*I	0.006966132337146678-0.0057680542466869945*I	-0.0016011926265038934-0.008099662117398421*I	-0.006311811906896314+0.0019886280195356163*I	-0.0012521740998968662+0.007759353303892531*I	0.0046986922196768244+0.0010685739140675157*I	0.00298911087947274-0.006506546923662604*I	-0.002667248545532043-0.003322773044327157*I	-0.0036401494126010385+0.004677231269305637*I	0.0006735964300157392+0.004726164833804955*I	0.0033722181933532893-0.002581892950155517*I	0.0009412096110637824-0.005303233698778936*I	-0.002436713359306896+0.0004971958722128826*I	-0.0019439585156604728+0.005164417729485913*I	0.001162050284018532+0.0013917016831431251*I	0.0022613494324227926-0.004426278491050887*I	0.000137979406145956-0.0029436208921308797*I	-0.001939798810538759+0.0032062490819239385*I	-0.0011994558843582113+0.0040219966330017065*I	0.001095692580015119-0.001684260071558253*I	0.0017694427595037884-0.004582438761721771*I
-0.10927390773852462+0.027883053703823393*I	-0.11267933890323026-0.07440445747965546*I	0.05743977016031723-0.2649523989417457*I	0.4204565885441273-0.3705725054329205*I	0.031923749724520716-0.2872172478872184*I	-0.11486757337074979-0.09472218929673612*I	-0.07257990459994239+0.04199455011902865*I	0.014299892879950104+0.05002094597739666*I	0.03688432573474106-0.00494505862047018*I	0.0026600138315407925-0.02829869580989785*I	-0.021520323491404023-0.004499941337497475*I	-0.00824445749325273+0.01737726985661226*I	0.012246696721627946+0.008023073586331921*I	0.009881230789571939-0.010326521099580129*I	-0.005814203485025556-0.009073967535397865*I	-0.009522327678556033+0.005290461626289828*I	0.0012110914202005086+0.008796792183900464*I	0.00799966235919879-0.001598211835872035*I	0.0019391878703406613-0.0077532060021057985*I	-0.005820046595085191-0.0010876540843951493*I	-0.0038017927217956506+0.006228149005398582*I	0.0034093134762079136+0.002886312973890219*I	0.004548368955850017-0.004508568360707322*I	-0.0010936721406531382-0.003968283357360115*I	-0.004353348036792185+0.002741013078389757*I	-0.0008466357752285411+0.004430115082852002*I	0.0034512287961647016-0.0010637127129131704*I	0.002224774216797408-0.004375844457788861*I	-0.0020942817794887937-0.00041272454528980837*I	-0.002920732736108501+0.003929965249444987*I	0.0005752499411630724+0.0016375076316670306*I	0.002931493043519818-0.0031907370785823493*I	0.0008378335556107592-0.002583628464793433*I	-0.0023468998609150827+0.002228045125365242*I	-0.0019397988105388302+0.003206249081924575*I	0.001285423382702134-0.0011496693844950377*I	0.002519208456825299-0.0035269100978194893*I
-0.003335633717394414+0.07656280062279204*I	-0.056624299429326+0.042002782851440525*I	-0.0921740125927353-0.11357897286463839*I	0.03192374972452113-0.2872172478872178*I	0.39776302776611355-0.351715721865018*I	0.04148416498970193-0.264960631674159*I	-0.0950438123058853-0.10094631212505302*I	-0.07238958200378426+0.022937995083352408*I	-0.0006756198858552532+0.048264104812895094*I	0.031129284817793368+0.00961978781012085*I	0.012260868817242756-0.021797245528370174*I	-0.013269323714166361-0.01424177535913969*I	-0.012812329988440249+0.008530262468324301*I	0.0037462117801551854+0.013182648677664981*I	0.01030143338630624-0.0009336612020242103*I	0.0014014140163564877-0.010259762851776513*I	-0.0069758504066070055-0.003355053000377381*I	-0.003815853046606398+0.006811640428481692*I	0.003780808390616819+0.005413796197131625*I	0.004449207055440972-0.0035136850162428832*I	-0.001158559018980394-0.005960694414398228*I	-0.003952115985622028+0.0006510067306229295*I	-0.0006734695439171082+0.005424576540192612*I	0.0028622694645910043+0.0015552177620101724*I	0.0016998414967204821-0.004215399543813345*I	-0.0015757156706422742-0.003048864468328847*I	-0.001994079751783536+0.0026361635752174583*I	0.00041573740561322867+0.0038267964405747958*I	0.0017407548399972002-0.0009430750805573894*I	0.0004249266773361923-0.003939634643108957*I	-0.0011512899766060486-0.0006524735122808131*I	-0.0008482659356481283+0.0034801576579240297*I	0.0004466137764594911+0.001980928938913543*I	0.0008378335556114702-0.0025836284647924655*I	0.0001379794061460769-0.002943620892130673*I	-0.0005162829337280004+0.0013635990556642578*I	-0.0004840193768013082+0.0034327693772273136*I
0.05264960830919915+0.014119729147617919*I	0.01716969259310135+0.037388285237810646*I	-0.08214031986512166+0.019737933905970284*I	-0.11486757337074863-0.09472218929673468*I	0.04148416498970253-0.26496063167415823*I	0.4175867888309783-0.3579398446933351*I	0.04167448758586019-0.2840171867098355*I	-0.1100193250716908-0.1027031532895538*I	-0.07814462292073247+0.037502841513944694*I	0.008925235099846095+0.054765555094423164*I	0.039380284595030575-0.00012204621152212516*I	0.007692996322054964-0.030644252916659228*I	-0.021769808655639517-0.009082200267806952*I	-0.012392127391706557+0.017923122365880787*I	0.01096182928153679+0.011996853361286888*I	0.01284791065825546-0.009579175828691491*I	-0.003625530450449764-0.012244914607195501*I	-0.011194704375188599+0.0036569550326268525*I	-0.0013058338615064393+0.01105116141434604*I	0.008442295966720947+0.0005407558671298198*I	0.004298883791614519-0.00909082729101818*I	-0.005241342039104583-0.003422430848095913*I	-0.005638215476879986+0.006714792853340908*I	0.0021200440934568813+0.005177460353740444*I	0.005639901830740487-0.004234659784707994*I	0.0005523975201650312-0.006009351051449001*I	-0.0046112070611935155+0.0018416446851570675*I	-0.002478099128582912+0.00606893295244747*I	0.002934945862439+0.0002998863427554499*I	0.003510197599499985-0.005525513842282914*I	-0.0009985891994749232-0.0020969846168522313*I	-0.003636169243666095+0.004519192505214382*I	-0.0008482659356468014+0.0034801576579248715*I	0.0029314930435213583-0.0031907370785814815*I	0.002261349432422797-0.004426278491051524*I	-0.0016314633533571535+0.0016388178695924491*I	-0.0030354913905532572+0.0048905091534839394*I
0.020505326310496196-0.03917451538498148*I	0.027133587873403905-0.008145119797852221*I	-0.005523868184912152+0.05624506880571502*I	-0.07257990459994089+0.04199455011903081*I	-0.09504381230588457-0.10094631212505094*I	0.04167448758586051-0.2840171867098342*I	0.40261127606517333-0.35969668585783593*I	0.03591944666891247-0.2694523402792426*I	-0.10041847008598924-0.09620170300802504*I	-0.06989362314349515+0.02776100749230169*I	0.004357362604658512+0.04591854770613296*I	0.03087979965355746+0.005037528879808931*I	0.008113198918788195-0.021251393019103736*I	-0.014554191154258676-0.010267995584184845*I	-0.009845650119757524+0.00927760773921412*I	0.005934884814731556+0.01001170160586805*I	0.00862905668967571-0.0025671677956873745*I	-0.001115511265348394-0.008005393621330528*I	-0.006533216799084268-0.0012160852973732853*I	-0.0014561571253334075+0.005474019139572392*I	0.004359512946596634+0.003079019433432741*I	0.0026127843003571536-0.003027041168300259*I	-0.0024478284017301765-0.003669547034547603*I	-0.0028605831107312335+0.0009249153066239453*I	0.0009726001168997042+0.003383508846105402*I	0.0026044104401876525+0.0006558493687768782*I	0.00006837814336502099-0.002576581674220892*I	-0.0020919986043677397-0.0016852654126631584*I	-0.0007086563690804125+0.001486494190722725*I	0.001511429985626885+0.0021425363690132826*I	0.0010253183324386561-0.0003538478247877975*I	-0.0009985891994744901-0.0020969846168524364*I	-0.0011512899766045546-0.0006524735122812059*I	0.0005752499411644358+0.0016375076316663634*I	0.0011620502840179174+0.0013917016831424198*I	-0.00025785902440280816-0.0008993683932318158*I	-0.0011474439765561187-0.001793951507635301*I
-0.025516020435794665-0.022264848945470674*I	-0.0021882344675170137-0.02031773181707799*I	0.036694003138584036+0.014111496415207522*I	0.014299892879950565+0.05002094597739822*I	-0.072389582003784+0.02293799508335453*I	-0.11001932507169006-0.10270315328955189*I	0.03591944666891312-0.26945234027924175*I	0.4122121310508751-0.35319523557630716*I	0.04417044644615021-0.2791941743008856*I	-0.10498634258117613-0.10504871039631528*I	-0.07839410808496744+0.032920582583632*I	0.004777565201392398+0.0553114076036872*I	0.0380954171549385+0.003851733563430271*I	0.010659676190737087-0.02989690764577021*I	-0.01958113562106382-0.01225314733960319*I	-0.014064504088336607+0.016289615772218068*I	0.008444903999833985+0.014251222591732312*I	0.013290544265780862-0.007440208125687746*I	-0.0012658345291751516-0.013582535896103485*I	-0.01061599981920873+0.0013221782689303576*I	-0.003142256616590856+0.011537805262290025*I	0.00715302658397107+0.0028319032469800802*I	0.005390416666505674-0.008816918715017615*I	-0.003595272378288145-0.005463498542182004*I	-0.005896074501285199+0.0058154244601094605*I	0.0004885807400987698+0.0068162782233331595*I	0.00512361889701302-0.002871060729044125*I	0.0018378209028673776-0.0071590204359454025*I	-0.0035155144811802558+0.00015738461359614018*I	-0.0031935356361426546+0.006658160208219054*I	0.0015114299856260928+0.0021425363690126967*I	0.003510197599499069-0.005525513842284816*I	0.0004249266773359417-0.003939634643111818*I	-0.002920732736108539+0.003929965249442844*I	-0.0019439585156616238+0.005164417729486122*I	0.0016460696608185368-0.00204106769408626*I	0.0027776323661501787-0.005789877546716901*I
-0.022693560778012614+0.018856783567903445*I	-0.015955605170614208-8.23273241128595*^-6*I	0.01763552659734502-0.026541854645395623*I	0.03688432573473962-0.00494505862046994*I	-0.0006756198858558872+0.04826410481289592*I	-0.07814462292073159+0.03750284151394547*I	-0.10041847008598775-0.09620170300802469*I	0.04417044644615088-0.2791941743008858*I	0.40764425855568814-0.3620422429645983*I	0.03566996150467793-0.27403459920955514*I	-0.10456613998444189-0.09565585049876078*I	-0.07117849058358566+0.03173478726725323*I	0.007324042473342023+0.04666589297702079*I	0.03306847268813389+0.0018665818080124753*I	0.006440822222158136-0.022884899612765675*I	-0.01707111643596186-0.00801362635373924*I	-0.00940301651223238+0.011416575442216496*I	0.008294580736006347+0.008674080316958176*I	0.009207761245656013-0.004901944559384632*I	-0.002951934020432523-0.007518749773386172*I	-0.007822486181834216+0.0010750620824767044*I	-0.0003646242504425548+0.0057479277155710945*I	0.006005582607412863+0.0010379517393445436*I	0.002354925275951867-0.003926409561532144*I	-0.004079291755088498-0.0020307291649537106*I	-0.0033768660444592354+0.0022885143622888076*I	0.0022580234996014315+0.00223383946160895*I	0.0037001030202006564-0.0010284107027838795*I	-0.0006470583641945857-0.001987354418447617*I	-0.003515514481180647+0.00015738461359635642*I	-0.0007086563690820042+0.0014864941907214353*I	0.0029349458624364443+0.0002998863427521091*I	0.001740754839994844-0.0009430750805612281*I	-0.0020942817794902765-0.00041272454529172643*I	-0.002436713359307947+0.0004971958722140107*I	0.001091532874891358+0.00027390857599969586*I	0.0027935136373746345-0.0002471161864524146*I
0.009560415265180925+0.022256616213060364*I	-0.002869799713150215+0.012632660739586824*I	-0.015765282574458785-0.01906478776808854*I	0.0026600138315383322-0.028298695809898456*I	0.031129284817792223+0.009619787810120286*I	0.008925235099846924+0.054765555094422616*I	-0.06989362314349347+0.027761007492301013*I	-0.10498634258117541-0.10504871039631596*I	0.03566996150467773-0.2740345992095556*I	0.4080644611524215-0.35264938306704335*I	0.042885579006059125-0.2752203945259332*I	-0.10201966271249245-0.10430136512542666*I	-0.07620543505039006+0.029749635511836094*I	0.0031051885047635648+0.0536779010100262*I	0.035578491873236+0.00610610279387725*I	0.011102309798261469-0.027757939942767134*I	-0.01722143969979132-0.013590768628514143*I	-0.013485799532358978+0.013954839008518578*I	0.006608481244748272+0.014737866439674889*I	0.012001274883030757-0.005149060745838517*I	-0.00017430165428392662-0.013308627320105551*I	-0.008969930158392524-0.0007188894251597051*I	-0.003400115640996295+0.010638436869055799*I	0.0055215632306134035+0.00447072111657269*I	0.0048741337327792835-0.007453319659352475*I	-0.0023098489955847984-0.006613167926677581*I	-0.0048003819212714335+0.004131164388549376*I	-0.00022685576746061392+0.0074055054791073915*I	0.0037001030202008364-0.0010284107027827244*I	0.0018378209028674063-0.007159020435944616*I	-0.0020919986043688543-0.0016852654126642969*I	-0.002478099128585254+0.006068932952444796*I	0.00041573740561078965+0.0038267964405725584*I	0.0022247742167959177-0.00437584445778929*I	0.0009412096110631875-0.0053032336987779575*I	-0.001289269382751524+0.0022911473798470157*I	-0.0016860994912587008+0.006063786122715584*I
