0.018148743539557886+0.013831280834570386*I	0.007122999446021656+0.012596842555621015*I	-0.01827928007972183-0.0051842301276100395*I	-0.017472658291404836-0.021842594362320562*I	0.01648375681316664-0.013244976061413501*I	0.03629173282792635+0.022577613190659714*I	-0.004605201902903509+0.047714140159980344*I	-0.08019742712294065+0.007601720713836466*I	-0.09038906009292703-0.113179872935141*I	0.06353449198072565-0.25652340309795874*I	0.4236917907303207-0.32498812782847525*I	0.06474461719566411-0.26456428806345356*I	-0.08878937156442009-0.11724479974940588*I	-0.08009608287527639+0.013801630636807023*I	-0.006952905682726332+0.05513130572559919*I	0.03402464398183557+0.019834770226628003*I	0.018084160147893536-0.022659316448128724*I	-0.013002353174374627-0.023779046443609182*I	-0.017328425342053005+0.004290775458448854*I	0.0015055902470322209+0.019872903810082315*I	0.013006128719024285+0.006754206097733239*I	0.004466883028981179-0.01255871935448068*I	-0.007870773851117471-0.012158639698369025*I	-0.006748436080783493+0.0042827978695064595*I	0.003294553430623173+0.012844367346439846*I	0.00666386287465015+0.0031006090719268705*I	0.00006915608443790049-0.009872652420071064*I	-0.005316450203177334-0.008203828016480444*I	-0.0020753956033158533+0.004624161683504177*I	0.003589112610608971+0.010217699366075935*I	0.002966206724380851+0.0012939488701764475*I	-0.002041847399655642-0.009034823531802618*I	-0.0031785373287323694-0.006305698730983737*I	0.0008810463807130177+0.005247917115435252*I	0.0031525161886317094+0.009161191804978696*I
0.012325219229161053-0.012585326700066972*I	0.009996967812087577-0.0037301117267499223*I	-0.006289299509412411+0.01377903135319918*I	-0.01806743428780746+0.010091175155409977*I	-0.006602245332973317-0.01479434779783443*I	0.02135646753150625-0.022660225203456397*I	0.02962709701533382+0.011405539716979721*I	-0.011705110399864806+0.05003504073488496*I	-0.0778910517520891+0.01882391907354347*I	-0.08338292165084261-0.1091941660237355*I	0.06474461719566456-0.2645642880634539*I	0.41828534081674384-0.33303876155414575*I	0.06132946085753841-0.26154569153469454*I	-0.0856368553757883-0.10808360794442612*I	-0.07579988015643803+0.016030951223484486*I	-0.007877509286514603+0.04771504891530689*I	0.02989162498652691+0.013592914544883972*I	0.017222765758922263-0.019045375758374606*I	-0.009677768534960418-0.015748721905436375*I	-0.015270119172786182+0.005300087696874374*I	-0.0007353367541587192+0.012623449901208022*I	0.01027796968844161+0.0016726411362016009*I	0.005576783148380285-0.008302528830560166*I	-0.004857222296844274-0.004717025214879625*I	-0.006748436080782367+0.004282797869506074*I	0.0002810018763521635+0.005402752862949526*I	0.005553962755253182-0.0011555814519947534*I	0.0027973151150228466-0.004791087458540217*I	-0.003075523201983995-0.0009543741076061831*I	-0.004133701772580586+0.0036148494450791812*I	0.00026452797119589494+0.0021873748279035727*I	0.0038276011133520907-0.0023199918195776106*I	0.002091171595652212-0.0027929678500584042*I	-0.002253933724944839+0.0011105580793095134*I	-0.0034151563381255717+0.003018596528759266*I
-0.008151775727470388-0.01756139256131999*I	-0.0010870797262732166-0.011403137902488295*I	0.01020881360400166+0.011545293556270587*I	0.004581113449018817+0.02082727791768558*I	-0.013194723569468141+0.000675926013367159*I	-0.01326688114556635-0.02596642127151427*I	0.014256559034544076-0.020339324628551234*I	0.03193347238618419+0.022627738076687515*I	-0.004698971957781603+0.05402074764629101*I	-0.07668092653715076+0.010783034108048092*I	-0.08878937156441948-0.11724479974940677*I	0.061329460857539084-0.2615456915346956*I	0.4214378570053756-0.3238775697491663*I	0.06562566357637632-0.25931637094801663*I	-0.08656145897957702-0.11549986475471843*I	-0.0799328991517467+0.009789095541739927*I	-0.008738903675485351+0.051328989605060125*I	0.0332162096259417+0.021623239083056134*I	0.019281071928189113-0.01803606351994929*I	-0.011918695536152027-0.022998175814310705*I	-0.017998278203369977+0.0002185227353424448*I	0.0003745633652391983+0.016879640425127948*I	0.013291521242713811+0.009114255619690453*I	0.005576783148380702-0.008302528830560669*I	-0.00787077385111573-0.012158639698369554*I	-0.007858336200179653+0.000026607345585203742*I	0.0030091609069367643+0.01048431782448141*I	0.0077948897564461125+0.006093872456880881*I	0.0007390089457577935-0.005800399696963541*I	-0.006400107841397135-0.008984698645776914*I	-0.0032723073836092103+9.087553262547475*^-7*I	0.004397546966503772+0.008429230509648153*I	0.004752204717139222+0.005096264990715391*I	-0.0022050311231871203-0.005022288436734865*I	-0.005406449913577154-0.008050633725669517*I
-0.013412298955434524+0.001182188797578633*I	-0.007939929935556677-0.0022859872782992987*I	0.009783333232157744-0.004354891338001378*I	0.015081524322340967+0.00213004441422832*I	-0.0020835223635740432+0.009655204444005916*I	-0.020294632066430333+0.0029968265882721443*I	-0.010960505774716373-0.01474422291180666*I	0.021262697476626638-0.016353617717145122*I	0.03314359760112204+0.014586853111192281*I	-0.010105421871358286+0.045970113920619504*I	-0.08009608287527561+0.013801630636805914*I	-0.08563685537578757-0.1080836079444276*I	0.06562566357637645-0.25931637094801774*I	0.42051325340158574-0.33129382655945794*I	0.06149264458106673-0.26555822662976075*I	-0.08742285336854842-0.11188592406496481*I	-0.07660831451233222+0.017819420079912253*I	-0.006680597506218839+0.05233830184348584*I	0.030975282624749342+0.01437378517418225*I	0.016552912897604136-0.023117628481481124*I	-0.010808795416755381-0.01874198529039121*I	-0.014984726649098905+0.007660137218830762*I	0.00037456336523869764+0.016879640425127376*I	0.01027796968844155+0.0016726411362009551*I	0.004466883028982652-0.012558719354481076*I	-0.005142614820531823-0.0070770747368375944*I	-0.005617409198987266+0.007276061254460836*I	0.00095085473767137+0.009475005586058679*I	0.00447030511703286-0.001936452081288452*I	0.001600403334729245-0.009414340386714903*I	-0.002267088846089106-0.002742842964031465*I	-0.002347703779822004+0.007417165565619154*I	0.00010134424766432129+0.006199909922971088*I	0.0015996885285066442-0.004064926814264144*I	0.0012101252149382298-0.008040884965494339*I
0.00021184579191317767+0.015275405283020162*I	-0.0025418859970042515+0.008230435362065113*I	-0.0030672192172177073-0.011701236420341477*I	0.0031186974195651766-0.015526964811680732*I	0.007981615825379573+0.004450944989133112*I	0.0002228530072767754+0.02087740280371269*I	-0.0132884936243472+0.006982533499677314*I	-0.00975038055977822-0.022785107877302296*I	0.0158562475630503-0.024404251442816483*I	0.029728441262997833+0.017605449639950123*I	-0.006952905682725428+0.05513130572559818*I	-0.0757998801564376+0.016030951223483157*I	-0.08656145897957736-0.1154998647547193*I	0.0614926445810661-0.2655582266297611*I	0.4196518590126134-0.3276798858697034*I	0.06481722922048055-0.25752790209158777*I	-0.08536454719928226-0.11087661182653845*I	-0.07884924151352499+0.010569966171039192*I	-0.009408756536804418+0.04725673688195477*I	0.032085182744145374+0.01862997569810206*I	0.019566464451874956-0.015676013997992976*I	-0.010808795416755763-0.018741985290391932*I	-0.017998278203370945+0.00021852273534168706*I	-0.0007353367541593094+0.012623449901207737*I	0.013006128719025265+0.0067542060977331935*I	0.006707810030174805-0.005309265445606262*I	-0.007200920989797322-0.008086386975261801*I	-0.008941993838400457-0.0007542632837096042*I	0.0018122491266430282+0.005861064896307131*I	0.008603324112341227+0.00430540360045728*I	0.0025250069385168964-0.001998083576422054*I	-0.006563291564928106-0.004972163550709133*I	-0.0055002199684542645-0.0017440262393610612*I	0.003516500585789794+0.0031813133942113227*I	0.007006138442083802+0.003985706911405391*I
0.010870412958429667+0.007048246564485752*I	0.005084556510251368+0.005860156140977146*I	-0.009206521809597173-0.0029416381116147104*I	-0.010167127714178681-0.009380335845436917*I	0.00542507279041703-0.004304766451974471*I	0.014987754267463838+0.008436651900537388*I	0.0014329782222156661+0.012836517838216238*I	-0.01869494353792325-0.0010681002259942448*I	-0.0131655368979022-0.019766511348544076*I	0.01900876375168361-0.01524305963783737*I	0.03402464398183653+0.019834770226627392*I	-0.007877509286514681+0.047715048915306375*I	-0.07993289915174769+0.009789095541740083*I	-0.08742285336854944-0.11188592406496417*I	0.06481722922048035-0.25752790209158744*I	0.42171016518188004-0.32667057363127683*I	0.0625763022192882-0.26477735600046065*I	-0.0880927062298676-0.11595817678806937*I	-0.07773934139412872+0.014826156694959408*I	-0.006395204982533205+0.05469835136544323*I	0.03208518274414572+0.018629975698101348*I	0.016552912897603876-0.023117628481482175*I	-0.011918695536152865-0.022998175814311416*I	-0.015270119172786457+0.005300087696874257*I	0.001505590247033534+0.019872903810082432*I	0.010947822549760473+0.005744893859307896*I	0.0033832253907622577-0.013339589983778573*I	-0.006339526600825204-0.011700327665015242*I	-0.004808974843091792+0.005487592398034765*I	0.0027368527304310357+0.013277321706599092*I	0.00430712139350279+0.0020760830137788308*I	-0.0006275092501147221-0.011159275381403051*I	-0.003148135226802185-0.007990760079469427*I	-0.0000937700548769817+0.006306607486308377*I	0.0023063753708515203+0.01122219835970578*I
0.004872710718337821-0.009415249142043555*I	0.004205777145836283-0.004123826909194801*I	-0.0020153519867097754+0.008181056715881112*I	-0.006900146438744981+0.00828056024809116*I	-0.00316098927209374-0.005394628934032954*I	0.006635198005356527-0.012345651417471192*I	0.009581304353887942+0.00038601817486581813*I	-0.0019821781159086774+0.015855114366974846*I	-0.015542427349290441+0.008093091578985486*I	-0.008869334179063793-0.017537190761866276*I	0.0180841601478944-0.022659316448129015*I	0.029891624986526755+0.01359291454488434*I	-0.00873890367548637+0.0513289896050616*I	-0.07660831451233295+0.01781942007991407*I	-0.08536454719928213-0.11087661182653756*I	0.06257630221928906-0.26477735600046076*I	0.41898200615129577-0.3317521385928084*I	0.06368620233868562-0.2605211654765412*I	-0.08507915467559535-0.10851656230458111*I	-0.07773934139412746+0.014826156694958788*I	-0.009408756536803585+0.047256736881953997*I	0.030975282624749113+0.014373785174181468*I	0.019281071928188714-0.018036063519950237*I	-0.009677768534959526-0.015748721905437288*I	-0.017328425342050403+0.0042907754584485605*I	-0.0018189943923779424+0.011842579271909738*I	0.011809216938733455+0.002130953169553813*I	0.0075162443860712636-0.007097734302035139*I	-0.005414922997037278-0.004284070854724312*I	-0.009105177561930295+0.003258271811355475*I	-0.0004156634582003651+0.004116129901617569*I	0.007722277731629035-0.0009425135149817639*I	0.004778940663462611-0.0031086416557338254*I	-0.0043582604417407855+0.000050124886024850775*I	-0.007099908496961145+0.002320900574902871*I
-0.006664635812593399-0.011172073473680546*I	-0.002227197778623287-0.007094348567139619*I	0.006512152516688597+0.007098371450510999*I	0.004990786455375324+0.01216676362728509*I	-0.005690021223805444+0.00023967528259470034*I	-0.008567439185669868-0.013445262659703992*I	0.00322004166723165-0.00932705488871187*I	0.012733820542520006+0.00954720997984622*I	0.0023140246029289676+0.018084434953653104*I	-0.016467030953080313+0.0006768347686939985*I	-0.01300235317437411-0.023779046443609484*I	0.017222765758922322-0.019045375758374145*I	0.03321620962594122+0.0216232390830579*I	-0.006680597506218987+0.0523383018434879*I	-0.07884924151352404+0.010569966171040238*I	-0.08809270622986567-0.11595817678806977*I	0.06368620233868712-0.260521165476542*I	0.42199555770556907-0.32431052410932104*I	0.06368620233868752-0.2605211654765423*I	-0.08809270622986544-0.11595817678807022*I	-0.07884924151352424+0.010569966171038938*I	-0.006680597506219373+0.05233830184348544*I	0.03321620962594173+0.021623239083054493*I	0.017222765758924386-0.019045375758376993*I	-0.013002353174370781-0.023779046443610213*I	-0.016467030953076906+0.000676834768695203*I	0.002314024602931332+0.018084434953654256*I	0.012733820542521073+0.009547209979845482*I	0.0032200416672320594-0.00932705488871417*I	-0.00856743918566931-0.013445262659705604*I	-0.005690021223804387+0.00023967528259544968*I	0.004990786455376691+0.012166763627287455*I	0.006512152516689856+0.007098371450512736*I	-0.0022271977786224224-0.007094348567139695*I	-0.006664635812592987-0.0111720734736814*I
-0.007099908496960976+0.0023209005749044633*I	-0.004358260441740892+0.000050124886025934956*I	0.004778940663461925-0.0031086416557351395*I	0.007722277731628027-0.0009425135149850692*I	-0.00041566345820117555+0.004116129901614598*I	-0.00910517756193083+0.0032582718113547873*I	-0.005414922997038231-0.004284070854722892*I	0.007516244386069071-0.007097734302033355*I	0.011809216938729999+0.002130953169554501*I	-0.0018189943923816007+0.011842579271909345*I	-0.017328425342052905+0.004290775458448164*I	-0.009677768534960333-0.015748721905436774*I	0.019281071928188964-0.01803606351994875*I	0.030975282624749523+0.014373785174183312*I	-0.009408756536803252+0.04725673688195544*I	-0.07773934139412653+0.014826156694959094*I	-0.08507915467559313-0.10851656230458206*I	0.06368620233868869-0.2605211654765428*I	0.4189820061512986-0.33175213859281016*I	0.06257630221929011-0.2647773560004619*I	-0.08536454719928213-0.11087661182653863*I	-0.07660831451233299+0.017819420079911774*I	-0.00873890367548499+0.05132898960505796*I	0.02989162498652955+0.013592914544880843*I	0.018084160147897377-0.022659316448130167*I	-0.008869334179061893-0.017537190761864416*I	-0.015542427349289909+0.008093091578988633*I	-0.0019821781159088015+0.015855114366976623*I	0.009581304353888055+0.00038601817486508337*I	0.006635198005357226-0.012345651417473253*I	-0.003160989272092735-0.005394628934034337*I	-0.006900146438744079+0.008280560248091338*I	-0.002015351986709145+0.008181056715882174*I	0.004205777145836672-0.004123826909193925*I	0.004872710718338018-0.009415249142043218*I
0.0023063753708524527+0.011222198359707182*I	-0.00009377005487591592+0.00630660748630981*I	-0.003148135226801745-0.007990760079469597*I	-0.0006275092501149487-0.01115927538140542*I	0.004307121393502331+0.0020760830137752312*I	0.002736852730430445+0.013277321706596065*I	-0.004808974843093035+0.005487592398033554*I	-0.00633952660082758-0.0117003276650148*I	0.003383225390759125-0.013339589983777758*I	0.010947822549757721+0.0057448938593078*I	0.0015055902470321157+0.0198729038100812*I	-0.01527011917278661+0.0053000876968727385*I	-0.011918695536152612-0.02299817581431213*I	0.01655291289760389-0.0231176284814818*I	0.03208518274414586+0.01862997569810224*I	-0.006395204982532129+0.05469835136544374*I	-0.07773934139412635+0.014826156694959071*I	-0.08809270622986466-0.11595817678807036*I	0.06257630221929036-0.26477735600046204*I	0.4217101651818809-0.32667057363127827*I	0.06481722922048067-0.2575279020915885*I	-0.08742285336854864-0.11188592406496572*I	-0.07993289915174588+0.009789095541738213*I	-0.00787750928651249+0.04771504891530477*I	0.03402464398183803+0.019834770226627076*I	0.01900876375168386-0.015243059637835798*I	-0.013165536897902782-0.019766511348541068*I	-0.018694943537923735-0.0010681002259912591*I	0.0014329782222157934+0.01283651783821766*I	0.014987754267464478+0.008436651900536723*I	0.0054250727904176605-0.004304766451976348*I	-0.010167127714178546-0.009380335845438391*I	-0.009206521809597598-0.0029416381116147113*I	0.005084556510250705+0.005860156140978381*I	0.010870412958429195+0.007048246564486946*I
0.007006138442084813+0.003985706911405858*I	0.0035165005857910854+0.003181313394212147*I	-0.005500219968453441-0.0017440262393604562*I	-0.006563291564927888-0.004972163550709711*I	0.002525006938516782-0.0019980835764243587*I	0.00860332411234088+0.004305403600453886*I	0.0018122491266421457+0.005861064896304156*I	-0.00894199383840208-0.0007542632837110676*I	-0.007200920989799321-0.008086386975262021*I	0.006707810030173151-0.005309265445606487*I	0.013006128719024356+0.006754206097732*I	-0.0007353367541597219+0.012623449901205711*I	-0.017998278203371354+0.00021852273533973595*I	-0.010808795416756304-0.018741985290393042*I	0.019566464451874602-0.015676013997993083*I	0.032085182744145485+0.01862997569810273*I	-0.00940875653680408+0.04725673688195577*I	-0.07884924151352485+0.010569966171039969*I	-0.08536454719928237-0.1108766118265384*I	0.06481722922048073-0.25752790209158843*I	0.4196518590126143-0.32767988586970426*I	0.061492644581067624-0.2655582266297613*I	-0.08656145897957605-0.11549986475471834*I	-0.07579988015643709+0.01603095122348474*I	-0.006952905682725719+0.05513130572559937*I	0.029728441262997275+0.017605449639950643*I	0.015856247563049944-0.024404251442815803*I	-0.00975038055977831-0.022785107877300766*I	-0.013288493624347173+0.006982533499679198*I	0.00022285300727684684+0.020877402803713613*I	0.007981615825379648+0.004450944989132461*I	0.0031186974195650348-0.015526964811682063*I	-0.003067219217218291-0.011701236420341923*I	-0.0025418859970051735+0.008230435362066009*I	0.00021184579191245228+0.015275405283021298*I
0.001210125214938561-0.008040884965494762*I	0.001599688528506986-0.004064926814264323*I	0.000101344247664459+0.006199909922971593*I	-0.002347703779821926+0.007417165565619826*I	-0.002267088846088846-0.0027428429640316406*I	0.001600403334729585-0.009414340386716355*I	0.004470305117032831-0.0019364520812904865*I	0.0009508547376706625+0.009475005586057152*I	-0.005617409198988462+0.00727606125446027*I	-0.005142614820533029-0.007077074736837702*I	0.00446688302898166-0.012558719354481593*I	0.010277969688440624+0.0016726411361996179*I	0.00037456336523768375+0.01687964042512551*I	-0.01498472664909988+0.00766013721882908*I	-0.010808795416756181-0.018741985290392043*I	0.016552912897603314-0.02311762848148088*I	0.030975282624747993+0.014373785174183248*I	-0.006680597506220717+0.052338301843486784*I	-0.07660831451233366+0.017819420079912437*I	-0.08742285336854864-0.11188592406496545*I	0.06149264458106798-0.2655582266297611*I	0.42051325340158724-0.3312938265594567*I	0.0656256635763769-0.2593163709480144*I	-0.08563685537578865-0.10808360794442386*I	-0.08009608287527706+0.013801630636808067*I	-0.010105421871358803+0.0459701139206192*I	0.03314359760112239+0.014586853111190578*I	0.021262697476626888-0.016353617717146295*I	-0.010960505774716824-0.01474422291180637*I	-0.020294632066431142+0.002996826588273345*I	-0.002083522363574454+0.009655204444006893*I	0.01508152432234119+0.0021300444142285636*I	0.0097833332321581-0.0043548913380014485*I	-0.007939929935556637-0.002285987278299188*I	-0.013412298955434694+0.001182188797578857*I
-0.005406449913577425-0.00805063372566994*I	-0.002205031123187667-0.0050222884367352285*I	0.004752204717138637+0.0050962649907156515*I	0.004397546966503639+0.008429230509649192*I	-0.0032723073836085975+9.087553276918736*^-7*I	-0.006400107841396097-0.008984698645775679*I	0.0007390089457584868-0.005800399696962805*I	0.0077948897564458965+0.006093872456881293*I	0.003009160906935744+0.010484317824481844*I	-0.007858336200180872+0.00002660734558572838*I	-0.007870773851116725-0.0121586396983693*I	0.005576783148379905-0.0083025288305611*I	0.013291521242713026+0.009114255619689348*I	0.00037456336523844844+0.01687964042512672*I	-0.017998278203370587+0.00021852273534158904*I	-0.011918695536152567-0.0229981758143112*I	0.01928107192818836-0.018036063519949918*I	0.033216209625940844+0.021623239083054992*I	-0.0087389036754857+0.051328989605058745*I	-0.07993289915174609+0.009789095541739084*I	-0.08656145897957584-0.1154998647547178*I	0.06562566357637692-0.2593163709480145*I	0.42143785700537484-0.3238775697491627*I	0.06132946085753708-0.261545691534692*I	-0.08878937156442114-0.11724479974940451*I	-0.07668092653715121+0.010783034108048092*I	-0.004698971957781294+0.05402074764628908*I	0.031933472386183964+0.02262773807668492*I	0.014256559034542877-0.02033932462855285*I	-0.013266881145567812-0.025966421271513992*I	-0.013194723569468785+0.0006759260133688812*I	0.0045811134490194305+0.020827277917687338*I	0.010208813604002966+0.011545293556271166*I	-0.0010870797262720556-0.011403137902488954*I	-0.008151775727469796-0.01756139256132085*I
-0.00341515633812553+0.0030185965287598555*I	-0.002253933724944917+0.0011105580793103406*I	0.002091171595652034-0.0027929678500575182*I	0.0038276011133521705-0.002319991819576369*I	0.0002645279711965687+0.002187374827905558*I	-0.004133701772579502+0.003614849445081821*I	-0.0030755232019831855-0.0009543741076035074*I	0.0027973151150227885-0.004791087458538064*I	0.005553962755252329-0.001155581451993192*I	0.00028100187635117605+0.005402752862950689*I	-0.00674843608078286+0.00428279786950685*I	-0.00485722229684416-0.004717025214879426*I	0.005576783148380681-0.00830252883056053*I	0.010277969688442051+0.0016726411362010237*I	-0.0007353367541581497+0.01262344990120749*I	-0.015270119172785222+0.005300087696873536*I	-0.009677768534958872-0.015748721905438117*I	0.017222765758924282-0.019045375758377243*I	0.029891624986529124+0.013592914544881493*I	-0.007877509286512816+0.04771504891530588*I	-0.07579988015643734+0.016030951223485444*I	-0.08563685537578901-0.10808360794442397*I	0.06132946085753664-0.2615456915346924*I	0.41828534081674185-0.33303876155414414*I	0.0647446171956629-0.2645642880634522*I	-0.08338292165084364-0.10919416602373441*I	-0.07789105175208984+0.018823919073543166*I	-0.011705110399865937+0.05003504073488311*I	0.029627097015332254+0.011405539716977584*I	0.02135646753150483-0.022660225203457025*I	-0.006602245332973934-0.014794347797832962*I	-0.018067434287807074+0.010091175155412142*I	-0.006289299509411408+0.013779031353200001*I	0.009996967812088593-0.0037301117267509567*I	0.012325219229161643-0.012585326700068367*I
0.0031525161886328565+0.00916119180498048*I	0.000881046380714576+0.005247917115437787*I	-0.0031785373287312236-0.006305698730981516*I	-0.002041847399655166-0.009034823531800913*I	0.002966206724381009+0.001293948870178156*I	0.003589112610609243+0.01021769936607802*I	-0.002075395603315446+0.00462416168350638*I	-0.005316450203177105-0.008203828016478594*I	0.00006915608443778032-0.0098726524200697*I	0.006663862874649936+0.003100609071927951*I	0.003294553430623408+0.012844367346440748*I	-0.006748436080782481+0.004282797869506966*I	-0.007870773851115804-0.012158639698369096*I	0.004466883028983128-0.012558719354481189*I	0.013006128719026394+0.006754206097732676*I	0.0015055902470347397+0.019872903810081843*I	-0.01732842534204976+0.00429077545844826*I	-0.013002353174370861-0.02377904644360999*I	0.01808416014789699-0.02265931644812944*I	0.03402464398183769+0.019834770226627874*I	-0.00695290568272608+0.055131305725599725*I	-0.08009608287527763+0.013801630636807753*I	-0.088789371564422-0.11724479974940527*I	0.06474461719566227-0.26456428806345295*I	0.4236917907303192-0.32498812782847414*I	0.063534491980724-0.25652340309795707*I	-0.09038906009292876-0.1131798729351401*I	-0.08019742712294224+0.007601720713835916*I	-0.00460520190290475+0.04771414015997906*I	0.03629173282792563+0.02257761319065922*I	0.01648375681316628-0.013244976061412566*I	-0.01747265829140515-0.02184259436231909*I	-0.018279280079722283-0.005184230127609568*I	0.00712299944602113+0.012596842555620085*I	0.01814874353955752+0.013831280834569217*I
0.004296202718839691+0.0022293205866777874*I	0.002227912584845912+0.0017449349946883467*I	-0.00325197261459327-0.0009939385663059184*I	-0.004039931717702938-0.0026917580412272033*I	0.0012827372397570713-0.0010044989936285782*I	0.005024512893644793+0.002303261108602438*I	0.0013481856094152667+0.0029682454572022973*I	-0.004803554633900338-0.00045740327802609834*I	-0.00420655008377938-0.003947637492558069*I	0.0030827076387099244-0.0024310379365798307*I	0.006663862874650003+0.003100609071927989*I	0.0002810018763513455+0.0054027528629505585*I	-0.007858336200180479+0.000026607345585251497*I	-0.00514261482053204-0.007077074736838426*I	0.00670781003017517-0.005309265445606973*I	0.010947822549760762+0.005744893859308221*I	-0.001818994392378261+0.011842579271911064*I	-0.01646703095307769+0.0006768347686966638*I	-0.008869334179062521-0.017537190761863615*I	0.019008763751683682-0.015243059637835737*I	0.02972844126299721+0.0176054496399504*I	-0.010105421871359304+0.04597011392061895*I	-0.0766809265371522+0.010783034108047568*I	-0.08338292165084454-0.10919416602373533*I	0.06353449198072372-0.256523403097958*I	0.4166856522882343-0.3289738347398802*I	0.06122811660987156-0.2677456014576651*I	-0.0832891515959677-0.1155007735100452*I	-0.07353279131034886+0.018773794187516603*I	-0.009477912621243091+0.05712938930202327*I	0.025421319869494634+0.015529366626173713*I	0.01627191102125109-0.028520381344433392*I	-0.004060359335972873-0.023024783159898688*I	-0.010127504352253774+0.012377162433710183*I	-0.005202219783140817+0.025182169255687892*I
-0.0009246036037877881-0.007416256810292583*I	0.00016318372353069563-0.004012535095066574*I	0.001366518195873311+0.00535887568444206*I	0.00007261202481851176+0.007036385971865938*I	-0.0019816255484393377-0.0016824458028033892*I	-0.0009581897614369477-0.008253952902504871*I	0.002296353863060013-0.0027783038529306386*I	0.0024580857288132468+0.007224435981122414*I	-0.0017900030796280002+0.006984211205463673*I	-0.004206550083779391-0.003947637492557971*I	0.00006915608443761842-0.00987265242007006*I	0.0055539627552519625-0.001155581451993941*I	0.0030091609069354615+0.010484317824481053*I	-0.005617409198987978+0.007276061254459579*I	-0.0072009209897975855-0.008086386975262582*I	0.0033832253907617772-0.013339589983777737*I	0.011809216938732395+0.0021309531695559237*I	0.0023140246029300904+0.018084434953656133*I	-0.015542427349290538+0.00809309157898912*I	-0.013165536897902555-0.01976651134854168*I	0.015856247563050457-0.024404251442816292*I	0.033143597601122385+0.014586853111190876*I	-0.004698971957781963+0.05402074764628955*I	-0.07789105175209053+0.018823919073542777*I	-0.09038906009292892-0.11317987293514152*I	0.0612281166098717-0.26774560145766646*I	0.4237855607851958-0.33129473531478637*I	0.0678927524224655-0.25657352798398586*I	-0.08816186231430512-0.10608552436800256*I	-0.0844032042687788+0.01172554762303009*I	-0.009689758413157354+0.04185398401900223*I	0.03883361882492757+0.014347177828594364*I	0.024423686748720055-0.010958988783113525*I	-0.016385578565134482-0.010439456459831138*I	-0.028276247891811074-0.001454118400859362*I
-0.004133018995309468-0.006241855681744712*I	-0.0017859979927608773-0.0038023161205392162*I	0.0034877683629423828+0.004017789443105221*I	0.0034248243651371735+0.006368187922865968*I	-0.0021683149763752157-0.00021306793701044582*I	-0.004709784579023982-0.006764010764336815*I	0.00015171035796113358-0.003997762378585017*I	0.005309905417332557+0.004663310630559334*I	0.0024580857288134237+0.0072244359811231*I	-0.004803554633900316-0.00045740327802606365*I	-0.005316450203177533-0.008203828016479831*I	0.002797315115021943-0.0047910874585396805*I	0.007794889756445204+0.006093872456880632*I	0.0009508547376709293+0.00947500558605767*I	-0.008941993838400619-0.0007542632837104702*I	-0.00633952660082563-0.011700327665015092*I	0.007516244386070375-0.007097734302034101*I	0.012733820542520178+0.009547209979846332*I	-0.0019821781159089975+0.01585511436697643*I	-0.018694943537923066-0.001068100225992104*I	-0.009750380559777323-0.022785107877301067*I	0.021262697476627415-0.01635361771714542*I	0.031933472386183895+0.02262773807668627*I	-0.01170511039986607+0.05003504073488347*I	-0.08019742712294192+0.007601720713834614*I	-0.08328915159596696-0.1155007735100474*I	0.06789275242246608-0.25657352798398736*I	0.41891285006685886-0.32187948617274437*I	0.0570223394640365-0.2636217745484734*I	-0.0883737081062183-0.1213609296510245*I	-0.07099090531334498+0.010543358825450473*I	-0.0015379826856878386+0.05941537658032228*I	0.026508399595766386+0.026932504528662148*I	0.006274943209163161-0.02479026961768308*I	-0.011183358781993363-0.03562162571551915*I
-0.0008613943889727682+0.0036139406897534015*I	-0.0008084343558970275+0.001788468856427514*I	0.0002723081765040884-0.0027930038821143105*I	0.001246841361749692-0.0032316644657700098*I	0.0006966653345530787+0.0012866229613332119*I	-0.001058414856977081+0.00404312258690945*I	-0.0016962330247514566+0.0006776037191530816*I	0.0001517103579615785-0.003997762378583912*I	0.002296353863060709-0.0027783038529295245*I	0.0013481856094156037+0.002968245457201925*I	-0.0020753956033159487+0.004624161683504278*I	-0.0030755232019842676-0.0009543741076057793*I	0.00073900894575772-0.005800399696963304*I	0.004470305117033129-0.0019364520812889165*I	0.0018122491266433802+0.005861064896306018*I	-0.004808974843091748+0.005487592398033568*I	-0.005414922997037603-0.004284070854725111*I	0.0032200416672317593-0.009327054888714636*I	0.009581304353888272+0.0003860181748645921*I	0.0014329782222166165+0.012836517838217118*I	-0.01328849362434617+0.006982533499679073*I	-0.010960505774716169-0.014744222911805691*I	0.014256559034543115-0.020339324628551727*I	0.029627097015332428+0.01140553971697814*I	-0.004605201902904192+0.04771414015997831*I	-0.07353279131034798+0.01877379418751484*I	-0.08816186231430434-0.10608552436800431*I	0.05702233946403676-0.2636217745484743*I	0.41870100427494583-0.33715489145576594*I	0.07043463841947076-0.2648039633460525*I	-0.08022193237874853-0.1037995370897036*I	-0.08331612454250634+0.023128685525519128*I	-0.019686726225245046+0.045584095745753325*I	0.031710619378907304+0.0017503352729742717*I	0.034551191100974196-0.0233361512168238*I
