0.0045022008624067055-0.006711858258082403*I	-0.007100157222223433+0.012809220569079629*I	0.006286146126559155-0.016769858185427793*I	-0.0012039431378367028+0.019078705852802486*I	-0.008183754064077528-0.015307624164564597*I	0.021042519711835933+0.010903264777507164*I	-0.03579485200522737+0.01380121872438173*I	0.05046105082353194-0.023527839215101883*I	-0.06294894924399394+0.2002277089639747*I	-0.42851791153226565-0.13705835272715505*I	0.06530145093844017-0.629642704053259*I	-0.4276962137264309-0.13384561921591975*I	-0.06459025367192298+0.19464549941787213*I	0.05280184720597719-0.017090219153267375*I	-0.03858583072501983+0.00830258325592276*I	0.02392343181260108+0.01385109433739438*I	-0.010619211960752089-0.014666667709680309*I	0.00010367369990731164+0.014697682019396831*I	0.006761134956843755-0.00948985893492586*I	-0.009806298690568116+0.004395510465222093*I	0.009507529205100462+0.000568274211454738*I	-0.006802486998699294-0.0037106629406148503*I	0.0029018067180570754+0.005066568000364205*I	0.0009931416948320468-0.0046403981764070994*I	-0.003943055687657933+0.0030888266136307025*I	0.0053723684733312-0.0010554173796526642*I	-0.005132918977292774-0.0007808389210860221*I	0.0035213728868240847+0.001967249716757094*I	-0.0011462382170245272-0.0023164013976527654*I	-0.0012846136386096933+0.0019317530379341181*I	0.003146090972604748-0.0010839971290962853*I	-0.003997045577039103+0.00012092861936582752*I	0.0036625819970308223+0.000639783420021731*I	-0.002327503573296134-0.001014440220376788*I	0.00044178024017949973+0.0009734849875867269*I	0.0014857785188059649-0.0006251111811844518*I	-0.0029414908864763716+0.00017495257327337452*I	0.003510624594156815+0.00018464234640082545*I	-0.0030741185287239113-0.00033192434555690627*I	0.0017895865098986029+0.0002403627137898619*I
-0.006750434654533761+0.002529945905270021*I	0.011587679497020283-0.005251562803195093*I	-0.01290350203822201+0.00853617158484749*I	0.009715572260000107-0.011259053280092229*I	-0.0018441873609499587+0.013978674084899674*I	-0.010064382507800632-0.011888473629183417*I	0.02465267554456724+0.009823438472634723*I	-0.04008718119486937+0.012568814455831231*I	0.05436931345464199-0.020601691812837736*I	-0.06557149258495884+0.19662034035606218*I	-0.4276962137264173-0.13384561921589253*I	0.06628268985147051-0.6316175449914572*I	-0.4300853777809487-0.13354688006762538*I	-0.061447598774161956+0.19596147776407286*I	0.04973180709154377-0.019500183350316277*I	-0.03634968145817549+0.011023024643904068*I	0.022990380772684883+0.011622272711981123*I	-0.011138191367253514-0.013538429819413838*I	0.0018932602097922575+0.014938044733220038*I	0.00420599583463501-0.010950021170754063*I	-0.007152209566360216+0.006568611723183746*I	0.00740400758045924-0.0016452902577097591*I	-0.005757292959702793-0.0021104522711246562*I	0.003142422946952884+0.00454912206850913*I	-0.00043097634268822856-0.005328466363890741*I	-0.00170349284383221+0.00472996598424736*I	0.002881128663701834-0.0031327820511562465*I	-0.003026866660772752+0.0011027491377236375*I	0.002325542194155956+0.0008519267330475016*I	-0.0011462382170183887-0.0023164013976547815*I	-0.0000887829459438766+0.0030470760216497247*I	0.0010400386560725687-0.002967585187886563*I	-0.001505805767423561+0.002198293290880622*I	0.001423019153201607-0.001001355950601794*I	-0.0009033855357394953-0.0003263720328906548*I	0.00020116401129953698+0.0014909309194590847*I	0.00044058447975189137-0.00222532185066568*I	-0.0008379692618671703+0.0023885170424357083*I	0.0008565354699745548-0.0019884589115860174*I	-0.0005189794065256604+0.0011282378902555774*I
0.007085478634629917+0.0014602954548608741*I	-0.012553779470545439-0.001743103078973731*I	0.015017105630484206+0.00025924210213177637*I	-0.013543746261321009+0.0034361398169299043*I	0.007834943816262246-0.007839902744724311*I	0.001765968471795214+0.012898847780003577*I	-0.014356711697430042-0.013120877897743433*I	0.028560938175677935+0.012749585874898575*I	-0.04270972453585051+0.008961445847898446*I	0.05519101126048486-0.01738895830155581*I	-0.06459025367191083+0.19464549941790277*I	-0.4300853777809362-0.13354688006762194*I	0.0694253447492368-0.6303015666452826*I	-0.43315541789537937-0.13595684426467827*I	-0.05921144950732457+0.19868191915207084*I	0.04879875605164175-0.02172900497568784*I	-0.036868660864676675+0.012151262534163942*I	0.024779967282547118+0.011862635425793336*I	-0.013693330489487511-0.014998592055229222*I	0.004547349334014131+0.017111145991159742*I	0.002102474210046714-0.013163585639935927*I	-0.006107015527369509+0.008168822392681435*I	0.007644623809316231-0.0021627361895785514*I	-0.007181410997216867-0.0027985204586341373*I	0.00538198579081275+0.006190261439131786*I	-0.002922216152306174-0.0074058310353926895*I	0.00040255947267071337+0.006613554043036147*I	0.0016852979710484707-0.004248105034871971*I	-0.0030268666607272078+0.0011027491377111785*I	0.0035213728868307916+0.0019672497167555402*I	-0.0032522905335667283-0.004199989456461345*I	0.0024024568636567957+0.005124440693140772*I	-0.0011995241877623024-0.004608724558504017*I	-0.00008168772988334391+0.002886361478359518*I	0.0011824029243224495-0.00048391001873675254*I	-0.001948579574765074-0.0019265827023641512*I	0.0023046856358933158+0.0037044953886315184*I	-0.002213504644446306-0.004398423108627447*I	0.0017171698603513222+0.0038486792782467475*I	-0.0009330510399330022-0.002228821625397375*I
-0.005803344816008992-0.0042730489842367015*I	0.010514904768078946+0.006971100360186966*I	-0.013194023693640727-0.006843134846897481*I	0.013136477186740174+0.0036783926374971665*I	-0.009933590428577136+0.002356313512053067*I	0.0035426146266618356-0.009072307013275271*I	0.005674231102929388+0.015824995182268063*I	-0.01697925503837982-0.016728246505678113*I	0.02938263598153691+0.015962319386149688*I	-0.041728485622807225+0.006986604909744503*I	0.05280184720596946-0.0170902191532736*I	-0.061447598774150326+0.19596147776404274*I	-0.43315541789536904-0.1359568442646665*I	0.07166149401607397-0.6275811252572657*I	-0.4340884689352766-0.13818566589006068*I	-0.059730428913791565+0.19981015704230637*I	0.05058834256153457-0.021488642261913698*I	-0.03942379998692016+0.010691100298385471*I	0.02743405640674856+0.014035736683789947*I	-0.01579685211404944-0.017212156524435675*I	0.005592543373044095+0.018711356660648517*I	0.002343090438870532-0.0136810315717674*I	-0.007531133564945169+0.007480754205178212*I	0.009884186653166097-0.0005215968189602097*I	-0.009672650806795288-0.004875885130116943*I	0.0074880381073289025+0.008073849497916084*I	-0.0041180468450035925-0.008521154019103232*I	0.00040255947269688996+0.006613554043057033*I	0.0028811286637431613-0.003132782051156132*I	-0.0051329189772736875-0.0007808389210640956*I	0.006012612696412476+0.004044614388283452*I	-0.005491853377407544-0.005841128827075705*I	0.0038265749012189438+0.0058125088806148814*I	-0.0014401404166295895-0.004091278626666211*I	-0.0011268817689126446+0.0012861508088908053*I	0.003285924548923199+0.0017296544504628434*I	-0.004602668698968564-0.00409968396033237*I	0.004859824758114041+0.005164657624432768*I	-0.004003091154342253-0.0046387858224413775*I	0.0022361492668571516+0.002720441388000015*I
0.003429426133464688+0.005510804905353315*I	-0.006443589039089163-0.009373080752133117*I	0.008634276324342653+0.010390250895562152*I	-0.009583867860915815-0.007922961151782372*I	0.008844147997122253+0.002445988368949238*I	-0.006025327797464129+0.00528246091432996*I	0.0009200712856722051-0.012679675621185901*I	0.006495928908771+0.01903772869353289*I	-0.015998016125358575-0.018703087443855095*I	0.02699347192700083+0.016261058534445795*I	-0.03858583072503721+0.008302583255905487*I	0.049731807091530286-0.01950018335033231*I	-0.05921144950731976+0.198681919152076*I	-0.43408846893527153-0.1381856658900441*I	0.07114251460957226-0.6264528873670295*I	-0.4322988824254044-0.1379453031762794*I	-0.062285568036033516+0.1983499948064835*I	0.05324243168571747-0.019315541003918704*I	-0.04152732161149956+0.00847753582919912*I	0.02847925044578076+0.01563594735323621*I	-0.015556235885226609-0.017729602456276496*I	0.004168425335462649+0.018023288473178706*I	0.004582653282731705-0.012039892201154706*I	-0.010022373374483645+0.005403389533685754*I	0.01199023896970277+0.0013619912398424455*I	-0.010868481499536774-0.005991208113845411*I	0.007488038107330284+0.00807384949791521*I	-0.0029222161522773535-0.007405831035382312*I	-0.001703492843833976+0.004729965984250782*I	0.005372368473316233-0.0010554173796473035*I	-0.007372481821134501-0.002421978291675935*I	0.0074367307339787145+0.0047326825757559995*I	-0.005732469606250629-0.005323682895218518*I	0.002781380862172305+0.004212298211143914*I	0.0006633812079509778-0.0018777141574738607*I	-0.0037809708931089516-0.0008869504490784452*I	0.005841063671152145+0.003189816686248032*I	-0.006392255208854975-0.004340046674148308*I	0.005378804164621822+0.004036419734188326*I	-0.0030700401144112413-0.002409964197043717*I
-0.000640244223088255-0.005100031767914501*I	0.0015487976897322097+0.008929955440705762*I	-0.0028334332063642007-0.010452907057028822*I	0.004341947134712968+0.009157846627018235*I	-0.00567560522977867-0.004996813749496973*I	0.006221604656161974-0.001161380238988897*I	-0.005203629991621062+0.008495194425551694*I	0.0019013101987134916-0.01465451655937888*I	0.004106764854242651+0.019336467841829734*I	-0.012855361227584705-0.017387109097662126*I	0.023923431812600923+0.013851094337392601*I	-0.03634968145819438+0.011023024643903208*I	0.048798756051627534-0.02172900497570751*I	-0.05973042891381152+0.1998101570423066*I	-0.4322988824254081-0.13794530317626685*I	0.0685873754873577-0.6279130496028228*I	-0.4296447933011876-0.13577220191827125*I	-0.06438908966062891+0.19613643033733702*I	0.05428762572474747-0.017715330334463732*I	-0.041286705382658835+0.007960089897301886*I	0.027055132408223295+0.014947879165770755*I	-0.01331667304134781-0.01608846308563228*I	0.0016771855258828385+0.0159459238016634*I	0.0066887055992503495-0.010156304142375899*I	-0.011218204067188292+0.004288066549968209*I	0.011990238969701188+0.0013619912398361237*I	-0.009672650806815118-0.004875885130128182*I	0.005381985790814774+0.006190261439127523*I	-0.0004309763426948733-0.005328466363891706*I	-0.003943055687672519+0.00308882661363462*I	0.006796486510874947-0.0003673491921558762*I	-0.007613098049995766-0.0019045323598398866*I	0.006391536694928107+0.003132471906261111*I	-0.0036289479816809704-0.0031101184260318134*I	0.00012729173799730001+0.002039196953193343*I	0.003218520330197558-0.00041755192167411284*I	-0.0055705574030147365-0.0011273131629146542*I	0.006360043077640491+0.0020615787959962373*I	-0.005459204168924632-0.002111225048741709*I	0.003142654897790311+0.0013159783461912922*I
-0.0018806284437508924+0.00341915053535882*I	0.002969911609648996-0.006179858072811934*I	-0.002743531499896168+0.00769755117215594*I	0.0010748294247472988-0.007526759654747758*I	0.001719403793749204+0.005550478019099948*I	-0.004853907423924602-0.0017840802382570317*I	0.007202843569204244-0.003136221177172231*I	-0.007592794046129025+0.008793933573863398*I	0.005043965096501611-0.013338538213189255*I	0.0010367247398246164+0.01692650364477384*I	-0.010619211960744685-0.014666667709689546*I	0.022990380772685347+0.011622272712008462*I	-0.03686866086469626+0.0121512625341892*I	0.05058834256151269-0.02148864226191932*I	-0.06228556803603751+0.1983499948064778*I	-0.4296447933011882-0.1357722019182987*I	0.06648385386278029-0.6301266140719992*I	-0.42859959926216434-0.13417199124877197*I	-0.0641484734317654+0.19561898440546932*I	0.05286350768719221-0.018403398521955442*I	-0.03904714253879334+0.00960122926794772*I	0.024563892598655636+0.012870514494271193*I	-0.011210620724865433-0.014204875026853801*I	0.00048135483316664004+0.014830600817928873*I	0.006688705599270614-0.010156304142387246*I	-0.01002237337448523+0.0054033895336882964*I	0.009884186653192606-0.0005215968189409938*I	-0.007181410997249865-0.00279852045861605*I	0.00314242294693245+0.004549122068505042*I	0.0009931416948849219-0.004640398176389739*I	-0.0041836719165252246+0.0036062725455025175*I	0.00575129247182013-0.0019675598616544702*I	-0.005509576425408346+0.00030903210932003945*I	0.0037374475707512757+0.0009593706482981144*I	-0.0010738088594250933-0.001649956190209205*I	-0.0016622947719065297+0.0017988342393691979*I	0.0037374997366714817-0.001545789811937606*I	-0.004637506363079522+0.0011015084624875766*I	0.004123893810803534-0.0006588625920047712*I	-0.002389164054527817+0.0002987391483134402*I
0.0036101558327437332-0.0010798263048644396*I	-0.006172957633338615+0.0021867462668363033*I	0.006878174240766289-0.0032537106705221265*I	-0.005366074840877868+0.004090182564228096*I	0.001896527230583347-0.0043140261434986135*I	0.002700642706782427+0.0035756370809266716*I	-0.007243071478445918-0.0014853410899552338*I	0.010345498466953354-0.0018202428309861127*I	-0.01066283416056419+0.006383969376815413*I	0.007280114363338768-0.01061809682519118*I	0.00010367369991084519+0.014697682019377439*I	-0.011138191367257515-0.01353842981941751*I	0.0247799672825581+0.011862635425818648*I	-0.03942379998689754+0.010691100298347581*I	0.053242431685707386-0.01931554100394045*I	-0.06438908966065761+0.19613643033732928*I	-0.4285995992621706-0.13417199124880583*I	0.06672447009164345-0.6306440600038574*I	-0.4300237172997004-0.13486005943627613*I	-0.06190891058793365+0.1972601237760961*I	0.05037226787759406-0.02048076319345327*I	-0.03694109022226199+0.011484817326731197*I	0.023368061905950477+0.011755191510562512*I	-0.011210620724829928-0.01420487502686475*I	0.0016771855258698538+0.015945923801645452*I	0.004582653282712499-0.012039892201144882*I	-0.007531133564892135+0.007480754205199525*I	0.0076446238093352045-0.0021627361895914837*I	-0.0057572929596938546-0.002110452271153634*I	0.0029018067180877722+0.005066568000368994*I	-0.00005205234417467275-0.006240608845856236*I	-0.0020801502919429163+0.0058198370146747835*I	0.0030972033476450145-0.004140661119642145*I	-0.0029544373031765384+0.0017691943451453142*I	0.0019478610608445763+0.0007190079345131368*I	-0.00055482945294091-0.0027781940804910937*I	-0.0007292437319696279+0.004027655864752752*I	0.0015013504698569954-0.004266231199924793*I	-0.001567466248659755+0.0035114726595362605*I	0.0009812389130119503-0.001974840938168614*I
-0.004292329189620875-0.0012324042685586236*I	0.007518418463869476+0.001846321097387805*I	-0.00879550097433352-0.0014206223410982526*I	0.007699872046597636-0.00004097715926570211*I	-0.004384835927829702+0.0021153416260630093*I	-0.0004926368239123218-0.0040152869952155175*I	0.005843297604568764+0.004891615427073976*I	-0.010313111592891755-0.0038953052870168213*I	0.012581647733793035+0.0009001985570188678*I	-0.011595885200447577+0.0041551477514327135*I	0.006761134956849909-0.009489858934928527*I	0.0018932602097979571+0.014938044733185553*I	-0.013693330489478383-0.014998592055239967*I	0.027434056406762632+0.014035736683777358*I	-0.041527321611494604+0.008477535829184053*I	0.054287625724736145-0.017715330334443873*I	-0.06414847343177049+0.195618984405478*I	-0.43002371729970895-0.1348600594362821*I	0.06896403293547802-0.629002920633242*I	-0.43251495710930415-0.13693742410779242*I	-0.059802858271402505+0.19914371183489435*I	0.04917643718491909-0.021596086177155395*I	-0.03694109022226466+0.011484817326733985*I	0.0245638925986302+0.012870514494268268*I	-0.013316673041355405-0.016088463085645568*I	0.004168425335481846+0.018023288473180656*I	0.002343090438885865-0.013681031571766566*I	-0.006107015527340063+0.008168822392669988*I	0.007404007580481479-0.0016452902577238505*I	-0.00680248699871564-0.003710662940616737*I	0.0050053283426772+0.007280132469559269*I	-0.0027061414683754374-0.00841371010383724*I	0.00047498883027685007+0.00727999925045558*I	0.001307616837744951-0.004381023833433091*I	-0.002435457896682502+0.0006409564549193147*I	0.002880912100776727+0.0029478295598953284*I	-0.0027909787197736447-0.0054986354685029794*I	0.0023407963824444897+0.006437620061787137*I	-0.001641304427924406-0.005582209546102056*I	0.0008216978058587093+0.0032127335112664664*I
0.003908262631089416+0.002926147402245604*I	-0.0069148725305881-0.004839772876499188*I	0.008340116269708275+0.005059054608656125*I	-0.007814262061292801-0.0033954632792617305*I	0.0053107079920768656+0.0002577619890062646*I	-0.0012421810300649958+0.0034313199722180794*I	-0.003562676938315884-0.006425251192246107*I	0.008079446871402824+0.007612056815112499*I	-0.01124616263281304-0.00612412691240266*I	0.012062668327289283+0.0020284364472553185*I	-0.009806298690574485+0.004395510465227663*I	0.004205995834637669-0.01095002117073248*I	0.004547349333990064+0.017111145991179258*I	-0.01579685211408509-0.01721215652441741*I	0.028479250445793587+0.01563594735324203*I	-0.04128670538263095+0.007960089897321887*I	0.05286350768719604-0.018403398521942595*I	-0.06190891058793868+0.1972601237760865*I	-0.4325149571093123-0.13693742410779314*I	0.07107008525201156-0.6271193325744341*I	-0.4337107878020018-0.13805274709147342*I	-0.05980285827140547+0.1991437118348813*I	0.050372267877594495-0.02048076319346627*I	-0.03904714253879029+0.009601229267943056*I	0.027055132408258305+0.014947879165777722*I	-0.01555623588519418-0.017729602456261373*I	0.005592543373028513+0.018711356660639424*I	0.002102474210021392-0.013163585639925167*I	-0.0071522095663865085+0.006568611723231408*I	0.009507529205079185+0.0005682742114684387*I	-0.009456576122902195-0.005883764198620793*I	0.007560467464901544+0.008740294705350683*I	-0.004495727978245262-0.008654072817628408*I	0.000993968236798853+0.006151761360229345*I	0.0022406678776652486-0.0021522022080401556*I	-0.004671607163528637-0.0020794849331055793*I	0.005950952215192122+0.005357793756938691*I	-0.005933633617545182-0.006814613814654806*I	0.004729960436959109+0.006138880913514202*I	-0.002622543340984574-0.0036073686079310836*I
-0.0026225433409819278-0.0036073686079219694*I	0.004729960436979352+0.006138880913524652*I	-0.005933633617534698-0.006814613814641234*I	0.00595095221519133+0.005357793756949793*I	-0.0046716071635448456-0.0020794849331175554*I	0.002240667877650529-0.0021522022080463186*I	0.0009939682368163894+0.006151761360243598*I	-0.004495727978241005-0.008654072817632932*I	0.007560467464867035+0.008740294705351048*I	-0.009456576122942834-0.0058837641985997275*I	0.009507529205075015+0.0005682742114612379*I	-0.007152209566347777+0.006568611723213137*I	0.0021024742100374957-0.013163585639924404*I	0.005592543372997389+0.01871135666063068*I	-0.015556235885229391-0.01772960245625844*I	0.02705513240824738+0.014947879165795656*I	-0.039047142538782276+0.009601229267938629*I	0.05037226787760009-0.020480763193463345*I	-0.059802858271405+0.1991437118348901*I	-0.43371078780200567-0.1380527470914777*I	0.07107008525199958-0.6271193325744232*I	-0.43251495710931614-0.13693742410779386*I	-0.06190891058792528+0.19726012377607638*I	0.05286350768720854-0.018403398521932873*I	-0.041286705382630635+0.007960089897334485*I	0.028479250445794312+0.015635947353256394*I	-0.01579685211407768-0.017212156524429565*I	0.004547349333986628+0.017111145991152325*I	0.004205995834630012-0.010950021170721046*I	-0.009806298690576941+0.004395510465232015*I	0.012062668327285902+0.0020284364472417035*I	-0.011246162632802353-0.0061241269123894935*I	0.008079446871407237+0.007612056815124225*I	-0.0035626769383289942-0.006425251192247759*I	-0.0012421810300551716+0.003431319972209972*I	0.005310707992091478+0.00025776198898680593*I	-0.00781426206128774-0.003395463279263516*I	0.00834011626972208+0.005059054608681039*I	-0.00691487253058335-0.004839772876485933*I	0.003908262631085377+0.002926147402241095*I
0.0008216978058467902+0.003212733511232289*I	-0.0016413044279219601-0.005582209546114837*I	0.002340796382448952+0.006437620061816954*I	-0.0027909787197711146-0.005498635468469497*I	0.002880912100763421+0.0029478295598912977*I	-0.002435457896692503+0.0006409564548872386*I	0.0013076168377726073-0.00438102383342825*I	0.0004749888302998918+0.007279999250489647*I	-0.0027061414683838174-0.00841371010384443*I	0.005005328342653876+0.00728013246953648*I	-0.006802486998714475-0.003710662940620928*I	0.0074040075805105856-0.001645290257708506*I	-0.006107015527342328+0.008168822392687567*I	0.0023430904388556544-0.013681031571783606*I	0.004168425335454344+0.018023288473167955*I	-0.013316673041353401-0.016088463085643618*I	0.024563892598666585+0.012870514494252715*I	-0.03694109022225942+0.011484817326734289*I	0.049176437184901375-0.021596086177158004*I	-0.059802858271408584+0.19914371183488347*I	-0.43251495710930776-0.1369374241077611*I	0.06896403293548486-0.629002920633217*I	-0.43002371729972166-0.1348600594362893*I	-0.06414847343178208+0.19561898440547423*I	0.05428762572476158-0.017715330334456932*I	-0.04152732161148178+0.00847753582918207*I	0.02743405640676041+0.014035736683805753*I	-0.013693330489478437-0.01499859205522671*I	0.0018932602098052414+0.014938044733181664*I	0.006761134956856442-0.009489858934934366*I	-0.01159588520047124+0.0041551477514282665*I	0.012581647733771734+0.0009001985570346147*I	-0.01031311159289847-0.003895305286998021*I	0.0058432976045611346+0.004891615427080765*I	-0.0004926368239087829-0.004015286995212519*I	-0.004384835927824443+0.002115341626049344*I	0.007699872046615455-0.000040977159285841526*I	-0.008795500974328066-0.0014206223411005262*I	0.007518418463848561+0.0018463210973952968*I	-0.004292329189618333-0.001232404268556308*I
0.0009812389130475043-0.0019748409381929043*I	-0.0015674662486567417+0.0035114726595252567*I	0.0015013504698395872-0.004266231199922727*I	-0.0007292437319711894+0.004027655864764104*I	-0.0005548294529461704-0.0027781940804818507*I	0.0019478610608418376+0.0007190079345098334*I	-0.0029544373031657745+0.0017691943451587184*I	0.003097203347636259-0.0041406611196137776*I	-0.0020801502919563612+0.005819837014685561*I	-0.000052052344174716134-0.006240608845869459*I	0.0029018067180848466+0.005066568000347095*I	-0.005757292959682092-0.0021104522711384386*I	0.0076446238093380876-0.002162736189558049*I	-0.007531133564912327+0.00748075420518906*I	0.004582653282719289-0.012039892201151037*I	0.001677185525876014+0.015945923801658882*I	-0.011210620724837897-0.014204875026882282*I	0.023368061905963355+0.011755191510548884*I	-0.036941090222259325+0.011484817326735283*I	0.05037226787759128-0.020480763193442737*I	-0.06190891058792504+0.19726012377612362*I	-0.4300237172997152-0.13486005943626916*I	0.06672447009162479-0.6306440600038677*I	-0.4285995992621492-0.1341719912488015*I	-0.06438908966062465+0.19613643033732964*I	0.053242431685706144-0.019315541003930757*I	-0.03942379998690614+0.010691100298367338*I	0.024779967282578787+0.011862635425803845*I	-0.011138191367242273-0.013538429819428146*I	0.00010367369990298845+0.014697682019400408*I	0.007280114363341557-0.01061809682518415*I	-0.010662834160545871+0.006383969376819056*I	0.01034549846695983-0.00182024283096513*I	-0.007243071478452302-0.0014853410899586966*I	0.002700642706781251+0.003575637080905352*I	0.001896527230597647-0.004314026143509714*I	-0.0053660748408529005+0.004090182564229347*I	0.006878174240761345-0.0032537106705148758*I	-0.00617295763337617+0.002186746266825953*I	0.003610155832724673-0.0010798263048863558*I
-0.0023891640544997403+0.00029873914828313356*I	0.004123893810836182-0.0006588625920013036*I	-0.0046375063630861154+0.0011015084625176502*I	0.0037374997366647765-0.0015457898119151283*I	-0.0016622947718982976+0.0017988342393582737*I	-0.001073808859423699-0.0016499561902301111*I	0.0037374475707509613+0.0009593706483081205*I	-0.005509576425415235+0.0003090321093462511*I	0.005751292471818813-0.0019675598616350444*I	-0.004183671916530743+0.003606272545502824*I	0.0009931416948737533-0.004640398176393335*I	0.0031424229469472556+0.004549122068504015*I	-0.007181410997243576-0.002798520458646046*I	0.009884186653181226-0.0005215968189651398*I	-0.010022373374487978+0.0054033895337206265*I	0.006688705599264935-0.010156304142350508*I	0.00048135483318664254+0.014830600817918786*I	-0.011210620724835307-0.014204875026867908*I	0.02456389259865186+0.012870514494280087*I	-0.039047142538779694+0.009601229267967705*I	0.05286350768720147-0.01840339852192759*I	-0.06414847343178738+0.19561898440545114*I	-0.4285995992621631-0.13417199124881285*I	0.06648385386278859-0.6301266140719848*I	-0.4296447933011933-0.13577220191825348*I	-0.06228556803605983+0.19834999480651128*I	0.05058834256149144-0.021488642261934317*I	-0.036868660864666315+0.012151262534157747*I	0.022990380772709533+0.011622272712014999*I	-0.0106192119607653-0.014666667709684722*I	0.0010367247398014407+0.016926503644773088*I	0.005043965096501218-0.013338538213187786*I	-0.007592794046116865+0.00879393357386963*I	0.007202843569182302-0.003136221177147586*I	-0.004853907423950535-0.0017840802382749152*I	0.0017194037937595407+0.00555047801906475*I	0.0010748294247571975-0.007526759654736255*I	-0.0027435314998916866+0.00769755117218168*I	0.002969911609646281-0.006179858072805127*I	-0.00188062844376794+0.003419150535347181*I
0.003142654897789859+0.0013159783461557395*I	-0.005459204168927818-0.0021112250487718446*I	0.006360043077635691+0.002061578796017326*I	-0.00557055740301486-0.001127313162885682*I	0.0032185203301921842-0.00041755192168209073*I	0.00012729173800280755+0.0020391969531714503*I	-0.003628947981660794-0.003110118426027781*I	0.006391536694931411+0.003132471906290587*I	-0.007613098050006937-0.0019045323598335633*I	0.0067964865108670995-0.0003673491921702316*I	-0.003943055687666361+0.003088826613638214*I	-0.00043097634269921516-0.005328466363877654*I	0.005381985790780667+0.006190261439127937*I	-0.009672650806828073-0.004875885130132263*I	0.011990238969720108+0.0013619912398370444*I	-0.011218204067180541+0.0042880665499572725*I	0.006688705599251477-0.010156304142383677*I	0.0016771855258800859+0.01594592380166799*I	-0.01331667304135312-0.016088463085640187*I	0.027055132408243057+0.014947879165778132*I	-0.04128670538263734+0.007960089897328881*I	0.05428762572475323-0.01771533033446217*I	-0.06438908966062444+0.19613643033732744*I	-0.4296447933011931-0.1357722019182754*I	0.06858737548735881-0.6279130496028232*I	-0.4322988824254029-0.13794530317625636*I	-0.059730428913819+0.19981015704231997*I	0.04879875605163576-0.021729004975705016*I	-0.03634968145819017+0.01102302464389303*I	0.023923431812591316+0.013851094337374062*I	-0.01285536122758433-0.017387109097672025*I	0.0041067648542379345+0.019336467841835594*I	0.0019013101987111563-0.014654516559367147*I	-0.0052036299916180485+0.008495194425561223*I	0.006221604656158774-0.0011613802389872359*I	-0.005675605229775934-0.00499681374950546*I	0.004341947134713773+0.009157846627006253*I	-0.0028334332063771985-0.010452907057036822*I	0.0015487976897232646+0.008929955440702539*I	-0.0006402442230836784-0.005100031767918972*I
-0.003070040114388457-0.002409964197032185*I	0.005378804164621672+0.004036419734178533*I	-0.006392255208869162-0.0043400466741475175*I	0.005841063671143041+0.003189816686243934*I	-0.0037809708931148354-0.0008869504490864441*I	0.0006633812079556516-0.0018777141574599374*I	0.002781380862176803+0.004212298211148901*I	-0.005732469606264897-0.0053236828952133615*I	0.00743673073397154+0.004732682575772531*I	-0.007372481821119878-0.0024219782916738296*I	0.005372368473315-0.001055417379655966*I	-0.001703492843850876+0.004729965984245261*I	-0.002922216152284271-0.007405831035373967*I	0.007488038107333546+0.008073849497933674*I	-0.010868481499520268-0.005991208113845673*I	0.01199023896969956+0.0013619912398153853*I	-0.010022373374506446+0.005403389533678895*I	0.004582653282741921-0.012039892201139338*I	0.004168425335480821+0.018023288473172857*I	-0.015556235885232784-0.017729602456269384*I	0.0284792504457814+0.015635947353263163*I	-0.0415273216114833+0.008477535829199027*I	0.053242431685720654-0.01931554100392253*I	-0.06228556803604401+0.19834999480649793*I	-0.4322988824254028-0.13794530317626458*I	0.0711425146095791-0.6264528873670268*I	-0.43408846893526615-0.13818566589005082*I	-0.059211449507308354+0.19868191915205705*I	0.04973180709151979-0.019500183350358743*I	-0.03858583072504282+0.008302583255909133*I	0.02699347192703632+0.016261058534461515*I	-0.015998016125354345-0.01870308744385397*I	0.0064959289087443296+0.01903772869352955*I	0.000920071285685052-0.012679675621196243*I	-0.006025327797445785+0.005282460914330943*I	0.008844147997131053+0.002445988368950836*I	-0.009583867860905808-0.007922961151797026*I	0.008634276324323665+0.010390250895545053*I	-0.006443589039106993-0.009373080752149559*I	0.003429426133478214+0.00551080490535148*I
