0.08206891787390304-0.8394856184304695*I	-0.49434320779726243-0.07130952370395528*I	-0.007959696501729957+0.17925964790922222*I	0.009807180621152706-0.024409039790077566*I	-0.010999037445843159+0.028739148732776776*I	0.011500497032098928-0.009006718762888416*I	-0.011308147763041367+0.006503262287372451*I	0.010463581620217818+0.00008746791063403051*I	-0.009053357840487542-0.0022047304585055085*I	0.007210370298563805+0.004563120670544005*I	-0.005082616105640164-0.004964047690524536*I	0.0028537978133947894+0.004907720346183393*I	-0.0007049937254338963-0.003907958829126509*I	-0.0012028530463058687+0.0025637204915897635*I	0.0027297237535425915-0.0009758827006851064*I	-0.0037820016035441453-0.00040952958763048057*I	0.00429974123308717+0.0015057272418205966*I	-0.004257412446801375-0.0021463405635731027*I	0.0037039171946542117+0.0022459018829885987*I	-0.002729252067095597-0.0018140753599072124*I	0.001444298372664167+0.0010073129835685424*I
-0.4943432077972337-0.07130952370397273*I	0.07410922137219328-0.660225970521238*I	-0.48453602717613103-0.09571856349403178*I	-0.018958733947584558+0.20799879664199059*I	0.021307677653250954-0.033415758552971374*I	-0.022307185208878654+0.03524241102014542*I	0.021964078652314888-0.008919250852244653*I	-0.020361505603535716+0.004298531828887118*I	0.017673951918792202+0.004650588581201372*I	-0.014135973946122446-0.007168778149043922*I	0.010064168111977422+0.00947084101672288*I	-0.0057876098310683105-0.008872006519620718*I	0.0016509447670851802+0.0074714408377840385*I	0.002024730028123065-0.004883841529797712*I	-0.004984854649865858+0.002154190903954075*I	0.007029464986617213+0.0005298445411223916*I	-0.00803941405034036-0.0025558701512074645*I	0.008003658427736302+0.003751629124795762*I	-0.006986664513887755-0.003960415923481939*I	0.005148215567327817+0.003253214866554094*I	-0.002729252067107002-0.0018140753598984774*I
-0.007959696501730716+0.179259647909238*I	-0.4845360271761125-0.09571856349403864*I	0.06311018392634161-0.6314868217884779*I	-0.47303553014401195-0.10472528225691931*I	-0.030266881710625075+0.21450205892937568*I	0.03177125927347314-0.03332829064232355*I	-0.031360543049360076+0.03303768056164186*I	0.02917444895087609-0.004356130181709765*I	-0.025444121709166056-0.0006655158616544638*I	0.020527749732199486+0.009558308927369818*I	-0.014840967671549566-0.011076736978142408*I	0.008861315065649555+0.012034561508324982*I	-0.003057886077549604-0.009847889220328105*I	-0.0021310568364600628+0.007061911250142901*I	0.006324471261205625-0.00337811428798462*I	-0.009242267096650625+7.850340393756645*^-6*I	0.010733382181267827+0.002775746424128467*I	-0.010768666117458468-0.004369945511108143*I	0.009447956800418907+0.004758942108366217*I	-0.0069866645138894805-0.003960415923479451*I	0.003703917194647327+0.002245901882995782*I
0.009807180621137546-0.024409039790085386*I	-0.018958733947593787+0.20799879664200202*I	-0.4730355301440104-0.10472528225691591*I	0.051802036163299314-0.6249835595010873*I	-0.4625719485237996-0.10463781434628408*I	-0.03932023955110154+0.2122973284708605*I	0.03898162957203975-0.028765169971762757*I	-0.036443159155021394+0.028073632871121097*I	0.032028246764278956+0.0005515901644594048*I	-0.026149115434571813-0.004573474690777667*I	0.019324896685886248+0.012122029418973728*I	-0.012111243918028248-0.01205261967880494*I	0.005079313462105695+0.011625031920688323*I	0.001241855155559362-0.008342161978509696*I	-0.006388469283250149+0.004915570686588555*I	0.010028388455854013-0.0011322124049915235*I	-0.011971519163765165-0.001806225019517386*I	0.012177680553944569+0.003783059407679796*I	-0.010768666117432185-0.004369945511113733*I	0.008003658427733937+0.0037516291247994406*I	-0.004257412446806136-0.002146340563577931*I
-0.010999037445829423+0.028739148732783885*I	0.02130767765325051-0.033415758552971714*I	-0.03026688171062484+0.21450205892936916*I	-0.46257194852379574-0.10463781434626511*I	0.04274867832281472-0.6271882899596048*I	-0.45536157822521506-0.10007469367575426*I	-0.04440285565674201+0.20733328078034502*I	0.041835427385436434-0.02385744962558468*I	-0.03714815288043432+0.02416567404200647*I	0.030825393717960194+0.003115310656061313*I	-0.02341939168104887-0.0055493573914476525*I	0.0155428950823409+0.01171249983134589*I	-0.007811502684930521-0.010546892437015825*I	0.0008219010153279295+0.00947869135711453*I	0.0049457723502087545-0.0060962600955084415*I	-0.009117721350355521+0.0031014953266822035*I	0.011472686828521365-0.00012489942143319142*I	-0.011971519163762755-0.001806225019529165*I	0.010733382181276441+0.002775746424119069*I	-0.008039414050354124-0.002555870151197876*I	0.004299741233084499+0.0015057272418138867*I
0.011500497032081643-0.009006718762888036*I	-0.02230718520889207+0.035242411020142125*I	0.03177125927347079-0.03332829064232256*I	-0.03932023955109482+0.2122973284708764*I	-0.45536157822522383-0.10007469367572709*I	0.0376660622171616-0.6321523376501256*I	-0.452507780411827-0.09516697332956403*I	-0.04510784938216799+0.20342532195122673*I	0.040632574339123005-0.021293729133995316*I	-0.034418429126904744+0.0231897913413362*I	0.027043392114419314+0.002705781068441841*I	-0.019119650447967443-0.004043630149656469*I	0.01128548263554597+0.009566159267769629*I	-0.004107585490263651-0.008300990554002567*I	-0.0019073510517994398+0.007664615997210026*I	0.006390070722865264-0.00508894711195229*I	-0.009117721350344258+0.0031014953266736596*I	0.010028388455854256-0.0011322124049973027*I	-0.009242267096667598+7.850340391001257*^-6*I	0.007029464986615639+0.0005298445411315927*I	-0.00378200160354027-0.00040952958762742464*I
-0.011308147763043116+0.006503262287365175*I	0.02196407865231376-0.008919250852239715*I	-0.03136054304936492+0.03303768056166218*I	0.03898162957203727-0.02876516997176678*I	-0.044402855656744296+0.20733328078034322*I	-0.45250778041181805-0.0951669733295536*I	0.03696106849174504-0.636060296479237*I	-0.4537106334581453-0.09260325283795574*I	-0.04237812562863401+0.20244943925055045*I	0.03685057273559169-0.021703258721634214*I	-0.030118687893806485+0.0246955185831335*I	0.022785979667621133+0.0005594405048687155*I	-0.015415733253306712-0.0017977282666458228*I	0.008556230568449225+0.007752083907862446*I	-0.0026632871176168614-0.007293677570451123*I	-0.0019073510517980544+0.007664615997204934*I	0.004945772350216846-0.006096260095522591*I	-0.006388469283249433+0.00491557068657398*I	0.0063244712611908935-0.0033781142879882055*I	-0.004984854649865832+0.0021541909039726873*I	0.0027297237535339573-0.0009758827006863535*I
0.01046358162023623+0.00008746791065693894*I	-0.02036150560352301+0.004298531828857763*I	0.02917444895087491-0.004356130181711576*I	-0.036443159155022234+0.028073632871134555*I	0.041835427385433596-0.023857449625582595*I	-0.04510784938216618+0.2034253219512258*I	-0.45371063345812895-0.09260325283797297*I	0.03969079224527546-0.6370361791799216*I	-0.457492635061692-0.09301278242558217*I	-0.03807838439554573+0.20395516649236028*I	0.032593160288782556-0.023849599285205726*I	-0.026414770699166777+0.02694142046612521*I	0.020056727600507022-0.0012546348550417433*I	-0.013971434880635581-0.0007904152830920098*I	0.008556230568445837+0.007752083907855974*I	-0.00410758549028706-0.008300990554022851*I	0.0008219010153153565+0.009478691357115356*I	0.0012418551555561626-0.008342161978508112*I	-0.0021310568364580024+0.00706191125014715*I	0.002024730028103258-0.004883841529794495*I	-0.001202853046322859+0.00256372049159366*I
-0.009053357840493742-0.0022047304585233007*I	0.017673951918780722+0.004650588581185177*I	-0.025444121709172807-0.0006655158616699339*I	0.032028246764294804+0.0005515901644670878*I	-0.03714815288042934+0.024165674042033382*I	0.040632574339099496-0.021293729133999*I	-0.04237812562864479+0.20244943925053083*I	-0.45749263506167337-0.09301278242559778*I	0.0439905334783697-0.6355304519381191*I	-0.46175004750847803-0.0951591229891543*I	-0.03437446720089705+0.2062010683753448*I	0.029863908221677078-0.02566367464511605*I	-0.024970472326487757+0.02794873344971311*I	0.020056727600527725-0.0012546348550215706*I	-0.015415733253315009-0.0017977282666488438*I	0.01128548263553257+0.009566159267754643*I	-0.007811502684929569-0.010546892437015115*I	0.005079313462120425+0.011625031920695278*I	-0.0030578860775317624-0.009847889220326984*I	0.001650944767071701+0.007471440837770596*I	-0.000704993725433499-0.003907958829111602*I
0.0072103702985689055+0.0045631206705337764*I	-0.01413597394613556-0.0071687781490296434*I	0.02052774973220361+0.009558308927369015*I	-0.026149115434571883-0.0045734746907769045*I	0.03082539371797452+0.0031153106560753464*I	-0.034418429126905035+0.02318979134133206*I	0.03685057273557431-0.02170325872162873*I	-0.03807838439553715+0.20395516649235126*I	-0.4617500475084744-0.09515912298917521*I	0.0476944506730147-0.6332845500551241*I	-0.464479299575575-0.09697319834907606*I	-0.032930168828211204+0.20720838135891329*I	0.02986390822168564-0.025663674645108464*I	-0.02641477069916374+0.026941420466120986*I	0.022785979667626306+0.0005594405048719517*I	-0.019119650447968883-0.004043630149642847*I	0.015542895082329426+0.011712499831337179*I	-0.012111243918016629-0.01205261967882073*I	0.008861315065657861+0.01203456150831555*I	-0.005787609831071928-0.008872006519628174*I	0.0028537978133910194+0.004907720346187222*I
-0.005082616105651188-0.004964047690530832*I	0.010064168111958977+0.009470841016721644*I	-0.014840967671548798-0.011076736978136213*I	0.019324896685876707+0.01212202941897372*I	-0.02341939168105517-0.005549357391458787*I	0.02704339211441547+0.002705781068431602*I	-0.030118687893813965+0.024695518583145847*I	0.03259316028878071-0.023849599285200453*I	-0.03437446720090681+0.20620106837533686*I	-0.46447929957557-0.09697319834906423*I	0.0491387490456963-0.6322772370715464*I	-0.46447929957558076-0.09697319834907459*I	-0.03437446720088981+0.20620106837534896*I	0.03259316028878524-0.023849599285198305*I	-0.030118687893817997+0.024695518583129048*I	0.027043392114407015+0.0027057810684266615*I	-0.02341939168105768-0.005549357391457183*I	0.019324896685899335+0.012122029418972438*I	-0.014840967671538849-0.011076736978135715*I	0.010064168111959558+0.009470841016725188*I	-0.005082616105642181-0.004964047690526122*I
0.002853797813401472+0.004907720346171051*I	-0.005787609831056213-0.00887200651962229*I	0.008861315065648438+0.012034561508327313*I	-0.012111243918032475-0.012052619678828268*I	0.015542895082344998+0.011712499831337214*I	-0.019119650447966385-0.004043630149654438*I	0.02278597966760574+0.0005594405048628951*I	-0.026414770699159068+0.026941420466134163*I	0.029863908221693325-0.025663674645112506*I	-0.03293016882821531+0.20720838135892178*I	-0.4644792995755812-0.09697319834906808*I	0.04769445067300878-0.633284550055134*I	-0.46175004750846926-0.09515912298915516*I	-0.03807838439553985+0.20395516649237283*I	0.036850572735572004-0.02170325872162725*I	-0.03441842912690042+0.023189791341316733*I	0.03082539371796948+0.0031153106560607258*I	-0.02614911543457084-0.004573474690767486*I	0.020527749732208615+0.00955830892737349*I	-0.014135973946141436-0.007168778149032752*I	0.00721037029856305+0.0045631206705324945*I
