-0.008320897105277688+0.018854971124734686*I	-0.011506712800189941+0.013362458073896178*I	-0.00435263504236858-0.011776728166659227*I	0.011908996489145247-0.025797540327964236*I	0.023100954826042627-0.005697961953596742*I	0.009331056003691674+0.033249593001537826*I	-0.032667243722741005+0.04361177596176009*I	-0.07111956984596039-0.01298513967145128*I	-0.046205892374511566-0.12621905531823266*I	0.10255717540115061-0.23677965230342693*I	0.4327323831749454-0.2784621783513699*I	0.1006397438179611-0.22766002937376664*I	-0.048789507376886594-0.11912912534174225*I	-0.07207855951118368-0.01680590116708059*I	-0.0303642673589569+0.033209238843454815*I	0.013418554952726201+0.029019233685225982*I	0.024567011292075187+0.0020737375872615657*I	0.00789524067742888-0.014904677750391964*I	-0.010577432974328926-0.011505975887609751*I	-0.012437287050762089+0.0012839150871944525*I	-0.0007791089473319315+0.008465591822564022*I	0.008816551880570001+0.00544871208271723*I	0.0066619421220561114-0.0016229003372343136*I	-0.002545062305657828-0.00509739322807054*I	-0.007374143533484493-0.0030932467896203704*I	-0.002967996828451402+0.0009755266610509422*I	0.004536042046841141+0.0032479523545654526*I	0.0060218528651177165+0.002552433701271461*I
0.008771761880281321+0.014565223547464376*I	0.004079472370304163+0.0143951357182524*I	-0.009166346694207229-0.0018300847448864367*I	-0.012043489440360851-0.01927767542846815*I	0.004550557183556892-0.01845318117957152*I	0.02363025154261587+0.0062759785308292865*I	0.015352908868810626+0.03580202670281008*I	-0.028660498392470795+0.034885787831900515*I	-0.07275098023393939-0.02190640586006488*I	-0.0504252235568441-0.1250593072006106*I	0.10063974381796115-0.22766002937376636*I	0.434368099354903-0.27253199649250087*I	0.10322959612390621-0.2316791476104419*I	-0.0479096613409978-0.12789560430667754*I	-0.07305392376204459-0.01976793268903492*I	-0.03173048397328097+0.03940953501819256*I	0.012675739497564294+0.03679809643071758*I	0.024567011292074406+0.0020737375872624066*I	0.008638056132589398-0.022683540495882126*I	-0.009211216360005839-0.01770627206234642*I	-0.011461922799901603+0.004245946609149725*I	-0.0016589549832205042+0.017232070787500567*I	0.006226699574625637+0.009467830319393893*I	0.005026225942099468-0.007553082196102472*I	-0.0006276307224677126-0.014217016157731638*I	-0.00315481235115167-0.004252994907244158*I	-0.0013365864404722462+0.009896792849662576*I	0.0005292967165714553+0.01197394048442421*I
0.012400369475581324-0.004459835406482336*I	0.011112127986263468-0.0006273192713183943*I	-0.0036113820276881693+0.006894188456443218*I	-0.016524785999794987+0.0055142744035059825*I	-0.011514192723786697-0.007303734944042289*I	0.010572410048676501-0.01590074747829916*I	0.027636996872886125-0.0024500095990300733*I	0.013721498480831203+0.026880760514196675*I	-0.03287982957480386+0.036045535949522534*I	-0.07466841181712915-0.012786782930404408*I	-0.048789507376886664-0.11912912534174168*I	0.10322959612390617-0.23167914761044145*I	0.4352479453907913-0.2812984754574359*I	0.1022542318730446-0.23464117913239585*I	-0.04927587795532246-0.12169530813193966*I	-0.07379673921720663-0.01198906994354342*I	-0.031730483973281404+0.039409535018193075*I	0.013418554952725351+0.029019233685226995*I	0.025933227906397908-0.004126558587474772*I	0.009613420383450033-0.019721508973927403*I	-0.010091062395894343-0.008939793097410375*I	-0.014051775105845689+0.008265064845826151*I	-0.0032946711631765637+0.01130188892863253*I	0.008144131157816403+0.0003482073897331831*I	0.00924555712443261-0.008712830313725876*I	0.0010037796655112299-0.005295749969119865*I	-0.007161557681421934+0.004472993222614483*I	-0.007358439305590442+0.00734435914839095*I
0.0023403661059814254-0.015192542818782897*I	0.004709515077588177-0.011960782668291875*I	0.0037536886806754976+0.006717039877073454*I	-0.0030820853111134645+0.01886812894086849*I	-0.010502933134674526+0.008066708104778043*I	-0.007507447393516008-0.0160297230739015*I	0.008940999660696716-0.02482201366691217*I	0.023417665690552262-0.0012902614814077867*I	0.01180406689764086+0.03600038344385702*I	-0.031244113394846278+0.04197571780839101*I	-0.07207855951118348-0.016805901167079973*I	-0.047909661340997604-0.12789560430667687*I	0.10225423187304462-0.23464117913239557*I	0.4338817287764661-0.2750981792826982*I	0.101511416417882-0.22686231638690474*I	-0.04927587795532299-0.12169530813193959*I	-0.07305392376204506-0.01976793268903449*I	-0.03036426735895727+0.03320923884345538*I	0.014393919203586299+0.031981265207181114*I	0.025053381870509202+0.004639920377460585*I	0.007023568077505516-0.015702390737251562*I	-0.01172677857585065-0.014869974956278606*I	-0.012134343522654778-0.0008545580838342145*I	0.0009246600191569007+0.010142140811009849*I	0.009775541545795397+0.009269473578345672*I	0.005238811794161879+0.000013157816133142515*I	-0.005018073199607763-0.007848183670391494*I	-0.007690854397994001-0.007500947261809858*I
-0.007690854397994-0.007500947261809667*I	-0.005018073199607581-0.007848183670391319*I	0.0052388117941624185+0.000013157816133064966*I	0.009775541545796252+0.009269473578345266*I	0.0009246600191578025+0.01014214081100927*I	-0.012134343522654151-0.0008545580838347273*I	-0.011726778575850421-0.014869974956278864*I	0.007023568077505488-0.015702390737251617*I	0.02505338187050925+0.004639920377460584*I	0.014393919203586661+0.03198126520718099*I	-0.03036426735895658+0.03320923884345513*I	-0.07305392376204436-0.01976793268903481*I	-0.049275877955322546-0.12169530813193992*I	0.10151141641788186-0.22686231638690513*I	0.4338817287764654-0.2750981792826988*I	0.10225423187304376-0.2346411791323962*I	-0.04790966134099829-0.1278956043066775*I	-0.07207855951118369-0.016805901167080545*I	-0.031244113394846035+0.041975717808390475*I	0.011804066897641224+0.036000383443856594*I	0.0234176656905522-0.0012902614814079643*I	0.00894099966069594-0.024822013666911977*I	-0.0075074473935173545-0.016029723073900905*I	-0.010502933134675853+0.008066708104778905*I	-0.0030820853111141163+0.018868128940869398*I	0.0037536886806757716+0.006717039877074212*I	0.004709515077589036-0.011960782668291373*I	0.002340366105982141-0.015192542818782668*I
-0.00735843930558989+0.007344359148391567*I	-0.007161557681420862+0.004472993222615288*I	0.0010037796655126205-0.005295749969119382*I	0.009245557124433878-0.008712830313725894*I	0.008144131157817095+0.00034820738973286903*I	-0.003294671163176543+0.011301888928632242*I	-0.014051775105845907+0.008265064845825999*I	-0.010091062395894182-0.008939793097410569*I	0.009613420383450935-0.0197215089739279*I	0.025933227906399275-0.0041265585874756235*I	0.013418554952726565+0.029019233685225958*I	-0.03173048397328088+0.039409535018192055*I	-0.07379673921720685-0.011989069943544246*I	-0.04927587795532321-0.12169530813194039*I	0.1022542318730436-0.23464117913239657*I	0.43524794539079026-0.2812984754574366*I	0.10322959612390536-0.2316791476104418*I	-0.0487895073768871-0.11912912534174193*I	-0.07466841181712922-0.01278678293040468*I	-0.03287982957480367+0.03604553594952208*I	0.013721498480831118+0.026880760514196175*I	0.02763699687288522-0.002450009599030246*I	0.010572410048674711-0.01590074747829867*I	-0.011514192723788627-0.007303734944041104*I	-0.01652478599979594+0.00551427440350752*I	-0.0036113820276875643+0.00689418845644463*I	0.011112127986265125-0.0006273192713174341*I	0.012400369475582713-0.004459835406481888*I
0.0005292967165723915+0.011973940484424994*I	-0.0013365864404705661+0.009896792849663646*I	-0.0031548123511497346-0.004252994907243359*I	-0.000627630722466207-0.014217016157731348*I	0.005026225942100056-0.007553082196102507*I	0.006226699574625461+0.009467830319393786*I	-0.0016589549832206414+0.01723207078750041*I	-0.011461922799900888+0.004245946609149369*I	-0.009211216360004167-0.0177062720623471*I	0.008638056132591271-0.022683540495883003*I	0.024567011292075457+0.0020737375872615688*I	0.01267573949756412+0.03679809643071689*I	-0.03173048397328189+0.03940953501819184*I	-0.07305392376204548-0.01976793268903572*I	-0.047909661340998444-0.1278956043066783*I	0.10322959612390548-0.23167914761044214*I	0.4343680993549017-0.2725319964925005*I	0.10063974381795965-0.2276600293737652*I	-0.05042522355684523-0.1250593072006096*I	-0.0727509802339397-0.02190640586006466*I	-0.02866049839247071+0.03488578783189995*I	0.01535290886881012+0.03580202670280952*I	0.023630251542614132+0.0062759785308295875*I	0.004550557183554527-0.01845318117957004*I	-0.012043489440362414-0.019277675428466028*I	-0.00916634669420695-0.0018300847448845543*I	0.0040794723703058994+0.014395135718253538*I	0.008771761880282915+0.014565223547464815*I
0.006021852865118882+0.00255243370127211*I	0.00453604204684309+0.0032479523545664054*I	-0.002967996828449346+0.0009755266610517713*I	-0.0073741435334830205-0.003093246789619893*I	-0.0025450623056572303-0.005097393228070407*I	0.006661942122056198-0.0016229003372344427*I	0.00881655188057036+0.005448712082716867*I	-0.0007791089473307601+0.008465591822563493*I	-0.012437287050760356+0.0012839150871939763*I	-0.010577432974327537-0.011505975887609873*I	0.007895240677429104-0.01490467775039164*I	0.024567011292074267+0.0020737375872620107*I	0.013418554952724948+0.02901923368522602*I	-0.03036426735895763+0.033209238843454315*I	-0.0720785595111839-0.016805901167081146*I	-0.04878950737688709-0.11912912534174194*I	0.10063974381795959-0.22766002937376492*I	0.4327323831749431-0.2784621783513674*I	0.1025571754011487-0.23677965230342463*I	-0.04620589237451241-0.12621905531823144*I	-0.07111956984596039-0.012985139671451405*I	-0.032667243722741164+0.0436117759617596*I	0.0093310560036905+0.03324959300153808*I	0.023100954826040597-0.0056979619535952*I	0.011908996489143498-0.025797540327961988*I	-0.004352635042368997-0.011776728166657239*I	-0.011506712800189106+0.013362458073897344*I	-0.008320897105276724+0.018854971124735116*I
0.00400674533027059-0.0087259881298586*I	0.0043904424771401135-0.006368832487339895*I	0.00031671086451013226+0.00440770047218955*I	-0.004885428411639794+0.010095149590712256*I	-0.0057384273535263436+0.0028369350692477317*I	0.000044790000287918184-0.00911651146474764*I	0.007541788157946086-0.010389379302171606*I	0.007841187629710925+0.002486680560761223*I	-0.0021453255616538966+0.01466588799730048*I	-0.013180102505922173+0.00906277783268528*I	-0.010577432974328603-0.011505975887609146*I	0.008638056132589658-0.022683540495881956*I	0.025933227906397915-0.004126558587475038*I	0.014393919203585999+0.03198126520718069*I	-0.031244113394846472+0.0419757178083903*I	-0.07466841181712952-0.012786782930404483*I	-0.050425223556845325-0.12505930720060915*I	0.10255717540114881-0.23677965230342424*I	0.43695171435727603-0.2796219264689889*I	0.10418858578912807-0.22785838611481135*I	-0.050212637704782515-0.11749306718837225*I	-0.07714142271107943-0.015537573372723205*I	-0.03319654043931403+0.0316378354773348*I	0.016689495309279954+0.025905233853146577*I	0.030791809224034235+0.0018029853082141966*I	0.009568630383161452-0.010604997509179707*I	-0.01675300451795153-0.007316892760175637*I	-0.020278474680471947-0.001202765473567591*I
-0.001631410387978651-0.008921266188611972*I	-0.00021258585206212197-0.007566240012235571*I	0.0024730108939500133+0.002750790442320184*I	0.0019524270444671577+0.010337882331056591*I	-0.0022955761056944+0.00607603135403451*I	-0.004858581317636347-0.0059295438956896915*I	-0.0009305742505714846-0.012078542986703382*I	0.006175571543623033-0.0041890831274347526*I	0.007098372174549251+0.010265543306252293*I	-0.0021453255616548247+0.01466588799730104*I	-0.01243728705076163+0.001283915087195085*I	-0.009211216360005105-0.017706272062345846*I	0.00961342038345053-0.01972150897392706*I	0.02505338187050911+0.004639920377460757*I	0.011804066897640636+0.036000383443856795*I	-0.03287982957480431+0.03604553594952258*I	-0.07275098023394004-0.02190640586006385*I	-0.04620589237451236-0.12621905531823058*I	0.10418858578912821-0.22785838611481077*I	0.43294496902700597-0.2708959383391299*I	0.09816673292400921-0.23041081981608383*I	-0.050741934421355085-0.12946700767279767*I	-0.06978298340548954-0.022881932521114763*I	-0.02550568604132003+0.03913878273914481*I	0.014349129203298096+0.04109777667192972*I	0.01839143974845173+0.006262820714696421*I	0.0007968685028785342-0.02517022105664449*I	-0.008432107412674878-0.02617186388491083*I
-0.004219331182332514+0.0011597481176231956*I	-0.0035488419711685224+0.00019835674104825638*I	0.0014231303278949927-0.0016360581533685532*I	0.005062863199895331-0.0012683277943577101*I	0.0028322730803570445+0.0015714033661190655*I	-0.0032709403565538064+0.0031139998320788022*I	-0.006224797931959292+0.00027075227904722497*I	-0.0016733897057330611-0.004299680241212409*I	0.00617557154362204-0.004189083127434467*I	0.007841187629709609+0.002486680560761864*I	-0.0007791089473314762+0.00846559182256439*I	-0.011461922799900664+0.004245946609150278*I	-0.010091062395893548-0.008939793097409865*I	0.00702356807750571-0.015702390737251225*I	0.023417665690551794-0.001290261481407702*I	0.013721498480830511+0.026880760514196658*I	-0.028660498392471083+0.0348857878319008*I	-0.07111956984596042-0.012985139671450317*I	-0.050212637704782265-0.11749306718837128*I	0.09816673292400936-0.23041081981608333*I	0.4324156723104331-0.2828698788235559*I	0.10552517222959883-0.2377551789644761*I	-0.04305108002336125-0.12196606041098773*I	-0.07212334951147147-0.007689389702331142*I	-0.03790605551690262+0.0435986181456277*I	0.005577367323014963+0.026532553124465348*I	0.026712336853728088-0.012592150410038807*I	0.021075343183350262-0.02396745558307708*I
-0.001917431583189752+0.009119622929660488*I	-0.0025836150023753595+0.007089929976490632*I	-0.0009589896652234177-0.0038207614956291647*I	0.0023029763637844813-0.010402537118305605*I	0.004087498949035608-0.004230359316312966*I	0.001466056466034075+0.007771699540856308*I	-0.00401375581171518+0.010892862577569848*I	-0.00622479793196017+0.00027075227904729804*I	-0.0009305742505729284-0.012078542986703163*I	0.007541788157944884-0.010389379302171249*I	0.008816551880570143+0.0054487120827172875*I	-0.0016589549832198814+0.01723207078750081*I	-0.014051775105844922+0.008265064845826339*I	-0.011726778575850045-0.014869974956278587*I	0.008940999660696222-0.02482201366691202*I	0.027636996872885233-0.002450009599030024*I	0.015352908868810055+0.03580202670281016*I	-0.0326672437227412+0.043611775961760586*I	-0.07714142271107935-0.015537573372722284*I	-0.05074193442135504-0.12946700767279704*I	0.1055251722295989-0.2377551789644759*I	0.44010652670842687-0.2753689315617466*I	0.10318480612361663-0.22256263614569266*I	-0.05545144949894414-0.11750622500450474*I	-0.08089511139175491-0.022254613249795316*I	-0.0295851584116266+0.024743647020892462*I	0.02585584200348638+0.027735318598032487*I	0.03514444426640277+0.013579713474871743*I
0.0016357161799571383+0.005930181858867569*I	0.0006724207227552009+0.0051005046929834125*I	-0.001703768966486233-0.0016765489884458095*I	-0.0019343539160835827-0.006782793017583657*I	0.000936759749461259-0.0042022409435676766*I	0.0033446834938743388+0.0035485034291784195*I	0.001466056466033539+0.007771699540856288*I	-0.0032709403565548416+0.00311399983207875*I	-0.00485858131763755-0.005929543895689741*I	0.00004479000028697005-0.009116511464747637*I	0.006661942122055808-0.0016229003372343852*I	0.006226699574625628+0.009467830319393853*I	-0.003294671163176093+0.0113018889286323*I	-0.01213434352265384-0.0008545580838346504*I	-0.007507447393516233-0.016029723073901336*I	0.010572410048675629-0.015900747478298758*I	0.023630251542614573+0.006275978530829936*I	0.009331056003690458+0.03324959300153874*I	-0.0331965404393143+0.03163783547733539*I	-0.0697829834054898-0.02288193252111445*I	-0.04305108002336125-0.12196606041098772*I	0.10318480612361672-0.22256263614569274*I	0.4277061572328437-0.27090909615526376*I	0.09441304424333274-0.23712785969315694*I	-0.04713055239366846-0.13636119612924005*I	-0.06061663671128365-0.0210518477762284*I	-0.021153050998951924+0.05091551090580275*I	0.0047804988201361805+0.05170277418110935*I
