-0.002393332398488257+0.0019113608373729637*I	0.004752449315312689-0.0025090133726977455*I	-0.007006760837810327+0.0066859352163826415*I	0.009111312903803813-0.005753385676152336*I	-0.011015939706660512+0.01574350215240453*I	0.012711122191199903-0.010730477074645294*I	-0.01413253263050122+0.041000632570566346*I	0.015299350688779845-0.019550183894419634*I	-0.016112342861168666+0.2117920862837432*I	-0.4833111760641287-0.04392816313639842*I	0.013155559716876217-0.63645669922909*I	-0.48320049775703344-0.04313439349516823*I	-0.01633518752428474+0.21026337912920265*I	0.015676826988261318-0.01728538041173512*I	-0.014728240335449711+0.0381716841879924*I	0.013589203381156876-0.007331911399611902*I	-0.012257293605799455+0.012113566754496367*I	0.010807317483159946-0.0017781717883412103*I	-0.009245959899688107+0.002958197921481304*I	0.007640374722255032+0.001308765714830305*I	-0.0060308222625053-0.0009201614100251824*I	0.004468306797196169+0.0027421739527098135*I	-0.0029762700064838066-0.0024385491979231596*I	0.0015983756740513115+0.0030501336720518977*I	-0.0003710907587097229-0.0026537123456934673*I	-0.0006797994269185552+0.0026921333437386775*I	0.0015413570828393156-0.002229384980698209*I	-0.002193179867257775+0.0020082119986686115*I	0.0026342734970062056-0.001580464708757341*I	-0.002867323072771952+0.0012919439698035494*I	0.002891395129138893-0.0009344880257169929*I	-0.002724926041009792+0.0007075870521308474*I	0.002398956460580629-0.0004732461343555485*I	-0.001930885539355757+0.00031344323697342634*I	0.0013482643420547713-0.00017600726000530475*I	-0.0006924718951525354+0.00008616801590298171*I
0.0023509975430695404-0.0006392858668993851*I	-0.004642995972158009+0.002363874964084377*I	0.006849088951667082-0.0022668223470554546*I	-0.008919208679356689+0.006261607851403401*I	0.010806228808739417-0.00495365502850054*I	-0.012464371795007161+0.014857230901487932*I	0.0139041989767686-0.009682882898184145*I	-0.015050874120155855+0.039961682838095*I	0.015927569809894192-0.018529507708900276*I	-0.016471276964090325+0.21088714347158632*I	-0.4832004977570629-0.043134393495200964*I	0.013291649156657714-0.6370804635714867*I	-0.48356191888572303-0.04268403583920991*I	-0.01578970907647266+0.21000208763361897*I	0.014984355093114096-0.017199212395804846*I	-0.013925454441260117+0.03825696842356295*I	0.012712210865634512-0.007554993834449254*I	-0.011342690927020496+0.012440092222524003*I	0.009902598674388991-0.002177797614398904*I	-0.008394587128176253+0.003401898842290406*I	0.006869758569440265+0.0008724464469641328*I	-0.005369602404988575-0.0005271883605530883*I	0.003949373217118383+0.0024108478050861707*I	-0.002620754332333569-0.0022011982189972844*I	0.0014168402094259344+0.0029343243694142014*I	-0.0003710907587243628-0.002653712345677388*I	-0.0004982639623003431+0.002807942646362702*I	0.0011858414087156776-0.0024667359596772073*I	-0.0016742462871647712+0.0023395381463052227*I	0.0019730536394901525-0.0019734377581453084*I	-0.0020967069199107403+0.00172826323763767*I	0.002040022357652288-0.0013781889465792091*I	-0.001820207232248748+0.0011072128782091922*I	0.001484353781808355-0.0007997716023067947*I	-0.0010538930238452998+0.0005365256718588282*I	0.0005454784479096678-0.0002612914956402587*I
-0.0022496635736417962+0.0004525141267060746*I	0.004447637179466317-0.00039709484127523797*I	-0.006555443813681633+0.0019395475990919243*I	0.00854400485658601-0.001467091699294596*I	-0.01036764076767719+0.005375336600457962*I	0.011999305594329147-0.0039060608519991204*I	-0.013382713284677815+0.013818281169051339*I	0.014532418097875857-0.008662206712690834*I	-0.015409808223080388+0.03905674002590704*I	0.01603824811700626-0.017735738067722003*I	-0.01633518752428897+0.2102633791292172*I	-0.48356191888573036-0.042684035839184446*I	0.013837127604523282-0.63734175506704*I	-0.4842543907809069-0.04259786782331687*I	-0.01498692318225729+0.2100873718692386*I	0.01410736257761242-0.01742229483072664*I	-0.013010851762524853+0.03858349389157053*I	0.01180749205687499-0.007954619660509341*I	-0.010491318155546369+0.012883793143319298*I	0.009131982521560502-0.0026141168821842502*I	-0.007733367270613024+0.0037948718917322176*I	0.006350824989359171+0.0005411202993511455*I	-0.005014086730874167-0.00028983738161137025*I	0.0037678377525163878+0.0022950385024744667*I	-0.0026207543323350543-0.0022011982189713247*I	0.0015983756740405451+0.003050133672020315*I	-0.0007266064328533505-0.002891063324653675*I	0.000020669617757141653+0.0031392687939954507*I	0.0005246215511589161-0.0028597090090900844*I	-0.00090363013432647+0.0027758574141107327*I	0.001121680867998536-0.002417138679006477*I	-0.001191988111176142+0.002127889063717903*I	0.001125419678902679-0.0017047144145138345*I	-0.0009432147167123628+0.0013302953130621227*I	0.0006815678876423174-0.0008850558379649542*I	-0.0003614211287218789+0.0004503576559645568*I
0.002096639636352522+0.0002421910256491495*I	-0.004162111415182478+0.00002818676173265527*I	0.006142553084372517+0.0004026358064241859*I	-0.008003875902008874+0.0010532763481923464*I	0.00973708164221668-0.00041949752285606797*I	-0.011285982257315608+0.00433638686801058*I	0.01262752471540538-0.0028853846664888497*I	-0.013741647387608065+0.012913338356833795*I	0.014643096404978809-0.007868437071501123*I	-0.015273718783331546+0.03843297568353534*I	0.015676826988282416-0.01728538041173762*I	-0.01578970907643741+0.21000208763365039*I	-0.4842543907808724-0.04259786782333237*I	0.01463991349868221-0.6372564708314704*I	-0.48513138329641925-0.04282095025816572*I	-0.014072320503488245+0.21041389733723898*I	0.013202643768869905-0.01782192065676597*I	-0.012159478991024089+0.03902719481236315*I	0.011036875904002891-0.0083909389283407*I	-0.009830098297963758+0.013276766192762595*I	0.00861304894148688-0.0029454430298478875*I	-0.00737785159654074+0.004032222870681442*I	0.006169289524733651+0.00042531099672502156*I	-0.005014086730845334-0.0002898373815959051*I	0.003949373217131966+0.002410847805128436*I	-0.0029762700064761235-0.002438549197943907*I	0.002117309254119153+0.003381459819650953*I	-0.001387826290367052-0.003284036374072514*I	0.0007912857706089661+0.0035755880618007036*I	-0.0003267512203569359-0.0033034099299429987*I	1.088674444016149*^-6+0.0031754832401576687*I	0.0002070781892143269-0.002743664146981128*I	-0.0003149955956657653+0.00235097149855256*I	0.000322633784731214-0.001789998650121395*I	-0.0002507428215980004+0.0012441272972144605*I	0.00013608943978429876-0.0006237643423629786*I
-0.0019124478415684424-0.0004243273650065809*I	0.00379155554129574+0.001041921673365645*I	-0.005610543503483929-0.00085808448919491*I	0.007335629869932227+0.0014502299829089833*I	-0.008922217391678519+0.000014326615722872966*I	0.010365300763321435+0.0006011786626675558*I	-0.011644916360270097+0.0034314440558247763*I	0.012738203022508965-0.00209161502529603*I	-0.013605557947817808+0.012289574014521585*I	0.014281675276279925-0.007418079415493731*I	-0.0147282403354524+0.03817168418794523*I	0.014984355093117555-0.017199212395863035*I	-0.01498692318228373+0.21008737186925555*I	-0.4851313832963977-0.042820950258157464*I	0.01555451617744888-0.6369299453634464*I	-0.48603610210516945-0.0432205760842641*I	-0.01322094773200509+0.21085759825807227*I	0.012432027616016621-0.018258239924558824*I	-0.011498259133460805+0.03942016786178509*I	0.010517942323954612-0.008722265075962405*I	-0.009474582623874258+0.013514117171731661*I	0.008431513476857474-0.003061252332440713*I	-0.0073778515965215894+0.004032222870669287*I	0.006350824989357286+0.0005411202993381742*I	-0.0053696024050047956-0.0005271883605318917*I	0.004468306797192282+0.002742173952733029*I	-0.0036374898639887038-0.0028315222473737256*I	0.00288792540697002+0.003817779087490867*I	-0.0022391990618853006-0.0037277372949017003*I	0.001696004579399369+0.003975213887855301*I	-0.0012413538990727-0.0036299353979146174*I	0.0008780811899106867+0.003398565675050661*I	-0.0005957077049355119-0.0028289483825906553*I	0.000377476299511525+0.002264803482686048*I	-0.0002228446631717774-0.0015287071545352455*I	0.00011067830710260725+0.000793769641180195*I
0.0016949159049629073+0.0007997306476509757*I	-0.003360879929845202-0.0013105986159097226*I	0.004984632326879585+0.0020895158498632563*I	-0.006528884993157724-0.0018970342216708081*I	0.007963848991064799+0.002470906168377778*I	-0.009281151494592575-0.000890616196449808*I	0.010475979070397996+0.0013949483038938775*I	-0.011508826920488728+0.002807679713466742*I	0.01237678189384047-0.001641257369366012*I	-0.013060079499946413+0.01202828251890066*I	0.013589203381128599-0.007331911399575673*I	-0.013925454441249496+0.03825696842357215*I	0.014107362577644899-0.01742229483074103*I	-0.014072320503530055+0.21041389733722818*I	-0.4860361021051526-0.04322057608423354*I	0.016405888948974295-0.6364862444426229*I	-0.48680671825801514-0.043656895352089414*I	-0.012559727874502944+0.21125057130747807*I	0.011913094035892786-0.01858956607218125*I	-0.011142743459335596+0.03965751884076167*I	0.010336406859362707-0.008838074378608523*I	-0.009474582623869618+0.013514117171712647*I	0.008613048941471165-0.002945443029805373*I	-0.007733367270641571+0.003794871891732486*I	0.00686975856943156+0.0008724464470023536*I	-0.006030822262543036-0.0009201614100081306*I	0.0052389229500315266+0.003178493220541329*I	-0.00448886263548823-0.0032752231681694613*I	0.003792644215723629+0.00421740491352816*I	-0.003153801740640243-0.00405426276290247*I	0.0025729970948857087+0.00419829632271657*I	-0.0020441397932863203-0.0037152196334908744*I	0.0015705530850816927+0.003312397659153084*I	-0.0011411861528288524-0.002567656887019186*I	0.0007388974281909007+0.0018144458266969167*I	-0.00035893410294674216-0.0009049428121836173*I
-0.0014484320882824024-0.0008862712508890677*I	0.0028879926905093925+0.0018473248241886106*I	-0.0042792214195274784-0.002349548348398858*I	0.005612851448001682+0.003110192035311162*I	-0.006887819096050315-0.002801977033828853*I	0.008074527298158028+0.0032646758096216487*I	-0.009145062054876679-0.001514380538844182*I	0.010114557941702594+0.0018453059598481005*I	-0.010963348472560223+0.0025463882179032*I	0.011684309998668315-0.0015550893534394888*I	-0.012257293605831675+0.012113566754496817*I	0.012712210865608631-0.007554993834486467*I	-0.013010851762487327+0.03858349389157562*I	0.013202643768859717-0.017821920656775465*I	-0.013220947732040841+0.21085759825805225*I	-0.4868067182579904-0.04365689535208308*I	0.01706710880652724-0.6360932713931933*I	-0.4873256518380785-0.04398822149968556*I	-0.012204212200362082+0.2114879222864129*I	0.011731558571342764-0.018705375374849398*I	-0.011142743459329654+0.039657518840759326*I	0.010517942323945357-0.00872226507594558*I	-0.009830098298006722+0.01327676619271756*I	0.00913198252154118-0.0026141168822298804*I	-0.00839458712818276+0.0034018988423382313*I	0.007640374722297659+0.0013087657148579054*I	-0.006882195034004638-0.00136386233080459*I	0.006143641758792039+0.0035781190465779635*I	-0.00540346531424427-0.0036017486361753*I	0.0046696367312681715+0.0044404873484105685*I	-0.003956587634832951-0.004139546998526217*I	0.003265468989994271+0.0041121283068268465*I	-0.002589618241123408-0.003453928137917907*I	0.0019319742138135588+0.0028620400031730336*I	-0.0012772755925856243-0.0019438925446402346*I	0.0006282191210951247+0.001020676185459449*I
0.0011930767855995877+0.001047594176494599*I	-0.0023667735779590595-0.0019252209833832716*I	0.00351621181162542+0.002868001009626142*I	-0.00463815552245227-0.0032544911605922396*I	0.005723529755094286+0.0039039616765749324*I	-0.0067517296563171-0.003425741376182039*I	0.007713106169474734+0.0037150334655773327*I	-0.00859958360695027-0.001775672034408419*I	0.009422086046578716+0.0019314739757820781*I	-0.010160562578392995+0.0026316724535119735*I	0.010807317483133752-0.0017781717883481214*I	-0.01134269092704924+0.012440092222471541*I	0.011807492056889933-0.007954619660522378*I	-0.012159478990998295+0.03902719481240693*I	0.012432027616002926-0.018258239924613166*I	-0.012559727874467708+0.21125057130749877*I	-0.48732565183807286-0.04398822149968973*I	0.01742262448061727-0.6358559204142296*I	-0.48750718730268866-0.04410403080233227*I	-0.012204212200372686+0.21148792228641333*I	0.011913094035937917-0.018589566072168107*I	-0.011498259133434848+0.039420167861806625*I	0.011036875904045527-0.008390938928345866*I	-0.010491318155555568+0.012883793143302735*I	0.009902598674385164-0.0021777976143676036*I	-0.009245959899653884+0.0029581979214923955*I	0.00854509353104034+0.0017083915408403292*I	-0.007796797712819315-0.0016903877988011867*I	0.007020634274306729+0.003801201481478055*I	-0.006206251208399386-0.0036870328717846196*I	0.005362108626370416+0.004354319332509591*I	-0.0045020660827051135-0.00387825550288784*I	0.003626890118742454+0.00366177065088375*I	-0.002725707680875024-0.0028301637955759763*I	0.0018212959067053414+0.002068270361957574*I	-0.000918341489700877-0.0010389497324716434*I
-0.0009183414896412658-0.0010389497324807325*I	0.001821295906692946+0.002068270361982108*I	-0.002725707680906624-0.002830163795558314*I	0.003626890118752087+0.003661770650842782*I	-0.004502066082671468-0.003878255502917159*I	0.005362108626377013+0.004354319332510126*I	-0.0062062512084538266-0.0036870328717918564*I	0.007020634274314817+0.003801201481477113*I	-0.007796797712748988-0.0016903877988325045*I	0.008545093531048877+0.001708391540857143*I	-0.009245959899686518+0.0029581979214809793*I	0.009902598674415718-0.002177797614380127*I	-0.010491318155495881+0.012883793143315002*I	0.011036875904011997-0.008390938928406876*I	-0.011498259133481273+0.039420167861816235*I	0.011913094035959332-0.018589566072172662*I	-0.012204212200341253+0.21148792228639948*I	-0.48750718730268777-0.044104030802337275*I	0.0174226244806094-0.6358559204142384*I	-0.48732565183806775-0.04398822149969975*I	-0.012559727874469675+0.21125057130747094*I	0.012432027616016134-0.018258239924591652*I	-0.012159478990999284+0.03902719481240329*I	0.011807492056876631-0.007954619660542386*I	-0.011342690927015925+0.01244009222245558*I	0.010807317483143609-0.0017781717883166113*I	-0.010160562578444738+0.0026316724534921217*I	0.009422086046535803+0.0019314739757359393*I	-0.008599583606953287-0.0017756720344177372*I	0.007713106169458935+0.0037150334655962256*I	-0.00675172965633888-0.003425741376202372*I	0.005723529755075463+0.003903961676516018*I	-0.004638155522457874-0.003254491160528437*I	0.003516211811641669+0.002868001009642875*I	-0.0023667735779682006-0.0019252209834044439*I	0.0011930767855962013+0.0010475941764504977*I
0.0006282191210657778+0.0010206761855078832*I	-0.001277275592579096-0.0019438925446282978*I	0.0019319742138072566+0.0028620400032138356*I	-0.0025896182411217026-0.0034539281379370786*I	0.003265468990000764+0.004112128306830841*I	-0.003956587634832489-0.004139546998522454*I	0.004669636731240349+0.004440487348415503*I	-0.005403465314239767-0.0036017486361650344*I	0.006143641758816896+0.003578119046593021*I	-0.006882195034026185-0.001363862330807096*I	0.007640374722289037+0.0013087657148162816*I	-0.008394587128179852+0.0034018988423138116*I	0.009131982521556432-0.002614116882196575*I	-0.009830098297991542+0.013276766192740182*I	0.010517942323912406-0.00872226507595926*I	-0.011142743459346741+0.03965751884079394*I	0.011731558571332746-0.01870537537485485*I	-0.012204212200365045+0.21148792228641541*I	-0.48732565183806115-0.0439882214996961*I	0.017067108806511827-0.636093271393206*I	-0.486806718257992-0.04365689535209589*I	-0.013220947732032183+0.21085759825804076*I	0.013202643768873404-0.01782192065673407*I	-0.013010851762489464+0.03858349389155622*I	0.01271221086563303-0.00755499383449957*I	-0.012257293605786285+0.012113566754510956*I	0.011684309998654281-0.0015550893534287782*I	-0.010963348472597868+0.0025463882178941772*I	0.010114557941711831+0.0018453059598114517*I	-0.009145062054851558-0.0015143805388214992*I	0.00807452729812024+0.0032646758096235118*I	-0.006887819096061975-0.0028019770338538266*I	0.005612851448008965+0.003110192035344865*I	-0.004279221419541003-0.0023495483483848847*I	0.0028879926905040413+0.0018473248241704838*I	-0.0014484320882797211-0.0008862712509157154*I
-0.00035893410294039307-0.0009049428121845102*I	0.0007388974282040808+0.0018144458266803312*I	-0.0011411861528171164-0.0025676568870025905*I	0.0015705530851003113+0.0033123976591273667*I	-0.0020441397932816786-0.003715219633502806*I	0.0025729970948926784+0.004198296322726552*I	-0.003153801740625714-0.0040542627628865026*I	0.003792644215732065+0.0042174049135377855*I	-0.004488862635482012-0.0032752231681914216*I	0.005238922950046616+0.0031784932205649657*I	-0.0060308222625173775-0.0009201614100213348*I	0.006869758569444968+0.0008724464469560015*I	-0.007733367270645586+0.003794871891726239*I	0.008613048941436436-0.0029454430298205127*I	-0.009474582623888226+0.013514117171684813*I	0.01033640685934534-0.008838074378604704*I	-0.011142743459342318+0.03965751884075761*I	0.011913094035940798-0.018589566072195883*I	-0.012559727874482592+0.21125057130746225*I	-0.4868067182580138-0.04365689535212186*I	0.016405888948949406-0.6364862444426049*I	-0.48603610210515497-0.04322057608423418*I	-0.01407232050348432+0.21041389733723453*I	0.014107362577635509-0.017422294830731915*I	-0.013925454441263509+0.038256968423560196*I	0.01358920338113539-0.007331911399589702*I	-0.013060079499955484+0.012028282518869894*I	0.01237678189383116-0.0016412573693253061*I	-0.011508826920488506+0.002807679713463899*I	0.010475979070385184+0.001394948303879167*I	-0.009281151494614894-0.0008906161964306673*I	0.007963848991075372+0.002470906168380455*I	-0.006528884993136151-0.0018970342216612305*I	0.004984632326851518+0.0020895158498383808*I	-0.00336087992988818-0.0013105986158927435*I	0.001694915904952275+0.000799730647684485*I
0.00011067830710885431+0.0007937696412678645*I	-0.0002228446631959777-0.0015287071545421651*I	0.0003774762994944584+0.00226480348267704*I	-0.0005957077049270772-0.0028289483825636647*I	0.0008780811899596838+0.0033985656750600574*I	-0.0012413538990617297-0.0036299353979187096*I	0.0016960045793399168+0.0039752138878363244*I	-0.0022391990618974554-0.0037277372949083777*I	0.0028879254069893744+0.0038177790874783105*I	-0.0036374898639890017-0.002831522247359087*I	0.004468306797182579+0.002742173952684088*I	-0.005369602404999249-0.0005271883605903523*I	0.006350824989362821+0.0005411202994171522*I	-0.007377851596533206+0.004032222870700847*I	0.008431513476842154-0.003061252332475*I	-0.009474582623895379+0.013514117171676374*I	0.010517942323965107-0.008722265075968258*I	-0.011498259133434979+0.03942016786181489*I	0.0124320276160057-0.0182582399246178*I	-0.01322094773204904+0.2108575982580599*I	-0.48603610210516085-0.04322057608421443*I	0.015554516177490716-0.6369299453634537*I	-0.4851313832964019-0.042820950258238524*I	-0.014986923182280669+0.2100873718692116*I	0.01498435509315056-0.01719921239582679*I	-0.014728240335430251+0.03817168418799448*I	0.014281675276296603-0.007418079415480066*I	-0.013605557947822922+0.012289574014479072*I	0.012738203022496302-0.0020916150253063315*I	-0.011644916360256323+0.003431444055864308*I	0.010365300763293306+0.0006011786626574716*I	-0.008922217391687633+0.000014326615696089664*I	0.0073356298699599875+0.0014502299829236064*I	-0.005610543503506849-0.0008580844891892357*I	0.0037915555412880793+0.001041921673366057*I	-0.001912447841540894-0.0004243273649992641*I
0.00013608943974419805-0.0006237643423175077*I	-0.0002507428215953909+0.0012441272971740439*I	0.00032263378472071404-0.001789998650108601*I	-0.0003149955956333633+0.0023509714985531895*I	0.00020707818920106516-0.0027436641469903876*I	1.0886744116200017*^-6+0.003175483240159409*I	-0.0003267512202780363-0.0033034099299243274*I	0.0007912857706240584+0.0035755880618075775*I	-0.0013878262904104704-0.003284036374081217*I	0.002117309254123542+0.003381459819651104*I	-0.0029762700064433385-0.0024385491979379463*I	0.003949373217148329+0.002410847805105735*I	-0.005014086730897136-0.0002898373815961141*I	0.006169289524700073+0.0004253109967478514*I	-0.0073778515965177505+0.004032222870659267*I	0.008613048941482656-0.0029454430298133387*I	-0.009830098298009108+0.01327676619274501*I	0.011036875903996891-0.008390938928348041*I	-0.01215947899099442+0.03902719481239222*I	0.013202643768861079-0.017821920656769238*I	-0.014072320503523153+0.21041389733723093*I	-0.4851313832963989-0.04282095025820698*I	0.014639913498722613-0.6372564708314559*I	-0.4842543907808858-0.04259786782332814*I	-0.015789709076446765+0.21000208763365547*I	0.015676826988296977-0.017285380411726423*I	-0.015273718783312495+0.03843297568354323*I	0.014643096405016633-0.007868437071453049*I	-0.013741647387620378+0.012913338356841001*I	0.012627524715385757-0.002885384666527664*I	-0.011285982257316918+0.004336386868011277*I	0.009737081642225824-0.00041949752283184516*I	-0.00800387590201133+0.0010532763481710004*I	0.006142553084331958+0.0004026358064048676*I	-0.004162111415162286+0.000028186761741442375*I	0.0020966396363372958+0.00024219102569928957*I
-0.0003614211287229417+0.00045035765597897467*I	0.0006815678876386679-0.0008850558379383325*I	-0.0009432147167218307+0.0013302953130777569*I	0.0011254196788879757-0.0017047144145365474*I	-0.0011919881111666347+0.002127889063689001*I	0.0011216808679763634-0.002417138678982359*I	-0.0009036301343270181+0.0027758574141229495*I	0.0005246215511652497-0.0028597090091263106*I	0.000020669617737748583+0.0031392687939537436*I	-0.000726606432820009-0.0028910633246736622*I	0.0015983756740601876+0.003050133672018301*I	-0.002620754332351596-0.0022011982189958186*I	0.0037678377524767662+0.0022950385024660576*I	-0.0050140867308832455-0.0002898373816028264*I	0.006350824989386234+0.0005411202993305636*I	-0.0077333672706453955+0.0037948718917084935*I	0.00913198252157098-0.0026141168822054126*I	-0.010491318155503665+0.012883793143323666*I	0.011807492056854002-0.007954619660504708*I	-0.013010851762513395+0.038583493891569974*I	0.014107362577599808-0.017422294830702567*I	-0.014986923182269343+0.21008737186923457*I	-0.4842543907808582-0.042597867823342614*I	0.013837127604532897-0.6373417550670603*I	-0.4835619188857234-0.04268403583919606*I	-0.016335187524333224+0.21026337912923043*I	0.016038248116983306-0.017735738067702907*I	-0.015409808223067758+0.039056740025907824*I	0.014532418097873737-0.00866220671265711*I	-0.013382713284654717+0.013818281169047738*I	0.011999305594318409-0.003906060852011142*I	-0.010367640767665243+0.005375336600478793*I	0.008544004856594152-0.0014670916993398645*I	-0.0065554438136955825+0.001939547599072173*I	0.0044476371794623-0.00039709484126520725*I	-0.002249663573627464+0.0004525141267391215*I
0.0005454784478634671-0.00026129149554386314*I	-0.0010538930238500107+0.000536525671857909*I	0.0014843537817819986-0.0007997716023174947*I	-0.0018202072322815236+0.0011072128782137517*I	0.0020400223576788512-0.0013781889465261377*I	-0.0020967069199198806+0.0017282632376413429*I	0.001973053639454864-0.0019734377581945217*I	-0.0016742462871693882+0.0023395381462646336*I	0.001185841408693971-0.0024667359597021978*I	-0.0004982639622872794+0.0028079426463661415*I	-0.00037109075871262357-0.002653712345676669*I	0.0014168402094268055+0.0029343243694045446*I	-0.002620754332311799-0.002201198218969348*I	0.0039493732171259855+0.0024108478051160886*I	-0.005369602404988988-0.0005271883605786316*I	0.006869758569429246+0.000872446446978905*I	-0.008394587128158354+0.0034018988423064694*I	0.009902598674396065-0.002177797614371547*I	-0.011342690927030337+0.01244009222249836*I	0.01271221086562211-0.007554993834472615*I	-0.013925454441275669+0.038256968423579264*I	0.014984355093145703-0.017199212395849085*I	-0.015789709076458536+0.21000208763360767*I	-0.48356191888574457-0.04268403583921424*I	0.013291649156651882-0.63708046357145*I	-0.4832004977570453-0.04313439349518701*I	-0.016471276964097042+0.2108871434715921*I	0.015927569809903817-0.018529507708924132*I	-0.015050874120149478+0.03996168283808734*I	0.013904198976777252-0.00968288289814579*I	-0.012464371795004175+0.014857230901488397*I	0.010806228808719096-0.004953655028496499*I	-0.008919208679341492+0.0062616078513866545*I	0.006849088951662838-0.002266822347015483*I	-0.004642995972129493+0.002363874964073567*I	0.002350997543078305-0.0006392858669177295*I
-0.000692471895154008+0.00008616801592975779*I	0.0013482643420481488-0.00017600725999872315*I	-0.001930885539359369+0.0003134432369719374*I	0.002398956460569065-0.0004732461343616976*I	-0.0027249260410503176+0.000707587052140833*I	0.002891395129121802-0.0009344880257034014*I	-0.0028673230727557734+0.0012919439697816706*I	0.0026342734970508405-0.0015804647087479275*I	-0.0021931798672518376+0.0020082119986862277*I	0.0015413570828518664-0.0022293849807089533*I	-0.000679799426883221+0.0026921333437377455*I	-0.0003710907586973196-0.002653712345691687*I	0.0015983756740238731+0.00305013367203644*I	-0.0029762700064940918-0.0024385491979532327*I	0.004468306797210117+0.002742173952706256*I	-0.0060308222625303-0.0009201614099920613*I	0.007640374722265676+0.0013087657148218258*I	-0.009245959899702706+0.002958197921470023*I	0.010807317483150987-0.0017781717883093883*I	-0.012257293605783467+0.012113566754510722*I	0.013589203381111026-0.007331911399589346*I	-0.0147282403354383+0.03817168418798182*I	0.015676826988299048-0.017285380411742983*I	-0.016335187524338088+0.21026337912921642*I	-0.48320049775703644-0.04313439349520196*I	0.013155559716905777-0.636456699229102*I	-0.4833111760641368-0.04392816313640362*I	-0.016112342861170057+0.2117920862837548*I	0.015299350688783707-0.019550183894380985*I	-0.014132532630474991+0.041000632570564736*I	0.012711122191173065-0.010730477074648482*I	-0.011015939706704489+0.015743502152392258*I	0.009111312903804665-0.005753385676189974*I	-0.007006760837789148+0.006685935216387016*I	0.004752449315317312-0.0025090133726836518*I	-0.002393332398524356+0.0019113608373579848*I
0.0008027858941353934+0.00008528423561951604*I	-0.0015694644106720456-0.00013691441897602008*I	0.0022628670208279123+0.0001505182080113221*I	-0.0028356043481362085-0.00008618258906011783*I	0.0032503292320433235-0.00002954521354514799*I	-0.0034955421938581825+0.0002712677843456426*I	0.0035526149866861633-0.0005415149762758058*I	-0.003386256652819699+0.0009606178221700664*I	0.00298978917111999-0.0013431137297917502*I	-0.002374715331864853+0.0018924026960625176*I	0.001541357082869095-0.002229384980687332*I	-0.0004982639623292448+0.0028079426463762706*I	-0.0007266064328597706-0.0028910633246700896*I	0.0021173092541246752+0.0033814598196456463*I	-0.0036374898639841844-0.002831522247345625*I	0.005238922950029567+0.0031784932205381677*I	-0.00688219503403062-0.0013638623308414016*I	0.00854509353102726+0.001708391540847502*I	-0.010160562578427628+0.0026316724535043346*I	0.011684309998682028-0.0015550893534374377*I	-0.013060079499983704+0.012028282518896606*I	0.014281675276293109-0.007418079415490739*I	-0.01527371878331989+0.03843297568357721*I	0.016038248116999557-0.0177357380676983*I	-0.016471276964102995+0.21088714347156196*I	-0.4833111760641505-0.043928163136380004*I	0.0135144938198234-0.635551756416894*I	-0.4839393951852414-0.04494883932187718*I	-0.0151940013714671+0.2128310360162183*I	0.014106273903184034-0.020597778070891824*I	-0.012684100542178304+0.04188690382149462*I	0.011016206286262686-0.011530207722321387*I	-0.009103491865170546+0.01616782951737198*I	0.007014673267405985-0.005995576701856376*I	-0.0047570972641723065+0.006233421089657834*I	0.0024014517722542703-0.001869727505750243*I
-0.0008769925155184597-0.00022308243487315673*I	0.0017173885729080316+0.00041180970357946966*I	-0.0024741832194252037-0.0005365402450343445*I	0.003114239792308168+0.0005942191288199228*I	-0.0036062205009803404-0.0005225018569351948*I	0.003911549089625098+0.0003634278358792769*I	-0.0040144757739373205-0.000060058363270825205*I	0.003908130660816215-0.0003041639973039671*I	-0.0035677921174630325+0.0008448085195516749*I	0.0029897891711297597-0.001343113729767547*I	-0.0021931798672089027+0.002008211998709337*I	0.0011858414087178029-0.0024667359596690385*I	0.000020669617753586256+0.0031392687939572513*I	-0.0013878262903639616-0.0032840363741051524*I	0.0028879254069813583+0.0038177790875055435*I	-0.004488862635514805-0.0032752231681783994*I	0.006143641758792444+0.0035781190465788214*I	-0.0077967977128130085-0.001690387798802546*I	0.009422086046560517+0.001931473975736859*I	-0.01096334847256235+0.0025463882178691556*I	0.012376781893785738-0.0016412573693434743*I	-0.013605557947885972+0.012289574014472681*I	0.014643096404979095-0.007868437071468639*I	-0.015409808223050428+0.03905674002593006*I	0.01592756980986069-0.01852950770893927*I	-0.016112342861175688+0.21179208628373583*I	-0.48393939518520956-0.04494883932186477*I	0.014432835309502262-0.6345128066844502*I	-0.48513247197082643-0.045996433498401684*I	-0.013745569283224278+0.2137173072671361*I	0.012411357998236436-0.021397508718564686*I	-0.010771652700615024+0.04231123118646448*I	0.00891956664991219-0.011772398748011186*I	-0.006853828291545866+0.01571531539066349*I	0.004663675724353942-0.005356290834919131*I	-0.0023637648656267144+0.0043220602522802635*I
