0.4805472281752967-0.13664912957034694*I	-0.187477736638328+0.1960477464424475*I	-0.0017036430971727864-0.15564639623162743*I	0.08199342666486192+0.058744972296793534*I	-0.06453195013459002+0.02403108262982407*I	0.004331937343085649-0.048491952850582255*I	0.035626544751695695+0.022243452027981506*I	-0.02911590266850762+0.013796424895179136*I	-0.0033575767335318396-0.025326847736850115*I	0.024092102338477375+0.00975799687371001*I	-0.015850898638330238+0.010873726470434978*I	-0.006800369705417017-0.01595664248137595*I	0.0180135425160235+0.004521687712318863*I	-0.008224814023593256+0.008645814670111647*I	-0.008983533951222034-0.010476121225472161*I	0.01434356048821078+0.0015979253209676587*I	-0.003691278868561102+0.007169876244199695*I	-0.009599116827511623-0.007279824207497524*I	0.010868804805854617+0.00022152864041770018*I	-0.0000235242417286189+0.005860393266060157*I	-0.009782525376785546-0.0052534469407638906*I	0.007661109769060372-0.00031724513835834357*I	0.003207656819733317+0.004708643696747403*I	-0.010050390096606398-0.003957511673770485*I	0.005290640818117783-0.00042875607405053873*I	0.005234629558867805+0.003846247855753973*I	-0.00940822691267169-0.0033042495943023434*I	0.002718785521007558-0.00019617417685879478*I	0.006871688426260202+0.0031719611951944275*I	-0.008279769011066375-0.0029908346988460734*I
-0.18747773663832792+0.1960477464424473*I	0.47884358507812397-0.2922955258019742*I	-0.10548430997346597+0.25479271873924103*I	-0.06623559323176284-0.1316153136018036*I	0.08632536400794726+0.010253019446211611*I	-0.028905405382893767+0.046274534657805066*I	-0.02478396532542266-0.03469552795540251*I	0.03226896801816445-0.0030833957088691735*I	-0.005023800330030535+0.02355442176888952*I	-0.019208475371862026-0.014453121266415209*I	0.017291732633060372-0.006198645607666218*I	0.0021626438776933634+0.015395414182754344*I	-0.015025183729010485-0.007310827811264942*I	0.009030008564801665-0.00595443351315265*I	0.00611874646461744+0.010243739991078669*I	-0.012674812819783155-0.0033062449812718115*I	0.004744443660699203-0.005681898886530551*I	0.0071775259372934995+0.007391404884618064*I	-0.00962264106924024-0.0014194309414379506*I	0.0010862794290690417-0.00503191830034575*I	0.007637585527331794+0.005543148127701526*I	-0.006574868557052216-0.0005448032440163502*I	-0.002389280327546182-0.004274756812128764*I	0.00849829763785142+0.004279887622696521*I	-0.004815760537739012-0.00011126381801580472*I	-0.004117586094553463-0.0037330056683539258*I	0.007953415079874949+0.003650073678896409*I	-0.002536538486411128-0.0001322883991091008*I	-0.0055609834900590994-0.0031870088757039515*I	0.006871688426260365+0.0031719611951939336*I
-0.001703643097172741-0.15564639623162754*I	-0.1054843099734662+0.25479271873924125*I	0.4143116349435342-0.26826444317215076*I	-0.10115237263038075+0.20630076588865962*I	-0.03060904848006622-0.10937186157382306*I	0.057209461339438335+0.024049444341391942*I	-0.03226298211642429+0.020947686920953713*I	-0.0006918629869461499-0.024937531081691524*I	0.016418069379834473+0.00779033076156532*I	-0.011824170035447517+0.007597779287513344*I	-0.0011949328558384586-0.00993143355409549*I	0.009066918609466769+0.0024471690624441704*I	-0.006820890073528268+0.004919292957283576*I	-0.0006816232407998648-0.005712902490298638*I	0.005338729696240379+0.0012154427310483982*I	-0.00348037036289383+0.0029639157835797143*I	-0.0018060080139288175-0.0030847163408526173*I	0.004720919418970695+0.00017849437952819673*I	-0.002604999439492074+0.002137957943855315*I	-0.00196153130017983-0.0017366760797970723*I	0.004293936248802345-0.0003232746035979174*I	-0.002412804569274784+0.0015856364539309632*I	-0.001284227738933929-0.0009735593180672727*I	0.002845349231320843-0.0004285089563737516*I	-0.0009099292748193751+0.0009756380283923728*I	-0.0020969750167323248-0.0003074379948721795*I	0.0027541023317075417-0.0005610444731621201*I	-0.00032635393119213803+0.0006592389800526378*I	-0.0025365384864105773-0.00013228839911065402*I	0.0027187855210070327-0.00019617417685731536*I
0.0819934266648618+0.058744972296793645*I	-0.06623559323176273-0.13161531360180387*I	-0.10115237263038078+0.2063007658886597*I	0.44993817969523076-0.24602099114417048*I	-0.13026827529888982+0.22009719078384013*I	-0.03396662521359648-0.13469870931067454*I	0.08130156367791466+0.03380744121510303*I	-0.048113880754754285+0.03182141339138818*I	-0.007492232692362889-0.04089417356306768*I	0.03443161189585778+0.01231201847388511*I	-0.020048984059041028+0.016243593957623554*I	-0.010178466807060011-0.02040755477956599*I	0.0234104790976774+0.004045094383410223*I	-0.010512168942089874+0.012089169201484793*I	-0.01028074006831048-0.012992726697797732*I	0.016207534502093977+0.0014369713714677999*I	-0.0035038946046218006+0.008824309049638136*I	-0.011588533390714612-0.008338163281614998*I	0.012382029188031116-0.00013875075883119903*I	0.0006026573802412505+0.006846601640603231*I	-0.01201192139678639-0.005694187753567575*I	0.009584577066920627-0.0007520306776489105*I	0.0028218249895921696+0.0054318843096859805*I	-0.010692454651604611-0.004277808912371415*I	0.00556413475232746-0.0006246831332300095*I	0.0059617591514416375+0.0041475992235838555*I	-0.010376744027799461-0.0032982726937154727*I	0.00275410233170828-0.0005610444731641649*I	0.007953415079873695+0.003650073678899644*I	-0.009408226912670709-0.0033042495943047747*I
-0.06453195013458984+0.024031082629823865*I	0.086325364007947+0.01025301944621191*I	-0.030609048480066042-0.10937186157382328*I	-0.13026827529888974+0.22009719078384*I	0.44658060296169994-0.2713478388810217*I	-0.10617617296041322+0.22985518765755067*I	-0.049817523851927024-0.12382498284023949*I	0.07450119397249869+0.017850798733726303*I	-0.03010033823873168+0.0363431011037083*I	-0.015717046715955984-0.03224835889295754*I	0.025448077944636178+0.0018358972484144743*I	-0.005705423570830453+0.017841519278589797*I	-0.013869745675621837-0.013237678535365035*I	0.013811362270167448-0.0032347298240885097*I	0.00035663586376272416+0.012310697841903735*I	-0.010304264310037491-0.007132333431738833*I	0.006425009125307562-0.003816475569294976*I	0.004157215164438849+0.008507063911279042*I	-0.008380876570981303-0.003629519584867387*I	0.0023316390914245658-0.004096262432601279*I	0.005893298198359449+0.006417845566551717*I	-0.006777291837919306-0.0018479398978121118*I	0.00017635015424977718-0.004056280271953194*I	0.005540610510599071+0.0052357101328294395*I	-0.0038207662253440496-0.0011058477171792711*I	-0.002715634258739138-0.0036155178320741482*I	0.005961759151441967+0.004147599223582634*I	-0.0020969750167335213-0.00030743799486912136*I	-0.004117586094551696-0.0037330056683578514*I	0.005234629558866477+0.0038462478557567473*I
0.004331937343085488-0.048491952850581915*I	-0.028905405382893493+0.04627453465780464*I	0.057209461339437995+0.024049444341392213*I	-0.033966625213596245-0.1346987093106745*I	-0.10617617296041325+0.22985518765755056*I	0.4307297043233692-0.26047411241058593*I	-0.11297654266582832+0.21389854517617304*I	-0.03180398133590549-0.11930329512791849*I	0.0662763799489063+0.02649661340383602*I	-0.03908387218995352+0.02586697987823755*I	-0.0013734862277455932-0.030650433571990883*I	0.021756799076074498+0.00900577349261505*I	-0.01530454039834016+0.010561695071091348*I	-0.0030009408697699064-0.01301614989494641*I	0.013787838028441274+0.002625663441970931*I	-0.009425889513024333+0.007057250901140172*I	-0.0026431545409765435-0.007449578570097071*I	0.009632665945040834+0.0008921681274519234*I	-0.005893174932167712+0.004549552237509502*I	-0.003090235752863195-0.004058275658919439*I	0.007566268650291865-0.00025001457684512923*I	-0.0035149287143117014+0.0031135959722466792*I	-0.0040585063169120165-0.0020441140746681728*I	0.007048038580509809-0.0008843190767608861*I	-0.0027391585004668617+0.002244875433984374*I	-0.0038207662253443905-0.0011058477171790673*I	0.005564134752327266-0.0006246831332292452*I	-0.0009099292748181336+0.0009756380283900162*I	-0.004815760537740879-0.00011126381801259162*I	0.005290640818119183-0.00042875607405287047*I
0.03562654475169591+0.022243452027981257*I	-0.02478396532542296-0.0346955279554022*I	-0.03226298211642396+0.020947686920953498*I	0.08130156367791438+0.03380744121510306*I	-0.04981752385192689-0.12382498284023943*I	-0.11297654266582846+0.21389854517617304*I	0.4487432468393903-0.25595242469826485*I	-0.12120135668942005+0.22254435984628226*I	-0.0407875152871277-0.12977941635338924*I	0.08061994043711661+0.028094538724803126*I	-0.04277515105851469+0.03303685612243755*I	-0.010972603055255678-0.0379302577794891*I	0.03262560388192646+0.009227302133033861*I	-0.01532806464006608+0.0164220883371505*I	-0.012783466246557176-0.01826959683571004*I	0.021448947797502147+0.0023084183036132582*I	-0.006218232693290747+0.011765894597886293*I	-0.012693544637583445-0.011407090243866061*I	0.0149233067631591+0.00046341205339970514*I	-0.0006585453733003291+0.008395800093265687*I	-0.012498462665534603-0.007362525253224778*I	0.010285054171299494-0.0004461887537004896*I	0.003356759711947953+0.00628555716743823*I	-0.012338275327977547-0.005034948773512994*I	0.007048038580509097-0.0008843190767601223*I	0.005540610510599783+0.005235710132828158*I	-0.010692454651604512-0.004277808912370626*I	0.0028453492313197173-0.00042850895637321914*I	0.008498297637853027+0.004279887622694932*I	-0.010050390096607562-0.003957511673769107*I
-0.02911590266850793+0.013796424895179328*I	0.03226896801816486-0.0030833957088694038*I	-0.0006918629869464916-0.02493753108169148*I	-0.04811388075475409+0.03182141339138832*I	0.07450119397249866+0.01785079873372609*I	-0.03180398133590547-0.11930329512791851*I	-0.12120135668941998+0.22254435984628257*I	0.4397597128881678-0.2664285459237358*I	-0.10685779620120968+0.22414228516725015*I	-0.044478794155688554-0.12260954010919015*I	0.07102082360960588+0.02081471451730556*I	-0.03190634625266221+0.03325838476285636*I	-0.010996127296981904-0.03206986451343062*I	0.022843078505139378+0.003973855192271082*I	-0.007666954871005578+0.016104843198792382*I	-0.009575809426822936-0.013560953138964084*I	0.01139855770089446-0.0016490933701552976*I	-0.0009275918751718037+0.011337138523833968*I	-0.007458915078716451-0.007560842388110369*I	0.005515079850487786-0.002840837540904844*I	0.0020602401477074032+0.00819962591640985*I	-0.005626774239275131-0.0041905640580334426*I	0.0020052851602341128-0.0034370234525446146*I	0.0033567597119472234+0.0062855571674384275*I	-0.004058506316911111-0.002044114074669185*I	0.0001763501542494182-0.004056280271951302*I	0.002821824989591648+0.005431884309683977*I	-0.00128422773893278-0.0009735593180661096*I	-0.0023892803275473882-0.004274756812128862*I	0.003207656819734064+0.004708643696747082*I
-0.003357576733531417-0.025326847736850296*I	-0.005023800330031098+0.02355442176888964*I	0.016418069379834834+0.007790330761565474*I	-0.007492232692362959-0.04089417356306804*I	-0.030100338238731723+0.03634310110370859*I	0.06627637994890626+0.026496613403836095*I	-0.040787515287127554-0.12977941635338971*I	-0.10685779620120979+0.22414228516725052*I	0.43606843401960727-0.2592586696795373*I	-0.11645691302872087+0.21686246095975345*I	-0.033609989349835515-0.12238801146877198*I	0.07099729936787923+0.02667510778336405*I	-0.04168887162944901+0.028004937822094327*I	-0.003335017527921675-0.03238710965178969*I	0.026050735324874105+0.008682498889017662*I	-0.017717344967613968+0.012147331525023772*I	-0.004285168608703187-0.013989709213016585*I	0.016633187259760727+0.002197154485600183*I	-0.010335818787842583+0.008032888929530337*I	-0.004740129557709041-0.007757016564967555*I	0.012386768276747399+0.0003311236542876182*I	-0.006219528863358026+0.005208791217565332*I	-0.0056267742392757635-0.004190564058033547*I	0.010285054171300247-0.0004461887537002915*I	-0.003514928714311847+0.0031135959722469416*I	-0.00677729183792009-0.0018479398978132567*I	0.009584577066922017-0.0007520306776470903*I	-0.0024128045692761117+0.0015856364539291296*I	-0.0065748685570513905-0.0005448032440150615*I	0.007661109769060045-0.00031724513835894324*I
0.024092102338476848+0.009757996873710118*I	-0.01920847537186137-0.014453121266415198*I	-0.011824170035447864+0.0075977792875129985*I	0.0344316118958577+0.012312018473885659*I	-0.015717046715955786-0.032248358892957886*I	-0.039083872189953496+0.025866979878237304*I	0.08061994043711632+0.028094538724804004*I	-0.044478794155688166-0.12260954010919119*I	-0.11645691302872105+0.2168624609597541*I	0.4469372388254603-0.2590371410391193*I	-0.11648043727044782+0.22272285422581234*I	-0.04339251472662199-0.12764145840953406*I	0.07865840913693936+0.026357862645004577*I	-0.03848121480971434+0.03271358151884145*I	-0.01338540762453004-0.036344621325558706*I	0.031341376142993954+0.008253742814965187*I	-0.012482715408748058+0.01599357938077941*I	-0.013693395521373464-0.01729395880732013*I	0.01935197278076763+0.002000980308742342*I	-0.003464130361582604+0.011204850124723909*I	-0.013019898568774639-0.010747851263813179*I	0.012386768276746809+0.0003311236542881672*I	0.002060240147708027+0.00819962591640956*I	-0.012498462665534553-0.0073625252532252515*I	0.007566268650290751-0.0002500145768441567*I	0.005893298198361375+0.006417845566551056*I	-0.012011921396788377-0.005694187753567946*I	0.00429393624880369-0.0003232746035964475*I	0.00763758552733127+0.005543148127699627*I	-0.009782525376785492-0.005253446940762577*I
