0.007692591696383716-0.017625533805300374*I	0.007333408183638793-0.0018893806680696061*I	-0.005637963371952028+0.02051826105881147*I	-0.016414974296932883+0.005363255897950682*I	-0.00015812941086155945-0.027900857265581953*I	0.03081990507530046-0.014331006835674254*I	0.017257121502649197+0.046196790658835786*I	-0.0642197075290593+0.051316112569394216*I	-0.11882155516740424-0.08356307365014913*I	0.009431792298769143-0.289785860207811*I	0.3905888263101077-0.3891490551847395*I	0.012280736133082998-0.2875190016424625*I	-0.11862832816454572-0.08276180567549324*I	-0.06718020404801187+0.0491685970301276*I	0.01684705112683752+0.044560946117237474*I	0.034028893250429446-0.012438423486934405*I	0.0005396819409282641-0.025359204981228893*I	-0.020034662536366724+0.003893444612149462*I	-0.0067284638335046495+0.01694496436078619*I	0.011634616642362051-0.0010497918747247549*I	0.009402570723642681-0.012737502893345118*I	-0.005420243800729127+0.00017377938596638005*I	-0.010478217219920923+0.010917072477506826*I
-0.02235956902728686-0.008442578146535828*I	-0.002785625523539609-0.006708461327795281*I	0.024272733410194956+0.006726976864430389*I	0.006550232875231252+0.0144892194932601*I	-0.029053091064764565-0.0024135128412055415*I	-0.01343682611959891-0.025445112398058214*I	0.03983833360369444-0.008024049382324198*I	0.031233629563172615+0.04628269807565834*I	-0.07002914788232625+0.046901738464777666*I	-0.1332081336037395-0.08528482560857462*I	0.012280736133084507-0.2875190016424652*I	0.40516863174930295-0.38662603525166345*I	0.012280736133081978-0.2875190016424667*I	-0.13320813360374242-0.08528482560857559*I	-0.07002914788232731+0.04690173846477939*I	0.031233629563173954+0.04628269807566202*I	0.03983833360369697-0.008024049382321284*I	-0.013436826119596797-0.025445112398057673*I	-0.029053091064763805-0.002413512841206602*I	0.006550232875230541+0.014489219493259188*I	0.02427273341019311+0.0067269768644304204*I	-0.0027856255235418595-0.006708461327794683*I	-0.022359569027288407-0.008442578146535373*I
-0.010478217219922325+0.010917072477506406*I	-0.005420243800730205+0.0001737793859650896*I	0.009402570723643111-0.012737502893346856*I	0.011634616642363071-0.0010497918747260112*I	-0.006728463833504906+0.016944964360784968*I	-0.020034662536368906+0.0038934446121465134*I	0.0005396819409254288-0.025359204981233733*I	0.03402889325042797-0.012438423486938598*I	0.016847051126838486+0.04456094611723594*I	-0.06718020404800934+0.04916859703012703*I	-0.11862832816454344-0.0827618056754963*I	0.01228073613308349-0.2875190016424687*I	0.39058882631010644-0.3891490551847456*I	0.009431792298767588-0.28978586020781405*I	-0.11882155516740482-0.08356307365014987*I	-0.06421970752905933+0.05131611256939294*I	0.017257121502648617+0.046196790658832726*I	0.03081990507529922-0.014331006835678105*I	-0.00015812941086270108-0.027900857265585412*I	-0.016414974296934094+0.005363255897947764*I	-0.005637963371954652+0.02051826105880906*I	0.007333408183634472-0.0018893806680712554*I	0.00769259169638011-0.01762553380530112*I
0.016939325226558707+0.008616357532502443*I	0.001709979027262616+0.004888030911956075*I	-0.018058360568560985-0.007602989353191002*I	-0.0038761259850924683-0.01028175802582124*I	0.020653045170759776+0.005257165578628376*I	0.007248044227020689+0.017030871777612384*I	-0.02584410288963466-0.0005209294924655661*I	-0.01384689649540842-0.02708095693965396*I	0.036877837084745506-0.010171564921586168*I	0.031426856566035374+0.04708396605031765*I	-0.0671802040480104+0.049168597030125695*I	-0.1332081336037409-0.08528482560857716*I	0.009431792298768196-0.2897858602078143*I	0.4049754047464441-0.38742730322631713*I	0.015241232652036345-0.28537148610319824*I	-0.13279806322792978-0.08364898106697811*I	-0.07323813605745709+0.04500915511603689*I	0.030535818211382803+0.04374104579130649*I	0.04345802184312945-0.006554238096522193*I	-0.012346325658046928-0.02187181570003511*I	-0.03335429952349126-0.0032531016345542767*I	0.004840253847969155+0.009601188581302498*I	0.02969297721092427+0.0065531974784643855*I
0.012188196247186754-0.0060290415655492435*I	0.004301208458729769+0.000839588793347234*I	-0.011568717681472346+0.007343775779481771*I	-0.009039932040164516-0.001296031899836543*I	0.01010038207543288-0.010195850608993301*I	0.014843604817493545+0.0008427914740164387*I	-0.007138534209314317+0.015309119819191364*I	-0.022995159055318348+0.001745929072885978*I	0.0007329089437883795-0.024557937006572186*I	0.036877837084745374-0.010171564921587039*I	0.016847051126838233+0.04456094611723625*I	-0.07002914788232695+0.04690173846477861*I	-0.11882155516740565-0.08356307365014973*I	0.015241232652034923-0.28537148610319807*I	0.3909988966859182-0.3875132106431445*I	0.006222804123638199-0.2916784435565539*I	-0.11951936651919558-0.08610472593450395*I	-0.060600019289626314+0.0527859238551939*I	0.01834762196419984+0.04977008735685828*I	0.026518696616573946-0.01517059562902355*I	-0.001868108438121856-0.032788888177541844*I	-0.010994730496200917+0.005189476511981024*I	-0.0028523378484108988+0.02722672238660355*I
-0.012638116767828306-0.007776768739154667*I	-0.001090500461548226-0.0035732966980230436*I	0.013319636987125127+0.007146546246701568*I	0.0024077903790518896+0.007429683196308777*I	-0.014849372393430994-0.005710406004450336*I	-0.004286196360902445-0.011917602567417052*I	0.01769254865180833+0.0031096500393650054*I	0.007441271229880462+0.01783213975227081*I	-0.022995159055318917+0.0017459290728836356*I	-0.013846896495407098-0.02708095693965508*I	0.03402889325043069-0.012438423486936238*I	0.03123362956317345+0.04628269807566163*I	-0.06421970752906203+0.05131611256939424*I	-0.132798063227933-0.08364898106697656*I	0.006222804123636296-0.2916784435565536*I	0.4042775933946521-0.3899689555106718*I	0.018860920891468094-0.28390167481739853*I	-0.13170756276637957-0.08007568436895285*I	-0.07753934451618226+0.044169566322693136*I	0.028825839184125054+0.03885301487935224*I	0.048878265643863855-0.006728017482488004*I	-0.009560700134503296-0.015163354372240962*I	-0.04068770770712654-0.0013637209664835257*I
-0.013278696708734479+0.00245574486752625*I	-0.003619688239433468-0.0014698112858001623*I	0.012886007598974273-0.0034873892811960613*I	0.007510196633857684+0.002732172142086899*I	-0.01197878805728228+0.005707931237883072*I	-0.01200042855911451-0.0034435474391040543*I	0.010293609078292236-0.009394582634339118*I	0.01769254865180608+0.003109650039362166*I	-0.007138534209315703+0.01530911981918759*I	-0.025844102889632164-0.0005209294924666149*I	0.0005396819409301436-0.025359204981231297*I	0.039838333603696256-0.0080240493823217*I	0.01725712150264587+0.046196790658835044*I	-0.07323813605745992+0.04500915511603948*I	-0.11951936651919734-0.08610472593450338*I	0.01886092089146735-0.28390167481739914*I	0.39208939714746754-0.38393991394512217*I	0.0019215956649100442-0.2925180323499005*I	-0.12122934554645641-0.0909927568464588*I	-0.05517977548889394+0.05261214446922935*I	0.02113324748774218+0.05647854868465352*I	0.01918528843293672-0.013281214960952801*I	-0.006708362286093445-0.042390076758844916*I
0.009018428528396622+0.006306957453354199*I	0.0006978113517890571+0.002541652284353025*I	-0.0094291285927017-0.005884185390414759*I	-0.0015005708373604506-0.0052091412396216685*I	0.010359140468175794+0.004999030707433243*I	0.0026010173819149326+0.008230951170961544*I	-0.012000428559116002-0.0034435474391053844*I	-0.004286196360905245-0.011917602567420285*I	0.014843604817491725+0.0008427914740133384*I	0.007248044227022061+0.017030871777611523*I	-0.020034662536365308+0.0038934446121473404*I	-0.013436826119596719-0.025445112398058092*I	0.030819905075298918-0.014331006835675689*I	0.030535818211382723+0.04374104579130931*I	-0.06060001928962699+0.052785923855194754*I	-0.1317075627663807-0.0800756843689537*I	0.001921595664909559-0.29251803234990104*I	0.40256761436738964-0.39485698642262806*I	0.024281164692197037-0.2840754542033638*I	-0.1289219372428406-0.07336722304115721*I	-0.08487275269982156+0.04605894699076416*I	0.02398558533615233+0.029251826298048483*I	0.05987299614006381-0.011917493994470231*I
0.01397650806052607+0.00008590741682664384*I	0.0032089881751304417+0.0018925833487394702*I	-0.013688767084545812+0.0008199003259275655*I	-0.0065801847583843165-0.003617326825067636*I	0.01307923460183744-0.002686121306541654*I	0.010359140468175586+0.004999030707434009*I	-0.011978788057282768+0.005707931237882643*I	-0.014849372393432191-0.00571040600445216*I	0.010100382075430939-0.010195850608994807*I	0.020653045170758326+0.005257165578628101*I	-0.006728463833504486+0.016944964360784714*I	-0.029053091064762553-0.0024135128412072888*I	-0.00015812941085971012-0.02790085726558458*I	0.04345802184313245-0.006554238096520784*I	0.018347621964200356+0.04977008735685927*I	-0.07753934451618388+0.04416956632269355*I	-0.12122934554645759-0.09099275684645848*I	0.02428116469219739-0.28407545420336355*I	0.3948750226710062-0.377231452617326*I	-0.005411812518730461-0.2906286516818292*I	-0.12606959939442963-0.1005939454277634*I	-0.044185044992692386+0.04742266795724519*I	0.030693947622247808+0.07164190305689233*I
-0.005809440353264985-0.004414374104613977*I	-0.0004100703758082762-0.0016358445415980663*I	0.0060579320094468975+0.0041594419140870195*I	0.0008910383546510954+0.003342920259008237*I	-0.006580184758384361-0.003617326825065712*I	-0.0015005708373599666-0.00520914123961957*I	0.007510196633858224+0.0027321721420873885*I	0.002407790379051099+0.007429683196307902*I	-0.009039932040167299-0.0012960318998369489*I	-0.0038761259850959226-0.010281758025820395*I	0.011634616642361298-0.0010497918747254984*I	0.006550232875232322+0.014489219493258276*I	-0.01641497429692984+0.00536325589794691*I	-0.012346325658043299-0.021871815700035335*I	0.026518696616574283-0.015170595629022624*I	0.02882583918412309+0.03885301487935392*I	-0.05517977548889483+0.052612144469230834*I	-0.1289219372428391-0.07336722304115655*I	-0.005411812518728546-0.29062865168182883*I	0.3977273605194178-0.4044581750039322*I	0.035275895188399874-0.28926493071534876*I	-0.11936123710833164-0.0582038686689202*I	-0.10405804113275374+0.05934016195171511*I
-0.014386578436335078-0.0017217519584231651*I	-0.0029604965189502465-0.0021475155392649413*I	0.014169735063386675+0.0008871753914830329*I	0.006057932009446276+0.004159441914088869*I	-0.013688767084545169+0.0008199003259302891*I	-0.009429128592700616-0.0058841853904129625*I	0.01288600759897321-0.00348738928119617*I	0.013319636987121153+0.007146546246700558*I	-0.01156871768147709+0.00734377577948189*I	-0.01805836056856418-0.007602989353188997*I	0.009402570723641646-0.01273750289334464*I	0.024272733410194165+0.006726976864430268*I	-0.005637963371952175+0.0205182610588083*I	-0.03335429952348975-0.003253101634554742*I	-0.0018681084381226899-0.03278888817754138*I	0.04887826564386184-0.006728017482487036*I	0.021133247487741327+0.056478548684654094*I	-0.08487275269982039+0.0460589469907643*I	-0.12606959939442747-0.1005939454277631*I	0.03527589518840137-0.2892649307153482*I	0.4044357228055161-0.3620680982450886*I	-0.02459710095165936-0.27734743672087814*I	-0.1500551847305772-0.12984577172581185*I
0.0028489438343139344+0.0022668585653502823*I	0.00019322700285829598+0.0008012679746587216*I	-0.0029604965189523017-0.0021475155392636286*I	-0.00041007037580935446-0.0016358445415958055*I	0.0032089881751320997+0.0018925833487412637*I	0.0006978113517901697+0.0025416522843531523*I	-0.0036196882394372615-0.0014698112858015022*I	-0.0010905004615559613-0.0035732966980243155*I	0.004301208458723673+0.0008395887933476419*I	0.001709979027261167+0.004888030911958488*I	-0.005420243800730087+0.00017377938596820024*I	-0.002785625523542159-0.00670846132779349*I	0.0073334081836342446-0.0018893806680704193*I	0.004840253847968087+0.009601188581303145*I	-0.01099473049620275+0.005189476511981129*I	-0.009560700134505119-0.015163354372241882*I	0.019185288432935516-0.01328121496095439*I	0.023985585336151884+0.029251826298047404*I	-0.04418504499269194+0.04742266795724546*I	-0.11936123710833055-0.058203868668918926*I	-0.024597100951658762-0.2773474367208771*I	0.3737417751832708-0.43371000130197934*I	0.07946094018109523-0.33668759867259235*I
0.014579805439194132+0.0025230199330819885*I	0.002848943834312529+0.002266858565350765*I	-0.01438657843633748-0.0017217519584219515*I	-0.005809440353265803-0.004414374104612598*I	0.013976508060527637+0.00008590741682718224*I	0.009018428528397286+0.006306957453353441*I	-0.013278696708738201+0.0024557448675248364*I	-0.012638116767834953-0.00777676873915555*I	0.01218819624718222-0.0060290415655488315*I	0.016939325226558517+0.008616357532504055*I	-0.01047821721992154+0.0109170724775086*I	-0.022359569027289184-0.008442578146533916*I	0.007692591696378895-0.017625533805299694*I	0.02969297721092264+0.006553197478465458*I	-0.0028523378484123884+0.027226722386603477*I	-0.04068770770712762-0.0013637209664850148*I	-0.006708362286094505-0.04239007675884702*I	0.059872996140062605-0.01191749399447154*I	0.030693947622247014+0.07164190305689246*I	-0.10405804113275353+0.05934016195171616*I	-0.15005518473057652-0.12984577172581074*I	0.07946094018109572-0.3366875986725919*I	0.5237969599138481-0.30386422957616765*I
