0.47139627810829743-0.1246471808494*I	0.18974414395830957-0.18196966373082454*I	0.011396239825413521-0.15021634393125183*I	-0.07047904360869078-0.06408402858749102*I	-0.06485276965126453+0.015258932815538891*I	-0.014534409594584819+0.04521865817093014*I	0.027012848720262456+0.026609888155300836*I	0.030964279294839085-0.00736217528265356*I	0.006349804685165326-0.023564938795103223*I	-0.017233127419786852-0.013820780791286104*I	-0.01896761797851861+0.005763093002796049*I	-0.0023978046125594297+0.01493470584562054*I	0.01308036634643521+0.007921711133353278*I	0.012978104627341287-0.004945976807939346*I	0.00017617715052784796-0.010295723144485626*I	-0.010777908231354607-0.004680537485193755*I	-0.00939523017670373+0.00429637033136219*I	0.001231232862840708+0.007370968232086755*I	0.00929380355359471+0.002728933152000502*I	0.0069894850151231615-0.003688331830994388*I	-0.002207582505892039-0.005341416097936171*I	-0.008238156863791268-0.001507914802387125*I	-0.005233221087927639+0.0030853518127925725*I	0.0029373607141636665+0.003844305776112728*I	0.007431707561364723+0.0007481583244549689*I	0.0038620969063515673-0.0024792219002365014*I	-0.0035219476332062427-0.0027020071934206334*I	-0.006783225312451982-0.00031016437596014207*I	-0.0027321603898498143+0.0018672622997294864*I	0.0040169016989690005+0.0018189080865261891*I	0.0062344410483643605+0.0001164466956929822*I	0.0017496465933119572-0.0012483794234326127*I	-0.004463069846790521-0.001140051074295691*I	-0.005751805221367168-0.00012051061923379874*I	-0.0008540913104248289+0.0006251655477529802*I	0.004887473284649378+0.0006370935807558544*I	0.005310307295750552+0.0002975376446688469*I
0.1897441439583095-0.18196966373082474*I	0.48279251793371086-0.2748635247806523*I	0.11926510034961875-0.24605369231831611*I	-0.053456529825851126-0.13495741111571363*I	-0.08501345320327579-0.018865370416561437*I	-0.037839920931002254+0.041868820970839174*I	0.016429869700254177+0.0378564828882761*I	0.03336265340542789+0.0030449493601972057*I	0.013731151875052625-0.021182956073940044*I	-0.012617813293352707-0.01780184579230745*I	-0.019630932032345748+0.0011139250543343757*I	-0.005887251632083122+0.013684804136149531*I	0.010580300014781824+0.009988729037681632*I	0.01325654349696279-0.0023740120111318155*I	0.0022001963959863355-0.009626514293132602*I	-0.009219053026176203-0.005999352813123051*I	-0.009546675368514187+0.0026904307468932883*I	-0.00010142662310930415+0.007025303483362909*I	0.008220717877963595+0.0036826364010924934*I	0.007086221047702434-0.002612482945935697*I	-0.0012486718486682934-0.005196246633381733*I	-0.007440803593819856-0.0022560642851439626*I	-0.0053007961496278275+0.002336390973725245*I	0.0021984864734367836+0.0038335101372473416*I	0.006799457620514922+0.0013650838758762533*I	0.0039097599281582305-0.001953848868965459*I	-0.002921128406100568-0.0027893862761963688*I	-0.006254108023056161-0.0008347448936908931*I	-0.0027663236134831126+0.001508743710566263*I	0.0035022806585143567+0.001983708995422685*I	0.005766548292280764+0.0005705286630938206*I	0.0017713712015737216-0.001023604378602466*I	-0.0040021586280552125-0.001368890042666243*I	-0.005317161157215272-0.0005148855265426815*I	-0.0008643319367177076+0.0005165829615219475*I	0.004456215985325764+0.0009227031924216565*I	0.004887473284649387+0.0006370935807557298*I
0.011396239825413332-0.15021634393125208*I	0.1192651003496186-0.24605369231831636*I	0.4179397482824463-0.25960459196511443*I	0.1047306907550338-0.20083503414738724*I	-0.026443681105588927-0.10834752296041414*I	-0.05404917390843696-0.026227545699216172*I	-0.03149011624583697+0.018303882175735028*I	-0.0008032577195321895+0.024035702096989187*I	0.014395035426910329+0.008808042362992551*I	0.011333347262494457-0.006248250228319916*I	0.0004625530530834332-0.009880134658954034*I	-0.006652827405004208-0.003832051753604245*I	-0.005711074481555659+0.0033890809916650275*I	-0.0001976082165735012+0.005308191552489034*I	0.003861313320258329+0.0019223583202312904*I	0.0034314292588264153-0.0022555460610452042*I	0.00007475052741792421-0.003270419661122041*I	-0.002557190353391615-0.0009979010841006382*I	-0.0023090091290019097+0.0016838873854270377*I	-0.000017438985828142336+0.0021747215987052856*I	0.001852999959774396+0.00047286886685630173*I	0.0016886888654949132-0.001351940857269878*I	-9.096032455791336*^-6-0.0015079059606897566*I	-0.0014386992432770863-0.0001428309265115491*I	-0.001323461159770258+0.0011315029438269762*I	0.000016232308062369715+0.001054919499916742*I	0.0011775995383081098-0.00008658656923528094*I	0.001095773292868242-0.0009704781896696132*I	-0.00001966697469206361-0.000718298197997453*I	-0.0010166770201715295+0.0002603642871341178*I	-0.0009607891882765152+0.0008436579211275186*I	0.000014743070913439496+0.00045001804386050816*I	0.0009172798911489889-0.0003984388308492098*I	0.0008853146565944111-0.0007317964619104265*I	-6.853861464477518*^-6-0.00021734788187412318*I	-0.0008643319367175539+0.0005165829615216121*I	-0.0008540913104247204+0.0006251655477526514*I
-0.07047904360869106-0.06408402858749133*I	-0.053456529825851425-0.13495741111571413*I	0.10473069075503369-0.20083503414738768*I	0.44495259700270884-0.2329947038098154*I	0.13569497004987258-0.20819720943004255*I	-0.02009387642042379-0.13191246175551857*I	-0.07128230132822355-0.040048326490503224*I	-0.05045773422435462+0.02406697517853028*I	-0.003201062332090218+0.03897040794260915*I	0.027475401773346775+0.01672975349634571*I	0.024311451889836237-0.011194227036258624*I	0.000638730203610941-0.020175857803438356*I	-0.017430735636359707-0.008512589238796447*I	-0.015106304658260381+0.0076854513230284775*I	0.0010336246462663958+0.012679159784576507*I	0.013155116873852386+0.004651291472232178*I	0.010420914273948948-0.005943877892039175*I	-0.002132831978474767-0.008611835759057647*I	-0.010795347217183482-0.0025058158864873347*I	-0.007542230216930055+0.0047692391982194745*I	0.0029199217283349833+0.006019027374817176*I	0.009284707521138306+0.001221027191310097*I	0.005550785771845305-0.003831162757507244*I	-0.0035310436656633996-0.004209913154110462*I	-0.008221924555730257-0.0004529953024709669*I	-0.004055621549620813+0.002998765243557575*I	0.0040331340070310605+0.0028738275864439583*I	0.00741204058667233+0.000029860126458429508*I	0.002845419886179977-0.0022188576131016947*I	-0.004482736821482924-0.0018583492722926162*I	-0.006768482241538987+0.000139853667900895*I	-0.0018148804987013838+0.0014688234688809729*I	0.004902216355563075+0.001087111624616534*I	0.006227587186899981-0.00010090118618054815*I	0.0008853146565948653-0.0007317964619108033*I	-0.005317161157214686-0.0005148855265432545*I	-0.00575180522136678-0.00012051061923422086*I
-0.06485276965126471+0.015258932815538606*I	-0.08501345320327597-0.01886537041656196*I	-0.02644368110558895-0.10834752296041467*I	0.13569497004987272-0.20819720943004294*I	0.45130240168787383-0.25655964260492004*I	0.11846184263008602-0.22201799022132937*I	-0.039061494398941674-0.12614936875272303*I	-0.07368010594078193-0.025113620644882904*I	-0.03737736787791849+0.03198868631188367*I	0.009777042295251333+0.03402443113467043*I	0.02765157892387405+0.006434030351861364*I	0.013533543658480508-0.015874764521450743*I	-0.008756499973094009-0.015879487472074773*I	-0.016199502773519916-0.0011416210067090307*I	-0.005812501104666236+0.010414384475028913*I	0.008023109661389156+0.00899082795358187*I	0.010947534367959944-0.0006901246257039052*I	0.002182757410157267-0.007451792694425808*I	-0.007366053066402775-0.005526483946264647*I	-0.007857986503020208+0.0013384898896252188*I	-0.00011052265556599257+0.005517397522673571*I	0.0067820186346854005+0.0035398054745796052*I	0.005762759887930486-0.0014809800021110668*I	-0.0012324395406083182-0.004141327133466953*I	-0.006263204055514454-0.0023426508543797513*I	-0.004205022856761849+0.0013659127840566613*I	0.0021788194987434843+0.0031152119392516843*I	0.005782780600343142+0.0016254481630120089*I	0.0029489707398818402-0.001110190947836877*I	-0.0029063853351873046-0.0023393682323351664*I	-0.005336828131907854-0.0012331837245393292*I	-0.001881008956889508+0.0007769472486569021*I	0.003495426797049548+0.0017663611135497082*I	0.004902216355563671+0.0010871116246162313*I	0.000917279891150073-0.0003984388308496549*I	-0.004002158628054037-0.001368890042666652*I	-0.00446306984678976-0.001140051074295927*I
-0.014534409594584774+0.04521865817092995*I	-0.03783992093100211+0.0418688209708388*I	-0.05404917390843668-0.02622754569921671*I	-0.020093876420423453-0.13191246175551918*I	0.11846184263008612-0.2220179902213297*I	0.43233478370935563-0.2507965496021239*I	0.1160640380175273-0.20708328437570844*I	-0.025981128052505936-0.11822765761936888*I	-0.06070200131344075-0.030059597452821094*I	-0.03720119072739166+0.021692963167399465*I	-0.0010008659361048435+0.029343893649478297*I	0.01825634874716878+0.01073040068322499*I	0.014764776521320133-0.008503796289363258*I	0.0005373035805001664-0.013150554320074458*I	-0.009210017758396973-0.004829952837704238*I	-0.008020083610558447+0.0050729683770919754*I	-0.0002150472024023054+0.007482913151194522*I	0.005714313280032151+0.0023952271870889314*I	0.0051201181243208166-0.003607486918312854*I	0.00006565449496164489-0.004778325621809954*I	-0.003995889596669422-0.0011407320106120275*I	-0.0036324702887735893+0.0028153903292522844*I	-1.2066777682335863*^-6+0.0032296410986195354*I	0.0030305994980792286+0.0003862822976194166*I	0.0027844621583598948-0.0023224190469392078*I	-0.00002876300715012613-0.002226204158685282*I	-0.0024553762634494393+0.00011753336062503652*I	-0.002284250348046518+0.0019751608649564417*I	0.00003097537897626201+0.0015049375437783358*I	0.002094879429457034-0.00048502540008391146*I	0.001981087949462015-0.0017022746515794418*I	-0.000026520836157206517-0.0009356460798707705*I	-0.0018810089568891194+0.0007769472486565128*I	-0.0018148804987003753+0.0014688234688805728*I	0.000014743070914923306+0.0004500180438603921*I	0.0017713712015752124-0.0010236043786022945*I	0.0017496465933128902-0.0012483794234324024*I
0.02701284872026269+0.026609888155300822*I	0.016429869700254618+0.037856482888276005*I	-0.03149011624583648+0.018303882175734736*I	-0.07128230132822319-0.0400483264905037*I	-0.03906149439894149-0.1261493687527236*I	0.11606403801752732-0.20708328437570891*I	0.44541515005579146-0.24287483846876984*I	0.12904214264486813-0.2120292611836463*I	-0.025804950901979512-0.1285233807638528*I	-0.07147990954479726-0.034740134938013235*I	-0.046596420904097144+0.025989333498763017*I	0.000230366926734701+0.0367148618815659*I	0.027550152300762944+0.013459333835225537*I	0.021754261536443116-0.012192128120358307*I	-0.001670278925392014-0.0184919704180116*I	-0.017448174622188457-0.00633786764009209*I	-0.013253304698486285+0.008158320189884277*I	0.002722313511761274+0.011327218927307248*I	0.013146020841396773+0.0031433855115437807*I	0.008982215030671994-0.0060867088185497745*I	-0.003456293138245494-0.0074803328152310816*I	-0.010779114909122705-0.0014508963865722435*I	-0.006364630678624692+0.004682652628982451*I	0.004015695021200007+0.005048549185147067*I	0.009265040546443636+0.000502728993313944*I	0.004534108751672597-0.003570798470370562*I	-0.00449183285393964-0.003366255232980238*I	-0.008207181484815826-2.977258608503294*^-6*I	-0.003138341658471063+0.0026003264127093537*I	0.004918448663625491+0.0021420311245338845*I	0.0074051867252073215-0.0001874877554155731*I	0.00198108794946197-0.0017022746515800529*I	-0.005336828131907457-0.0012331837245401027*I	-0.006768482241538025+0.00013985366790053846*I	-0.000960789188275267+0.0008436579211278866*I	0.0057665482922818695+0.00057052866309467*I	0.006234441048364989+0.00011644669569367472*I
0.030964279294839428-0.00736217528265342*I	0.03336265340542839+0.0030449493601974313*I	-0.0008032577195317958+0.024035702096989343*I	-0.05045773422435456+0.02406697517853024*I	-0.07368010594078211-0.02511362064488315*I	-0.025981128052506276-0.11822765761936935*I	0.12904214264486788-0.21202926118364646*I	0.4455913272063177-0.25317056161325296*I	0.11826423441351176-0.216709798668838*I	-0.03520018107868466-0.1242270104324893*I	-0.07024867668195743-0.027369166705925808*I	-0.03730261735050278+0.028718266650763626*I	0.007219851941857777+0.033026530050571226*I	0.025342569794870744+0.008117917737288958*I	0.013516104672651475-0.01370004292274576*I	-0.006903500013320135-0.015406618605219215*I	-0.014510813908025241-0.002493561863979539*I	-0.005821597137121944+0.00890647851433896*I	0.006584410418112411+0.008847997027070316*I	0.0096240732081899+0.00044137831812272903*I	0.0021989897182191596-0.006396873194510016*I	-0.006188453528096176-0.005613070515501128*I	-0.006762213210154224+0.0003680116999549628*I	-0.00013018963026017734+0.004799099324676723*I	0.005765341614512867+0.003800169761715656*I	0.004801970699654488-0.0006373220809808722*I	-0.0012176964696932683-0.003691309089603863*I	-0.005345924164363735-0.002741089685227093*I	-0.0033197082001664656+0.0006341163221472063*I	0.0021719656372789714+0.002897864057377749*I	0.004918448663624967+0.0021420311245332045*I	0.0020948794294566053-0.00048502540008509384*I	-0.0029063853351872365-0.002339368232336269*I	-0.0044827368214825-0.0018583492722929705*I	-0.0010166770201711739+0.00026036428713477355*I	0.0035022806585144122+0.001983708995423932*I	0.004016901698968903+0.0018189080865271597*I
0.0063498046851656895-0.023564938795102953*I	0.013731151875053034-0.021182956073939576*I	0.014395035426910374+0.008808042362993082*I	-0.0032010623320907045+0.03897040794260957*I	-0.03737736787791933+0.03198868631188389*I	-0.06070200131344168-0.030059597452821194*I	-0.025804950901980133-0.12852338076385306*I	0.11826423441351132-0.21670979866883822*I	0.43619609702961226-0.24887419128188967*I	0.1194954672763518-0.20933883043675097*I	-0.025906377525089914-0.12149807728048907*I	-0.06325919166683402-0.031057498536920553*I	-0.039510199856394736+0.023376850552827334*I	-0.001018304921933795+0.031518615248184306*I	0.020109348706942497+0.011203269550081885*I	0.016453465386814383-0.009855737146632838*I	0.0005282075480437783-0.014658460280764379*I	-0.010648717001674492-0.004972783764216427*I	-0.009343544770328996+0.006204471320917952*I	-0.00019881489434029785+0.008537832651110114*I	0.006891912818339572+0.002308640617852635*I	0.006215891417188007-0.004577965107982995*I	0.000045987520268536564-0.00549662381980715*I	-0.0050125666168413414-0.0008803677234767571*I	-0.0045932594770493156+0.0036590482503816896*I	0.000013536393147177953+0.0036796591424822964*I	0.003947879389230745-0.00001215653322760342*I	0.003669776814956443-0.0030542155088478847*I	-0.00003561686861356988-0.0024435520405583807*I	-0.003319708200167161+0.0006341163221467547*I	-0.003138341658472094+0.002600326412708258*I	0.00003097537897544268+0.0015049375437768142*I	0.0029489707398814105-0.0011101909478382133*I	0.002845419886179605-0.002218857613102176*I	-0.000019666974692793325-0.0007182981979968526*I	-0.0027663236134841487+0.0015087437105674893*I	-0.0027321603898506053+0.0018672622997304498*I
-0.017233127419786554-0.013820780791285835*I	-0.01261781329335246-0.01780184579230692*I	0.011333347262494202-0.006248250228319248*I	0.027475401773345884+0.016729753496346422*I	0.009777042295250048+0.03402443113467096*I	-0.037201190727392926+0.021692963167399663*I	-0.07147990954479808-0.03474013493801334*I	-0.035200181078685014-0.12422701043248967*I	0.11949546727635198-0.20933883043675133*I	0.44548990058320814-0.2461452581298899*I	0.12648495229147574-0.2130271622677462*I	-0.02811396003098161-0.12683949337842576*I	-0.07149734853062543-0.032565413339307486*I	-0.04474342094432296+0.026462202365620534*I	0.0019190557922291196+0.03536292102429759*I	0.02754105626830638+0.011951427874537002*I	0.020315562293164977-0.012334959046869567*I	-0.002993740085163561-0.017360467474185275*I	-0.01743194231412749-0.0052829481401764815*I	-0.01207570516017942+0.00807173362064803*I	0.0038180868046287036+0.010356740737637246*I	0.013126353866704537+0.002425087313546588*I	0.00796553801050102-0.005826344531414919*I	-0.004417082326520721-0.006636674894102526*I	-0.010764371838207299-0.0010008783427104804*I	-0.0054473507874732464+0.0042842137981347036*I	0.004901009677796941+0.004316752723238248*I	0.009258186684981153+0.00028538111144131936*I	0.0036697768149559894-0.003054215508847988*I	-0.005345924164364559-0.0027410896852275842*I	-0.008207181484816771-2.977258609578594*^-6*I	-0.0022842503480473998+0.0019751608649549463*I	0.00578278060034229+0.0016254481630106389*I	0.007412040586671278+0.000029860126457809097*I	0.001095773292866871-0.0009704781896692573*I	-0.006254108023057595-0.000834744893689941*I	-0.006783225312452932-0.0003101643759593596*I
