-0.0026520023205529757+0.0019785344804005003*I	0.005231812036566086-0.002668168389522327*I	-0.007682316432610024+0.006933199149296006*I	0.009957440006165096-0.006059817599650251*I	-0.011971431153290307+0.01609979916347936*I	0.01370494400702629-0.011141917082203488*I	-0.01510546550740524+0.04145479043062522*I	0.01619111941136592-0.02002219263943695*I	-0.01686503280307837+0.21226346406091723*I	-0.4827473747638974-0.044381485330825005*I	0.012830057506930732-0.6360425396479856*I	-0.4831423451882622-0.04348934350916664*I	-0.0161311094688839+0.21053694231276565*I	0.015217703401204602-0.01745524371237403*I	-0.014020261158387804+0.038223095608444176*I	0.012674742046539221-0.0072515526467685516*I	-0.01120607151863772+0.011889036679937116*I	0.009678041906156721-0.00141343313182225*I	-0.008095691298278255+0.0024656348382788044*I	0.0065533649984493205+0.0019278715581990489*I	-0.005094206353666056-0.0016482893300939663*I	0.0037382710219324823+0.003530273854507547*I	-0.0025027918270186435-0.003250603737020199*I	0.001438873106337051+0.0038606785363080607*I	-0.0005547505198833278-0.003405037106830953*I	-0.00015737039218927763+0.003327296025170637*I	0.0006971519417970388-0.0027103927293648496*I	-0.0010589629494452838+0.0022830869055335446*I	0.0012635626947122322-0.0016044572762338547*I	-0.0013410124220969257+0.0010542326305988938*I	0.0013120587652408438-0.00041568820664797667*I	-0.001191281825803486-0.00010879762463622867*I	0.0010082534571139363+0.0006207020848522669*I	-0.0007963114014443375-0.0010009394462695649*I	0.0005781354310377066+0.001310833541516347*I	-0.0003675964119276568-0.0015127162964604776*I	0.00017835834570087392+0.00162723754596316*I	-0.00002876098898214344-0.00160727752990051*I	-0.00006820769283797889+0.0015003697541921149*I	0.00012202770781511583-0.0013190884426357177*I	-0.0001413756542030482+0.0010625272041500343*I	0.00011732014446288268-0.0007353614113866742*I	-0.00006058779392285191+0.0003762200734910015*I
0.0024811202749489875-0.0007460199532098197*I	-0.004904607260673666+0.002573495689200123*I	0.007215006163289813-0.002577389852423386*I	-0.009357216113428808+0.006659884428746968*I	0.011299692142782414-0.005406632881333524*I	-0.01297622655635357+0.015344432778133462*I	0.01438061162691639-0.010204802979356003*I	-0.015465699412740223+0.04049188056690513*I	0.01626135796463457-0.019015218142615548*I	-0.016681119854004528+0.21130555115402633*I	-0.48314234518824967-0.04348934350915517*I	0.013380067892036319-0.6368111484892507*I	-0.4837910293273264-0.04282151090059919*I	-0.015419594548715724+0.20999467910245176*I	0.014485249830976097-0.017068942306845237*I	-0.013335310469688564+0.03799939433243199*I	0.012083293770377047-0.007148717332715648*I	-0.010709906338129566+0.011905549573022582*I	0.009295798841337584-0.0015545561890030076*I	-0.007871915525623586+0.002711414130006225*I	0.006488962783534431+0.0016081254181805242*I	-0.005154794147591576-0.0012720692566364122*I	0.003919993381311583+0.0031146585831309426*I	-0.002807355459963064-0.0028100758980603444*I	0.001825823734525323+0.0034180745622249295*I	-0.0009777477390330738-0.0029837074499101538*I	0.00028328918717022343+0.0029362716238699525*I	0.00025876729165673053-0.002359823661559936*I	-0.0006653448021699324+0.0019913467334164285*I	0.0009518248598990262-0.0013785980703829436*I	-0.0011210432725532414+0.0008981768722154381*I	0.0011921664062013084-0.0003372108220073466*I	-0.0011912818258222907-0.00010879762463513925*I	0.0011281458161622904+0.0005422247002074685*I	-0.0010162805509839768-0.0008448836878725982*I	0.0008898732658451343+0.0010849743356829474*I	-0.0007612145591972243-0.0012209761243641294*I	0.0006167429958440606+0.001276668478157987*I	-0.00046942056833912984-0.0012162531285919724*I	0.0003547895263048561+0.0010790400972524002*I	-0.00026492292035576307-0.0008764844685673187*I	0.00016318797874051403+0.0006219993651895296*I	-0.00006440221493857201-0.0003197461399974677*I
-0.0022526049400878215+0.0005949612087955466*I	0.004464314401667151-0.0006552414161169935*I	-0.006579506941506145+0.0023001809686552274*I	0.008557258299903225-0.001924205134123728*I	-0.01036201151648266+0.005904518043415127*I	0.011975359762703978-0.004469518778501405*I	-0.013336460461690113+0.014381522914397028*I	0.014450850180191184-0.009197828482515092*I	-0.015281786463651519+0.03953396766002662*I	0.015866387540254864-0.018123076320952336*I	-0.016131109468898733+0.21053694231275688*I	-0.48379102932731133-0.04282151090059196*I	0.014091582812216234-0.6373534116995591*I	-0.4845234828975561-0.042435209495068245*I	-0.014734643860051619+0.20977097782644882*I	0.013893801554831236-0.01696610699276638*I	-0.01283914528917166+0.03801590722551556*I	0.011701050705570634-0.007289840389879036*I	-0.010486130565477364+0.0121513288647373*I	0.009231396626406232-0.001874302329016524*I	-0.007932503319529903+0.00308763420347844*I	0.006670685142923292+0.0011925101468069198*I	-0.005459357780538752-0.0008315414176497724*I	0.0043069440094685545+0.0026720546090468382*I	-0.003230352679112184-0.0023887462411154477*I	0.0022664833138846385+0.003027050160918509*I	-0.0014161323891851583-0.002633138382100535*I	0.0006769073344529909+0.002644531451770664*I	-0.000052970543143363174-0.0021339644557253415*I	-0.0004453756526354659+0.0018352909750420923*I	0.0008319325008477182-0.0013001206857461774*I	-0.0011210432725522368+0.000898176872224453*I	0.0013120587652131184-0.0004156882066325134*I	-0.001411250975359248+0.00004725813373678601*I	0.001439883650963957+0.0003163654943665488*I	-0.0014098986982663967-0.0005531435157768505*I	0.0013282579160096974+0.0007344052678861831*I	-0.001201874138568451-0.0008299517230252017*I	0.001039740215024352+0.0008553388212294845*I	-0.0008563711964880545-0.0007736491545138264*I	0.0006593531592481425+0.0006385122582791039*I	-0.00044664527976136226-0.0004608691971753494*I	0.0002237757726639214+0.0002457792917066465*I
0.0019831941266839925+0.00009077853707809602*I	-0.003927504620935756+0.00032164648824246184*I	0.00580656653831421-2.0566978150561663*^-6*I	-0.00758430234454173+0.0015448145832973863*I	0.009232925919793427-0.0009870910312732284*I	-0.010722245421832758+0.004941608179667076*I	0.01204559831600216-0.003462544281665714*I	-0.013152547512605325+0.013423610007553856*I	0.01405587975580796-0.008305686660867381*I	-0.014731776078557265+0.038765358818740325*I	0.01521770340120989-0.01745524371239447*I	-0.01541959454872898+0.20999467910241854*I	-0.4845234828975687-0.042435209495046464*I	0.014776533500907194-0.6375771129755591*I	-0.4851149311736844-0.042332374181021544*I	-0.014238478679524671+0.20978749071951625*I	0.013511558489985505-0.017107230049940542*I	-0.012615369516532172+0.038261686517257795*I	0.011636648490640654-0.007609586529896418*I	-0.010546718359385438+0.0125275489381956*I	0.009413118985817363-0.002289917600387336*I	-0.008237066952480616+0.003528162042473894*I	0.0070576357710771314+0.0007499061727331779*I	-0.005882354999685121-0.0004102117607288318*I	0.004747603588841629+0.0022810302077344094*I	-0.0036687373292752855-0.002038177173311341*I	0.0026601014611717017+0.0027353099888065492*I	-0.001727870223979417-0.002407279176288285*I	0.0008968764839963346+0.0024884756933678397*I	-0.0001728629021998374-0.0020554870710807857*I	-0.00044537565264238254+0.001835290975056013*I	0.0009518248598956433-0.0013785980703850567*I	-0.0013410124220893942+0.001054232630603044*I	0.0016237966000312467-0.0006415474124749605*I	-0.001804869122637264+0.00033899830585681874*I	0.0018782683011175241-0.000034203573439268114*I	-0.00185055827763252-0.00016211911446805673*I	0.0017512551351694253+0.0003130756109490086*I	-0.0015888247667342078-0.0003873477489848992*I	0.0013443038479506561+0.0004148109822695757*I	-0.0010380935559047703-0.00035803388310721513*I	0.000719940953148455+0.0002622921848007332*I	-0.00038224306482669-0.00014112305718045476*I
-0.001674899680854526-0.0002733147205474253*I	0.00332544626331193+0.0007439632553912062*I	-0.004932300023966623-0.00043371989709507157*I	0.006482234158212106+0.0009350574050297999*I	-0.007944536249903341+0.0005819047195545053*I	0.009303164473085478+0.000019883465558284865*I	-0.010538332472735529+0.00398369527282512*I	0.011650627891601938-0.002570402460007257*I	-0.012602537127506771+0.012655001166243332*I	0.013407195616750143-0.007637854052305244*I	-0.014020261158377642+0.03822309560842876*I	0.014485249830988629-0.017068942306843*I	-0.014734643860036985+0.20977097782644577*I	-0.4851149311737084-0.042332374181005064*I	0.015272698681423233-0.6375606000824832*I	-0.4854971742385021-0.04247349723817099*I	-0.014014702906876206+0.2100332700112382*I	0.013447156275070973-0.017426976189958355*I	-0.012675957310435148+0.038637906590711174*I	0.011818370850055533-0.008025201801277554*I	-0.01085128199233225+0.01296807677717784*I	0.00980006961395738-0.0027325215744769676*I	-0.008660064171623818+0.003949491699386213*I	0.007498295350461884+0.00035888177142147116*I	-0.006320739649844023-0.00005964269290871594*I	0.0051412217361168+0.0019892900356283266*I	-0.003980475164067941-0.0018123179674761447*I	0.00288007061070585+0.0025792542304464124*I	-0.0018477625830390521-0.0023288017916413715*I	0.0008968764839738006+0.00248847569335948*I	-0.000052970543150665696-0.002133964455706092*I	-0.000665344802178622+0.0019913467334556362*I	0.0012635626946827293-0.0016044572762137514*I	-0.001734630569360401+0.0013459728026982865*I	0.0020621812502145437-0.0009921164802784023*I	-0.002245528702014888+0.000730022707194123*I	0.002301265520256922-0.0004555332303485446*I	-0.0022375089057753046+0.0002804848595956353*I	0.0020558187681138378-0.00012745222805741324*I	-0.0017705471261305413+0.00002826752241806327*I	0.0014048916418634336+0.00003859090880997741*I	-0.0009736913409643965-0.00003828774312675592*I	0.000496165180508535+0.00001651289307484649*I
0.0013422521366570964+0.0006531847183194553*I	-0.002679695083889777-0.001028681105890091*I	0.004001113883224546+0.0016810773582219348*I	-0.0052925339293373305-0.0013966297608308867*I	0.006552472711491921+0.0019420319018706041*I	-0.0077606233007904615-0.00037600818730309913*I	0.008908194048710835+0.0009120252872039821*I	-0.009988322087644837+0.0032150864315284174*I	0.011001943752549877-0.001902569851441834*I	-0.011891022207335523+0.012112737955943004*I	0.012674742046515725-0.007251552646751306*I	-0.013335310469684567+0.03799939433242932*I	0.01389380155484077-0.01696610699279344*I	-0.014238478679533966+0.20978749071952676*I	-0.4854971742385397-0.04247349723815776*I	0.015496474454074071-0.6373148207907667*I	-0.4855615764534396-0.042793243378182466*I	-0.014075290700805198+0.21040949008471985*I	0.013628878634476971-0.01784259146135058*I	-0.012980520943364429+0.03907843442967239*I	0.012205321478174627-0.00846780577533889*I	-0.01127427921148024+0.013389406434126758*I	0.010240729193352135-0.0031235459757836697*I	-0.009098448821791446+0.004300060767196613*I	0.007891913497727481+0.0000671415993127723*I	-0.006632477484652409+0.00016621651293473715*I	0.005361190885673858+0.0018332342772556878*I	-0.0041003675231059255-0.0017338405828499328*I	0.002880070610709103+0.002579254230429944*I	-0.0017278702239917282-0.002407279176262589*I	0.0006769073344531481+0.0026445314517653693*I	0.00025876729165584663-0.002359823661560724*I	-0.0010589629494627203+0.0022830869055301788*I	0.0017019473448343489-0.0019550263440146986*I	-0.0021752901487299262+0.0017369972040339138*I	0.002485178469368486-0.0014134461372321764*I	-0.002632479330163402+0.001172626681242588*I	0.0026058291532180975-0.0008960610693127407*I	-0.002419231265190871+0.0006961001309891327*I	0.0021164065620384743-0.0005036723015155267*I	-0.001706144911197975+0.00034801366241426986*I	0.0011811158691951333-0.00020718838291974091*I	-0.0005914482761393003+0.00010283531407653118*I
-0.001004795403031338-0.000755366385358107*I	0.0020179197565242547+0.0015902988211587343*I	-0.003039928989232761-0.0019915909696203416*I	0.004071352436508486+0.0026880518550588687*I	-0.0051086209802383275-0.002354542667692154*I	0.006157502287117104+0.0028341737235238465*I	-0.007210612915693726-0.0011446170285850262*I	0.008259509909643371+0.0015798578957715796*I	-0.00927680716747676+0.0026728232212116774*I	0.010269490182320326-0.0015162684458892065*I	-0.011206071518662979+0.011889036679950735*I	0.012083293770384479-0.007148717332706646*I	-0.01283914528916392+0.0380159072255056*I	0.013511558490009276-0.017107230049951176*I	-0.01401470290686451+0.21003327001123145*I	-0.4855615764534462-0.042793243378191834*I	0.015435886660147285-0.6369386007172838*I	-0.48537985409406254-0.04320885864955399*I	-0.014379854333724386+0.21085001792368066*I	0.014015829262648475-0.01828519543543125*I	-0.013403518162517714+0.03949976408661892*I	0.012645981057559645-0.008858830176664787*I	-0.011712663861655433+0.01373997550192148*I	0.01063434734063667-0.0034152861478845037*I	-0.009410186656563282+0.004525919973035659*I	0.008111882647258319-0.0000889141590516329*I	-0.006752369843710676+0.00024469389755724964*I	0.005361190885682891+0.001833234277234522*I	-0.003980475164059549-0.0018123179674723623*I	0.002660101461140953+0.002735309988820768*I	-0.0014161323892079004-0.0026331383821148018*I	0.0002832891871713607+0.002936271623847277*I	0.0006971519418195615-0.0027103927293667556*I	-0.0014996225288175231+0.0026741113068640457*I	0.002124944563998518-0.002376356000947981*I	-0.0025622407768914304+0.002179601178085697*I	0.002789742102312391-0.0018539739761921391*I	-0.002814201689568984+0.0015882419526402282*I	0.0026664169471132503-0.0012722811428022298*I	-0.0023548290502604222+0.0010158462709953244*I	0.001892630789385241-0.0007494515932297778*I	-0.0013239018463681042+0.0004891367196002775*I	0.0006849506886892412-0.00022370127599557338*I
0.0006756676199141514+0.0009371141028358304*I	-0.001365029308394282-0.001718276249092737*I	0.002088158309829635+0.0025972733179805575*I	-0.0028560160401432783-0.0029495038764781305*I	0.003676382012114671+0.0035801936767137776*I	-0.004558610595118213-0.003123151508989507*I	0.005508818148054357+0.0035020063320954525*I	-0.0064990979955362885-0.0016868802389014923*I	0.0075270563394272795+0.0019661593013074294*I	-0.008591856478790202+0.0024491219452305595*I	0.009678041906176956-0.0014134331318106036*I	-0.010709906338128735+0.011905549573038458*I	0.011701050705560562-0.007289840389880875*I	-0.012615369516524217+0.03826168651723458*I	0.01344715627508366-0.017426976189938152*I	-0.014075290700768012+0.21040949008469953*I	-0.4853798540940541-0.04320885864957492*I	0.015131323027208963-0.636498072878294*I	-0.48499290346588564-0.043651462623636214*I	-0.014802851552873522+0.211271347580608*I	0.014456488842003002-0.01867621983674409*I	-0.013841902812690913+0.03985033315442021*I	0.013039599204850505-0.009150570348757674*I	-0.012024401696430221+0.013965834707748924*I	0.010854316490158472-0.003571341906290036*I	-0.009530079015654763+0.004604397357676939*I	0.008111882647277899-0.00008891415905376674*I	-0.0066324774846287+0.00016621651292043145*I	0.005141221736130157+0.0019892900356359177*I	-0.003668737329279882-0.002038177173319022*I	0.002266483313868477+0.0030270501609283872*I	-0.0009777477390344805-0.0029837074499035406*I	-0.00015737039218943085+0.0033272960251619684*I	0.001120149160968745-0.0031317223862831122*I	-0.0018865731569974026+0.0031167152809210173*I	0.00242950819694831-0.0028168838399365978*I	-0.0027439631362778175+0.002595216449478427*I	0.0028503298962141645-0.00223019404966359*I	-0.0027497994746438505+0.0019079880926471144*I	0.002442641174474246-0.0015180604345216258*I	-0.0019725859854227423+0.001156969328178275*I	0.0013964656088594864-0.0007659644863190764*I	-0.0007324535702333962+0.00038630140554244546*I
-0.0003602339053673862-0.0009629098637367292*I	0.0007459061731769555+0.0019440885996801012*I	-0.0011811163592850135-0.0026761891559389686*I	0.0016931878854296377+0.003489415139643649*I	-0.0023060056550686632-0.003718112717771394*I	0.0030276978730725767+0.004248026285286944*I	-0.003847095674944534-0.0036654147193068646*I	0.004776364577826209+0.0038883077376181733*I	-0.005814147306847445-0.0019105815148968142*I	0.006935608063291854+0.002068994615392909*I	-0.008095691298256191+0.0024656348383089977*I	0.009295798841343692-0.0015545561890088137*I	-0.010486130565488548+0.012151328864739257*I	0.011636648490620636-0.007609586529885746*I	-0.01267595731043877+0.03863790659070386*I	0.013628878634486901-0.0178425914613551*I	-0.014379854333738517+0.21085001792367872*I	-0.484992903465903-0.04365146262364783*I	0.01470832580807802-0.6360767432213912*I	-0.48455224388651663-0.04404248702494953*I	-0.015241236203047966+0.21162191664843658*I	0.014850106989289374-0.018967960008842454*I	-0.01415364064748402+0.0400761923602451*I	0.013259568354375568-0.0093066261071497*I	-0.012144294055499553+0.014044312092393138*I	0.010854316490142128-0.003571341906273076*I	-0.009410186656586779+0.0045259199730373015*I	0.007891913497739622+0.0000671415993270699*I	-0.006320739649858719-0.000059642692913685965*I	0.004747603588854403+0.0022810302077329726*I	-0.0032303526791128217-0.0023887462411081553*I	0.0018258237344990801+0.003418074562239368*I	-0.0005547505198578738-0.0034050371068588617*I	-0.0005443210203454565+0.00376989999925807*I	0.0014247127938980027-0.0035722502252614557*I	-0.002068295516373293+0.0035323305522979784*I	0.0024900959908620997-0.003193103913404072*I	-0.0026795609213611507+0.002914962589477184*I	0.002626554123563984-0.002475973341374927*I	-0.002367556409816804+0.0020491111498339666*I	0.0019464759939694688-0.0015345733276007005*I	-0.0013811377092865214+0.001054134014114953*I	0.0007115149201814622-0.0005422632102838956*I
0.0000702385532794907+0.001006974496823041*I	-0.00017632095624973968-0.0019208227706160527*I	0.00035093574881420316+0.002836230421332999*I	-0.0006311059741982402-0.0034447979972352005*I	0.0010445037463810986+0.004157247748197108*I	-0.0015944907348787206-0.00426037592808243*I	0.0022952443028481997+0.0046343276908190284*I	-0.003162144986271542-0.0038891159953034376*I	0.00418491630168201+0.00399114305169878*I	-0.005317982126327791-0.0018940686218108546*I	0.006553364998445695+0.0019278715582056554*I	-0.00787191552560812+0.0027114141300357947*I	0.009231396626418722-0.0018743023290123063*I	-0.010546718359408114+0.012527548938191857*I	0.011818370850035566-0.008025201801272634*I	-0.012980520943364847+0.03907843442969086*I	0.014015829262619968-0.018285195435411832*I	-0.014802851552879174+0.2112713475806116*I	-0.4845522438865118-0.044042487024955126*I	0.014269941157896308-0.6357261741535658*I	-0.4841586257392368-0.044334227197057346*I	-0.015552974037826623+0.2118477758542477*I	0.01507007613883408-0.01912401576723646*I	-0.014273533006541675+0.04015466974490284*I	0.013259568354379575-0.009306626107134064*I	-0.01202440169645796+0.013965834707743539*I	0.010634347340604205-0.003415286147900112*I	-0.00909844882177867+0.004300060767207307*I	0.0074982953504480285+0.00035888177143230673*I	-0.00588235499968351-0.00041021176073713193*I	0.004306944009495605+0.002672054609029919*I	-0.002807355459965827-0.0028100758980326166*I	0.0014388731063553022+0.0038606785363361107*I	-0.0002501868869239508-0.0038455649458278376*I	-0.0007260433797562365+0.004185515270596525*I	0.00148530058781877-0.003948470298733869*I	-0.0020038933014634944+0.0038520766923472428*I	0.002266320218220844-0.0034388832051319316*I	-0.002297317856518461+0.003056085646638257*I	0.0021303889430512564-0.0024924862344639516*I	-0.0017761081336627768+0.0019462758357672372*I	0.0012615253052742454-0.001310872051600384*I	-0.0006486841390376252+0.000667832608556948*I
0.0001839129490909723-0.000957912906852419*I	-0.00032473187108368243+0.001899116318479252*I	0.00037368942884490524-0.0026894316119101327*I	-0.0002977483902647369+0.0035040630298982392*I	0.00008040894596526732-0.003987061207541242*I	0.000312050176149266+0.004543549153750349*I	-0.000909540046190519-0.00448407720409821*I	0.0017037960267112598+0.004737163004892766*I	-0.0026659798057612908-0.0038726031022028057*I	0.003802673236846009+0.0038500199945137575*I	-0.0050942063536685515-0.001648289330083379*I	0.006488962783514777+0.0016081254181957998*I	-0.007932503319539057+0.0030876342034880416*I	0.009413118985810926-0.0022899176003992384*I	-0.010851281992330862+0.012968076777184865*I	0.012205321478185052-0.008467805775347219*I	-0.013403518162537377+0.03949976408661255*I	0.014456488842016847-0.01867621983673388*I	-0.015241236203049789+0.21162191664841815*I	-0.4841586257392386-0.04433422719705298*I	0.013958203323103758-0.635500314947728*I	-0.4839386565897076-0.04449028295543429*I	-0.015672866396887173+0.21192625323889017*I	0.015070076138806728-0.019124015767231016*I	-0.014153640647477903+0.040076192360242034*I	0.013039599204827636-0.009150570348752695*I	-0.011712663861668315+0.013739975501925511*I	0.010240729193362788-0.0031235459758106603*I	-0.008660064171605027+0.003949491699383683*I	0.007057635771085721+0.0007499061727428416*I	-0.00545935778055225-0.0008315414176313101*I	0.003919993381320987+0.0031146585831187856*I	-0.0025027918270049687-0.0032506037370411025*I	0.0012571507469467396+0.004276293807710268*I	-0.00018959909303346948-0.004221785019283345*I	-0.0006616411648165837+0.004505261410625035*I	0.0012615248151811803-0.0041942495904636916*I	-0.0016216502366423373+0.003993199749497162*I	0.001770155037692604-0.00345539609820031*I	-0.0017058695803765106+0.002953250332606614*I	0.0014454382543711314-0.002268784958460543*I	-0.001043654563429181+0.0015599744302086651*I	0.0005500103851199395-0.0007686088412914155*I
-0.00039497042439045027+0.000892141821664713*I	0.0007339233342000627-0.0017265217481362961*I	-0.0009734160101450249+0.0025669489270538563*I	0.0010852043489968963-0.0032316948221930582*I	-0.0010302019604969625+0.0038903644354433236*I	0.0007653596346605349-0.004210762483540542*I	-0.00027939809998099254+0.00464638446778756*I	-0.0004133748656762811-0.00446756431102124*I	0.0013215529618637912+0.004596039947726067*I	-0.002442204033091231-0.0036268238105040423*I	0.0037382710219363274+0.003530273854487823*I	-0.00515479414759623-0.0012720692566329573*I	0.006670685142921024+0.0011925101468285891*I	-0.008237066952471839+0.0035281620424618674*I	0.009800069613975594-0.002732521574500153*I	-0.011274279211486903+0.013389406434124224*I	0.012645981057554866-0.008858830176649004*I	-0.013841902812682404+0.039850333154419305*I	0.01485010698928894-0.01896796000884091*I	-0.015552974037839389+0.21184777585425713*I	-0.483938656589707-0.044490282955431566*I	0.01383831096405086-0.6354218375630957*I	-0.48393865658970014-0.0444902829554413*I	-0.015552974037853471+0.21184777585425577*I	0.014850106989286443-0.018967960008823375*I	-0.013841902812693188+0.03985033315441468*I	0.012645981057547929-0.008858830176670862*I	-0.011274279211486894+0.013389406434128946*I	0.009800069613963684-0.002732521574473998*I	-0.008237066952472883+0.003528162042445749*I	0.006670685142920357+0.0011925101467934636*I	-0.005154794147595461-0.001272069256613138*I	0.0037382710219339894+0.0035302738545183827*I	-0.002442204033095523-0.0036268238105131192*I	0.0013215529618793877+0.004596039947707211*I	-0.00041337486566927296-0.0044675643110050475*I	-0.0002793980999893895+0.004646384467802097*I	0.0007653596346495551-0.004210762483555267*I	-0.0010302019604844616+0.003890364435427798*I	0.0010852043490200852-0.0032316948221890523*I	-0.000973416010161933+0.0025669489270601044*I	0.0007339233341949291-0.0017265217481593248*I	-0.0003949704243624286+0.0008921418216426696*I
0.0005500103851051639-0.0007686088413109727*I	-0.0010436545634095846+0.0015599744302088408*I	0.001445438254355456-0.00226878495844807*I	-0.0017058695803932795+0.002953250332580003*I	0.0017701550377037004-0.003455396098221525*I	-0.0016216502366212195+0.003993199749495918*I	0.00126152481518496-0.004194249590456511*I	-0.0006616411648414582+0.004505261410633671*I	-0.00018959909303466356-0.004221785019287171*I	0.0012571507469585647+0.0042762938076814725*I	-0.0025027918270059393-0.0032506037370217036*I	0.003919993381318353+0.003114658583136608*I	-0.005459357780551351-0.0008315414176625245*I	0.007057635771098139+0.0007499061727412139*I	-0.008660064171610605+0.0039494916993993425*I	0.010240729193325528-0.003123545975781167*I	-0.011712663861665602+0.013739975501920182*I	0.013039599204844928-0.009150570348753497*I	-0.014153640647474843+0.04007619236026507*I	0.015070076138809526-0.019124015767232393*I	-0.015672866396907886+0.21192625323888234*I	-0.4839386565896873-0.04449028295543792*I	0.013958203323117693-0.6355003149477324*I	-0.48415862573926277-0.04433422719705468*I	-0.01524123620304101+0.21162191664842278*I	0.01445648884203262-0.018676219836737395*I	-0.013403518162520623+0.03949976408661839*I	0.01220532147818041-0.00846780577534884*I	-0.010851281992334132+0.012968076777183351*I	0.009413118985829716-0.0022899176004043936*I	-0.007932503319529778+0.0030876342034737926*I	0.0064889627835108986+0.0016081254181936635*I	-0.005094206353690111-0.0016482893300824373*I	0.0038026732368619345+0.0038500199945102763*I	-0.0026659798057456856-0.003872603102221723*I	0.0017037960266995784+0.0047371630048811935*I	-0.0009095400461928453-0.004484077204111348*I	0.0003120501761393827+0.0045435491537471565*I	0.00008040894598389328-0.00398706120753728*I	-0.0002977483902448022+0.0035040630298900093*I	0.0003736894288302927-0.0026894316119057482*I	-0.00032473187109887395+0.0018991163184733898*I	0.00018391294907885852-0.0009579129068644845*I
-0.0006486841390682738+0.0006678326085423881*I	0.0012615253052615436-0.0013108720515820106*I	-0.0017761081336597788+0.001946275835779488*I	0.0021303889430544696-0.0024924862344769248*I	-0.0022973178565582264+0.0030560856466398723*I	0.0022663202182135957-0.0034388832051323952*I	-0.00200389330143292+0.003852076692330473*I	0.0014853005878225187-0.003948470298729921*I	-0.000726043379766569+0.004185515270614556*I	-0.00025018688693170517-0.0038455649458321852*I	0.0014388731063685492+0.003860678536325821*I	-0.002807355459957855-0.002810075898039077*I	0.0043069440094687965+0.002672054609032932*I	-0.0058823549997006315-0.00041021176073089674*I	0.007498295350454263+0.0003588817714269701*I	-0.009098448821789331+0.004300060767207288*I	0.01063434734061087-0.0034152861479050793*I	-0.012024401696438433+0.01396583470775723*I	0.013259568354373967-0.009306626107121534*I	-0.014273533006526534+0.04015466974489558*I	0.015070076138830879-0.019124015767217565*I	-0.015552974037873033+0.21184777585425688*I	-0.4841586257392445-0.04433422719706309*I	0.014269941157911076-0.6357261741535758*I	-0.484552243886522-0.04404248702494647*I	-0.014802851552877014+0.2112713475806174*I	0.014015829262635168-0.01828519543542476*I	-0.01298052094336953+0.03907843442969783*I	0.01181837085003165-0.008025201801273335*I	-0.010546718359401781+0.012527548938216372*I	0.00923139662640714-0.0018743023289945007*I	-0.007871915525618722+0.0027114141300062507*I	0.00655336499845142+0.0019278715581900832*I	-0.005317982126330547-0.0018940686218043503*I	0.0041849163016718155+0.003991143051711805*I	-0.00316214498626129-0.003889115995306588*I	0.0022952443028551868+0.0046343276907891175*I	-0.0015944907348938821-0.004260375928090183*I	0.001044503746388264+0.004157247748218259*I	-0.0006311059741893789-0.003444797997241639*I	0.0003509357488092271+0.0028362304213202876*I	-0.00017632095625159832-0.0019208227705916445*I	0.00007023855326631495+0.0010069744968455863*I
0.0007115149201622869-0.000542263210317402*I	-0.001381137709286269+0.0010541340141108396*I	0.0019464759939736612-0.0015345733275736284*I	-0.0023675564097952887+0.0020491111498138186*I	0.002626554123547019-0.0024759733413978655*I	-0.00267956092135871+0.0029149625894736974*I	0.00249009599087556-0.0031931039134045196*I	-0.0020682955163958605+0.0035323305523056203*I	0.0014247127939061347-0.0035722502252751014*I	-0.000544321020346551+0.0037698999992298718*I	-0.0005547505198616978-0.0034050371068588617*I	0.0018258237345079211+0.0034180745622601713*I	-0.00323035267911106-0.0023887462411086033*I	0.00474760358885656+0.0022810302077290083*I	-0.006320739649864052-0.00005964269291684841*I	0.007891913497722728+0.00006714159931364336*I	-0.009410186656573354+0.004525919973033247*I	0.010854316490169979-0.003571341906271509*I	-0.012144294055512601+0.014044312092405106*I	0.01325956835436294-0.009306626107148108*I	-0.014153640647493661+0.040076192360233784*I	0.014850106989279164-0.018967960008841565*I	-0.015241236203035913+0.2116219166484148*I	-0.4845522438865114-0.04404248702494986*I	0.01470832580806008-0.6360767432213522*I	-0.48499290346589025-0.043651462623666475*I	-0.014379854333718854+0.21085001792367616*I	0.01362887863447005-0.017842591461320934*I	-0.012675957310444411+0.03863790659070611*I	0.011636648490641964-0.007609586529895812*I	-0.010486130565467018+0.012151328864730863*I	0.009295798841326308-0.001554556188991758*I	-0.008095691298271332+0.0024656348382977636*I	0.0069356080632917835+0.0020689946153535153*I	-0.005814147306845838-0.0019105815149070484*I	0.00477636457782041+0.003888307737639093*I	-0.0038470956749567845-0.0036654147193001993*I	0.003027697873095472+0.004248026285273336*I	-0.002306005655035352-0.0037181127177804735*I	0.0016931878854252833+0.003489415139634814*I	-0.0011811163593143815-0.0026761891559366918*I	0.0007459061731846017+0.0019440885996724068*I	-0.00036023390535724203-0.0009629098637221195*I
