0.0007864677906915176-0.017451652905896856*I	0.003782017948108965+0.017434251416875608*I	-0.009363972374993914+0.0019845627800538653*I	0.004942931138360134-0.023669052687278112*I	0.012865567443367643+0.024186374869800152*I	-0.028413357861988647+0.007104882618641772*I	0.013041015888319109-0.048851244501422884*I	0.052199705251199165+0.06557870603112669*I	-0.15521595360939547+0.09364127656481396*I	-0.24744686141589048-0.28063155236086146*I	0.2208671314241791-0.5654636345598584*I	-0.24342122683535186-0.2783242768753914*I	-0.15954842250598647+0.09194771597546009*I	0.05267684506527789+0.0643075569704552*I	0.01716777653533536-0.04577146662856128*I	-0.03351277389620362+0.0059397534726521465*I	0.01390124026752878+0.02137513901431313*I	0.009658678904969614-0.019452603902922475*I	-0.01592311890646021+0.0014174085667680346*I	0.005577999188300111+0.012429030316006303*I	0.006863349481974466-0.011374207805816779*I	-0.009362125323628685+0.0002647700258293995*I	0.0022223164413781673+0.0086502214192043*I	0.005359094391472888-0.007828101101803962*I	-0.00594808618647626-0.00009320991290762284*I	0.0004783622422155212+0.006654406456023711*I	0.004377485467248743-0.006014836187917735*I	-0.0038211432426782954-0.00019414983804737394*I	-0.0006046200338942773+0.005486482693616437*I	0.003637444869456335-0.0050223674451003175*I	-0.0023122434778586223-0.00016346444642783702*I	-0.0013568167611533132+0.004799496741763893*I	0.003061507681775427-0.004527409751138343*I	-0.0010833624720432517-0.00010253708877292312*I	-0.001971801030625863+0.004434215072599945*I	0.0025028350839809816-0.004344266583181162*I
-0.014100416894888211+0.008470802236829465*I	0.01216122186223357-0.011580479295663772*I	0.005161340291326791+0.005617823186568133*I	-0.019689544028728544+0.00790618905506543*I	0.012743846429287779-0.019486575720698902*I	0.014643321500824355+0.015557313710173217*I	-0.03649274879431809+0.011555169116492134*I	0.01860320458224112-0.045774073680500627*I	0.05425165655073183+0.05895765295439936*I	-0.16185097892032155+0.09723179616637796*I	-0.24342122683537157-0.278324276875408*I	0.22316968783851654-0.5707477147507883*I	-0.2490216729013182-0.27528164834477675*I	-0.15665138165632236+0.09364388361678448*I	0.0551796801492942+0.05996329038727412*I	0.012298934655042905-0.04303341919729674*I	-0.031498525386319844+0.007138854436437951*I	0.01663199256558951+0.017697594381514338*I	0.005359590035329617-0.01685784555783441*I	-0.014661844755230293+0.002190834269932692*I	0.00852030951936134+0.009228219205889093*I	0.003008784232052118-0.008801431486726376*I	-0.008741322503413728+0.0006427011350019869*I	0.005426667885081086+0.005777963697327942*I	0.001857684585455263-0.005162021774295008*I	-0.005948086186477734-0.0000932099129276154*I	0.003979772048230755+0.0039883271285201995*I	0.0011731340235375028-0.003142578466010255*I	-0.004441946062895048-0.0005720809472332632*I	0.003249945216047192+0.0029137063745226536*I	0.000695134538383519-0.0018215563349459074*I	-0.0035735176291507424-0.0009368901495753648*I	0.0029422721084580382+0.002204738396678457*I	0.0003307553837371315-0.000849865118321526*I	-0.003097610981919884-0.001301638052564101*I	0.002897040849677101+0.0016961676413069777*I
0.011374754071545898+0.005871173610231121*I	-0.01272109455166681-0.0033456259935013134*I	0.0018356502085081054-0.005658853020667153*I	0.012962255582271837+0.009800300153159332*I	-0.017911789971259508-0.0007228721045582536*I	0.00466445549695686-0.01503628922286704*I	0.020205510194740706+0.01863448453108106*I	-0.03444079749479097+0.004934116039754591*I	0.011968179271295587-0.04218355407895447*I	0.05827729113121676+0.06126492843983526*I	-0.15954842250599588+0.09194771597543108*I	-0.24902167290130256-0.2752816483448108*I	0.22606672868822708-0.569051547109479*I	-0.24651883781728903-0.2796259149279775*I	-0.16152022353662+0.0963819310480205*I	0.0571939286591797+0.06116239135104486*I	0.015029686953109822-0.046710963830083746*I	-0.03579761425594162+0.00973361278154178*I	0.017893266716852013+0.01847102008467176*I	0.0083019003664163-0.02005865666797466*I	-0.01851641000513986+0.004763610589012302*I	0.009141112339585752+0.009606150315067556*I	0.006213135675747833-0.011673689208586689*I	-0.012242732309465095+0.0033087804625400855*I	0.005426667885050933+0.0057779636973258*I	0.005359094391471259-0.007828101101821026*I	-0.009152437630175973+0.0027790478089456346*I	0.003358969228009401+0.003610396019320241*I	0.005027699273461122-0.0057153547851324215*I	-0.0073842563939661016+0.002628730162859932*I	0.0019886710647745234+0.002140280671331897*I	0.004994223407992875-0.004416314680036127*I	-0.006304269927207372+0.0027406544832410144*I	0.0009280235985784227+0.0010056374328831583*I	0.005199597264035064-0.0035879125496051313*I	-0.005600446065920467+0.003042628530631185*I
0.0013793223432204975-0.011816428230341942*I	0.001049182417817518+0.011792799885213902*I	-0.0049201792607262654+0.0008368509730818064*I	0.0036134042659739167-0.014287914180305204*I	0.004882864649939972+0.014250586650961114*I	-0.01234960127733974+0.002354298716326453*I	0.006716406796498126-0.021657342299604636*I	0.013570484883823744+0.02222500413263404*I	-0.030415162914285206+0.007241391525199631*I	0.014270735685611624-0.047467634269877455*I	0.052676845065263+0.06430755697047148*I	-0.1566513816562893+0.09364388361678858*I	-0.2465188378172669-0.2796259149279683*I	0.22119788680792074-0.5663134996782303*I	-0.24450458930740854-0.27842681396421853*I	-0.15878947123853698+0.09270438641524253*I	0.05289483978956992+0.06375714969618368*I	0.01629096110436563-0.045937538126911995*I	-0.032855303924861134+0.006532801671388032*I	0.0140387014669387+0.02104379640374437*I	0.008922703186626026-0.019680725558789986*I	-0.015312058561458366+0.0018913528671564482*I	0.0056397025335383115+0.012272229642617007*I	0.006213135675727621-0.011673689208564281*I	-0.008741322503436292+0.0006427011350256695*I	0.0022223164413827717+0.008650221419193097*I	0.00473829157128588-0.008206032211009096*I	-0.005297872380239927+0.0002062714898653747*I	0.00041665889693532753+0.00681120712944974*I	0.0037664251221982063-0.006488780488318465*I	-0.003085167524339543+0.00003397181776207292*I	-0.0007420812332766844+0.00581782530414318*I	0.002979974898109466-0.005615415643841673*I	-0.001435428046925439+2.6070519432965105*^-6*I	-0.0015748114854636707+0.005349904016074285*I	0.0023025564143135018-0.005284080190907558*I
-0.010325571653716278+0.005921626274986637*I	0.009180237634173773-0.007633951263746261*I	0.0028269364752721254+0.003163738725604959*I	-0.012999570193087916+0.0052871374709106455*I	0.009175592959873975-0.011210743359416159*I	0.006934815949476338+0.00762953357422735*I	-0.01898462658825192+0.0059448183179001395*I	0.010742041377027167-0.019350066814142877*I	0.01587304129816109+0.016940923941720185*I	-0.036015608980236855+0.010284020055845994*I	0.017167776535319302-0.04577146662851859*I	0.05517968014929747+0.059963290387310686*I	-0.16152022353662046+0.09638193104805089*I	-0.2445045893074124-0.2784268139641935*I	0.22392863910600813-0.5699910443110107*I	-0.2488036781770077-0.2758320556190803*I	-0.1575281970872959+0.09347781211842307*I	0.05583715012062519+0.06055633858602435*I	0.012436395854442573-0.04336476180784664*I	-0.03223450110464422+0.006910732780594597*I	0.017243052910628616+0.018171538681916462*I	0.005421293380578176-0.017014646231246693*I	-0.015312058561474743+0.0018913528671503676*I	0.009141112339579795+0.009606150315080357*I	0.0030087842320625845-0.008801431486711272*I	-0.00936212532363093+0.0002647700258302383*I	0.006076881691313515+0.006077445100123741*I	0.0017959812402071151-0.005005221100852102*I	-0.006559146531516013-0.0005671542132934782*I	0.004715747766554467+0.004216448784372448*I	0.0010356728241511786-0.002811235855482272*I	-0.005099416034219979-0.0011651291460164372*I	0.0041267606470144005+0.003079777872851965*I	0.00047713981409534204-0.0012711490606659118*I	-0.004332468896614795-0.001693560589367734*I	0.004025634580473373+0.0023072754854489425*I
0.007800915290928151+0.004182476966595063*I	-0.00854781759627536-0.0027074348846233063*I	0.0011008467018183117-0.0031836647659046796*I	0.008389125169184492+0.006240909546514595*I	-0.01094761889354592-0.0013339156058181844*I	0.0025405676489467428-0.007620223757841987*I	0.010960450529979305+0.009936809059702395*I	-0.016682070173932338+0.000660738126985766*I	0.005141595311047559-0.016307438283528923*I	0.018770082147840494+0.018637091583034678*I	-0.03351277389618475+0.005939753472641807*I	0.01229893465503145-0.0430334191972948*I	0.057193928659162833+0.06116239135106528*I	-0.15878947123854223+0.09270438641525877*I	-0.24880367817700932-0.27583205561907986*I	0.22518991325724722-0.5692176186078519*I	-0.24586136784596116-0.27903286672924166*I	-0.16138276233721432+0.09605058843748682*I	0.05645795294084864+0.06093426969522049*I	0.015640747298133237-0.046237019529677674*I	-0.03573591091068343+0.009576812108140383*I	0.017243052910621323+0.018171538681905967*I	0.008922703186619634-0.01968072555878934*I	-0.01851641000514522+0.0047636105889982214*I	0.008520309519368231+0.009228219205874499*I	0.00686334948196788-0.011374207805791122*I	-0.012304435654717108+0.0034655811359790463*I	0.0048156075400422995+0.005304019396938364*I	0.006095070109815718-0.007599979445984913*I	-0.009289898829573416+0.0031103904194873665*I	0.002701499256681522+0.0030173478205770617*I	0.005904514704442169-0.005549283286750509*I	-0.007602251118247043+0.0031791374371799913*I	0.0012297197973297424+0.001383610231537498*I	0.0060775858800568685-0.004313777591292179*I	-0.006635025310909501+0.003590519601551413*I
0.0017777540574060269-0.008629061159616404*I	-0.0002784756414578751+0.008632763464426116*I	-0.0029856289023576076+0.00036973593627128733*I	0.003152798001391567-0.009804717842665732*I	0.0017540998582792518+0.009831429148045068*I	-0.0069219843130443204+0.0009733598796401998*I	0.004843124063260376-0.012904303948734173*I	0.005360004463997254+0.012979437590334925*I	-0.013785029324269858+0.002356905768291487*I	0.007644430395077364-0.020651704866747635*I	0.013901240267549544+0.021375139014259904*I	-0.031498525386315965+0.007138854436421571*I	0.015029686953102365-0.04671096383004817*I	0.05289483978956309+0.06375714969619434*I	-0.15752819708729462+0.09347781211839853*I	-0.2458613678459583-0.27903286672925376*I	0.22133534800733226-0.5666448422887799*I	-0.24524056502572802-0.2786549356200459*I	-0.15817841089352852+0.0931783307156425*I	0.05295654313478261+0.06360034902275914*I	0.015640747298100686-0.04623701952968926*I	-0.03223450110465392+0.006910732780601898*I	0.014038701466947802+0.021043796403765677*I	0.008301900366410852-0.020058656667990872*I	-0.014661844755234826+0.0021908342699182874*I	0.0055779991882924955+0.01242903031604611*I	0.005602075330723854-0.012147633508947455*I	-0.008005346785078984+0.0008708227908415475*I	0.002084855241990334+0.008981564029688447*I	0.0040808215999386275-0.008799080409806604*I	-0.004421056949269847+0.00037234298820741174*I	0.00019866417266834266+0.007361614403780313*I	0.003007473854747381-0.007245450928053209*I	-0.002001805052318443+0.00013650890654651998*I	-0.0010728366170098642+0.006667690422437423*I	0.002051951299546749-0.006621053076751065*I
-0.008079390932375214+0.004450286497835061*I	0.007339942751331254-0.005551890338703712*I	0.0017734756581071563+0.0020117103876802827*I	-0.009620654213280297+0.003960255537792742*I	0.00717843258188528-0.007497442357224091*I	0.004056656272605261+0.004547348957154858*I	-0.01252243037900006+0.004015988410291854*I	0.0077401649129504035-0.011208136307411357*I	0.007862839548047056+0.008635171007132583*I	-0.01865387120454664+0.005094953199535654*I	0.009658678904945314-0.01945260390295407*I	0.016631992565586645+0.01769759438151898*I	-0.03579761425596317+0.009733612781577916*I	0.016290961104340067-0.04593753812688013*I	0.055837150120640736+0.06055633858602796*I	-0.16138276233719642+0.09605058843746882*I	-0.24524056502573816-0.27865493562006177*I	0.2245396994510133-0.5695171000106388*I	-0.24874197483178181-0.275988856292512*I	-0.15817841089355042+0.09317833071565503*I	0.05645795294081639+0.06093426969524586*I	0.012436395854423242-0.04336476180782445*I	-0.03285530392487463+0.006532801671391348*I	0.017893266716851444+0.018471020084661505*I	0.0053595900353372635-0.016857845557834074*I	-0.015923118906475693+0.0014174085667922384*I	0.009877088057935681+0.009834271970948251*I	0.0028713230326753167-0.008470088876186154*I	-0.010019595294971002-0.0003282781729596548*I	0.006953697122271217+0.006243516598453262*I	0.001577986515923479-0.004454813826575931*I	-0.0073180977989496-0.001323824653086988*I	0.00579911023860978+0.004318985873153734*I	0.0007049174404159819-0.001961370737165652*I	-0.006027439632826315-0.0021707665789419983*I	0.005562188693894807+0.0030771708208689338*I
0.005562188693931454+0.003077170820919407*I	-0.006027439632805308-0.0021707665788962037*I	0.0007049174404019489-0.001961370737167837*I	0.0057991102385921+0.0043189858731338135*I	-0.007318097798952696-0.0013238246530852492*I	0.0015779865159317359-0.004454813826565286*I	0.006953697122289009+0.00624351659847779*I	-0.010019595294954237-0.0003282781729173064*I	0.0028713230326719123-0.008470088876182653*I	0.009877088057920019+0.009834271970905195*I	-0.015923118906485675+0.0014174085667672228*I	0.005359590035322757-0.016857845557833845*I	0.017893266716822124+0.018471020084666813*I	-0.03285530392488805+0.0065328016714179486*I	0.012436395854452102-0.0433647618078089*I	0.056457952940861464+0.06093426969520614*I	-0.15817841089353163+0.09317833071560673*I	-0.24874197483178634-0.2759888562925255*I	0.22453969945101926-0.5695171000106289*I	-0.24524056502572536-0.27865493562001836*I	-0.16138276233720608+0.0960505884375302*I	0.05583715012062025+0.060556338586037296*I	0.01629096110433626-0.045937538126927774*I	-0.035797614255952216+0.009733612781535752*I	0.016631992565603566+0.017697594381515025*I	0.00965867890496939-0.019452603902923415*I	-0.018653871204537223+0.00509495319956626*I	0.007862839548028583+0.0086351710071188*I	0.007740164912930297-0.011208136307454283*I	-0.012522430379006796+0.004015988410269151*I	0.004056656272595201+0.004547348957160123*I	0.007178432581874597-0.007497442357199027*I	-0.00962065421327698+0.0039602555378198245*I	0.0017734756581242338+0.0020117103876749194*I	0.007339942751361196-0.005551890338734893*I	-0.008079390932344683+0.004450286497815518*I
0.0020519512995539257-0.006621053076728343*I	-0.0010728366170248758+0.006667690422441108*I	-0.0020018050523277773+0.00013650890653010473*I	0.003007473854760896-0.007245450928073585*I	0.0001986641726706873+0.0073616144037629005*I	-0.004421056949276612+0.0003723429882238344*I	0.004080821599941715-0.008799080409754752*I	0.002084855241982214+0.008981564029726458*I	-0.00800534678509411+0.0008708227908432564*I	0.005602075330735954-0.01214763350897082*I	0.005577999188320626+0.012429030316018507*I	-0.014661844755221056+0.0021908342699152707*I	0.008301900366409804-0.020058656667974604*I	0.014038701466935534+0.021043796403765174*I	-0.03223450110466572+0.0069107327805908*I	0.01564074729811469-0.046237019529691226*I	0.052956543134814085+0.06360034902275102*I	-0.15817841089351103+0.09317833071563185*I	-0.2452405650257298-0.2786549356200374*I	0.2213353480073235-0.5666448422887618*I	-0.24586136784595986-0.27903286672922883*I	-0.15752819708728455+0.0934778121184298*I	0.05289483978956883+0.06375714969619226*I	0.01502968695309791-0.04671096383007785*I	-0.031498525386320995+0.007138854436431871*I	0.01390124026754597+0.021375139014307938*I	0.007644430395072173-0.020651704866726857*I	-0.013785029324266904+0.002356905768269969*I	0.005360004464008053+0.012979437590291784*I	0.004843124063269688-0.012904303948780008*I	-0.006921984313039239+0.0009733598796263092*I	0.0017540998582706107+0.009831429148061756*I	0.003152798001370798-0.009804717842658265*I	-0.0029856289023549145+0.00036973593626820185*I	-0.0002784756414139825+0.008632763464436645*I	0.001777754057450526-0.00862906115959934*I
-0.006635025310930983+0.0035905196015408153*I	0.006077585880020401-0.0043137775913017*I	0.0012297197973056308+0.0013836102315271323*I	-0.007602251118244019+0.0031791374371541235*I	0.005904514704451378-0.005549283286785063*I	0.0027014992566776674+0.003017347820563508*I	-0.009289898829588163+0.0031103904195002303*I	0.006095070109802894-0.007599979445970431*I	0.004815607540053835+0.005304019396943877*I	-0.012304435654677648+0.0034655811359766333*I	0.006863349481997961-0.011374207805799593*I	0.008520309519366968+0.009228219205884408*I	-0.018516410005153004+0.004763610589036165*I	0.008922703186622078-0.019680725558764562*I	0.01724305291061259+0.018171538681891728*I	-0.03573591091070623+0.009576812108120262*I	0.015640747298131866-0.04623701952968144*I	0.05645795294087372+0.06093426969522126*I	-0.16138276233720844+0.09605058843749192*I	-0.24586136784599646-0.27903286672922856*I	0.22518991325720855-0.5692176186078388*I	-0.2488036781770177-0.2758320556190644*I	-0.1587894712385263+0.09270438641527126*I	0.05719392865917959+0.06116239135105761*I	0.012298934655028335-0.04303341919730663*I	-0.03351277389621049+0.005939753472654308*I	0.01877008214782486+0.018637091583047608*I	0.005141595311060779-0.01630743828354817*I	-0.01668207017391421+0.0006607381269493507*I	0.010960450529983231+0.009936809059670695*I	0.002540567648944314-0.00762022375786907*I	-0.010947618893547994-0.0013339156058363374*I	0.008389125169181406+0.006240909546504232*I	0.001100846701817135-0.00318366476591488*I	-0.008547817596276961-0.0027074348846198356*I	0.007800915290924091+0.004182476966611916*I
0.004025634580501085+0.002307275485446591*I	-0.004332468896596873-0.001693560589354843*I	0.00047713981407351955-0.001271149060657323*I	0.004126760646979661+0.003079777872849163*I	-0.005099416034233278-0.0011651291460147756*I	0.0010356728241480632-0.002811235855494143*I	0.004715747766552341+0.004216448784345704*I	-0.0065591465315024775-0.0005671542133061238*I	0.001795981240224281-0.005005221100863273*I	0.006076881691315718+0.006077445100113315*I	-0.009362125323638826+0.0002647700258423967*I	0.0030087842320470053-0.008801431486708224*I	0.00914111233956442+0.009606150315060603*I	-0.015312058561465312+0.0018913528671535462*I	0.00542129338060101-0.017014646231235053*I	0.01724305291062403+0.01817153868189615*I	-0.03223450110466987+0.006910732780579337*I	0.012436395854430937-0.04336476180784134*I	0.055837150120626296+0.060556338586013475*I	-0.15752819708730792+0.09347781211841731*I	-0.24880367817703672-0.2758320556190537*I	0.2239286391059872-0.5699910443109895*I	-0.24450458930741353-0.2784268139641947*I	-0.16152022353662304+0.09638193104803425*I	0.05517968014928543+0.059963290387268026*I	0.01716777653532238-0.04577146662856118*I	-0.0360156089802263+0.010284020055840747*I	0.015873041298149634+0.016940923941721402*I	0.010742041377007188-0.019350066814163226*I	-0.01898462658825949+0.0059448183178847334*I	0.006934815949465739+0.007629533574226246*I	0.009175592959858349-0.011210743359419432*I	-0.01299957019309704+0.005287137470901803*I	0.0028269364752682214+0.0031637387255965847*I	0.0091802376341821-0.007633951263745756*I	-0.01032557165369775+0.0059216262749942706*I
0.0023025564143301404-0.005284080190917159*I	-0.0015748114854477941+0.005349904016073919*I	-0.0014354280469182793+2.6070519527368227*^-6*I	0.002979974898104698-0.005615415643836933*I	-0.0007420812332932712+0.005817825304150193*I	-0.0030851675243453356+0.00003397181778254932*I	0.0037664251222226724-0.006488780488305421*I	0.00041665889696880975+0.006811207129433778*I	-0.005297872380230152+0.0002062714898369554*I	0.004738291571270864-0.008206032211018805*I	0.0022223164413742616+0.008650221419206605*I	-0.008741322503410589+0.0006427011350247591*I	0.0062131356757697785-0.011673689208610836*I	0.0056397025335625526+0.012272229642561805*I	-0.015312058561451345+0.001891352867147779*I	0.008922703186628182-0.01968072555876392*I	0.014038701466917219+0.02104379640376474*I	-0.03285530392490181+0.006532801671391592*I	0.016290961104347607-0.045937538126929175*I	0.05289483978957607+0.06375714969615798*I	-0.15878947123852963+0.09270438641524822*I	-0.244504589307393-0.2784268139641825*I	0.2211978868079305-0.5663134996782052*I	-0.24651883781729558-0.2796259149279627*I	-0.15665138165631382+0.09364388361678137*I	0.05267684506529986+0.06430755697045103*I	0.014270735685659938-0.047467634269885525*I	-0.030415162914292627+0.007241391525214939*I	0.013570484883793485+0.022225004132634278*I	0.006716406796489997-0.02165734229962105*I	-0.012349601277337413+0.0023542987163337227*I	0.004882864649932805+0.014250586650969985*I	0.003613404265951856-0.014287914180318875*I	-0.004920179260745973+0.0008368509730850247*I	0.001049182417836969+0.011792799885244154*I	0.001379322343263016-0.01181642823032005*I
-0.005600446065940287+0.0030426285305887955*I	0.005199597264018522-0.0035879125496358108*I	0.0009280235985918404+0.001005637432877044*I	-0.006304269927182096+0.002740654483225037*I	0.004994223407997469-0.004416314680055873*I	0.0019886710647696927+0.0021402806713456523*I	-0.00738425639395844+0.002628730162879916*I	0.005027699273479169-0.005715354785152975*I	0.0033589692280358587+0.003610396019291244*I	-0.009152437630147186+0.0027790478089461555*I	0.005359094391491752-0.007828101101804472*I	0.005426667885078966+0.005777963697341287*I	-0.012242732309419906+0.0033087804625367176*I	0.006213135675780455-0.01167368920861874*I	0.009141112339589218+0.009606150315047659*I	-0.018516410005152258+0.004763610589035359*I	0.00830190036640687-0.020058656667946546*I	0.017893266716857977+0.018471020084678984*I	-0.035797614255934106+0.009733612781542719*I	0.01502968695309938-0.04671096383008812*I	0.0571939286591827+0.06116239135104395*I	-0.16152022353658038+0.09638193104804174*I	-0.2465188378172632-0.2796259149279552*I	0.22606672868821326-0.5690515471094708*I	-0.24902167290130414-0.2752816483447924*I	-0.1595484225059642+0.09194771597545275*I	0.05827729113124846+0.06126492843983261*I	0.011968179271307796-0.04218355407896329*I	-0.034440797494798295+0.004934116039758729*I	0.020205510194728216+0.018634484531079236*I	0.004664455496963962-0.015036289222882318*I	-0.01791178997123377-0.000722872104572701*I	0.012962255582286987+0.009800300153147224*I	0.0018356502085041773-0.005658853020668464*I	-0.01272109455168112-0.0033456259934751703*I	0.011374754071531979+0.0058711736102646*I
0.002897040849709676+0.001696167641274774*I	-0.0030976109819035383-0.0013016380525961917*I	0.00033075538372565494-0.0008498651183381738*I	0.0029422721084534386+0.002204738396676254*I	-0.003573517629148877-0.0009368901495651844*I	0.0006951345383610838-0.0018215563349458742*I	0.0032499452160200124+0.0029137063744918237*I	-0.004441946062884603-0.0005720809472863088*I	0.001173134023570736-0.00314257846605188*I	0.003979772048246338+0.003988327128526118*I	-0.0059480861864879-0.00009320991289054681*I	0.0018576845854385436-0.005162021774284105*I	0.005426667885082205+0.0057779636973152955*I	-0.008741322503383995+0.0006427011350106151*I	0.0030087842320762706-0.008801431486712499*I	0.008520309519347442+0.009228219205883459*I	-0.014661844755242216+0.0021908342699330386*I	0.005359590035356639-0.016857845557822736*I	0.016631992565615702+0.017697594381515407*I	-0.03149852538632146+0.007138854436441588*I	0.012298934655047403-0.04303341919728037*I	0.055179680149308026+0.0599632903872793*I	-0.15665138165633133+0.09364388361677041*I	-0.24902167290133403-0.27528164834479923*I	0.22316968783852753-0.5707477147508114*I	-0.24342122683534845-0.2783242768754216*I	-0.16185097892030856+0.09723179616636825*I	0.054251656550732344+0.05895765295438625*I	0.018603204582229662-0.04577407368049772*I	-0.03649274879433029+0.011555169116506331*I	0.01464332150083005+0.015557313710164427*I	0.012743846429316735-0.019486575720722047*I	-0.019689544028687365+0.007906189055056932*I	0.005161340291351528+0.0056178231865693685*I	0.01216122186221284-0.011580479295654401*I	-0.014100416894928355+0.008470802236845997*I
0.0025028350840276786-0.004344266583187878*I	-0.001971801030604924+0.0044342150725825286*I	-0.0010833624720600118-0.0001025370887801686*I	0.003061507681760835-0.004527409751116296*I	-0.001356816761171224+0.004799496741802335*I	-0.0023122434778909727-0.00016346444640431143*I	0.0036374448694511106-0.005022367445120717*I	-0.0006046200338612273+0.005486482693557153*I	-0.00382114324266287-0.0001941498380862986*I	0.004377485467207406-0.00601483618789402*I	0.00047836224216097684+0.006654406456066143*I	-0.0059480861864769944-0.0000932099129075461*I	0.005359094391526354-0.007828101101837546*I	0.0022223164414212986+0.008650221419183361*I	-0.009362125323633105+0.00026477002583530915*I	0.006863349481947577-0.011374207805796994*I	0.005577999188264726+0.01242903031602594*I	-0.01592311890650605+0.0014174085667704363*I	0.009658678904953479-0.019452603902946508*I	0.01390124026756332+0.02137513901428825*I	-0.033512773896181035+0.0059397534726510545*I	0.017167776535310517-0.04577146662855156*I	0.05267684506524388+0.06430755697045902*I	-0.15954842250600704+0.09194771597545837*I	-0.24342122683535644-0.2783242768754146*I	0.22086713142421702-0.5654636345598989*I	-0.24744686141583766-0.280631552360875*I	-0.155215953609394+0.09364127656483064*I	0.05219970525117082+0.0655787060311362*I	0.013041015888320621-0.04885124450140909*I	-0.028413357861966995+0.00710488261866247*I	0.012865567443382806+0.024186374869781608*I	0.004942931138376209-0.023669052687307405*I	-0.009363972374983758+0.001984562780079129*I	0.0037820179480936526+0.01743425141690797*I	0.0007864677906674165-0.01745165290590748*I
-0.004868841880303016+0.0027380474312707075*I	0.004517083593892235-0.0031451656193997005*I	0.0007589512674550812+0.0007566704397921017*I	-0.0053824513416576075+0.0024922212563330617*I	0.004322781833043283-0.003753984047955202*I	0.0015854935699243901+0.0015986856316436346*I	-0.006166808727777379+0.0024093118726706856*I	0.00425824768968126-0.004644436335924853*I	0.0025997314097995793+0.0026142249717063457*I	-0.007322553048731881+0.0024719294894536207*I	0.004377485467214848-0.0060148361878934065*I	0.00397977204824651+0.003988327128528025*I	-0.009152437630115955+0.0027790478089451736*I	0.00473829157130566-0.008206032211041032*I	0.0060768816912947455+0.006077445100088315*I	-0.012304435654717448+0.003465581135984695*I	0.005602075330716728-0.01214763350894574*I	0.009877088057899795+0.0098342719709188*I	-0.018653871204551958+0.005094953199546697*I	0.007644430395088378-0.020651704866743174*I	0.01877008214782513+0.018637091583022996*I	-0.03601560898024093+0.010284020055844284*I	0.014270735685659517-0.04746763426985701*I	0.05827729113125413+0.06126492843984996*I	-0.16185097892031275+0.09723179616638021*I	-0.24744686141584873-0.2806315523608656*I	0.22750215673514823-0.5690541541614417*I	-0.2494988127153918-0.27401049928412896*I	-0.1607781423033132+0.0905641057439234*I	0.06027909618353665+0.061128419533304494*I	0.011263261830886691-0.040222183341785366*I	-0.036214273152901114+0.002922405652066503*I	0.02319113909709239+0.018264748594799377*I	0.00356360879512534-0.011852624456946324*I	-0.020738726446539187-0.003886610830150634*I	0.017882434843003902+0.008963449180065317*I
0.0020142485099068847+0.0011991009637676426*I	-0.00213808958221323-0.0009394972015268747*I	0.00021799472429891715-0.0005504072742852204*I	0.002020225418727984+0.0015300961429464204*I	-0.002440141010589807-0.0007085898538239275*I	0.00046821658311814126-0.001181207728864668*I	0.002206296390128824+0.001976616740842477*I	-0.0029624572841223736-0.00046294584918893746*I	0.0007568378836261237-0.0019783570083828834*I	0.0025997314098223233+0.0026142249717148926*I	-0.00382114324267085-0.0001941498380853237*I	0.0011731340235305282-0.003142578466048224*I	0.0033589692280185093+0.0036103960193167835*I	-0.005297872380225405+0.00020627148985452397*I	0.0017959812402167348-0.005005221100875019*I	0.004815607540056825+0.005304019396937503*I	-0.008005346785062985+0.0008708227908535172*I	0.0028713230326946992-0.008470088876175423*I	0.007862839548057911+0.008635171007140419*I	-0.013785029324255526+0.0023569057683033314*I	0.00514159531104458-0.016307438283521755*I	0.015873041298149117+0.016940923941736612*I	-0.030415162914266245+0.007241391525215904*I	0.011968179271326186-0.042183554078967116*I	0.05425165655072585+0.05895765295439405*I	-0.15521595360941495+0.09364127656484136*I	-0.24949881271541152-0.2740104992841278*I	0.22193996804122745-0.5721313249823508*I	-0.24141942178303716-0.2784607857819494*I	-0.16255589636075246+0.09919316690356056*I	0.05247818089261035+0.05694594256671532*I	0.02158883348460151-0.046143809616777144*I	-0.037593595496150614+0.014738833882413116*I	0.011816385025549433+0.012393574984573379*I	0.017664025690053146-0.02032342669378643*I	-0.02152519423719704+0.013565042075744346*I
