0.3043088257630574-0.7361070865251687*I	-0.3847365131741578-0.2739935915556585*I	-0.119820856677329+0.17929438317349*I	0.08838069923807683+0.003607594776084517*I	-0.03941452656477836-0.03730757893603136*I	-0.004119008049141624+0.04073592511271621*I	0.026268573962766884-0.018698904509906113*I	-0.0244802301539464-0.004838030657741485*I	0.008170157870187938+0.01764196271273258*I	0.008500380854726144-0.015764667798276333*I	-0.01515765133493056+0.004759222858137978*I	0.010114769174347343+0.006309428898717271*I	0.0006321737021274972-0.010726105909342169*I	-0.008723558179802244+0.007395579175325128*I	0.009227878952082097-0.00008831540354158239*I	-0.003159763079133515-0.005793181817809854*I	-0.00418529036802581+0.006867832321749274*I	0.007419088405162758-0.003409846662503154*I	-0.00481579536682106-0.0016142618567580372*I	-0.0009916267903333743+0.004808484248605994*I	0.005393670438628996-0.004492637761447736*I	-0.005297594873870544+0.00141007630601839*I	0.001229788290521998+0.0021364959721966222*I	0.0034450759829995235-0.00391210639935489*I	-0.005156084074620848+0.003100373372500508*I	0.0027562570173663924-0.00047797999080094277*I	0.0016776566455872707-0.002243195865340516*I	-0.004620914008568657+0.0034197283578893964*I	0.0038342233253629843-0.002443940725959881*I
-0.3847365131741645-0.27399359155566155*I	0.1844879690857143-0.5568127033516773*I	-0.29635581393609095-0.2703859967795611*I	-0.1592353832421097+0.14198680423747403*I	0.0842616911889385+0.04434351988880165*I	-0.013145952601999923-0.0560064834459496*I	-0.028599238203072256+0.03589789445496229*I	0.03443873183297154-0.0010569417971735655*I	-0.01597984929920591-0.020602698456003685*I	-0.006987493464733866+0.022401185570877696*I	0.01861515002908072-0.009455238899571292*I	-0.014525477632802482-0.0059668830512176335*I	0.0013912109945359036+0.013705008074039288*I	0.009860052654206853-0.010814421312883248*I	-0.011883321258934513+0.0016023973575175522*I	0.005042588584045444+0.006779516918205789*I	0.004259325326022755-0.009203028480318873*I	-0.009001085734845916+0.005253570464993644*I	0.006427461614818414+0.0013986375861099415*I	0.0005778750717916705-0.006106899618200931*I	-0.006289221664216606+0.006218560554631276*I	0.006623458729138692-0.0023561417892550224*I	-0.001852518890873941-0.00250203009335436*I	-0.003926295784098503+0.005236869344691467*I	0.006201333000355599-0.004390086390156466*I	-0.0034784274290503873+0.0008571775071429276*I	-0.0018646569912193905+0.002941748367073419*I	0.005511879970942246-0.00468713659130513*I	-0.004620914008563071+0.003419728357882401*I
-0.11982085667731938+0.1792943831735*I	-0.2963558139360837-0.2703859967795688*I	0.1450734425209386-0.5941202822877054*I	-0.3004748219852314-0.22965007166684565*I	-0.1329668092793406+0.12328789972756149*I	0.059781461035005354+0.03950548923105893*I	-0.004975794731796081-0.03836452073320786*I	-0.020098857348344462+0.02013322665669865*I	0.019281080498029495+0.0037022810609678228*I	-0.005865080124863172-0.014293269557296494*I	-0.006355319762598266+0.011675079661527213*I	0.009891591849270763-0.002059659724238744*I	-0.005297598680740607-0.006055198454748271*I	-0.0017685520845920277+0.007911826256231876*I	0.005674762286190806-0.003946588991138063*I	-0.004464232853785561-0.0018074493049910893*I	0.0002267932172164276+0.005165255061451703*I	0.003267698535689803-0.004394544231700843*I	-0.003607415296221302+0.0007609327035479161*I	0.0011298667409552255+0.002808713892124246*I	0.0018076633623227856-0.003970403646008631*I	-0.002844145681221517+0.002306454155257309*I	0.001467374654511174+0.0007442315832295034*I	0.0009037381264798963-0.0029800100841543588*I	-0.0022486391385225252+0.002993673479338597*I	0.0015804189917896152-0.0009703580322856533*I	0.00035579589631231154-0.0015867632188102036*I	-0.0018646569912211448+0.0029417483670773764*I	0.0016776566455828368-0.0022431958653571227*I
0.08838069923809522+0.003607594776110467*I	-0.15923538324210124+0.14198680423747276*I	-0.30047482198522746-0.2296500716668668*I	0.17134201648371652-0.6128191867976234*I	-0.3249550521391636-0.23448810232458894*I	-0.12479665140913757+0.14092986244030517*I	0.06828184188972972+0.023740821432803146*I	-0.020133446066752044-0.03360529787506404*I	-0.009984088174014938+0.026442655555397793*I	0.01991325420016057-0.0070238248483885345*I	-0.01458863830466739-0.006897690381962747*I	0.0028725591894643463+0.011586764257998075*I	0.006731828770129877-0.007852841542049082*I	-0.009482889048750746+0.000812633866994074*I	0.005650536320576384+0.00450197959373042*I	0.0008589669193552897-0.005560850847882241*I	-0.005455859644131945+0.003001034943630604*I	0.005620463655834611+0.0006726173000091156*I	-0.0020298963381821244-0.002984467925688434*I	-0.0023776270056833004+0.0028974286757301763*I	0.004574942723959864-0.001103392507249765*I	-0.0033484207123148707-0.0008700302735185663*I	-0.00008788866386880975+0.0018284741644581809*I	0.003145031300094738-0.0014989642821135307*I	-0.003717175882080836+0.0004397182737283329*I	0.0015855841868512572+0.0005497327533856125*I	0.0015804189917837008-0.0009703580322754137*I	-0.0034784274290585275+0.0008571775071450665*I	0.0027562570173519374-0.0004779799908127824*I
-0.039414526564785377-0.03730757893602824*I	0.08426169118892902+0.04434351988880188*I	-0.13296680927933302+0.12328789972755604*I	-0.3249550521391528-0.2344881023245863*I	0.17951217435391828-0.5951772240848694*I	-0.31645467128443727-0.25025277012286756*I	-0.13995430274408213+0.14568908529842883*I	0.07839661106406944+0.030050250331507353*I	-0.01950127236461048-0.04433140378440575*I	-0.018707646353809875+0.03383823473073644*I	0.02914113315223175-0.007112140251927723*I	-0.017748401383802622-0.012690872199790534*I	-0.0013127311785515032+0.018454596579731714*I	0.014150917175294481-0.011262688204544615*I	-0.01429868441558548-0.0008016279897392443*I	0.004658909530224039+0.009310463842347906*I	0.006252637357973093-0.01005348860934277*I	-0.010753454518006402+0.004411111249635163*I	0.006850251946357958+0.0028091132721999234*I	0.0014151796448181545-0.006896574325051717*I	-0.007533711080327182+0.005997802048230272*I	0.007331199741288638-0.0015813724980478045*I	-0.0016707640667346952-0.0031132261388737703*I	-0.0047088026724164825+0.005248202522337897*I	0.006979254625467636-0.00394290500805589*I	-0.003717175882094972+0.00043971827373901786*I	-0.0022486391385316286+0.0029936734793282994*I	0.006201333000350786-0.004390086390179771*I	-0.0051560840746293635+0.003100373372490778*I
-0.00411900804915184+0.0407359251126946*I	-0.013145952602004718-0.05600648344596048*I	0.05978146103501136+0.039505489231073145*I	-0.12479665140913454+0.14092986244032996*I	-0.31645467128443905-0.2502527701228472*I	0.16435452301896966-0.5904180012267535*I	-0.30633990211009404-0.24394334122417605*I	-0.13932212904194494+0.13496297938908938*I	0.0696730528842627+0.03744582950686008*I	-0.010273393412547007-0.04441971918793459*I	-0.02186740943294278+0.02804505291291209*I	0.02495584278421865-0.0002443079301887058*I	-0.010329312978640013-0.016100718862278356*I	-0.00612852654538183+0.016840334723002955*I	0.013159290384944946-0.006454203955925013*I	-0.008905013976970768-0.0052942657512081315*I	-0.0006386853436400204+0.010720540148335463*I	0.0074824256485081266-0.0079169926371591*I	-0.0073083785350017885+0.0004990048502769167*I	0.0016941678717398037+0.0059094866447042945*I	0.004171436662173947-0.007374554315847544*I	-0.0058560544347560015+0.003754606182874393*I	0.0027102857327280924+0.0018383558598225969*I	0.002163459258643459-0.005557166864828837*I	-0.004708802672421281+0.00524820252234852*I	0.003145031300097128-0.0014989642821007423*I	0.0009037381264800746-0.0029800100841591106*I	-0.0039262957841067255+0.005236869344666663*I	0.0034450759829955935-0.0039121063993761696*I
0.026268573962781837-0.018698904509907313*I	-0.028599238203069303+0.035897894454967626*I	-0.0049757947318037-0.038364520733199105*I	0.06828184188973091+0.023740821432806817*I	-0.13995430274407553+0.14568908529844007*I	-0.3063399021100914-0.24394334122415734*I	0.16498669672110275-0.6011441071360916*I	-0.31506346028990945-0.2365477620488267*I	-0.1300942500898859+0.13487466398555845*I	0.06651328980512942+0.03165264768903217*I	-0.014458683780565688-0.03755188686619856*I	-0.01444832102779027+0.024635206250429087*I	0.020140047417391574-0.0018585697869226195*I	-0.011320939768972221-0.011292234613671102*I	-0.0007348561067633759+0.012347696961545968*I	0.007861695511072532-0.0050441276499144675*I	-0.007675225686433753-0.003157769779017358*I	0.0028063906393566928+0.006808433748977538*I	0.0023263415738684332-0.004816619264654008*I	-0.004552121517640398+0.00002102485947593785*I	0.003371824517331879+0.0036662907793434825*I	-0.0004494773463875375-0.003954825957971901*I	-0.002021831109383202+0.001310665456926474*I	0.0027102857327261825+0.001838355859829057*I	-0.0016707640667290686-0.0031132261388749777*I	-0.00008788866385151236+0.0018284741644627516*I	0.0014673746545166468+0.0007442315832440386*I	-0.001852518890880772-0.0025020300933586525*I	0.0012297882905218938+0.0021364959721777987*I
-0.024480230153931425-0.004838030657725515*I	0.03443873183296105-0.0010569417971601515*I	-0.020098857348355544+0.020133226656694002*I	-0.020133446066735537-0.03360529787508291*I	0.07839661106408088+0.030050250331494006*I	-0.13932212904194535+0.1349629793890944*I	-0.31506346028990523-0.23654776204881556*I	0.17421457567317084-0.601232422539629*I	-0.31822322336902226-0.24234094386665106*I	-0.13427954045788418+0.14174249630729358*I	0.07393237821028444+0.028242801026530685*I	-0.01927447914740082-0.039166148722947845*I	-0.015439947818123748+0.029443690499029455*I	0.025533717856010912-0.0063512075483845324*I	-0.01661853464285084-0.009882158307652364*I	0.0004949321837701735+0.014484192933747739*I	0.011306771494073978-0.00895623404927959*I	-0.012831309761079567-0.000057396406521984455*I	0.005562647656697838+0.006330453758185221*I	0.004003998219449862-0.007059815130002699*I	-0.009173035526204975+0.003440753217350807*I	0.007206047842695508+0.001222350053393586*I	-0.000449477346393452-0.003954825957966072*I	-0.0058560544347549+0.0037546061828740945*I	0.007331199741289091-0.0015813724980521101*I	-0.00334842071231667-0.0008700302735166523*I	-0.002844145681210384+0.0023064541552548262*I	0.006623458729152461-0.0023561417892630104*I	-0.005297594873870812+0.0014100763060167706*I
0.00817015787018886+0.017641962712740874*I	-0.015979849299213856-0.020602698456014704*I	0.019281080498037617+0.0037022810609564946*I	-0.009984088174000805+0.026442655555401352*I	-0.01950127236461961-0.04433140378441509*I	0.06967305288426066+0.037445829506840826*I	-0.1300942500898713+0.13487466398555512*I	-0.3182232233690251-0.24234094386664642*I	0.17002928530516256-0.5943645902178851*I	-0.31080413496386455-0.24575079052913387*I	-0.1390953358247134+0.14012823445054906*I	0.07294075141995361+0.033051285275133194*I	-0.013880808708779408-0.043658786484398866*I	-0.02073754269200338+0.03085376680505308*I	0.026763506146541383-0.00421471157618621*I	-0.013173458659849492-0.013794264707023635*I	-0.00466115189086914+0.017584566306225864*I	0.01406302851142404-0.009434214040091286*I	-0.011153653115490847-0.002300592271869172*I	0.0009417336481439757+0.009750182116072136*I	0.007838221544820424-0.009503755855952721*I	-0.00917303552621682+0.0034407532173551005*I	0.003371824517318825+0.0036662907793373937*I	0.004171436662173412-0.007374554315864272*I	-0.007533711080331692+0.005997802048233434*I	0.004574942723948436-0.0011033925072338026*I	0.0018076633623332174-0.003970403646019588*I	-0.006289221664202732+0.00621856055461566*I	0.0053936704386216006-0.004492637761440377*I
0.008500380854727346-0.0157646677982633*I	-0.0069874934647308155+0.022401185570872412*I	-0.005865080124854846-0.014293269557300694*I	0.01991325420015985-0.0070238248483775485*I	-0.018707646353821116+0.03383823473073468*I	-0.010273393412539257-0.04441971918794704*I	0.06651328980514638+0.03165264768902953*I	-0.1342795404578964+0.14174249630729682*I	-0.3108041349638879-0.24575079052913623*I	0.16521348993832835-0.5959788520746252*I	-0.3117957617542008-0.24094230628052213*I	-0.1337016653861005+0.13563559668910982*I	0.06764315654608379+0.03446136158115552*I	-0.012651020418233317-0.04152229051221506*I	-0.017292466709004733+0.026941660405685106*I	0.02160742207189271-0.0011143382036859684*I	-0.010417201642500522-0.01427224469782595*I	-0.002983495245285195+0.015341370440870502*I	0.00944211450286349-0.006014485682211831*I	-0.007319429790117477-0.00474453299781984*I	0.0009417336481335611+0.009750182116079075*I	0.0040039982194420955-0.007059815129997846*I	-0.004552121517639823+0.000021024859464163186*I	0.0016941678717505536+0.00590948664468481*I	0.0014151796448283623-0.006896574325049032*I	-0.0023776270056909713+0.0028974286757460855*I	0.0011298667409430404+0.0028087138921234884*I	0.000577875071789092-0.006106899618206439*I	-0.0009916267903354314+0.0048084842486113555*I
