0.4904107994775431-0.1695284955021541*I	0.1700385686658295-0.23098886533993748*I	-0.03139703828010984-0.16240892162778958*I	-0.09495933626351652-0.037117765930023874*I	-0.052298934528511795+0.04707785773279455*I	0.014770637725383548+0.04898662965118269*I	0.039436906272773686+0.0032560815129829878*I	0.015769379931296238-0.028898989711257598*I	-0.01627383160245277-0.020375025657940693*I	-0.0216417051135+0.007447149834088873*I	-0.0023645375152709525+0.019672826534198856*I	0.014652076901507754+0.007056990477470361*I	0.011606808047103684-0.010624163829730754*I	-0.003661454154160913-0.012480984178053416*I	-0.011734116539144615+0.0003654072449509985*I	-0.005051140070750154+0.010409459060384367*I	0.006144629736453678+0.00654992308943418*I	0.008435184640364017-0.0043771286182386435*I	0.0007210427375902094-0.008429513815887493*I	-0.006621969061269441-0.0018555081405967335*I	-0.005267715597209137+0.00601990024515424*I	0.0019625447935899135+0.005611261634309227*I	0.005947010000743601-0.0015254943323093134*I	0.002538494926380882-0.005952639474211582*I	-0.0033824723790453-0.0026150661933290065*I	-0.004673364485332328+0.0035623993371271443*I	-0.0003949275238513846+0.004720956382780333*I	0.003869329483413398-0.00006296706881102321*I	0.0031885731957202487-0.0043230340001910875*I	-0.001127455935709307-0.0028274399341587405*I	-0.0037154665911889317+0.0020751122121415466*I	-0.001747054305304067+0.003988925403544827*I	0.0020780905517476076+0.0007388085253162611*I	0.003168731370450565-0.0032213601223634964*I	0.0004896459221412328-0.0028415716016738065*I	-0.002562518913959171+0.00113342058112831*I	-0.0024261199505519727+0.003443454663162453*I	0.0005255727837055907+0.0012219432850051495*I	0.002698085942242503-0.002474946430461755*I	0.0016153489938678664-0.00282966899435417*I	-0.0013053958420038163+0.0004972994387503554*I	-0.002590776671570352+0.0030833026059513585*I	-0.0008017977877544791+0.0015842395725079363*I	0.0018874680441442963-0.0019648801528564454*I	0.002311348032245409-0.002890741122056178*I
0.17003856866582975-0.23098886533993754*I	0.45901376119743387-0.3319374171299438*I	0.07507923240231379-0.2681066312699618*I	-0.08369597280862096-0.11533106389499545*I	-0.08018869853813233+0.011868863721158501*I	-0.01286202825573784+0.05033393924577743*I	0.03054001765667968+0.0200876399399252*I	0.02316307467032042-0.017118944144957474*I	-0.005872325182204598-0.02145183987716858*I	-0.018638369117724752-0.0007021991237419051*I	-0.0069896282119932115+0.014504140311558989*I	0.009242270531832056+0.009048662704467825*I	0.010990622747346508-0.005423993700583279*I	-0.00012730849204110065-0.010258756584779984*I	-0.008712594224911389-0.002071525117669419*I	-0.005589486802691583+0.006915330334384655*I	0.0033840445696129776+0.006032330442145259*I	0.006865672474043069-0.0018795907264534172*I	0.0018132155790940795-0.006232636758834986*I	-0.004546672859619022-0.002409613570732572*I	-0.004659424267679295+0.0037557534937130784*I	0.0006792944035349058+0.00449440591284517*I	0.004501039719971358-0.0003413778399023728*I	0.0025645376216988486-0.004140560525638289*I	-0.0021348695589511225-0.0023902401370841137*I	-0.0037773999028967503+0.0021058901894519394*I	-0.0008040350019193554+0.003499432268316833*I	0.002793645671868349+0.0003979223825898932*I	0.0027418735477038-0.0028904070029691785*I	-0.0005268933954686542-0.0022479217880489464*I	-0.0028745102410131945+0.001161485469386689*I	-0.0016373760394412307+0.002813920737458311*I	0.0014216770651464664+0.000767565281181632*I	0.002567736473888855-0.0021027630763573815*I	0.0006062124564916235-0.002087939541234948*I	-0.001936474028410331+0.0006018830614891525*I	-0.002036946130253169+0.002355363866134259*I	0.0002719659916908811+0.0009685082327016314*I	0.0021409217775739315-0.0016077257093481765*I	0.0013926901002395311-0.0019776469917107777*I	-0.0009754276777012645+0.0002536336115975711*I	-0.0021071936297570285+0.0020815390112584905*I	-0.0007033086274251587+0.0011184224530949936*I	0.001509550244491313-0.0013065015495482269*I	0.0018874680441443594-0.0019648801528564515*I
-0.03139703828010896-0.1624089216277899*I	0.0750792324023148-0.268106631269962*I	0.40671482666892395-0.28485955939715013*I	0.08984987012769885-0.21912000161877979*I	-0.04425906653584624-0.11207498238201309*I	-0.06441931860683583-0.01703012599009925*I	-0.029135859858191126+0.029958913587837154*I	0.00889831254317845+0.027534789774014717*I	0.02079853715504772+0.0025538823892417833*I	0.008779751719301251-0.014394849399698317*I	-0.0070315610706227424-0.011326362953473161*I	-0.010651082366155258+0.0020231561335049865*I	-0.0024918460073131894+0.00941406994941829*I	0.00593948267659576+0.004985465359800479*I	0.006017321244411511-0.0037088334953467*I	-0.0002774095845490648-0.00644865373590911*I	-0.004868444065103293-0.0015141834815034967*I	-0.003237924491657994+0.004176822301548797*I	0.0015979568768331827+0.004140309518702023*I	0.0037757603726839947-0.000621375124524265*I	0.0014003371411250617-0.003935107903040867*I	-0.0021209293412976656-0.0021968859804982234*I	-0.002703177975509515+0.0018793397195161433*I	-0.00017232476536019114+0.003221021497225128*I	0.00216961009784778+0.0005803958571431044*I	0.0017344599244618827-0.00245320720589362*I	-0.000588826707177429-0.002217143810737653*I	-0.0019314909376295648+0.0006719923341593252*I	-0.0009218209193209824+0.002473034594732521*I	0.0009948192423998238+0.0010985184005767475*I	0.0015511971562791062-0.0015091132627316243*I	0.00029422112943725134-0.002059874652976024*I	-0.0011477301173002477-0.000027650864215082104*I	-0.001140841848812646+0.0019009858623102623*I	0.00014161652333747463+0.001340691586805763*I	0.001131785240198109-0.0008659962562284617*I	0.0007616119138330182-0.0018730633689707722*I	-0.000421597136384465-0.0004743051282180421*I	-0.0010334298503116319+0.0014658076714534802*I	-0.00044985489399429506+0.001475576896604162*I	0.0005908923124876934-0.00039340741920226494*I	0.0009120403664453217-0.0017112465412585157*I	0.00020415440248962205-0.0008092021107974264*I	-0.0007033086274249097+0.0011184224530951918*I	-0.0008017977877542179+0.001584239572508069*I
-0.09495933626351502-0.037117765930024346*I	-0.08369597280861885-0.11533106389499612*I	0.08984987012770021-0.21912000161878056*I	0.44615173294169874-0.28160347788416834*I	0.10561925005899547-0.24801899133003805*I	-0.0605328981382997-0.13245000803995344*I	-0.08606102372033711-0.00958297615600933*I	-0.031500397373463676+0.04963174012203718*I	0.023550389444684655+0.03459178025148574*I	0.03240534520215004-0.008070281440489071*I	0.0051182975651392305-0.02687583357775237*I	-0.018765677609768196-0.010960955708522936*I	-0.015702222436906218+0.01243261519388859*I	0.0036527837291392908+0.015963993038851577*I	0.014374667316957938+0.0006083367415608044*I	0.006738363981999477-0.012138347311234985*I	-0.006899378645820512-0.008304161876505766*I	-0.01013615966231364+0.00450571676365196*I	-0.0012753796980683788+0.009788083935859894*I	0.007544966877577029+0.002614815186394323*I	0.006314255299065252-0.006574014598735127*I	-0.001982135237919902-0.006550174096369838*I	-0.006794293826629703+0.0013655133566291002*I	-0.0030981054993607414+0.006600296102297471*I	0.0036970047180529993+0.0031580544284158982*I	0.0053581832935673535-0.0037426381430460103*I	0.0006070039887517-0.005280647140050776*I	-0.004304293298367-0.00014203159859502038*I	-0.0036785452429338584+0.004660917737704997*I	0.0011562696324265295+0.0032118431200495795*I	0.004163550612850024-0.0021228417217860843*I	0.002040843078419685-0.004350684864405052*I	-0.002268297784522396-0.0009264540718474931*I	-0.003573850067852037+0.0034158037989478786*I	-0.0006152690651062165+0.0031229291473166203*I	0.002839702465581054-0.0011342548436540905*I	0.002747134234067032-0.003695665250580523*I	-0.0005437839281694834-0.0013757639302186975*I	-0.0030123738079527542+0.00260899747773435*I	-0.0018352276380633212+0.0030500472439618986*I	0.001437613150152705-0.0004893032562519773*I	0.002902240344734711-0.003284148541258008*I	0.0009120403664455242-0.0017112465412578953*I	-0.002107193629756369+0.002081539011259373*I	-0.0025907766715697177+0.00308330260595198*I
-0.05229893452851036+0.04707785773279413*I	-0.08018869853813032+0.011868863721157795*I	-0.044259066535844625-0.11207498238201363*I	0.10561925005899617-0.2480189913300385*I	0.4298779013392447-0.30197850354210887*I	0.08397754494549355-0.24057184149594826*I	-0.06289743565357238-0.1127771815057532*I	-0.07140894681883057-0.0025259856785377214*I	-0.019893589326360307+0.03900757629230711*I	0.019888935290523966+0.022110796073432276*I	0.020671228663005668-0.007704874195538689*I	0.0000671574943888148-0.016466374517368872*I	-0.012621047873315559-0.004411032619089648*I	-0.007267037796543961+0.008055486575649216*I	0.004373826466727506+0.007534479222963848*I	0.007752698255686916-0.0012471713990353133*I	0.0014706483847896287-0.006118447066079165*I	-0.004936833852230461-0.0026929002421944613*I	-0.004189149661569492+0.0029802224313443828*I	0.0012631152283128827+0.0038354444616490882*I	0.004162494498531633-2.51006934765979*^-7*I	0.0016408908137323878-0.0030116152616081544*I	-0.0023770627617720544-0.0018292177135889635*I	-0.002924964343217108+0.00130254628781952*I	0.00009046769635879516+0.0022772621021082324*I	0.0025695487823432063+0.000330614494258694*I	0.0016427167023782463-0.0016675259309036237*I	-0.0011400503165523558-0.0012917217365057368*I	-0.002226202746619535+0.0005967769267211079*I	-0.000509813872483901+0.0014395576153412033*I	0.0016459155545667668+0.0003702715183753951*I	0.0016010316988899632-0.0009894211406580582*I	-0.0003852768721325349-0.0009072302012424541*I	-0.001742725000816297+0.0002954892131585225*I	-0.0008757641256086011+0.0009408573684876506*I	0.001000079928762681+0.0002932601529641399*I	0.0015343066235784376-0.0006369554049025333*I	0.00015635756249836248-0.000612362644628822*I	-0.001345581715921802+0.00020847564228886582*I	-0.0011249057638064721+0.0006441173248773602*I	0.00047612039418299344+0.0001593061219055953*I	0.001437613150152168-0.0004893032562514077*I	0.0005908923124878707-0.0003934074192007648*I	-0.0009754276777001416+0.00025363361159955*I	-0.001305395842002716+0.0004972994387517731*I
0.014770637725384235+0.04898662965118239*I	-0.012862028255736747+0.050333939245777*I	-0.06441931860683482-0.01703012599009959*I	-0.06053289813829898-0.13245000803995366*I	0.08397754494549386-0.24057184149594804*I	0.42751336382397126-0.2823056770079084*I	0.09862962184699968-0.2335148510184764*I	-0.051290627606469054-0.12340134533548304*I	-0.07507040097299061-0.015006969856590835*I	-0.031627705865503515+0.03937298353725775*I	0.014837795219774769+0.032520255133815915*I	0.02681585839945914-0.0011549511061053775*I	0.008502342134751492-0.020843503135608125*I	-0.011900005135727039-0.012840546434976988*I	-0.013889006857814456+0.0061999784350538*I	-0.0008938891304814872+0.013554379468120485*I	0.009715243049278004+0.004364090235276658*I	0.007417658385534747-0.007643941398386426*I	-0.002398338925848444-0.008645539716405332*I	-0.007571622040614448+0.00036515623801494954*I	-0.003410249257019888+0.007397843798775531*I	0.0037675669746792604+0.004720705375845462*I	0.005510220297144584-0.0030745823304184094*I	0.0008115104339471554-0.006152251713778818*I	-0.004052420278926948-0.0015248936463381707*I	-0.0036249988948300264+0.004352374314250235*I	0.0008224944770396189+0.004319539897803323*I	0.003720807254126126-0.0009287174055880878*I	0.0020286810538978272-0.004513081858870347*I	-0.0017365568244792488-0.002244794674953992*I	-0.0030723327864439665+0.0025729781964684466*I	-0.0007802043959854162+0.0038137261815374976*I	0.002126604482596165+0.00023252214434772185*I	0.002312809070111028-0.0033821766317028335*I	-0.00012737600694731735-0.0025341797811942223*I	-0.00218115996761125+0.001438156807238713*I	-0.0015906967428062052+0.0033765627589150975*I	0.0007325088358256595+0.0009472841676040827*I	0.0020438256066439326-0.00257724279748687*I	0.0009657663163236103-0.0026822654797684477*I	-0.0011249057638079828+0.00064411732487719*I	-0.0018352276380647653+0.0030500472439625626*I	-0.0004498548939942583+0.0014755768966062482*I	0.0013926901002409863-0.00197764699170789*I	0.0016153489938692989-0.0028296689943520547*I
0.03943690627277341+0.0032560815129830064*I	0.030540017656679446+0.02008763993992528*I	-0.029135859858191178+0.02995891358783735*I	-0.08606102372033697-0.00958297615600916*I	-0.06289743565357227-0.11277718150575305*I	0.09862962184699951-0.23351485101847635*I	0.4391201718710739-0.29292984083763796*I	0.0949681676928389-0.24599583519652954*I	-0.06302474414561264-0.12303593809053243*I	-0.08012154104373961-0.004597510796207233*I	-0.025483076129049535+0.04592290662669104*I	0.023272979860137946+0.02814312651557661*I	0.02753690113704791-0.009584464921992726*I	0.001880373073481152-0.022699011276203395*I	-0.01716772073293574-0.00682064618982*I	-0.011926462064222782+0.011811240069366263*I	0.005053120870264431+0.012028885135813681*I	0.012253737975660846-0.0015885492389339816*I	0.00403518600649051-0.01025900759171593*I	-0.007071703411180583-0.0050831403792792095*I	-0.007966549564466175+0.00508611262079471*I	0.00045908022639296726+0.007334876729964715*I	0.00695614017039903+0.0003976713756549726*I	0.0043827643614350875-0.005902022264576762*I	-0.0029039561572415536-0.004077139501637378*I	-0.005799474584230509+0.002464031757206156*I	-0.0015469083430820689+0.005091182839565741*I	0.003991225847489992+0.0010981797754388012*I	0.0042104531762666994-0.0037702890072631935*I	-0.0005338378600618789-0.003379661277743293*I	-0.0041626767750309775+0.0011986599882078592*I	-0.0025467600027371928+0.003794921481474115*I	0.001917881546258784+0.0013387797510772369*I	0.003741953476465713-0.002597146850004785*I	0.0010074132281087489-0.0028848771929516253*I	-0.0027181526785160647+0.000549122824756644*I	-0.002982957755364066+0.0030223963797450073*I	0.00029677130133921637+0.001411682606056595*I	0.0030438568680708367-0.0019434569544537388*I	0.0020438256066421107-0.0025772427974875512*I	-0.001345581715924463+0.00020847564228806059*I	-0.0030123738079546017+0.002608997477734532*I	-0.0010334298503116351+0.0014658076714553394*I	0.002140921777575357-0.0016077257093452813*I	0.002698085942243865-0.002474946430459558*I
0.015769379931295433-0.02889898971125736*I	0.023163074670319483-0.01711894414495699*I	0.00889831254317802+0.027534789774015366*I	-0.03150039737346366+0.04963174012203767*I	-0.07140894681883068-0.002525985678537547*I	-0.051290627606469685-0.12340134533548329*I	0.09496816769283818-0.24599583519652993*I	0.42738605533192947-0.2925644335926878*I	0.08991702762208882-0.23558637613614622*I	-0.056880114409159445-0.1164860150010993*I	-0.07168635640337678-0.00897463941444671*I	-0.024762033391460783+0.03749339281080344*I	0.016651010798867494+0.026287618374980948*I	0.022269185539838893-0.003564564676836145*I	0.003842917867072429-0.017087749641891255*I	-0.011220710732190059-0.008346140522126955*I	-0.009387967137839905+0.0058586005951555865*I	0.001670648491220392+0.009413818942484137*I	0.007580373490328923+0.0019738500981920457*I	0.0036402584826390467-0.0055380512089362715*I	-0.003202373927767239-0.0051461074480900915*I	-0.004777976368745619+0.000763078620604128*I	-0.0006683757093156131+0.004507436795806151*I	0.0032406735792110237+0.0024727835877960615*I	0.002635710056131757-0.001913096861032752*I	-0.0008258656054937754-0.0033383309763218563*I	-0.002630743213780451-0.0007573283651578714*I	-0.0010572624209416507+0.002249611237891468*I	0.0014287069335304147+0.0022316003565666822*I	0.0017843332257153452-0.0003268343441008024*I	-8.265076354585821*^-6-0.002157717992737381*I	-0.0014645908327861887-0.0012762864422522309*I	-0.0009314110088670551+0.0009652524871219253*I	0.0006124857042570058+0.0018360791898289393*I	0.0011511768048973069+0.0004861557559466053*I	0.00020561544035613472-0.0013006376204449355*I	-0.0008306846343704705-0.0014157573281016209*I	-0.0006716097231186253+0.00013165525768735314*I	0.0002967713013377868+0.0014116826060560784*I	0.0007325088358232336+0.0009472841676029183*I	0.00015635756249599277-0.0006123626446301539*I	-0.0005437839281708012-0.001375763930219241*I	-0.00042159713638442194-0.0004743051282171701*I	0.00027196599169177193+0.0009685082327034906*I	0.0005255727837063891+0.0012219432850066648*I
-0.016273831602453416-0.020375025657940454*I	-0.005872325182205203-0.02145183987716805*I	0.02079853715504774+0.0025538823892424537*I	0.023550389444685047+0.034591780251486196*I	-0.019893589326360286+0.03900757629230693*I	-0.07507040097299134-0.015006969856591442*I	-0.06302474414561389-0.12303593809053302*I	0.0899170276220879-0.23558637613614658*I	0.43353068506838177-0.2860145105032546*I	0.0983522122624507-0.23996350475438566*I	-0.05615907167157141-0.12491552881698709*I	-0.07830832546464764-0.010830147555042803*I	-0.030029748988670214+0.04351329305595929*I	0.018613555592458066+0.031898880009292294*I	0.02821619554058365-0.005090059009143796*I	0.006381412793454408-0.023040389116102452*I	-0.014603183111234682-0.010961206715456893*I	-0.014061331623172128+0.009420999932281309*I	0.001275720967368662+0.014134775325263605*I	0.011449702973741888+0.0019108830293812146*I	0.006828831678359238-0.00986108520912653*I	-0.0043298298634759135-0.007973547382248218*I	-0.00849344295993338+0.002838190832745546*I	-0.0024154300146185634+0.008496362199350243*I	0.0053187641309589955+0.003211592113111561*I	0.005804441426581674-0.005134456983396577*I	-0.0003362196833537023-0.006179902577995465*I	-0.005193262127740322+0.0003760922159710423*I	-0.003483382371493113+0.005693065901054893*I	0.0019542797172377386+0.0034535436415732783*I	0.004482419167960167-0.0028017807745606433*I	0.001607083917515516-0.00498738698708952*I	-0.0027699866747880456-0.0007789870035003581*I	-0.003522187680435529+0.004048555093073747*I	-0.00018931208349563095+0.0034203187623362214*I	0.003038644849042955-0.0014787243969111086*I	0.0025169634726017686-0.00419137874250219*I	-0.0008306846343714986-0.001415757328101829*I	-0.0029829577553656095+0.003022396379744351*I	-0.001590696742807594+0.0033765627589138997*I	0.0015343066235775913-0.000636955404903952*I	0.002747134234066696-0.0036956652505815446*I	0.0007616119138329201-0.001873063368970968*I	-0.002036946130253239+0.002355363866134751*I	-0.002426119950552041+0.0034434546631629892*I
-0.021641705113500092+0.0074471498340888875*I	-0.018638369117724516-0.0007021991237416978*I	0.008779751719302063-0.014394849399697946*I	0.032405345202150965-0.008070281440488873*I	0.01988893529052431+0.022110796073431818*I	-0.03162770586550414+0.03937298353725679*I	-0.0801215410437409-0.004597510796208203*I	-0.056880114409160576-0.11648601500109981*I	0.09835221226245028-0.23996350475438555*I	0.43425172780597-0.2944440243191423*I	0.09173024320117978-0.24181901289498206*I	-0.061426787268780945-0.11889562857183197*I	-0.0763457806710572-0.005218885920732345*I	-0.02408273898792597+0.0419877987236509*I	0.0211520505188392+0.02594624053508064*I	0.024833723161538115-0.007705125202474017*I	0.0017080483081215775-0.01947798977897703*I	-0.014998110635086716-0.006240250332677806*I	-0.010192002139759482+0.009358032863470141*I	0.004464294163088183+0.009811741325073323*I	0.010322247038032183-0.0009165569047765151*I	0.003113365087170446-0.007785972996984474*I	-0.0060768841687795444-0.003984621978703578*I	-0.006415352408185617+0.0035769993580612694*I	0.0007533013558314273+0.005275002076986409*I	0.005808410053099154+0.0003700205114380121*I	0.0032419225126217744-0.004001036402267285*I	-0.0027623396339052936-0.0027364479148313994*I	-0.004667689344033221+0.0015980355009782292*I	-0.0007852964292486653+0.0032181194705953055*I	0.00356962871110725+0.0006238746472210116*I	0.0031770233259575554-0.0023044813358090326*I	-0.0009836927540537012-0.0019040843811377823*I	-0.0035717844625412377+0.000805252569007136*I	-0.0016347196362901796+0.0020836749402164153*I	0.002122035948749905+0.0005295776402792812*I	0.0030386448490419666-0.0014787243969112112*I	0.00020561544035494758-0.0013006376204452337*I	-0.002718152678516584+0.0005491228247559949*I	-0.002181159967610892+0.0014381568072376893*I	0.0010000799287633582+0.00029326015296295485*I	0.0028397024655812623-0.0011342548436550953*I	0.0011317852401974931-0.0008659962562290532*I	-0.0019364740284114348+0.0006018830614889647*I	-0.002562518913960016+0.0011334205811283132*I
