0.40357629292214114-0.04511799585361944*I	0.18080413193522937-0.07635035771239143*I	0.07087920653581409-0.0850944166584304*I	0.007917049641027907-0.0710325091403323*I	-0.023816551478091388-0.04179617773174592*I	-0.03103051776668747-0.009473917449864162*I	-0.022027754365186582+0.014441806045675108*I	-0.006870955621652817+0.023469497623580395*I	0.005717767988558855+0.018093305666022477*I	0.011103215305396763+0.004600141000121561*I	0.009389878313646382-0.00845071789594234*I	0.0038918656669744535-0.014368785070199236*I	-0.001454595591482219-0.011164462905577687*I	-0.00423441445455995-0.0018760884871358284*I	-0.004255806705812144+0.007561076961321564*I	-0.002796279792568726+0.011693897808884253*I	-0.0012176883118568493+0.008430956269188793*I
0.18080413193522926-0.07635035771239143*I	0.47445549945795507-0.13021241251204968*I	0.18872118157625709-0.14738286685272367*I	0.047062655057722697-0.12689059439017622*I	-0.023113468125659502-0.0805064265901964*I	-0.045844305843277915-0.027354371686070758*I	-0.03790147338834022+0.01399558017371623*I	-0.016309986376627703+0.03253511171169753*I	0.004232259683743908+0.02806963862370184*I	0.015107646302205166+0.009642587770079983*I	0.014995080972371136-0.009768644070077829*I	0.007935282722164108-0.01961518080152014*I	-0.0003425487875855077-0.016244873557335126*I	-0.005710402297294328-0.0036033859442561145*I	-0.007030694247128613+0.009817809321748484*I	-0.005473495017668925+0.015992033230510422*I	-0.002796279792568683+0.011693897808884298*I
0.07087920653581407-0.0850944166584303*I	0.18872118157625725-0.14738286685272364*I	0.4506389479798638-0.17200859024379553*I	0.15769066380956984-0.15685678430258776*I	0.02503490069253626-0.112448788344501*I	-0.029984423747312222-0.057036928966615934*I	-0.04012653785471903-0.009261066020048336*I	-0.02679825808294353+0.018595721173837603*I	-0.006920108062981493+0.024084393815754866*I	0.008124125350718152+0.013700853553502196*I	0.013653050710722751-0.001521875135498086*I	0.010760666517811083-0.011644732557213922*I	0.0036794760163519793-0.012054103840198666*I	-0.003138828580154104-0.004550975748450777*I	-0.006928090609150987+0.004827570324932868*I	-0.007030694247128438+0.009817809321748666*I	-0.004255806705811993+0.00756107696132172*I
0.007917049641027865-0.07103250914033221*I	0.047062655057722634-0.12689059439017608*I	0.1576906638095698-0.1568567843025876*I	0.42861119361467737-0.1575667841981203*I	0.15081970818791718-0.1333872866790072*I	0.030752668681095233-0.09435548267847851*I	-0.01888120844191547-0.052436787966494605*I	-0.030736659541072832-0.01771178391599113*I	-0.022906392415969416+0.004226936103637736*I	-0.008374703654464093+0.012919930910176515*I	0.0038897108961578994+0.011824765066365832*I	0.009397244004910493+0.006039201825823202*I	0.007964386725242465+0.00004916525167035621*I	0.002461787704495414-0.003623147571009621*I	-0.0031388285801537638-0.004550975748450445*I	-0.0057104022972938795-0.0036033859442556743*I	-0.004234414454559645-0.0018760884871355282*I
-0.02381655147809142-0.04179617773174574*I	-0.023113468125659554-0.08050642659019609*I	0.0250349006925362-0.11244878834450073*I	0.15081970818791718-0.13338728667900698*I	0.4343289616032363-0.13947347853209774*I	0.16192292349331394-0.12878714567888583*I	0.04014254699474142-0.10280620057442137*I	-0.014989342774941426-0.06680557303669456*I	-0.03219125513255561-0.028876246821569668*I	-0.027140806870529895+0.0023508476165011345*I	-0.01263051036027657+0.02048100787149757*I	0.0010934311035891387+0.023518662875249965*I	0.00817955569305391+0.01447015809501222*I	0.007964386725242913+0.00004916525167078555*I	0.0036794760163527157-0.012054103840197991*I	-0.00034254878758476816-0.01624487355733446*I	-0.0014545955914817598-0.011164462905577283*I
-0.03103051776668748-0.009473917449863974*I	-0.04584430584327796-0.027354371686070463*I	-0.02998442374731227-0.05703692896661565*I	0.03075266868109516-0.09435548267847836*I	0.1619229234933138-0.12878714567888583*I	0.44371883991688255-0.1479241964280407*I	0.165814789160288-0.14315593074908597*I	0.03868795140325854-0.11397066348000007*I	-0.019223757229502106-0.06868166152383133*I	-0.03644706183836832-0.021315169860248735*I	-0.029937086663098866+0.014044745425385193*I	-0.01384819867213328+0.028911964140686593*I	0.0010934311035895974+0.02351866287525046*I	0.00939724400491134+0.006039201825823969*I	0.010760666517812115-0.01164473255721309*I	0.007935282722165034-0.019615180801519465*I	0.0038918656669750004-0.014368785070198852*I
-0.022027754365186558+0.014441806045675286*I	-0.037901473388340226+0.013995580173716509*I	-0.04012653785471901-0.009261066020048073*I	-0.018881208441915504-0.05243678796649444*I	0.04014254699474134-0.10280620057442136*I	0.1658147891602878-0.14315593074908595*I	0.4422642443253995-0.15908865933361946*I	0.16158037470572717-0.14503201923622283*I	0.034432144697445634-0.10640958651867916*I	-0.022020037022071268-0.05698776371494727*I	-0.03766475015022516-0.012884213591059688*I	-0.029937086663098477+0.014044745425385754*I	-0.012630510360275808+0.020481007871498435*I	0.003889710896158933+0.011824765066366694*I	0.013653050710723858-0.001521875135497396*I	0.01499508097237207-0.009768644070077388*I	0.009389878313646908-0.00845071789594213*I
-0.006870955621652733+0.02346949762358053*I	-0.0163099863766276+0.032535111711697734*I	-0.02679825808294345+0.018595721173837745*I	-0.030736659541072835-0.017711783915991132*I	-0.014989342774941539-0.06680557303669474*I	0.03868795140325834-0.11397066348000029*I	0.161580374705727-0.14503201923622294*I	0.43800843761958647-0.15152758237229869*I	0.15878409491315779-0.13333812142733875*I	0.03321445638558863-0.09797863024949006*I	-0.02202003702207099-0.05698776371494655*I	-0.03644706183836773-0.02131516986024766*I	-0.027140806870529065+0.0023508476165021506*I	-0.008374703654463125+0.012919930910177168*I	0.008124125350719096+0.013700853553502436*I	0.015107646302205912+0.009642587770079938*I	0.011103215305397174+0.0046001410001214535*I
0.005717767988559001+0.01809330566602256*I	0.0042322596837441355+0.028069638623701938*I	-0.0069201080629812915+0.024084393815754862*I	-0.022906392415969343+0.004226936103637542*I	-0.03219125513255568-0.028876246821570067*I	-0.019223757229502324-0.06868166152383182*I	0.03443214469744541-0.10640958651867963*I	0.15878409491315776-0.13333812142733906*I	0.4367907493077297-0.1430966261031096*I	0.15878409491315815-0.13333812142733786*I	0.034432144697446106-0.10640958651867784*I	-0.019223757229501506-0.06868166152382998*I	-0.03219125513255491-0.028876246821568804*I	-0.022906392415968726+0.004226936103637922*I	-0.006920108062980889+0.024084393815754456*I	0.00423225968374435+0.028069638623701192*I	0.0057177679885590865+0.018093305666022005*I
0.011103215305396964+0.0046001410001216035*I	0.015107646302205485+0.00964258777008*I	0.008124125350718452+0.013700853553502082*I	-0.00837470365446394+0.012919930910176187*I	-0.027140806870529957+0.002350847616500606*I	-0.036447061838368565-0.021315169860249398*I	-0.022020037022071594-0.056987763714947924*I	0.03321445638558838-0.09797863024949056*I	0.15878409491315795-0.1333381214273382*I	0.43800843761958724-0.15152758237229721*I	0.16158037470572767-0.14503201923622114*I	0.038687951403259035-0.11397066347999879*I	-0.014989342774941012-0.06680557303669414*I	-0.030736659541072492-0.017711783915991552*I	-0.026798258082943307+0.018595721173836562*I	-0.01630998637662758+0.03253511171169637*I	-0.00687095562165275+0.023469497623579635*I
