0.5162738266196715-0.389764771955816*I	-0.00485400867545775-0.37718760359806963*I	-0.19801576739381857-0.07724534310621638*I	-0.0604015985618573+0.10490749945367772*I	0.07100499723071886+0.04197965776970501*I	0.028014724331581975-0.05058322257826592*I	-0.04276162452379947-0.022507393582471613*I	-0.015409896181159687+0.032819726996174955*I	0.030372447589586408+0.013953810113940694*I	0.008921984071277311-0.023851871896931314*I	-0.02345638533866817-0.009268573345385707*I	-0.005050831084669045+0.01850888967867407*I	0.019020313361128905+0.006407144402594154*I	0.0024853444798907305-0.014981999638437118*I	-0.01593290290087503-0.004528662776283806*I	-0.000687612720355708+0.012494634719734003*I	0.013624280209781181+0.0032427455547023084*I	-0.0006420122722016648-0.010644502998136653*I	-0.011804955440302408-0.0023277665988076287*I	0.0016757874187339093+0.009219530217410855*I	0.010329951075954573+0.0016597779854336352*I	-0.002486000861456837-0.008095998110353674*I	-0.009080059009406147-0.0011683154469901437*I	0.0031430168173811096+0.00719060077522919*I	0.007997380703851002+0.0008041286931682002*I	-0.0036782936757323486-0.0064510126089158135*I	-0.007030972251723526-0.0005369732196855437*I	0.004122264554392161+0.005836128812789259*I	0.0061486868969677895+0.0003369858412009801*I	-0.004502818258261268-0.00532711294116783*I	-0.005345100361328761-0.00018969555975647222*I	0.004816166042369543+0.004910361760455718*I	0.004595150122907383+0.00009175786616864596*I	-0.005069488164179588-0.004565047957419507*I	-0.0038764708008172896-0.00003385499593529229*I	0.0052816195276746535+0.004270054038469752*I	0.0031874769816765736-0.000011864571281979507*I	-0.005457800453339326-0.004039070756887599*I	-0.0025292520788473983+0.00004108891126599658*I	0.005588143970550137+0.0038740899624491315*I	0.0018815748382800812-0.00003491014042770503*I	-0.005686675497211954-0.0037390365193357526*I	-0.0012454407943685132+0.000026731636417410415*I	0.005756804945122533+0.0036478094263871115*I	0.0006269355335229614-0.000019646531908401772*I	-0.005781479669520271-0.0036104523151808945*I
-0.0048540086754464-0.3771876035981907*I	0.31825805922577205-0.4670101150621818*I	-0.06525560723752806-0.2722801041444704*I	-0.12701077016332685-0.03526568533649188*I	-0.03238687423043176+0.054324276875506124*I	0.028243372706779343+0.019472264187352657*I	0.01260482815025022-0.017763495582006062*I	-0.012389176934326451-0.008553583468485624*I	-0.006487912109836035+0.008967855099260456*I	0.0069160622510320326+0.004685236768592885*I	0.0038711529866269994-0.0053429822181836565*I	-0.004436071977637978-0.002861428942705212*I	-0.0025654866048436882+0.003526890040301427*I	0.0030874104602870143+0.0018784816263529877*I	0.0017977317595738822-0.002487364918656476*I	-0.0023086226911175427-0.001285917221521797*I	-0.001329624992580275+0.0018501317216614113*I	0.001819324769537169+0.0009149789559732964*I	0.0010337751466184524-0.0014249727806501973*I	-0.001475004364317624-0.000667988613378058*I	-0.0008102134427471583+0.0011235321068540866*I	0.0012498920664640784+0.0004914625379939328*I	0.0006570159557779576-0.0009053973357048517*I	-0.0010826783057508848-0.00036418675429657476*I	-0.0005352768585306631+0.0007395881661431872*I	0.0009664084519968711+0.0002671554736203785*I	0.0004439708785367075-0.0006148837958601233*I	-0.0008822853548639182-0.00019998737827051354*I	-0.0003805537039290683+0.000509015871771254*I	0.0008035865355929929+0.00014729028159077837*I	0.0003133477840239899-0.00041675118061670717*I	-0.0007499502385658835-0.00009793769367860813*I	-0.00025332212198338005+0.00034531380274974513*I	0.0007186793218437146+0.00005790286990695764*I	0.0002121313631664187-0.00029499391919561926*I	-0.0006889938193943563-0.00004571956742272418*I	-0.00017618092562047194+0.00023098328137019102*I	0.0006582249031542927+0.000029224339879853594*I	0.0001303435176061656-0.00016498079432599962*I	-0.0006476772403043989+6.178771089319045*^-6*I	-0.00009853152655246809+0.0001350534433011678*I	0.0006361340439046629-8.178503934952105*^-6*I	0.00007012944785865678-0.00009122709294776313*I	-0.0006185052608378952+7.085104458642898*^-6*I	-0.000024674724263916556+0.000037357111076010275*I	0.0006269355336802175-0.00001964653204154478*I
-0.19801576739386503-0.07724534310638168*I	-0.06525560723754335-0.2722801041446228*I	0.38926305645615816-0.4250304572925049*I	-0.03724088290617506-0.322863326722675*I	-0.16977239468725142-0.05777307891884162*I	-0.047796770411744675+0.08714400387177273*I	0.05861582029619322+0.03342607430129982*I	0.021526812221502784-0.04161536747899855*I	-0.03584556227284586-0.017822156813874664*I	-0.011538743194390194+0.027476744778042142*I	0.025936375612096677+0.011092381171330925*I	0.006356497466428645-0.020324981856555242*I	-0.020368974878454807-0.0073900917189946265*I	-0.003253099325079147+0.01602152476004784*I	0.016711690670080857+0.005121227181104139*I	0.0011557194873242993-0.01313186791678314*I	-0.014113578131344336-0.003613683820398188*I	0.00034616242634263883+0.011069661938987167*I	0.01214927584561484+0.0025747569413154*I	-0.0014522257148608473-0.009520970891234127*I	-0.010555063373834545-0.0018363040608799551*I	0.0023328033744735364+0.008314132881356524*I	0.009247272770093533+0.0012955912305103341*I	-0.003021277720198217-0.007356409944903741*I	-0.00811365055767831-0.000901159973829696*I	0.0035869876956818817+0.006575716979324552*I	0.007115095348772257+0.0006041413151879824*I	-0.004058847379891777-0.005941996736763839*I	-0.006227385716331429-0.00038968293780212646*I	0.004435612338311613+0.005419377632393845*I	0.005398736658334116+0.00023904814769906864*I	-0.004756140380333205-0.004981799138391359*I	-0.004626421039601075-0.00013179269007633932*I	0.005028297405374763+0.004615367840884245*I	0.0039061563032175154+0.00004603829840148677*I	-0.005245669090174695-0.004334064676339998*I	-0.003218245897845827-4.630656371037642*^-6*I	0.00541196304547533+0.00410507324388316*I	0.0025397997418025796-5.685800184649509*^-6*I	-0.0055563319794714305-0.0039040173132976856*I	-0.0018931180346616842+0.00003291040763761001*I	0.005658273418529636+0.0037828628696403525*I	0.0012630695774167484-0.000027825035934819775*I	-0.005711350221541789-0.0037016794082660055*I	-0.0006185052606114496+7.0851042736031974*^-6*I	0.005756804945359785+0.003647809426178897*I
-0.06040159856203754+0.10490749945371704*I	-0.127010770163373-0.03526568533653559*I	-0.03724088290602756-0.32286332672275736*I	0.34650143193244964-0.44753785087486486*I	-0.0526507790872701-0.2900435997264582*I	-0.13939994709766204-0.04381926880497536*I	-0.03887478634037585+0.06329213197465507*I	0.03515943495773825+0.024157500955766596*I	0.01647598113696553-0.023106477800288183*I	-0.01682524891180557-0.011415012411144789*I	-0.009053398714611525+0.01249474513964848*I	0.010003472711326695+0.006563718394935166*I	0.005668884746286198-0.007830347136956453*I	-0.0067446946686036645-0.0041473461643413605*I	-0.0038951115973594364+0.005377021761865074*I	0.0049067352297801235+0.00279346058209551*I	0.0028315069062172533-0.0039123376997251495*I	-0.0037836270552724124-0.0019539058353727976*I	-0.0021398384351469513+0.0029736638281952043*I	0.0030692168360605724+0.0014064414938006376*I	0.0016907911023597393-0.002330370116544687*I	-0.0025576826701220337-0.001032175368002908*I	-0.0013454903013553207+0.0018631202726459703*I	0.0022163005183300196+0.0007586180114468618*I	0.0011009868341552143-0.0015202811314596113*I	-0.0019649636607913528-0.000564174132260827*I	-0.0009158305626752027+0.0012486040382705856*I	0.0017699949873404477+0.0004144457555215774*I	0.0007573186623432478-0.001031634976221498*I	-0.0016322355935855914-0.0002979250717451763*I	-0.0006338758259945157+0.0008543296745773035*I	0.0015222658574510755+0.00020519315133778952*I	0.0005254791472666723-0.0007117451000865891*I	-0.0014389440579216021-0.00014365726130312795*I	-0.0004295030476458207+0.0005762970840176732*I	0.001376904225010875+0.00008712720964011052*I	0.000342474880961924-0.00045997471373621546*I	-0.0013366710594019094-0.00003954079642102301*I	-0.0002747124519543831+0.00036603672486137137*I	0.0012943589471471903+0.00002104583621528465*I	0.0002004729654831684-0.0002562078871794339*I	-0.0012661825011422304+0.000013263875433411646*I	-0.0001232062508642229+0.0001724105542388343*I	0.0012630695775771562-0.000027825036091442103*I	0.00007012944797982483-0.00009122709309601455*I	-0.0012454407943681778+0.000026731636355423324*I
0.07100499723049954+0.04197965776990978*I	-0.032386874230429866+0.05432427687567433*I	-0.16977239468688737-0.05777307891881427*I	-0.05265077908694948-0.2900435997264775*I	0.3768738795221098-0.43358404076094975*I	-0.04372879501584085-0.31389547162352216*I	-0.16285633243596212-0.05308784215044494*I	-0.043925617424723215+0.081801021653409*I	0.05417974831884095+0.030564645358502396*I	0.018961325616671142-0.038088477438708475*I	-0.03275815181266654-0.01594367518759464*I	-0.009741011434777593+0.024989379859177686*I	0.023627752921162405+0.009806463949527812*I	0.00502687247393179-0.01847485013515913*I	-0.018549650109012394-0.006475112763318171*I	-0.0022193241785675123+0.014596551978966333*I	0.015236686305756733+0.0044532385671650215*I	0.0003455060446140674-0.01200833581048181*I	-0.012863686064926896-0.0031222212828501666*I	0.0010031783820023546+0.010164264602936712*I	0.011066597539714115+0.002210570186789349*I	-0.001987502573495683-0.008781382725045021*I	-0.009588654921833624-0.0015691485867698558*I	0.0027767742531166666+0.007699249086357175*I	0.00836498741533651+0.0010956038531008787*I	-0.0034018314240921044-0.006847394072646018*I	-0.00731006402206565-0.0007538696921606802*I	0.003900335479767137+0.006158965798653932*I	0.006365145110251377+0.0005062036215076025*I	-0.004312169501872595-0.005596682934059686*I	-0.005508706394419251-0.0003317800681049421*I	0.00464774370165639+0.005124383712962309*I	0.004709742839191286+0.0001933285802522746*I	-0.004932321305670156-0.004750815856823455*I	-0.003968196136009833-0.00010256834998091636*I	0.005158640923578647+0.004450387046696695*I	0.0032584790634042522+0.00005221706965797667*I	-0.005344200616657041-0.004199011232802435*I	-0.0025821118542769727-0.000012809160218812954*I	0.005482092492837376+0.004013846150718052*I	0.0019212944805746023+1.3993038301893246*^-6*I	-0.005581006703931552-0.0038666602026625075*I	-0.0012661825009752199+0.000013263875252281579*I	0.005658273418621782+0.003782862869407478*I	0.000636134043704808-8.178503961170716*^-6*I	-0.005686675497501096-0.003739036519214419*I
0.028014724331509026-0.050583222578179474*I	0.028243372706891614+0.019472264187470903*I	-0.04779677041140089+0.08714400387186386*I	-0.13939994709732542-0.0438192688049223*I	-0.04372879501572141-0.31389547162350395*I	0.3534174941836103-0.4428526141063*I	-0.048779626100249884-0.29538658194458156*I	-0.14383601907477464-0.04668069774753547*I	-0.04144027294494401+0.06681902201504444*I	0.03824684541796783+0.026035982582018887*I	0.018273712896435243-0.025593842719202255*I	-0.019133871602913823-0.012700929632952284*I	-0.01038302370723722+0.0143448768610448*I	0.011822797480634034+0.0074786973506062214*I	0.006702659892637773-0.009255319917950911*I	-0.008219699033058941-0.004815334778030436*I	-0.004705325040214389+0.0065005538685330225*I	0.00615662729604868+0.0032849231200325142*I	0.0034885228617381266-0.004817735035451396*I	-0.004866305361244541-0.0023180925897256796*I	-0.0026751152938596333+0.003713251994343882*I	0.004035625287909879+0.0016735969677113649*I	0.0021347619808373126-0.0029452539117505346*I	-0.003439968024949824-0.0012321627455021465*I	-0.001726044005208827+0.002372136144881123*I	0.0030198870540383512+0.0009059082930373108*I	0.001414334618397782-0.0019370323123128527*I	-0.002714913899044897-0.0006621118261478133*I	-0.0011691526843560758+0.0015939178408189703*I	0.002488674309421999+0.00047234862512024814*I	0.0009694500257043347-0.0013266288957055807*I	-0.002321229412821467-0.00034364463920030764*I	-0.0008100567514889622+0.0010853129561412419*I	0.0021804907608075335+0.00023441749134871335*I	0.0006558226652436153-0.0008767258944211616*I	-0.002086621297846434-0.00013747849013397877*I	-0.0005280345740976231+0.0007113505275884843*I	0.0020130382686702622+0.00007894870586207421*I	0.00041260432842445864-0.0005512018069682746*I	-0.0019551763205986335-0.00003245569255738365*I	-0.0002993871764821396+0.00040339383539869395*I	0.001921294480722382+1.399303855376642*^-6*I	0.0002004729655605145-0.0002562078873750641*I	-0.0018931180347878849+0.00003291040741652015*I	-0.00009853152681939085+0.00013505344331862573*I	0.0018815748380710423-0.0000349101402777757*I
-0.04276162452374021-0.022507393582571745*I	0.012604828150361671-0.01776349558214505*I	0.05861582029629975+0.03342607430124128*I	-0.03887478634031067+0.0632921319747206*I	-0.162856332436003-0.05308784215039649*I	-0.04877962610033602-0.2953865819446323*I	0.37243780754463707-0.4364454697033888*I	-0.046294281620549195-0.31036858158293207*I	-0.15976892197569564-0.05120936052405426*I	-0.04212788566521999+0.07931365673452415*I	0.05187112562773188+0.029278728136715993*I	0.017631700624067635-0.03623834571723256*I	-0.03093882704334329-0.0150286962318031*I	-0.008707236288500172+0.02356440707827361*I	0.02215274855659229+0.009138475335921903*I	0.0042166590310877845-0.01735131802832241*I	-0.01729975804259745-0.005983650225078007*I	-0.0015623082229461469+0.013691154643640652*I	0.0141540079997925+0.004089051813232818*I	-0.00018977081410179956-0.011268747644033269*I	-0.011897277613024691-0.00285506580894371*I	0.001447149260443849+0.009549380807332468*I	0.01018431218468406+0.0020105828085764674*I	-0.0023680562776165247-0.008272366853601268*I	-0.008785068386332126-0.0014218583058060322*I	0.003090122037218084+0.007282497905180917*I	0.00761503717693455+0.0009976661591784234*I	-0.0036551535459090636-0.00650208027000156*I	-0.006591384700059988-0.0006959668225107411*I	0.00411246684311368+0.005863971879075818*I	0.005676151290983526+0.0004604840539282444*I	-0.004488350427483837-0.005365699652565392*I	-0.004850481491288803-0.00030255572815324986*I	0.004778087219279033+0.004959402918410388*I	0.00406206559879904+0.00019950735101783646*I	-0.00503085283257245-0.004615762413637989*I	-0.003332062092586907-0.0001107468539150551*I	0.005228770371162459+0.004359159953570253*I	0.00263997380263094+0.00005930217374783449*I	-0.00536887534068598-0.0041616541220033405*I	-0.001955176320374451-0.000032455692254892976*I	0.005482092493023537+0.004013846150900958*I	0.001294358946978868+0.0000210458361473171*I	-0.005556331979757131-0.003904017313404975*I	-0.0006476772403214005+6.178771120931778*^-6*I	0.005588143970729377+0.0038740899625393094*I
-0.015409896181143462+0.03281972699612061*I	-0.012389176934334941-0.008553583468688983*I	0.021526812221455336-0.04161536747923401*I	0.03515943495766973+0.024157500955714*I	-0.04392561742486838+0.08180102165344637*I	-0.14383601907496635-0.046680697747670086*I	-0.046294281620682144-0.3103685815831665*I	0.35650490464364265-0.4409741324800552*I	-0.04698189434089703-0.2978739468635185*I	-0.14614464176597966-0.04796661496934046*I	-0.042769897937533476+0.06866915373657412*I	0.04006617018750271+0.026950961537942502*I	0.0193074880430485-0.027018815499955842*I	-0.020608875967245185-0.013368918246477962*I	-0.011193237149984023+0.015468408967846672*I	0.013072689547171083+0.007970159888702318*I	0.007359675848580476-0.010160717253502304*I	-0.009302377338693874-0.005179521532187796*I	-0.00524060189873045+0.0072401420348198655*I	0.007123035748008072+0.0035520785939047957*I	0.003932493740262889-0.005432618831002831*I	-0.005748590716155467-0.0025180799678721534*I	-0.0030556689979596486+0.004222267865785688*I	0.004839211823319317+0.0018208872485579442*I	0.0024481097648424454-0.0033620050931029936*I	-0.004189918263420197-0.0013301004395337283*I	-0.0019793661271953486+0.0027174499476021476*I	0.0037385663757001954+0.0009638111628838121*I	0.0016264659813447595-0.0022320262317324087*I	-0.003403907718595007-0.0007078313937630004*I	-0.0013453336100426867+0.0018249011221756727*I	0.0031468992126234586+0.0005015729650080791*I	0.0010997935434607438-0.0014916096901633708*I	-0.0029689066530422803-0.0003374658682813445*I	-0.000908588278252331+0.0012203663993924775*I	0.002816624804271602+0.0002262389873793265*I	0.0007259521127375116-0.0009679529875451125*I	-0.002705126558732087-0.00013039338587211955*I	-0.0005527092981377751+0.0007487076387322892*I	0.0026399738026902176+0.00005930217417088497*I	0.0004126043287373373-0.0005512018065145486*I	-0.0025821118541080866-0.000012809160053878915*I	-0.00027471245222961994+0.00036603672482822536*I	0.0025397997415046052-5.685800152633886*^-6*I	0.00013034351778523157-0.00016498079422179023*I	-0.002529252078429011+0.00004108891133771796*I
0.030372447589536767+0.013953810114019131*I	-0.006487912109867213+0.008967855099245262*I	-0.035845562272797574-0.01782215681399809*I	0.01647598113703539-0.02310647780035209*I	0.05417974831881202+0.030564645358528854*I	-0.04144027294513891+0.06681902201493875*I	-0.15976892197589476-0.05120936052436174*I	-0.046981894340964725-0.2978739468637921*I	0.37012918485338775-0.4377313869253397*I	-0.047623906613231765-0.30851844986144406*I	-0.15794959720622137-0.05029438156811061*I	-0.041094110518505964+0.07788868395384797*I	0.050396121263664564+0.028610739523316386*I	0.016821487181568756-0.03511481361029857*I	-0.029688934976698694-0.014537233693674292*I	-0.008050220332517215+0.02265900974258307*I	0.021070070251081485+0.008774288581439594*I	0.003681382172754228-0.0166117298624638*I	-0.016333349590540332-0.0057164947516570915*I	-0.0011183373443755685+0.01307627084778351*I	0.013271722644940746+0.00388906443509385*I	-0.0005703245180739497-0.010759731772196858*I	-0.011093691077481694-0.0027077755273956098*I	0.0017604970445522896+0.00913262962674858*I	0.009434361946324866+0.001912645115170082*I	-0.0026213783994731444-0.007927053050506267*I	-0.00806638906458643-0.00136395543581155*I	0.0033022534001101653+0.006987503985806571*I	0.0069260433572414775+0.0009519465916594094*I	-0.0038313344717126885-0.006271096988455722*I	-0.005933159796847212-0.0006667424824771534*I	0.004242810360978934+0.00569899108466785*I	0.0050284740509452825+0.00046666282492537764*I	-0.004586881953908517-0.005230646209039051*I	-0.004214347447309785-0.0003107342317069863*I	0.004848216667273547+0.004868175825617734*I	0.00344356033811467+0.00020659245541218563*I	-0.005055527556798777-0.004578405302476722*I	-0.0027051265589722734-0.00013039338556774908*I	0.0052287703710513465+0.004359159954018888*I	0.002013038268816174+0.00007894870608683713*I	-0.005344200616575423-0.004199011232867599*I	-0.001336671059607955-0.000039540796524514116*I	0.005411963045266393+0.004105073243908961*I	0.0006582249032896824+0.00002922433994941801*I	-0.005457800453053684-0.004039070756862703*I
0.008921984071350659-0.023851871896900866*I	0.006916062251178438+0.0046852367686927715*I	-0.011538743194190149+0.02747674477816908*I	-0.016825248911585097-0.011415012411057832*I	0.01896132561683501-0.038088477438670776*I	0.03824684541798159+0.02603598258204733*I	-0.042127885665289896+0.07931365673450014*I	-0.14614464176601127-0.047966614969499076*I	-0.04762390661321196-0.30851844986164745*I	0.35832422941316044-0.4400591535241452*I	-0.04594811919427347-0.29929891964430094*I	-0.1476196461302273-0.048634603582864616*I	-0.04358011138022479+0.069792685843477*I	0.041316062253988185+0.02744242407619432*I	0.019964503998886583-0.02792421283544084*I	-0.02169155427289315-0.013733105000782835*I	-0.011728514008503424+0.01620799713383669*I	0.014039097999077732+0.008237315362229682*I	0.007803646727026554-0.010775601049305725*I	-0.010184662693586624-0.005379508910383342*I	-0.005621155602696016+0.007749157906609761*I	0.007926622283562775+0.0036993688755376512*I	0.004245841524356237-0.005849370011335208*I	-0.00649854095453851-0.002616017660907267*I	-0.003308991119774265+0.004567581669297756*I	0.00555789114523144+0.0018787901189094378*I	0.0026602411280159735-0.003656999012331748*I	-0.004878912082812666-0.001375820007116169*I	-0.0021555470527497827+0.0029484332290847246*I	0.004396791279101574+0.0009930355031215203*I	0.0017568094993391321-0.002397007025788311*I	-0.004051584958607611-0.0007016526225847291*I	-0.0014438651366000309+0.0019599545655875354*I	0.0037830332564296573+0.0004933944612883702*I	0.0011699229914456967-0.0015828367829445662*I	-0.003587411913553833-0.00033038076379720785*I	-0.0009332630023129449+0.0012577235105031333*I	0.0034435603378650324+0.00020659245548730804*I	0.0007259521124813348-0.0009679529874024101*I	-0.0033320620927249694-0.00011074685382838224*I	-0.0005280345742164089+0.000711350527535657*I	0.003258479063284472+0.00005221706953142252*I	0.0003424748808989015-0.00045997471383087086*I	-0.0032182458978304504-4.630656438144986*^-6*I	-0.00017618092562286716+0.0002309832812702544*I	0.003187476981647189-0.000011864571380734929*I
