-0.4552536457842415-0.5549873994012794*I	0.16502753734279818-0.38813507238026834*I	0.21352084159533669+0.054475666839786115*I	-0.026989869885842337+0.10509769617691384*I	-0.05978489321015175-0.04734156369738254*I	0.03460173972468578-0.020343293147567727*I	0.02125163135009219+0.04311547626332001*I	-0.030289063761327024-0.010749554680945114*I	-0.006972775835303202-0.023298122879476926*I	0.025476035007750655+0.025132659553898797*I
0.16502753734278766-0.38813507238026285*I	-0.24173280418891646-0.5005117325614883*I	0.13803766745694546-0.2830373762033557*I	0.15373594838517182+0.007134103142393855*I	0.007611869838828695+0.08475440302932724*I	-0.038533261860069494-0.004226087434082787*I	0.004312675963353646-0.031092847828522792*I	0.01427885551478916+0.019817353383849056*I	-0.0048130287535677885+0.014383104872967852*I	-0.006972775835292957-0.02329812287946667*I
0.2135208415953178+0.054475666839791416*I	0.1380376674569303-0.2830373762033494*I	-0.30151769739908263-0.5478532962588796*I	0.17263940718161236-0.303380669350942*I	0.17498757973524914+0.05024957940569262*I	-0.02267719392250457+0.07400484834837188*I	-0.045506037695375874-0.02752421031355133*I	0.029788710971103603-0.005960188274606778*I	0.014278855514791682+0.019817353383859253*I	-0.030289063761320456-0.01074955468093304*I
-0.026989869885855895+0.10509769617690762*I	0.1537359483851588+0.007134103142396417*I	0.17263940718160864-0.3033806693509327*I	-0.28026606604899595-0.5047378199955733*I	0.142350343420287-0.31413022403188645*I	0.16801480389995277+0.02695145652623665*I	0.0027988410852522114+0.0991375079022982*I	-0.04550603769537678-0.027524210313540888*I	0.004312675963341735-0.031092847828517123*I	0.021251631350077994+0.04311547626331673*I
-0.05978489321016124-0.04734156369739728*I	0.007611869838824378+0.08475440302932492*I	0.17498757973525286+0.050249579405705014*I	0.1423503434202902-0.31413022403187996*I	-0.2872388418842884-0.5280359428750373*I	0.16782637842805034-0.2889975644779674*I	0.16801480389996293+0.026951456526245428*I	-0.022677193922497268+0.07400484834839063*I	-0.03853326186008024-0.004226087434077753*I	0.03460173972466775-0.02034329314757899*I
0.034601739724671926-0.020343293147583014*I	-0.0385332618600743-0.004226087434086118*I	-0.02267719392249687+0.07400484834838067*I	0.16801480389995618+0.026951456526237566*I	0.16782637842804476-0.28899756447797353*I	-0.2872388418842847-0.5280359428750432*I	0.14235034342030028-0.3141302240318826*I	0.1749875797352636+0.05024957940571141*I	0.007611869838833885+0.0847544030293382*I	-0.05978489321015466-0.04734156369738629*I
0.021251631350080236+0.04311547626331161*I	0.004312675963347334-0.0310928478285267*I	-0.04550603769537137-0.0275242103135504*I	0.002798841085252389+0.09913750790229481*I	0.16801480389994974+0.026951456526239814*I	0.14235034342028657-0.3141302240318845*I	-0.28026606604899174-0.5047378199955758*I	0.17263940718161747-0.3033806693509349*I	0.15373594838517088+0.007134103142400455*I	-0.02698986988584673+0.10509769617691431*I
-0.03028906376132981-0.010749554680940243*I	0.0142788555147835+0.019817353383846936*I	0.02978871097110275-0.0059601882746136425*I	-0.045506037695373557-0.02752421031354232*I	-0.022677193922504862+0.07400484834839166*I	0.17498757973524598+0.050249579405708455*I	0.17263940718160792-0.3033806693509369*I	-0.30151769739908746-0.5478532962588829*I	0.13803766745692686-0.283037376203357*I	0.21352084159531667+0.054475666839784775*I
-0.006972775835302314-0.023298122879455575*I	-0.004813028753576365+0.014383104872974173*I	0.014278855514786581+0.01981735338384768*I	0.004312675963352533-0.03109284782852258*I	-0.03853326186007311-0.004226087434083627*I	0.007611869838823226+0.08475440302931998*I	0.1537359483851648+0.007134103142389769*I	0.13803766745693605-0.2830373762033495*I	-0.24173280418892684-0.500511732561481*I	0.16502753734278047-0.3881350723802615*I
0.025476035007749753+0.025132659553921244*I	-0.006972775835302203-0.023298122879456873*I	-0.03028906376132534-0.010749554680942297*I	0.02125163135008999+0.04311547626330766*I	0.03460173972467928-0.020343293147591923*I	-0.0597848932101579-0.047341563697410605*I	-0.026989869885846618+0.10509769617690023*I	0.21352084159533236+0.05447566683979689*I	0.1650275373427933-0.38813507238024764*I	-0.45525364578424465-0.5549873994012663*I
