-0.00713716974128915+0.019538250026041835*I	-0.010610886702153243+0.013997520634547986*I	-0.004885682748760963-0.011887918456213065*I	0.01056498739784044-0.02657518232905342*I	0.022623026211830363-0.006332475844434527*I	0.010412663592034715+0.03348560122813674*I	-0.03126765024908516+0.0445936643409324*I	-0.07123036381743869-0.012185419337263132*I	-0.04809509867066963-0.12649443379020886*I	0.10058294613300696-0.23816147464668028*I	0.43221860724937355-0.28008702117468176*I	0.09976520353333032-0.22853628938418807*I	-0.04982301724279639-0.1189606417022583*I	-0.0726306109794423-0.01612649113273745*I	-0.03017757062713225+0.0336335216026267*I	0.013991592599471803+0.028883958612665652*I	0.024916748266211982+0.0016824333170317712*I	0.007716069558010281-0.015080790631094089*I	-0.011042551169744943-0.011330567368007556*I	-0.012686771796620802+0.0015473655365163246*I	-0.0005747023209371221+0.008511098323675833*I	0.00922393641440778+0.005265457872684052*I	0.006821526826225354-0.00178690976865653*I	-0.002796630392933306-0.005052051355795692*I	-0.0077477824541702794-0.0029169131882310607*I	-0.003049163755321394+0.0010568150708634358*I	0.004830653393575222+0.0031422120633721115*I	0.006357774017693038+0.002403533935338854*I
0.009921223660624277+0.014651508215380969*I	0.005032212738855005+0.014532894179324527*I	-0.009540610740087477-0.0017365310546028018*I	-0.01333627322412667-0.019345476529474267*I	0.003839897333870237-0.018689643122463705*I	0.02437662200545212+0.006063429111483355*I	0.016770437609728753+0.035889135163474986*I	-0.028190592649129424+0.03533997144838545*I	-0.0739122115264801-0.021417677408329186*I	-0.05222294404304678-0.12509600096855103*I	0.09976520353333077-0.22853628938418807*I	0.4346185340496244-0.2739516619083889*I	0.10186454668004533-0.23287028837108886*I	-0.05008207664867168-0.12820088363596827*I	-0.07400920882769438-0.019190595888073172*I	-0.03072752398832371+0.04021266854648028*I	0.01428883581617609+0.03709445371950609*I	0.024916748266212475+0.001682433317032111*I	0.007418826341306417-0.023291285737934507*I	-0.010492597808554343-0.01790971431186238*I	-0.01130817394837063+0.004611470291850205*I	-0.0003156429150637358+0.017751340257384743*I	0.007124593267691808+0.009599456859585563*I	0.004421600025974733-0.007922269034947237*I	-0.0019788877932554695-0.014677236618285992*I	-0.003619937081791213-0.004315346009888209*I	-0.00036731604627839205+0.010289073141928807*I	0.0017535957936205759+0.012395904955918009*I
0.012169382480144323-0.005005355846716847*I	0.010991499622690352-0.0010825434737692027*I	-0.003418377736510363+0.007075336106063761*I	-0.016265700804057454+0.00614900815198706*I	-0.01158267743050491-0.006949571573556341*I	0.010197671351563974-0.016286109187125312*I	0.027453679605407354-0.0031902637810632775*I	0.01408858990068675+0.0266568770924093*I	-0.03231843802150698+0.03673840427004349*I	-0.07472995412615652-0.011792492145836829*I	-0.0498230172427958-0.11896064170225829*I	0.10186454668004553-0.2328702883710889*I	0.4343594746437491-0.28319190384209947*I	0.10048594883179286-0.23593439312642533*I	-0.05063203000986356-0.12162173669211562*I	-0.07371196561099032-0.010980100781233508*I	-0.030727523988323215+0.0402126685464803*I	0.0139915925994723+0.028883958612665857*I	0.025466701627403072-0.004896713626822395*I	0.008797424189556388-0.020227180982600564*I	-0.01023353840268126-0.00866947237815378*I	-0.013407517095086832+0.00894546927875123*I	-0.002715569715314392+0.011615980991093691*I	0.007942335867369768-0.00002572840290488492*I	0.00854944539835394-0.009320701856604548*I	0.00070295991578754-0.005444978547221031*I	-0.0066969946817459795+0.004938346882657084*I	-0.0067250900639715516+0.007885539206589489*I
0.0010702759620659322-0.015734051689149577*I	0.0037187920047787875-0.01246291391997674*I	0.004266409558720236+0.00680299573282147*I	-0.0016647819428887818+0.0194712410619823*I	-0.009907926786364138+0.008552542087325957*I	-0.008505619830550476-0.01620326446610244*I	0.007515823642520864-0.02551836725819044*I	0.02332583423302868-0.0017918309594048053*I	0.013270847301009489+0.03628206235490192*I	-0.029918511221256383+0.04287376353633648*I	-0.07263061097944183-0.016126491132737425*I	-0.050082076648671585-0.1282008836359685*I	0.10048594883179286-0.23593439312642567*I	0.43380952128255684-0.27661275689824755*I	0.10078319204849664-0.2277238980195868*I	-0.05063203000986324-0.12162173669211657*I	-0.07400920882769407-0.01919059588807409*I	-0.030177570627132503+0.03363352160262609*I	0.015370190447722424+0.03194806336800029*I	0.025725761033276305+0.004343528306886332*I	0.006698081042840374-0.015893181995699925*I	-0.012633465202931687-0.014804831644445396*I	-0.012589774495408683-0.0006797159837395007*I	0.0014122756570648573+0.01021754816943651*I	0.010624183576412597+0.009206529668160336*I	0.005472387798398786-0.00006700896405923879*I	-0.005654814101906064-0.007848512482560636*I	-0.00845059047536685-0.00745755807326123*I
-0.00845059047536559-0.007457558073259468*I	-0.0056548141019042795-0.007848512482558348*I	0.005472387798400192-0.00006700896405779593*I	0.010624183576413227+0.009206529668160544*I	0.0014122756570650625+0.010217548169436283*I	-0.012589774495408095-0.0006797159837390292*I	-0.012633465202930178-0.014804831644443808*I	0.006698081042842683-0.01589318199569778*I	0.02572576103327865+0.0043435283068881106*I	0.015370190447723961+0.03194806336800126*I	-0.03017757062713212+0.03363352160262654*I	-0.07400920882769449-0.01919059588807381*I	-0.05063203000986378-0.12162173669211647*I	0.10078319204849655-0.22772389801958734*I	0.4338095212825571-0.2766127568982491*I	0.10048594883179304-0.2359343931264279*I	-0.050082076648672376-0.12820088363597082*I	-0.07263061097944382-0.016126491132739344*I	-0.029918511221259207+0.04287376353633524*I	0.013270847301006508+0.036282062354901036*I	0.023325834233026126-0.0017918309594055445*I	0.0075158236425189465-0.025518367258190927*I	-0.008505619830551975-0.016203264466102502*I	-0.009907926786365586+0.008552542087326247*I	-0.0016647819428904356+0.019471241061982475*I	0.004266409558718456+0.006802995732821135*I	0.0037187920047772206-0.012462913919977513*I	0.001070275962065007-0.015734051689150243*I
-0.0067250900639698775+0.007885539206591238*I	-0.006696994681743773+0.004938346882659348*I	0.0007029599157888977-0.005444978547219651*I	0.008549445398353861-0.009320701856604439*I	0.007942335867368809-0.00002572840290516921*I	-0.0027155697153151046+0.011615980991094255*I	-0.013407517095086568+0.008945469278753124*I	-0.010233538402680235-0.008669472378151272*I	0.008797424189557257-0.020227180982598684*I	0.025466701627403034-0.0048967136268219195*I	0.013991592599471445+0.028883958612665114*I	-0.030727523988324203+0.040212668546479036*I	-0.07371196561099069-0.010980100781234852*I	-0.050632030009863306-0.12162173669211729*I	0.10048594883179307-0.2359343931264279*I	0.43435947464374836-0.28319190384210285*I	0.10186454668004348-0.23287028837109258*I	-0.049823017242798875-0.1189606417022613*I	-0.07472995412615971-0.011792492145838341*I	-0.0323184380215095+0.036738404270043365*I	0.014088589900685065+0.0266568770924099*I	0.027453679605406116-0.003190263781062612*I	0.010197671351562625-0.01628610918712482*I	-0.011582677430506652-0.006949571573555871*I	-0.016265700804059473+0.006149008151987729*I	-0.0034183777365122867+0.0070753361060646594*I	0.010991499622688897-0.0010825434737683078*I	0.012169382480143572-0.005005355846716286*I
0.0017535957936224483+0.012395904955918543*I	-0.00036731604627588733+0.010289073141929398*I	-0.003619937081789611-0.004315346009888075*I	-0.0019788877932555068-0.014677236618286325*I	0.004421600025973489-0.007922269034947488*I	0.007124593267690359+0.00959945685958605*I	-0.0003156429150647109+0.0177513402573861*I	-0.011308173948371223+0.004611470291851835*I	-0.010492597808555075-0.017909714311861395*I	0.007418826341305267-0.023291285737934705*I	0.02491674826621125+0.0016824333170308936*I	0.014288835816175375+0.03709445371950452*I	-0.030727523988323673+0.040212668546478855*I	-0.07400920882769406-0.019190595888074646*I	-0.05008207664867198-0.12820088363597035*I	0.10186454668004397-0.232870288371092*I	0.4346185340496222-0.2739516619083927*I	0.09976520353332786-0.22853628938419143*I	-0.052222944043049065-0.1250960009685532*I	-0.07391221152648128-0.02141767740832953*I	-0.028190592649129625+0.03533997144838632*I	0.01677043760972887+0.03588913516347616*I	0.024376622005451952+0.0060634291114842484*I	0.003839897333869458-0.018689643122463087*I	-0.01333627322412794-0.01934547652947347*I	-0.009540610740088898-0.0017365310546014969*I	0.005032212738853829+0.014532894179326076*I	0.009921223660623625+0.01465150821538205*I
0.006357774017694532+0.002403533935337873*I	0.004830653393577302+0.003142212063370717*I	-0.0030491637553198858+0.0010568150708623386*I	-0.007747782454169971-0.0029169131882314774*I	-0.0027966303929340525-0.005052051355795512*I	0.006821526826224094-0.001786909768656078*I	0.009223936414406407+0.0052654578726845*I	-0.000574702320938545+0.008511098323676131*I	-0.012686771796622292+0.0015473655365163801*I	-0.011042551169746298-0.011330567368007886*I	0.007716069558009474-0.015080790631094852*I	0.024916748266211916+0.0016824333170307529*I	0.013991592599472186+0.028883958612664712*I	-0.030177570627132156+0.033633521602626025*I	-0.07263061097944304-0.01612649113273811*I	-0.04982301724279798-0.11896064170225953*I	0.09976520353332845-0.22853628938419027*I	0.43221860724937206-0.2800870211746845*I	0.10058294613300667-0.23816147464668286*I	-0.04809509867066898-0.12649443379021033*I	-0.07123036381743737-0.012185419337263153*I	-0.03126765024908373+0.04459366434093327*I	0.010412663592035902+0.033485601228137714*I	0.022623026211831043-0.006332475844433823*I	0.010564987397840488-0.02657518232905278*I	-0.004885682748761496-0.01188791845621215*I	-0.010610886702154036+0.013997520634549123*I	-0.0071371697412897245+0.01953825002604267*I
0.003077057599955037-0.009253692892548002*I	0.0036759263086507234-0.00682872413572924*I	0.000702808021196946+0.004540644885027609*I	-0.003866906354998616+0.01068200033335373*I	-0.0053478556539195456+0.0032184460780604993*I	-0.0006972872462179603-0.009386050342696673*I	0.006562467420350582-0.011027151702365675*I	0.007845338566155807+0.0022013531173497272*I	-0.001124655682129349+0.015090245267530666*I	-0.012389528579917802+0.009757860643357222*I	-0.011042551169745438-0.011330567368007605*I	0.00741882634130641-0.023291285737934982*I	0.025466701627403495-0.004896713626822799*I	0.015370190447723028+0.0319480633680006*I	-0.02991851122125849+0.04287376353633653*I	-0.07472995412615883-0.011792492145836499*I	-0.05222294404304805-0.12509600096855159*I	0.10058294613300749-0.2381614746466821*I	0.4363464526217528-0.28148545399634217*I	0.10326479384205112-0.22892921657561668*I	-0.0511721562706227-0.1172407408976632*I	-0.07758813783513024-0.014588953272601561*I	-0.033021246042704795+0.03219775938501468*I	0.017137753656006706+0.025600062021546972*I	0.0310736166871974+0.0011250822288265674*I	0.009494711435775465-0.010841130639902363*I	-0.01705506522890482-0.00688256260949507*I	-0.020532110362777484-0.0006539875808323655*I
-0.0026818477090439505-0.0092322580710673*I	-0.0010507877724255355-0.007855260070891105*I	0.002858183708971765+0.002796461126762675*I	0.003102734821447157+0.010676004151320544*I	-0.0017675632082827487+0.006348001346453536*I	-0.005606915059793328-0.006021795855648441*I	-0.0020758850944688784-0.012450155098031001*I	0.006012514059159475-0.004448004758510527*I	0.00814258178286005+0.010411848224191472*I	-0.0011246556821286168+0.015090245267531766*I	-0.012686771796620889+0.001547365536517233*I	-0.010492597808553805-0.017909714311861908*I	0.0087974241895573-0.020227180982600353*I	0.025725761033277037+0.004343528306886671*I	0.01327084730100688+0.036282062354901785*I	-0.032318438021509084+0.036738404270044454*I	-0.07391221152648035-0.0214176774083285*I	-0.04809509867066762-0.12649443379020966*I	0.10326479384205216-0.22892921657561646*I	0.43326939502179973-0.27223176110379527*I	0.09690701982435866-0.23133275051095487*I	-0.05292575206424373-0.12963664585358162*I	-0.0708630477711599-0.0224744924791928*I	-0.024570655567339148+0.039655317458274046*I	0.016067477693941058+0.04133411371069654*I	0.018904234207053765+0.006130438075543579*I	-0.0004265122248479883-0.025492638855283193*I	-0.009917895487615-0.026420812635537062*I
-0.004127845372380743+0.0013984328216565354*I	-0.003499590308723102+0.0003929271914242664*I	0.0013491390278245904-0.001719900804598145*I	0.004957526855687634-0.001537537860137124*I	0.0028436754155732828+0.0014357622176120327*I	-0.0031461610565340337+0.003283896591119358*I	-0.006156868420985093+0.0005573510882066018*I	-0.0017786418777653915-0.004239659991189333*I	0.006012514059159598-0.004448004758509308*I	0.00784533856615666+0.0022013531173515947*I	-0.0005747023209370422+0.008511098323677206*I	-0.011308173948369964+0.0046114702918510974*I	-0.010233538402680317-0.008669472378153447*I	0.0066980810428409355-0.01589318199569992*I	0.023325834233026047-0.0017918309594056412*I	0.014088589900684848+0.026656877092409877*I	-0.02819059264912926+0.03533997144838641*I	-0.07123036381743625-0.012185419337262998*I	-0.05117215627062139-0.11724074089766297*I	0.09690701982435927-0.23133275051095467*I	0.43151579922817823-0.28462766605971346*I	0.10363210988832865-0.23921828971754575*I	-0.04447516158887859-0.12217908778032245*I	-0.07193332373322626-0.006740440790043723*I	-0.03674003804748357+0.04466067330499066*I	0.00614625403331698+0.026682605495315866*I	0.026041403948343228-0.013407811950497752*I	0.02010559813792936-0.024838651274450237*I
-0.0008177425996791361+0.009625185262491072*I	-0.0017279185721305003+0.007533792087948777*I	-0.001400247162006976-0.003941071795476163*I	0.0010900796219510192-0.010960142738307099*I	0.0035789290074364844-0.004601642615471673*I	0.0022937220543813217+0.00801490916146658*I	-0.0028489178398310496+0.011494391697960378*I	-0.006156868420985569+0.0005573510882071336*I	-0.0020758850944692228-0.012450155098029795*I	0.006562467420351004-0.011027151702364364*I	0.00922393641440763+0.005265457872684965*I	-0.00031564291506346346+0.01775134025738516*I	-0.013407517095086337+0.008945469278751159*I	-0.012633465202931436-0.014804831644445779*I	0.0075158236425186525-0.025518367258191448*I	0.027453679605405547-0.0031902637810631326*I	0.016770437609728534+0.0358891351634758*I	-0.031267650249083505+0.044593664340933134*I	-0.07758813783512969-0.014588953272601388*I	-0.052925752064243256-0.12963664585358137*I	0.10363210988832888-0.23921828971754547*I	0.43996638970354307-0.2771701079864539*I	0.10256183392626206-0.22348423802839648*I	-0.05664454406902327-0.11717373193360567*I	-0.08185454739385076-0.021391949005424214*I	-0.029602868306194637+0.025122423278949663*I	0.026678364396093803+0.027336593076149253*I	0.0359592994359579+0.013013000685039605*I
0.002399926800250426+0.006135359266291917*I	0.0012816005470373012+0.005291186275590065*I	-0.0019869779780037275-0.0017064498457608785*I	-0.0027788450102578287-0.007005176550811406*I	0.0005401262607592521-0.004380995794453122*I	0.0038761722241395383+0.0036088524913688693*I	0.002293722054380815+0.00801490916146664*I	-0.0031461610565349457+0.003283896591119348*I	-0.005606915059794152-0.006021795855648554*I	-0.0006972872462181035-0.009386050342696978*I	0.006821526826224854-0.0017869097686567224*I	0.00712459326769151+0.009599456859585019*I	-0.002715569715314505+0.01161598099109307*I	-0.012589774495408731-0.0006797159837399894*I	-0.008505619830552173-0.016203264466102808*I	0.010197671351562168-0.016286109187124993*I	0.024376622005451255+0.006063429111484238*I	0.010412663592035095+0.03348560122813789*I	-0.03302124604270556+0.03219775938501504*I	-0.07086304777116048-0.022474492479192414*I	-0.0444751615888789-0.12217908778032217*I	0.10256183392626192-0.22348423802839631*I	0.42779700722339836-0.2721647521397369*I	0.09264061026563772-0.2381357462437764*I	-0.04950737432773425-0.13671198195964615*I	-0.06132243703107407-0.020737961424590504*I	-0.0196849728185803+0.0515432359144871*I	0.006572766258164168+0.05217524435059945*I
