0.20319282125627877-0.797875360685389*I	-0.45253767095320063-0.18295411145993049*I	-0.057531655964784593+0.1927474753767066*I	0.055705217928305864-0.03059321823082431*I	-0.0437959622879891+0.006178735483265135*I	0.026111348996198016+0.017478684006260934*I	-0.007941805476580042-0.021623441092777317*I	-0.006033340651539008+0.018369708522241072*I	0.013101790089585926-0.009197317414297327*I	-0.013113276436909805-0.0003100125648613697*I	0.00805046596416293+0.0071716818794755775*I	-0.001047341220998719-0.00953389786225586*I	-0.004751618947454271+0.007700819459280332*I	0.007336187622335748-0.0032378310088086344*I	-0.006353186436964006-0.0016119670643024713*I	0.002878873664874607+0.004885958652953482*I	0.001198722998448707-0.005617861762841414*I	-0.004068564630406571+0.00398291587178161*I	0.004729791460185656-0.0009922007174486909*I	-0.0032248696419840627-0.001950891371820646*I	0.0005009707573312512+0.0036706344392788996*I	0.002065908150355411-0.0036673266975704374*I	-0.0033605510631603552+0.0021758875886611667*I	0.002995904928047152+0.000025346669250598964*I	-0.0013273008350418022-0.0019569710825920895*I	-0.0007781725729777447+0.002864898464520819*I	0.002300754592077266-0.002514742087042751*I	-0.0025838970533451043+0.0011811564444320882*I	0.001650383413669382+0.0005159594418285262*I	-0.00004535427252481466-0.0018474941433373995*I	-0.0014652619946402873+0.002309287057630018*I	0.0021640860946226543-0.001804888698660367*I	-0.0017553719321334548+0.000602058527289627*I	0.0005394484369773062+0.0007667863876682324*I	0.0008492772321569975-0.0017342191381715106*I	-0.0017583152433939154+0.0019512140071399277*I	0.0017583660434166114-0.0013645048015426854*I	-0.0008875201667365814+0.0002444607709697217*I	-0.00038568544025225173+0.0009226030240987384*I	0.0014354474690545806-0.0016849763717683962*I	-0.0017398694403803752+0.0017540412102704623*I	0.0011549630309918603-0.0010994492215685937*I
-0.4525376709532155-0.18295411145992585*I	0.14566116529146828-0.6051278853086615*I	-0.39683245302490583-0.21354732969072687*I	-0.10132761825277975+0.198926210859994*I	0.08181656692449771-0.013114534224554112*I	-0.05173776776457509-0.015444705609516003*I	0.020078008344644856+0.03584839252849185*I	0.005159984612997385-0.030820758507080825*I	-0.019146617088457493+0.018059695957378396*I	0.02115225605374094-0.002025635534820907*I	-0.014160617657908757-0.009843910427093849*I	0.003298847016696124+0.01487250133879992*I	0.00628884640132848-0.012771728871042807*I	-0.011104805384425811+0.006088852394976194*I	0.010215061287180425+0.001648127644145689*I	-0.00515446343852424-0.007229828827139623*I	-0.0011896909655215633+0.008868874524734876*I	0.005928514458641985-0.006610062480306475*I	-0.007293434272359338+0.0020320244999468043*I	0.005230762217543102+0.0026784337218429127*I	-0.0011589614916239432-0.005618218069377563*I	-0.0028595803058136947+0.005846522027940291*I	0.005061813078415293-0.003641980028327247*I	-0.004687851898210176+0.00021891650605462043*I	0.002217732355049951+0.0028902451337605548*I	0.0009734537570205472-0.004471713169644143*I	-0.0033620696263204903+0.004046054908930799*I	0.003951138005754585-0.00199878264524418*I	-0.002629251325865828-0.0006663376989137109*I	0.0001851214190248826+0.0028252464994831844*I	0.0021187318220890487-0.0036523828419800187*I	-0.0032206339267683236+0.0029113455849192225*I	0.002703534531602381-0.0010381023109855762*I	-0.0009060946999954191-0.001132160610881*I	-0.0012188668064301211+0.0027180003948056976*I	0.0026076432755744723-0.003098723939702461*I	-0.0026458354101329645+0.0021956747781211594*I	0.0013726806031572178-0.0004419017774373524*I	0.0005479273023212858-0.0014405156007875868*I	-0.0021255548806182476+0.002676644234386895*I	0.002590410500047805-0.00278442559332713*I	-0.0017398694403951765+0.0017540412102635596*I
-0.05753165596478207+0.19274747537670867*I	-0.3968324530249081-0.21354732969072243*I	0.10186520300348027-0.5989491498253944*I	-0.3707211040287122-0.19606864568449248*I	-0.10926942372936492+0.17730276976719925*I	0.0757832262729511+0.005255174297687034*I	-0.03863597767499653-0.024642023023792654*I	0.006964731907737602+0.03553837996364*I	0.013210450577171852-0.023649076627614018*I	-0.0201939583094505+0.0085257980951408*I	0.016400637106268764+0.005675183924496612*I	-0.006824430035585091-0.013081741435894247*I	-0.003054339420253168+0.013260534274470387*I	0.009167720066196622-0.007885770218111847*I	-0.009906082385988493+0.00047099063214386597*I	0.0061464966567961596+0.005631043515946361*I	-0.0004246719783266621-0.008222029544580551*I	-0.004414560607497946+0.00691798315291152*I	0.006429485215994846-0.0029394280410243853*I	-0.005227526122015192-0.0016353021975944208*I	0.0018702111543585677+0.004854321310522055*I	0.0018369434364217947-0.0055928714001532084*I	-0.004186881140858929+0.0038895509453293455*I	0.0042836405054287275-0.0007770815637992474*I	-0.0023870973061448364-0.0022958255809910457*I	-0.00036616469830781526+0.004071401578184402*I	0.0026238371707014057-0.0039557537278202175*I	-0.003407423898821427+0.0021985607655991544*I	0.002485876011119944+0.0003105044124139335*I	-0.00046516523126009167-0.00247122639756128*I	-0.0015702505131267635+0.003427305026761105*I	0.0026581802590785945-0.0028855964543015506*I	-0.0023713566945964774+0.0011771264467687372*I	0.0009452192881851878+0.000913111696152541*I	0.0008522713434045915-0.002496665412426885*I	-0.00210638697314394+0.0029624611657893297*I	0.0022219578353462233-0.0021761209155930546*I	-0.0012103879410759596+0.0005106984063421613*I	-0.00036718883723740566+0.0013121394328306024*I	0.0017028903332963893-0.002539964822338914*I	-0.002125554880618971+0.0026766442343775804*I	0.0014354474690748712-0.0016849763717852301*I
0.0557052179283068-0.030593218230823623*I	-0.10132761825278716+0.19892621085998757*I	-0.3707211040287173-0.1960686456844878*I	0.09392339752690229-0.6205725909181906*I	-0.3767544446802457-0.17769893716223686*I	-0.09616763363976856+0.168105452352914*I	0.06266994983603834+0.004945161732832513*I	-0.03058551171083344-0.01747034114433932*I	0.005917390686752801+0.02600448210137189*I	0.008458831629712976-0.015948257168289265*I	-0.012857770687123822+0.00528796708635997*I	0.010047450669314822+0.004063216860180624*I	-0.003945556370710999-0.008195782782962823*I	-0.0018556164218183125+0.007642672511614029*I	0.005099155435790323-0.0039028543463038657*I	-0.005176290925789107-0.000521210085271279*I	0.0029216270148180123+0.0036801521441171695*I	0.0000762987790024007-0.00455139510531585*I	-0.0023486524571467013+0.0032506564553493036*I	0.0030689341528154193-0.0007635404523519684*I	-0.0022316211939901356-0.0016099555283657205*I	0.0005429103193151538+0.0028973502278980524*I	0.0010587708634582694-0.0027279729356224506*I	-0.00188612654877583+0.0013748088583010294*I	0.0016997434520649567+0.00040407488062714475*I	-0.0007367138924803098-0.001779866139154839*I	-0.0004115189707976435+0.0022239074348502255*I	0.0011585751760764245-0.0016464666701920961*I	-0.001243337804224653+0.0003936720669458515*I	0.0007305040789625319+0.000912562939703349*I	0.00007428320571472666-0.0017044400098887038*I	-0.0007209732809523347+0.0016930858885971217*I	0.0008998650156876358-0.00093438244716523*I	-0.0006129906512084547-0.00018737835477621585*I	0.00005769912144515702+0.0011575724671291194*I	0.00046658590318766186-0.001574062388310445*I	-0.0006709395040771334+0.0012774847940230606*I	0.0004820883949352976-0.00042207970533774254*I	-0.00005542491010948344-0.0005887508152076485*I	-0.000367188837226971+0.0013121394328527995*I	0.0005479273023256896-0.001440515600796425*I	-0.0003856854402387045+0.0009226030240834533*I
-0.043795962288006106+0.00617873548327542*I	0.08181656692449164-0.013114534224553585*I	-0.10926942372936771+0.17730276976720286*I	-0.3767544446802656-0.177698937162228*I	0.10702518761649436-0.6297699083324588*I	-0.38986772111714785-0.17800894972709866*I	-0.08811716767562547+0.17527713423237942*I	0.06162260861502817-0.004588736129427985*I	-0.03533713065829289-0.009769521685024072*I	0.013253578309076572+0.02276665109261737*I	0.002105645192745701-0.017560224232588705*I	-0.009978897022255469+0.010173925739304266*I	0.01124617366775618-0.001554644902651167*I	-0.008014121001118944-0.004212866911178911*I	0.0028741750383747574+0.0066504717941877406*I	0.0018742857938324955-0.005853745718119218*I	-0.004675320168451276+0.0031494243539630226*I	0.00498753516516076+0.000012825446535133026*I	-0.003284252284149588-0.002375507516643388*I	0.0006472524709019416+0.0032760031245740342*I	0.0017416333177654418-0.00272051153495766*I	-0.0030097937669518182+0.0012549429361689917*I	0.002843664911409686+0.0003826081408545533*I	-0.00152512618990104-0.0015468164912084555*I	-0.00023574313512499706+0.0018907683001174486*I	0.0016543891795589574-0.0014434192627017256*I	-0.002201975887098024+0.0005294209184795387*I	0.001752567123802549+0.00041901873617389876*I	-0.0005967967560820709-0.0010444081429050686*I	-0.0007038893672418245+0.0011604584546365047*I	0.0015797813111224077-0.0008216561984459806*I	-0.001684032037692285+0.0002467739972571764*I	0.0010373927624399615+0.00032858108704806357*I	0.000012344848934312807-0.0006899216762001096*I	-0.0009986760914458652+0.0007352246693240208*I	0.0014931465905109527-0.000527403904634517*I	-0.0012732835372247788+0.00017997882196167748*I	0.00048402352688227895+0.00017803557245620947*I	0.00048208839495310867-0.0004220797053211171*I	-0.0012103879410603996+0.0005106984063743439*I	0.0013726806031528669-0.00044190177742468433*I	-0.0008875201667742636+0.0002444607709722307*I
0.026111348996206804+0.017478684006249596*I	-0.05173776776454987-0.015444705609510572*I	0.07578322627295153+0.005255174297683325*I	-0.09616763363980875+0.16810545235290525*I	-0.38986772111718065-0.17800894972709563*I	0.1150756535806601-0.6225982264529865*I	-0.39091506233815476-0.1875428475893337*I	-0.09286878662309915+0.18297795369167918*I	0.06895879623735303-0.007826567138219805*I	-0.04169031709525955-0.011381488749310805*I	0.016132451973941753+0.027652609745546525*I	0.003304368191203694-0.023178085995459702*I	-0.014047461652650741+0.014156841611079671*I	0.015975965127943335-0.002546845620112062*I	-0.011238990643067473-0.006163758282998005*I	0.0033751457957372855+0.010321106233465096*I	0.003940193944169073-0.00952107241570248*I	-0.008035871231620535+0.005325311942642775*I	0.007983440093228553+0.00003817211578168292*I	-0.004611553119188409-0.004332478599252074*I	-0.0001309201020811369+0.0061409015891251365*I	0.004042387909845822-0.00523525362199849*I	-0.005593690820314515+0.002436099380562066*I	0.004494048325063301+0.0008985675826621268*I	-0.0015704804624004365-0.0033943106345441336*I	-0.001701005129748408+0.0042000553577722635*I	0.003818475274152843-0.0032483079613569612*I	-0.003957347819260834+0.0011314794457607438*I	0.002292015560795845+0.0011858051238690566*I	0.0002524804761016378-0.0027786272810607806*I	-0.0024622046106561922+0.003111672461779526*I	0.003338147354512522-0.0021861609999715877*I	-0.00257155220441815+0.0004912347682285717*I	0.0006517073222083833+0.0012511841111459187*I	0.0014477923180053387-0.0023748980479684142*I	-0.002738545531842607+0.0024892658795954573*I	0.002648109621472134-0.001626853126190833*I	-0.0012732835372009429+0.00017997882195297432*I	-0.0006709395040737583+0.0012774847940163177*I	0.0022219578353272133-0.002176120915580603*I	-0.002645835410149519+0.002195674778136134*I	0.001758366043384849-0.0013645048015375031*I
-0.007941805476564263-0.021623441092793842*I	0.020078008344664347+0.03584839252849223*I	-0.03863597767499311-0.024642023023804565*I	0.06266994983602411+0.004945161732826855*I	-0.08811716767562891+0.17527713423239344*I	-0.3909150623381508-0.1875428475893333*I	0.11032403463320033-0.6148974069936979*I	-0.383578874715838-0.19078067859816408*I	-0.09922197306006193+0.18136598662735812*I	0.07183766990223074-0.002940608485262475*I	-0.04049159409678849-0.016999350512161948*I	0.012063887343557615+0.031635525617319186*I	0.008034159651370033-0.02417028671290405*I	-0.01727233129463306+0.012205950239247058*I	0.016476935885299037+0.0011237888191695882*I	-0.009173082492732713-0.009831084980538132*I	0.000014594732541951868+0.012496993822133828*I	0.006936098872217539-0.009495725746471352*I	-0.009363172066640333+0.003368340860040742*I	0.007205267520255954+0.0029030705803064203*I	-0.0023107985271216998-0.006847220686304819*I	-0.0027148171554330866+0.007322058033533776*I	0.005692771323517134-0.004719294180183482*I	-0.00563904509280956+0.0005886052372251345*I	0.003028786330446239+0.0032078546403190244*I	0.0005936056321904881-0.005199199333182071*I	-0.0034563770619092525+0.004802113885035193*I	0.004357923711148817-0.002481521573704677*I	-0.0031080705870768126-0.0006027396923944538*I	0.0005337003173949479+0.00313701913101576*I	0.002010846519480644-0.0041431320825904465*I	-0.0033497247773925706+0.0033561332327466742*I	0.0029524619142968236-0.0012635579759016494*I	-0.001136104735354711-0.0011937416035403357*I	-0.0010881621181866152+0.0030052253214347727*I	0.0026027553489758664-0.003474347269528496*I	-0.002738545531838481+0.0024892658795889282*I	0.001493146590516699-0.000527403904636652*I	0.0004665859031780001-0.0015740623883056383*I	-0.002106386973160253+0.0029624611658017044*I	0.0026076432755625114-0.003098723939698924*I	-0.0017583152434074909+0.0019512140071381552*I
-0.006033340651539666+0.01836970852225433*I	0.005159984612991863-0.030820758507069636*I	0.0069647319077392935+0.035538379963641495*I	-0.030585511710824236-0.01747034114430736*I	0.06162260861504298-0.004588736129393829*I	-0.09286878662308228+0.18297795369168884*I	-0.38357887471583657-0.19078067859814676*I	0.10397084819623736-0.6165093740579951*I	-0.38070000105095625-0.1858947199451802*I	-0.09802325006160208+0.17574812486455318*I	0.06776910527184957+0.00104230738652163*I	-0.035761802636613244-0.017991551229624342*I	0.008839017701562455+0.029684634245511342*I	0.008535130408732371-0.020499652273609285*I	-0.015206423144265022+0.008538623541686583*I	0.013116384822123987+0.0032996764078308304*I	-0.0061771775646964995-0.009805738311326317*I	-0.0013127061024913944+0.010540022739525545*I	0.0061579262992620815-0.006630827281928759*I	-0.007062417474575831+0.0008535987729793991*I	0.0046213704668787246+0.0040842270247128075*I	-0.0006604151134467977-0.006331261244467591*I	-0.0027601714279250123+0.0054745638901999415*I	0.004227509328897614-0.002410007122544382*I	-0.0034749589982125276-0.0012162834614213053*I	0.001273414398271982+0.0038099131675997933*I	0.0011330540691773885-0.00443241294551276*I	-0.0026070998297242436+0.003067894746888089*I	0.00259960846774979-0.0005303075665489065*I	-0.0013497045436885275-0.0019672444939363076*I	-0.00035381984936296387+0.003381479901985455*I	0.0016251610792422857-0.003220529058498446*I	-0.0019142773083288924+0.00167115686096139*I	0.0012125924738765168+0.0004904832343640189*I	0.000018858295602602822-0.0022931908251128796*I	-0.0010881621181786667+0.0030052253214137748*I	0.0014477923180139245-0.0023748980479648676*I	-0.0009986760914386045+0.0007352246693289888*I	0.00005769912144083718+0.0011575724671276939*I	0.0008522713434092123-0.0024966654124089914*I	-0.0012188668064111712+0.002718000394834799*I	0.0008492772321623764-0.0017342191381528472*I
0.013101790089595137-0.009197317414299383*I	-0.019146617088458245+0.018059695957383763*I	0.013210450577158696-0.023649076627589145*I	0.0059173906867463315+0.026004482101409685*I	-0.03533713065830186-0.009769521685015551*I	0.06895879623736277-0.00782656713820821*I	-0.09922197306003627+0.18136598662739345*I	-0.3807000010509639-0.18589471994519186*I	0.10516957119467155-0.6221272358208441*I	-0.3847685656813633-0.18191180407339758*I	-0.09329345860140807+0.17475592414708527*I	0.06454423562987344-0.0009085839853253066*I	-0.0352608318792699-0.014320916790336891*I	0.010904925851933167+0.026017307547958713*I	0.005174579345574829-0.018323764684952316*I	-0.012210518216226655+0.008563970210913726*I	0.011789083987081016+0.001342705325235057*I	-0.006955350137661111-0.006940839846776379*I	0.0009880484895932065+0.00802528065248558*I	0.0035740292458957997-0.005449670837515215*I	-0.005412034060920873+0.0013695582148195598*I	0.004576016194379037+0.0022367328813891153*I	-0.0021256771080757422-0.004021974186845175*I	-0.0005960853333321535+0.0036696751915313865*I	0.0024721373967370518-0.0018079485952495707*I	-0.0029355105612317105-0.0004494970737276641*I	0.0021226916304398578+0.002075694029454041*I	-0.00062526117423941-0.0024811989383575193*I	-0.0008487337863387025+0.0017033899453525283*I	0.0017120883010143613-0.000285846795589433*I	-0.0017353899839280648-0.00104464146984371*I	0.0010816276197123825+0.0016965035302269926*I	-0.00011470836113872847-0.0014664878482191222*I	-0.0007593142773731775+0.0005717076393974354*I	0.0012125924738871528+0.0004904832343561505*I	-0.0011361047353432938-0.001193741603546184*I	0.0006517073222137774+0.0012511841111681418*I	0.000012344848951183531-0.0006899216761923531*I	-0.0006129906512036153-0.00018737835479564646*I	0.0009452192881789772+0.0009131116961544963*I	-0.0009060946999813452-0.0011321606108558977*I	0.0005394484369929556+0.0007667863876831011*I
-0.013113276436914048-0.00031001256486617166*I	0.021152256053735538-0.00202563553481891*I	-0.020193958309458714+0.008525798095150413*I	0.008458831629702238-0.015948257168284477*I	0.013253578309066037+0.02276665109260091*I	-0.041690317095251575-0.011381488749328744*I	0.07183766990226273-0.002940608485271726*I	-0.09802325006158791+0.17574812486451757*I	-0.38476856568137746-0.181911804073431*I	0.10989936265485728-0.6231194365382976*I	-0.3879934353233344-0.18386269544523243*I	-0.0927924878440668+0.17842655858636483*I	0.06661014378022143-0.004575910682869394*I	-0.03862138294243612-0.012145029201670163*I	0.013900830779962374+0.026042654217184866*I	0.0038472785105096337-0.020280735767544193*I	-0.012988690789200766+0.011428868675457705*I	0.014089838579161719-0.001172036761806126*I	-0.009539247191023482-0.005759683402350931*I	0.0026384319032477254+0.008541240094309637*I	0.0035286749733822696-0.0072971649808569435*I	-0.006877296055540501+0.0036788452724603794*I	0.0067401022889845156+0.0004318441827274477*I	-0.0038810490402342583-0.0034199156595588033*I	-0.000056636896340152306+0.004436461579231334*I	0.003321414628909767-0.0035421677334044454*I	-0.004693825804630887+0.0015017169333978284*I	0.003881057673849613+0.0007111892279050926*I	-0.0015127813409690348-0.0022367381673932523*I	-0.001234419226572524+0.0026259929694512165*I	0.0031475357700720013-0.0019708231673451907*I	-0.0034752594243192413+0.0007093997404287455*I	0.0022365906506897626+0.0005970543086474912*I	-0.00011470836114274322-0.0014664878482180178*I	-0.0019142773083279403+0.0016711568609918035*I	0.002952461914297927-0.001263557975890211*I	-0.0025715522044161437+0.0004912347682255282*I	0.0010373927624446565+0.0003285810870559889*I	0.0008998650156872492-0.0009343824471818435*I	-0.002371356694604221+0.0011771264467544038*I	0.002703534531582488-0.0010381023109818043*I	-0.0017553719321592956+0.0006020585272783704*I
