0.454884153836068-0.5612188648193084*I	-0.1851819806327434-0.38482440849682603*I	-0.21433479728628996+0.061934250047874284*I	0.04609289637447738+0.1054817180206502*I	0.055002214596472525-0.049911459709076726*I	-0.047237597952157026-0.024244504758609228*I	-0.008430668810694616+0.04057109264959564*I	0.03377103489066428-0.00584440251867455*I	-0.011605674276267507-0.02359675817292098*I	-0.017754100111736296+0.016883793257329013*I	0.017876427234972077+0.0076140401731331075*I	0.003913374038065168-0.01678364369789117*I	-0.015985696362623907+0.003793469872067105*I	0.005529634026899522+0.010793518884535858*I	0.009925563520552903-0.009291523186581772*I	-0.009975451391151207-0.003121712141142641*I	-0.002835604197679533+0.00938348362748561*I	0.010004767334563335-0.003109193595562679*I	-0.003072862605933052-0.005841229419993876*I	-0.006984714417165727+0.0062044763783865396*I	0.006556223813265396+0.0010340022396979126*I	0.002571686408303561-0.005907579607753779*I	-0.007295738200744119+0.002903924512665705*I	0.0017037713044815305+0.003191452004514328*I	0.005701540400318882-0.004641939444708699*I	-0.004735203123779253+0.0002879584393490687*I	-0.002659393516954213+0.0038912162263270295*I	0.0059387131459708855-0.0029447829030083057*I	-0.0007807521188776034-0.0014229364546877884*I	-0.005245746423874153+0.0037447680962572204*I	0.0036686530095227563-0.0013920741047698513*I	0.0030339834114380382-0.0025167986271171765*I	-0.005306304460274358+0.003212653721145561*I
-0.1851819806327589-0.38482440849683075*I	0.24054935654975-0.4992846147714413*I	-0.1390890842582925-0.27934269047617666*I	-0.1593325826898281+0.012022790338805584*I	-0.001144701577679178+0.08123721326204088*I	0.046571545785782584-0.009340367059501267*I	-0.013466563061482454-0.030088907277316283*I	-0.020036343086949505+0.01697433447664329*I	0.016016934778927714+0.011039390738628765*I	0.006270752958690147-0.015982717999806183*I	-0.013840726073683019+0.00010014955942743961*I	0.0018907308723497723+0.011407510045188932*I	0.00944300806497614-0.005990124813372749*I	-0.0060601328420516595-0.005498053314527848*I	-0.004445817364223702+0.007671806743395449*I	0.007089959322901209+0.00009196044091541717*I	0.000029315943429193654-0.006230905736698894*I	-0.005908466803605829+0.0035422542074856614*I	0.0030200529174022107+0.0030952827828114853*I	0.003483361207340158-0.004807227180300785*I	-0.004413028008848673+0.0002968967706394583*I	-0.0007395143874592596+0.003937926752371059*I	0.004275457712802279-0.0027161276032420024*I	-0.0015941978004237972-0.0017380149320481953*I	-0.0030314318193121483+0.0034794104438691585*I	0.0030421468833506794-0.0007507232183670139*I	0.0012035100221945499-0.0026568244636465494*I	-0.0034401456358135528+0.0024682797716443507*I	0.0006929667221162677+0.0007999851932494536*I	0.00288790089065161-0.0028150105594587638*I	-0.002211763012446483+0.0012279694691352955*I	-0.0016376514507702722+0.0018205796163659968*I	0.0030339834114234687-0.0025167986271255986*I
-0.2143347972863149+0.06193425004786572*I	-0.13908908425830474-0.2793426904761836*I	0.2955515711462173-0.5491960744805097*I	-0.18632668221044218-0.3035871952347809*I	-0.16776325150052188+0.052593882988385*I	0.032626333312981405+0.07539281074333103*I	0.03496587150952244-0.03293712523246074*I	-0.03122066317321261-0.013205114020017904*I	-0.002159915851989451+0.024588374649756814*I	0.019930308816977316-0.005744252959274439*I	-0.009714943403930353-0.012189248127754475*I	-0.008311092046771561+0.010893668443940968*I	0.01181629439290797+0.002115986858588884*I	-0.000532443326165326-0.009111836954518608*I	-0.008895737039709748+0.0038854303129647262*I	0.00555894997035497+0.004562613147839082*I	0.004017096716965798-0.005749268979080616*I	-0.006955398473742958-0.000026429358323005572*I	0.0006477570096634491+0.004576256447174448*I	0.005591739325714458-0.0028122968249426196*I	-0.0038123769933974183-0.0019033026676330746*I	-0.002709256704363313+0.003488348775148899*I	0.004962026012858184-0.0007040126923424119*I	-0.0004597454109849424-0.0024281691638856954*I	-0.00425359131738387+0.0021532012942923574*I	0.002907281326665742+0.0005346275408705184*I	0.00226139476449109-0.0021736596730525786*I	-0.004042236401660711+0.0010879436326082358*I	0.00022850737371720684+0.0010762056668718876*I	0.0037269501335462454-0.0017168134338676631*I	-0.002418403569639254+0.00039764316168792606*I	-0.0022117630124582426+0.0012279694691360117*I	0.003668653009506806-0.001392074104775931*I
0.04609289637447179+0.10548171802063994*I	-0.1593325826898224+0.012022790338794479*I	-0.18632668221042978-0.30358719523478533*I	0.2871209023355403-0.5086249818309287*I	-0.1525556473197827-0.3094315977534837*I	-0.17936892577679633+0.028997124815443802*I	0.01487223320124389+0.09227660400064996*I	0.05284229874448707-0.025323085059330848*I	-0.027307289135157543-0.029988757717902593*I	-0.01814561221460377+0.028381844521829066*I	0.025459942843904685+0.005049265925250739*I	0.00021062011663903324-0.021480771314349806*I	-0.018286543437927204+0.007771956302803545*I	0.008980690195218641+0.01149947048609145*I	0.009472324008387146-0.01222103055007505*I	-0.011968599645663906-0.0019557991070389587*I	-0.0014257644468353725+0.01076708952621341*I	0.01057332053022318-0.004715266739384153*I	-0.004383712065430278-0.005934008966069305*I	-0.006647981191074913+0.007480180959842175*I	0.007295510630184754+0.00037915517956250153*I	0.0018891634068988407-0.006545242112348093*I	-0.007444459828161608+0.003776307214508344*I	0.0023026324959011246+0.0031872035339979557*I	0.005478967735000866-0.005372952066896668*I	-0.0050343434362414355+0.0007302648395876112*I	-0.0023384650971985943+0.004279395637109274*I	0.005930047774006693-0.003565733777834188*I	-0.0010082529902425642-0.0014288549945128913*I	-0.005077797086575386+0.004288859388018782*I	0.0037269501335430496-0.0017168134338636086*I	0.002887900890651615-0.002815010559452187*I	-0.00524574642387049+0.0037447680962611326*I
0.05500221459649075-0.04991145970908873*I	-0.0011447015776626167+0.08123721326202862*I	-0.16776325150051086+0.052593882988380074*I	-0.15255564731977225-0.3094315977534845*I	0.2755152280592704-0.5322217400038683*I	-0.17030974743151508-0.2925478044961579*I	-0.16149249854182318+0.03661116498857574*I	0.01878560723931015+0.07549296030275589*I	0.03685660238187443-0.02152961518726297*I	-0.021777655108236888-0.019195238833363357*I	-0.008220048694031137+0.01909032133524877*I	0.015484491452765814+0.0019275537841144583*I	-0.0026249840810344417-0.012097287686848679*I	-0.00828177610336443+0.0046627627072576075*I	0.005907827589277674+0.005658241066101285*I	0.0024876095912121057-0.00601655417169709*I	-0.005412375832396533-0.0009217968673453184*I	0.0011459219614859016+0.004859509918464818*I	0.003277582329499596-0.001811342226718664*I	-0.0026799407609427997-0.0027425569615628065*I	-0.0009464407907644252+0.002838241515139463*I	0.002560307506401948+0.0006671136189378872*I	-0.0007702301100427106-0.0026540258860054066*I	-0.0015057466821739363+0.0008315243114864595*I	0.0015218803770255644+0.0017642670792863216*I	0.00023322131111426248-0.0016281839706553574*I	-0.0013656904267363955-0.0006618092651911916*I	0.0006955183142208571+0.0017625970099889516*I	0.0006237433137192345-0.00035308005668468556*I	-0.0010082529902435695-0.0014288549945111735*I	0.0002285073737110051+0.001076205666863211*I	0.0006929667221198686+0.0007999851932392738*I	-0.0007807521188650801-0.0014229364546904048*I
-0.0472375979521495-0.024244504758618775*I	0.04657154578577745-0.00934036705951017*I	0.03262633331297289+0.07539281074332799*I	-0.17936892577678848+0.028997124815441564*I	-0.17030974743150157-0.29254780449616097*I	0.29339165529424716-0.5246076998307437*I	-0.16639637339344623-0.3093314481940674*I	-0.17747819490443145+0.04040463486062104*I	0.02431524126622877+0.08628647918727718*I	0.04678216590243227-0.03082113837384389*I	-0.03175310649939118-0.022316950974495087*I	-0.011055652891705988+0.02847380496274048*I	0.025489258787339104-0.001181639811449372*I	-0.005697846686957459-0.017938517106842754*I	-0.01526649052051329+0.010867239085644756*I	0.012464051402568455+0.006692243305799181*I	0.005059295999539832-0.011924133779450155*I	-0.012708114033121456+0.0019821276453140147*I	0.00284969326598032+0.008050961922960467*I	0.00897912272981856-0.006453281671433063*I	-0.007415143884723479-0.0024545985221842994*I	-0.0036058343076971855+0.006729457741498462*I	0.008499020652409655-0.002277669284077786*I	-0.001550982228906669-0.004076962340721265*I	-0.006751493106066678+0.004576292407736411*I	0.0051905333865231666+0.00037219297453006367*I	0.0032672047225375703-0.0041449825977595235*I	-0.006671994887011842+0.0025508444559654547*I	0.0006955183142339034+0.0017625970100006757*I	0.005930047774014856-0.003565733777831029*I	-0.004042236401673+0.0010879436325935054*I	-0.003440145635828043+0.0024682797716272407*I	0.005938713145969832-0.002944782903015636*I
-0.008430668810707283+0.040571092649588525*I	-0.013466563061501772-0.03008890727731321*I	0.034965871509511165-0.03293712523245065*I	0.014872233201247323+0.09227660400065019*I	-0.1614924985418165+0.036611164988568576*I	-0.16639637339344443-0.30933144819407027*I	0.2774059589316283-0.5208142299587019*I	-0.16086673936652757-0.2985379293095507*I	-0.16755263138386753+0.03111311167403717*I	0.014339789875072693+0.08316476704614642*I	0.04394656170474666-0.021437654746351627*I	-0.021748339164831917-0.02542614457006602*I	-0.014128515497649456+0.022632575542735043*I	0.01850454437016892+0.005022836566930778*I	0.0008583771263260511-0.016904514867151253*I	-0.012694804112186486+0.0049596594778799265*I	0.005168313201829138+0.009596167818450057*I	0.006763067304013456-0.008732681774951213*I	-0.007006573632812928-0.0026598117993997614*I	-0.0018855098578142641+0.008338920362324954*I	0.0063197292128543145-0.002562065445088023*I	-0.001476430738743676-0.005399381425197315*I	-0.004386586426565017+0.005306521286794131*I	0.00325327422852794+0.0014670988121789886*I	0.00211767078060606-0.005469036445476878*I	-0.0037175096946269436+0.002059493780629554*I	-0.00011577107374275444+0.003584846695681454*I	0.0032672047225518986-0.004144982597750019*I	-0.0013656904267117821-0.0006618092651749177*I	-0.0023384650971845274+0.00427939563711706*I	0.0022613947644818926-0.002173659673049641*I	0.0012035100221756267-0.0026568244636363055*I	-0.0026593935169643146+0.003891216226339648*I
0.033771034890661654-0.005844402518686623*I	-0.020036343086952627+0.016974334476654914*I	-0.03122066317321429-0.013205114019988955*I	0.05284229874448285-0.025323085059320894*I	0.018785607239299375+0.07549296030274835*I	-0.1774781949044394+0.04040463486061817*I	-0.16086673936652823-0.2985379293095495*I	0.2873315224521966-0.5301057531452822*I	-0.17084219075767249-0.3016596414506743*I	-0.17038823558154512+0.04049659530154035*I	0.02434455720963572+0.08005557345058305*I	0.04087369909880577-0.02727888416635499*I	-0.028733053582008387-0.01922166819168388*I	-0.0075722916843840955+0.02366657778242891*I	0.02107623077848467-0.0008847430408380354*I	-0.006437361074409791-0.014000590354508211*I	-0.01099103280771178+0.008151111482377852*I	0.010869853602129269+0.0049542283737470496*I	0.002027864180212565-0.008444723335574856*I	-0.009665967149781402+0.0012314044269482493*I	0.0040532032881550675+0.005394137459308671*I	0.005538977093977744-0.003985001899793754*I	-0.006722177162626281-0.001654613328937903*I	-0.0007179334170539629+0.003914447182036556*I	0.006287257639959417-0.0010496998149437102*I	-0.0031886336796697087-0.0022563827243503795*I	-0.003717509694622602+0.0020594937806197194*I	0.005190533386549557+0.0003721929745325183*I	0.00023322131113291266-0.001628183970640583*I	-0.005034343436238364+0.0007302648395952619*I	0.002907281326671177+0.0005346275408754725*I	0.003042146883352758-0.0007507232183455943*I	-0.0047352031237879455+0.0002879584393757108*I
-0.011605674276253237-0.02359675817293474*I	0.01601693477894099+0.011039390738634462*I	-0.0021599158519887652+0.024588374649780444*I	-0.027307289135170804-0.029988757717892518*I	0.03685660238185828-0.02152961518727165*I	0.024315241266222514+0.08628647918726706*I	-0.1675526313838652+0.031113111674033148*I	-0.17084219075767076-0.3016596414506748*I	0.28449591825452086-0.5207222695177764*I	-0.16083742342311072-0.30476883504623214*I	-0.1734610981874867+0.03465536588153911*I	0.01735984279246851+0.08626004982896503*I	0.04742992291208958-0.026244881926656874*I	-0.02616136717367789-0.025129247799441985*I	-0.014868029885108245+0.026570502295085247*I	0.022780002082974725+0.0023067089636741285*I	-0.0007358206740973449-0.018642529799198625*I	-0.015726235931510152+0.008439069921759672*I	0.008210460085164595+0.008845444600093401*I	0.007966577326200354-0.01138950623859054*I	-0.010446719268630562-0.00019153202775077667*I	-0.0011925431357006759+0.00913890555557102*I	0.009207630103507431-0.005377076004557308*I	-0.0036881937511948535-0.004171411956067929*I	-0.006024237877353107+0.007127100903159928*I	0.006287257639933499-0.0010496998149546368*I	0.0021176707806042304-0.005469036445498607*I	-0.006751493106043499+0.0045762924077312195*I	0.001521880377028773+0.0017642670793005248*I	0.005478967734994889-0.005372952066893087*I	-0.004253591317367914+0.0021532012942814477*I	-0.003031431819301012+0.003479410443869746*I	0.00570154040030757-0.004641939444695499*I
-0.017754100111738478+0.016883793257327865*I	0.006270752958699283-0.015982717999810322*I	0.019930308816985647-0.005744252959279141*I	-0.018145612214614564+0.028381844521822606*I	-0.021777655108251744-0.01919523883337886*I	0.046782165902433434-0.030821138373864722*I	0.014339789875082961+0.0831647670461367*I	-0.17038823558154037+0.0404965953015413*I	-0.16083742342310772-0.30476883504623004*I	0.28142305564857734-0.5265634989377793*I	-0.16782213784028835-0.2985643586678552*I	-0.16690487437421347+0.035689368121232565*I	0.019931529200799467+0.08035247022120656*I	0.0401341847113718-0.023340957413998685*I	-0.024457595869184088-0.021937795794931044*I	-0.009166489484795775+0.02192856285039181*I	0.018044798959171795+0.002594667403057209*I	-0.0033952141910710723-0.014751313572851681*I	-0.009787522785526115+0.00549428701873459*I	0.007429707966323558+0.0074225081453820905*I	0.002720830902352292-0.007644738142329395*I	-0.006778066259101209-0.0015836061325103519*I	0.0018414402757320882+0.0066221069284389915*I	0.0039013256432179713-0.0021644222834323835*I	-0.0036881937512119067-0.004171411956063544*I	-0.0007179334170760184+0.003914447182030678*I	0.0032532742285147514+0.00146709881216886*I	-0.0015509822289128477-0.004076962340719372*I	-0.0015057466821793096+0.0008315243114926297*I	0.00230263249590191+0.003187203533994724*I	-0.0004597454109786665-0.00242816916389501*I	-0.001594197800426109-0.0017380149320546958*I	0.001703771304470747+0.003191452004511989*I
