0.4575669432441527-0.10353738398646908*I	0.19126387000061795-0.1570975524930413*I	0.028662809198870532-0.14076289537237952*I	-0.05282432911345167-0.07448670280317304*I	-0.061306605969398575-0.0021572601848081443*I	-0.025891224250183267+0.037832713586514244*I	0.013105806335995522+0.03476325489366746*I	0.027691380397456996+0.006594450106464538*I	0.015663027558614404-0.017981068456151817*I	-0.005371752634859933-0.021256411008904182*I	-0.01613165942225984-0.0062104197936349425*I	-0.01060079243733633+0.010642214642402954*I	0.002596298085507136+0.014985055007907424*I	0.010563909978383969+0.0056244797522086295*I	0.0076596123947799116-0.007004152839681622*I	-0.0013360295366251814-0.011485567401068797*I	-0.00737757405104014-0.005167400272898747*I	-0.005737806793347148+0.004886281058254586*I	0.000702552403758808+0.009306029161793952*I	0.005350230365715214+0.0048421030716781594*I	0.004368587323890101-0.0035175774946254934*I	-0.00038225511121706325-0.007849583301675648*I	-0.003965301374666001-0.0046237989767796755*I	-0.0033255570903192285+0.0025610441833350136*I	0.00024086889995561273+0.006829145695901938*I	0.002969156125541115+0.004491891862838123*I	0.002484223526612723-0.0018475659558577265*I	-0.00021644180748304847-0.006091109814810436*I	-0.002226697262746152-0.004432532071660852*I	-0.0017723592484298982+0.001283436627847832*I	0.0002767312377862462+0.005547433983387008*I	0.0016581467354401735+0.004438277806703028*I	0.0011418114871590383-0.0008116726495349746*I	-0.0004077818681467654-0.005145142016983939*I	-0.0012160899792689323-0.004507356706204611*I	-0.0005593975885076413+0.0003936189175942658*I	0.000605290826015437+0.004850778143295158*I	0.0008713898006074525+0.004642554207116178*I
0.1912638700006179-0.15709755249304133*I	0.4862297524430231-0.24430027935884865*I	0.13843954088716617-0.23158425529621443*I	-0.032643796770528005-0.14292015555718776*I	-0.07871555336363491-0.03665398921665905*I	-0.048200799633402895+0.03260599470885921*I	0.0018001561472740088+0.044427163692978784*I	0.02876883389461036+0.016782186437515664*I	0.02231962776259757-0.01466196090243969*I	-0.0004686318636449431-0.024191488249786973*I	-0.01597254507219589-0.010614196366501513*I	-0.013535361336752533+0.008774635214272197*I	-0.00003688245895242125+0.01626669439461142*I	0.010255910480286835+0.007980902168225779*I	0.009227880441758532-0.005861087648860105*I	0.0002820383437395872-0.012171553112580306*I	-0.007073836329972399-0.006599286342814191*I	-0.00667502164728131+0.004138628888895198*I	-0.00038757642763186074+0.00972838412993276*I	0.005071139727648996+0.005788451667168496*I	0.00496797525449826-0.003007480229997475*I	0.00040328594922426763-0.008141376471405238*I	-0.003707812201536048-0.005288539118340796*I	-0.003724432474710098+0.0022053467191220904*I	-0.0003564009647778515+0.007052936046173072*I	0.002725092426568484+0.004981579740044335*I	0.002752714318058055-0.001599217951972032*I	0.00025752626386642405-0.006280098027518257*I	-0.0019888010559131423-0.004807673186962387*I	-0.001949966024960044+0.0011149019117262138*I	-0.00011421251298972107+0.005721714434550814*I	0.0014185427249454581+0.004735761333852009*I	0.0012503648672937263-0.0007068642102808191*I	-0.00007427849210948743-0.005319029355739383*I	-0.0009671794566539777-0.004751523099389431*I	-0.0006107991532531089+0.00034342143709073676*I	0.0003119922121001033+0.005036173124710546*I	0.0006052908260155941+0.004850778143295193*I
0.028662809198870553-0.14076289537237946*I	0.13843954088716634-0.23158425529621435*I	0.42492314647362467-0.246457539543657*I	0.11254831663698324-0.19375154170970063*I	-0.019537990434532134-0.10815690066352086*I	-0.05102417296617729-0.030059539110194756*I	-0.03253777207478761+0.0146249262527074*I	-0.0035715964875848564+0.023170752684074664*I	0.012637174472351641+0.010571766643880529*I	0.011718835325262206-0.004019746260037252*I	0.002127666221862795-0.009206433241880222*I	-0.005408635093811802-0.004989716614293468*I	-0.005875748941972924+0.0017704823745902927*I	-0.0013729119955781326+0.004781126993542622*I	0.002878336429246182+0.0028135018953271327*I	0.0034900736484110577-0.0009748065906054818*I	0.0009845907474982916-0.0028655239507864205*I	-0.0017236059642571266-0.0017571832711360906*I	-0.002306434323391075+0.0006210513942697524*I	-0.0007698315388487563+0.0018788008282572418*I	0.0011058383529832436+0.0011646526903888834*I	0.0016424181641794351-0.0004464360466626193*I	0.0006441548491804499-0.0013122307755036556*I	-0.0007386560759942988-0.0007966472555029974*I	-0.001240208948096858+0.0003577807632643568*I	-0.000572842772260678+0.0009618262313630648*I	0.0004983951638221962+0.0005490476683842001*I	0.0009803550696277626-0.00031578132412352186*I	0.0005342575016522423-0.0007326640441308905*I	-0.0003306543204731896-0.0003693953802593562*I	-0.0008081545378008573+0.00030322926219109795*I	-0.000521994381135949+0.0005765724175668794*I	0.0002024527456773541+0.00022840462764769128*I	0.000690967278787041-0.00031324529268604524*I	0.0005310123339068596-0.00046825121244370595*I	-0.00009578965604579791-0.00010896889227289614*I	-0.0006107991532526496+0.0003434214370908985*I	-0.0005593975885071967+0.0003936189175944039*I
-0.0528243291134517-0.07448670280317297*I	-0.032643796770527964-0.14292015555718762*I	0.11254831663698317-0.19375154170970063*I	0.4380289528096204-0.21169428464999027*I	0.14023969703444097-0.18715709160323657*I	-0.0038749628759165294-0.12613796911967284*I	-0.05639592560103582-0.05131595011909887*I	-0.04866943149704603+0.008414506459072334*I	-0.014172388924919942+0.033812967326477095*I	0.015233472557859586+0.025556821651787073*I	0.022282745303646437+0.0016047334921704733*I	0.009787278616642458-0.01621058608156246*I	-0.006744664630437572-0.016475284015362465*I	-0.01325332299301374-0.003396917898308414*I	-0.0071107187889258095+0.009667408051797211*I	0.0035808888330047094+0.012119531057120903*I	0.008840304014126209+0.0038672964810724103*I	0.0053531780713884595-0.006383101445412032*I	-0.002105861075474081-0.00960676657281158*I	-0.006271735698056904-0.004002747582509608*I	-0.0040953886291676634+0.004439845011592436*I	0.0013467072529393918+0.007993798386290668*I	0.004611574289721262+0.004045455816175124*I	0.003128378375793892-0.0031597967313616343*I	-0.0009550978834768609-0.006887757070313218*I	-0.003466906210842933-0.004074751308395753*I	-0.002345202020690918+0.002245262859211863*I	0.0007751264016078762+0.006096481651771952*I	0.0026385018050674616+0.004122496482579759*I	0.0016760689888111915-0.0015443366936660151*I	-0.0007384361886195055-0.005514537397243489*I	-0.0020242445170688497-0.004204127444013414*I	-0.001081391969642373+0.0009701913351616244*I	0.0008077435716939964+0.005079182770943524*I	0.0015623570793954374+0.004329308914430719*I	0.000531012333907407-0.0004682512124433724*I	-0.0009671794566531088-0.004751523099388973*I	-0.0012160899792682792-0.004507356706204292*I
-0.06130660596939864-0.0021572601848080454*I	-0.07871555336363484-0.03665398921665894*I	-0.01953799043453195-0.1081569006635208*I	0.14023969703444122-0.18715709160323674*I	0.4536919803682367-0.22967535310614243*I	0.13486794439958277-0.20841350261214103*I	-0.02000662229817483-0.13234838891330805*I	-0.06699671803837104-0.04067373547669638*I	-0.04607313341153838+0.02339956146697899*I	-0.003608478946536068+0.03943744707868483*I	0.022893084952638965+0.01855266881210477*I	0.02094671576702052-0.009880833908898629*I	0.002409704565601636-0.02137798635446122*I	-0.012482471423785188-0.0115890029571079*I	-0.012550770589255167+0.005909111263485262*I	-0.0017604884232106802+0.014509511123474865*I	0.007949476156894767+0.008601953562494961*I	0.008458048902909094-0.003982286820603311*I	0.0013878766967224249-0.011006900422191341*I	-0.005431418165793225-0.007045722389476009*I	-0.006030866798101014+0.0028263981133927153*I	-0.0011262325036260924+0.008931736874430609*I	0.003830930779552637+0.006146232430432819*I	0.004395132482238617-0.0020456539986352614*I	0.000901681113047852-0.007592328803022012*I	-0.002727457131906998-0.0056043204424645636*I	-0.0031901749730571835+0.0014726826749920697*I	-0.0006870552852512651+0.006683540665915337*I	0.0019169378887666582+0.005284809002236963*I	0.0022307199369209258-0.0010226455344044313*I	0.00045997900954303147-0.0060516933998707575*I	-0.0012978337771259916-0.005120918479649018*I	-0.0014189536910522076+0.0006466506992822339*I	-0.00021000216903403505+0.00561274554227834*I	0.0008077435716943238+0.005079182770943886*I	0.0006909672787877418-0.0003132452926853346*I	-0.00007427849210864897-0.005319029355738581*I	-0.00040778186814619395-0.005145142016983407*I
-0.025891224250183323+0.037832713586514334*I	-0.04820079963340283+0.032605994708859304*I	-0.051024172966177075-0.030059539110194718*I	-0.0038749628759161873-0.12613796911967298*I	0.134867944399583-0.20841350261214112*I	0.4375603209459781-0.2358857728997777*I	0.12426715196224722-0.1977712879697384*I	-0.017410324212667732-0.11736333390540118*I	-0.05643280805998795-0.0350492557244884*I	-0.03841352101675975+0.01639540862729687*I	-0.004944508483162572+0.027951879677615886*I	0.015515510901597876+0.01338526853920612*I	0.015208908973672964-0.004994552850643964*I	0.00311225696936043-0.01207195719266748*I	-0.00713224105806986-0.00674689988543031*I	-0.008182183265365055+0.002391533768859124*I	-0.002142743534427909+0.006659927821798885*I	0.00398417478222852+0.003978154585715503*I	0.005132491812589705-0.0014212426372676359*I	0.001628745596678065-0.004177754726288626*I	-0.0024622620402519205-0.0025538305266372932*I	-0.0035466432714880798+0.0009788321575353296*I	-0.0013426743111090592+0.002840627059620419*I	0.001604233516806338+0.001713700358772335*I	0.0026227732338083404-0.0007622173707868917*I	0.0011784123508335822-0.0020448948196344534*I	-0.0010693103964673246-0.0011660426357612014*I	-0.0020483634858984405+0.0006610100254571152*I	-0.0010948371533979447+0.0015383986489312254*I	0.0007008479094982795+0.000777452296032213*I	0.0016713223484142296-0.0006290266168101065*I	0.0010652698355595217-0.001200915256575363*I	-0.0004264439765177878-0.000478364272532576*I	-0.001418953691052114+0.0006466506992823804*I	-0.00108139196964216+0.0009701913351621564*I	0.00020245274567766053+0.0002284046276486182*I	0.001250364867294038-0.0007068642102797894*I	0.0011418114871592352-0.0008116726495342942*I
0.013105806335995472+0.03476325489366747*I	0.0018001561472740428+0.04442716369297879*I	-0.03253777207478738+0.014624926252707292*I	-0.05639592560103533-0.05131595011909908*I	-0.020006622298174286-0.1323483889133082*I	0.12426715196224769-0.19777128796973853*I	0.4401566190314852-0.2209007178918708*I	0.1348310619406299-0.19214680821753047*I	-0.009750711817889899-0.12436748674508319*I	-0.057768837596615226-0.04653482312555715*I	-0.04579109506780139+0.011228008354398446*I	-0.010682315276510274+0.03283816073587076*I	0.01621806330535687+0.02269129770100001*I	0.020559139339388608-0.00015244977896626376*I	0.007480844293250769-0.015589534687293603*I	-0.00751449616928706-0.01459648318710632*I	-0.012147484640031427-0.002232265207920386*I	-0.005468300624747479+0.00922097200513457*I	0.00422504368218403+0.01080730028161835*I	0.00810164793813094+0.003070649225571341*I	0.004112969123290937-0.006025320682145687*I	-0.0026787038477350065-0.008644940341447216*I	-0.005773340534234559-0.003453699914125058*I	-0.0031150335595395307+0.00412406368746868*I	0.0018809647545919234+0.007261134342159637*I	0.004280919969247935+0.0036760604359162*I	0.002320223837992265-0.0028565674691695617*I	-0.0014770922646141123-0.006311184652745297*I	-0.0032644534651670026-0.0038463466807474914*I	-0.0016542347419048612+0.0019320175665256966*I	0.0013061387355145948+0.005628230439327641*I	0.002542712149022353+0.00401352759030621*I	0.0010652698355595872-0.001200915256575455*I	-0.0012978337771260015-0.005120918479649003*I	-0.0020242445170690288-0.004204127444013035*I	-0.0005219943811362836+0.0005765724175676818*I	0.0014185427249450875+0.004735761333852969*I	0.0016581467354399313+0.004438277806703683*I
0.027691380397456954+0.006594450106464555*I	0.028768833894610338+0.01678218643751565*I	-0.00357159648758471+0.023170752684074546*I	-0.04866943149704566+0.008414506459072107*I	-0.06699671803837054-0.04067373547669665*I	-0.01741032421266717-0.1173633339054014*I	0.13483106194063024-0.1921468082175306*I	0.4478162314262627-0.22790487073155286*I	0.13349503240400204-0.20363237561859898*I	-0.01712828586893196-0.12953488701798133*I	-0.063506644389963-0.04164854206730207*I	-0.0450885426640422+0.020534037516192455*I	-0.0053320849107942395+0.03768026380754852*I	0.020586650629247524+0.019173720206373965*I	0.02017688422817152-0.00800203308064217*I	0.0035155429185843062-0.02021333366407292*I	-0.010840053259606769-0.01203543900377042*I	-0.011906615740075973+0.004596880487982646*I	-0.00249914449920614+0.01371286386797365*I	0.00670926720879712+0.00895973432576129*I	0.00788520613064809-0.003020460589238643*I	0.001886271860544649-0.010457852753806172*I	-0.00445106309616535-0.007361503713599088*I	-0.005496609296448897+0.0020937340692620695*I	-0.00145688682409989+0.008562341494171554*I	0.003022776241750599+0.006449461692624329*I	0.003873138101101051-0.0014690815810679894*I	0.0011041338587235085-0.0073639241753740885*I	-0.002036489853121278-0.005917565735150578*I	-0.0026591626391508933+0.001004431462548247*I	-0.0007828449412968058+0.006574571773642242*I	0.0013061387355147664+0.005628230439327607*I	0.0016713223484143636-0.0006290266168103233*I	0.00045997900954290613-0.006051693399871019*I	-0.0007384361886199877-0.005514537397243533*I	-0.0008081545378016005+0.00030322926219140966*I	-0.00011421251299047476+0.005721714434551341*I	0.0002767312377857741+0.00554743398338741*I
0.015663027558614373-0.017981068456151796*I	0.022319627762597483-0.01466196090243964*I	0.012637174472351534+0.010571766643880483*I	-0.014172388924919984+0.03381296732647694*I	-0.04607313341153821+0.023399561466978726*I	-0.05643280805998752-0.035049255724488734*I	-0.009750711817889347-0.12436748674508341*I	0.1334950324040026-0.20363237561859918*I	0.440438657375221-0.23307227100445085*I	0.1277572256106544-0.1987460945603438*I	-0.016425733465172315-0.12022885785618732*I	-0.058156414024246435-0.03680643899562444*I	-0.040719955340151034+0.01701646002156627*I	-0.005714340022011075+0.029830680505872526*I	0.01662134925458106+0.014549921229594698*I	0.016851327137851663-0.005440988897306056*I	0.0037564118185396734-0.013384187968169616*I	-0.007870897134065347-0.0075435471409311654*I	-0.009422392213462603+0.0027493145321255633*I	-0.0027155863066885776+0.007621754053163418*I	0.004482569946051269+0.004527202254100428*I	0.006112846882218166-0.0017370239613909032*I	0.002163003098330701-0.0049104187704193634*I	-0.0027929163607253583-0.0029232259068964453*I	-0.004354797809289941+0.001282061419726577*I	-0.0018646686922466327+0.003417199477187225*I	0.0018066862624818013+0.0019421049864197454*I	0.003313740512593697-0.0010754626634731806*I	0.001709424684739386-0.002513146032078094*I	-0.0011651000525133536-0.0012750115280336812*I	-0.0026591626391506526+0.0010044314625485278*I	-0.0016542347419045082+0.001932017566525888*I	0.0007008479094985198+0.0007774522960320668*I	0.002230719936920855-0.0010226455344048845*I	0.0016760689888107572-0.0015443366936665392*I	-0.00033065432047386565-0.0003693953802597171*I	-0.0019499660249607186+0.0011149019117260785*I	-0.0017723592484303159+0.0012834366278478247*I
-0.005371752634859911-0.021256411008904127*I	-0.00046863186364503717-0.02419148824978684*I	0.011718835325261889-0.00401974626003715*I	0.015233472557859108+0.02555682165178714*I	-0.0036084789465365176+0.03943744707868478*I	-0.03841352101675992+0.016395408627296677*I	-0.05776883759661494-0.04653482312555742*I	-0.0171282858689313-0.1295348870179815*I	0.12775722561065497-0.19874609456034406*I	0.44114120977898064-0.22376624184265684*I	0.13310745597637166-0.1939039914886663*I	-0.012057146141280435-0.12374643535081374*I	-0.05853866913546268-0.044656022297300715*I	-0.04468525671481723+0.012392661044786727*I	-0.009039897112330976+0.03239172468920853*I	0.016862218154536247+0.02137906692549806*I	0.019820483263393012-0.0009490970344666484*I	0.006240635345153201-0.015231753924026642*I	-0.008087338941547442-0.01363465695574153*I	-0.011649089476208038-0.0016832175395356593*I	-0.004487945555118122+0.008905190681010684*I	0.004759301183837688+0.010074636237486792*I	0.00777099361765856+0.0027012538453114205*I	0.0033048145854901053-0.005722091419955055*I	-0.0032006982288716786-0.008068367923880916*I	-0.005570887788558452-0.0032252952864781307*I	-0.0024240662807539083+0.003810818394781942*I	0.002411977088497598+0.006792883129715737*I	0.0041851303132015094+0.0035670915436438427*I	0.0017094246847396421-0.0025131460320775797*I	-0.0020364898531208446-0.0059175657351497775*I	-0.003264453465166521-0.003846346680746823*I	-0.001094837153397564+0.0015383986489314106*I	0.0019169378887668052+0.005284809002236569*I	0.002638501805067341+0.004122496482578968*I	0.0005342575016519184-0.0007326640441317737*I	-0.0019888010559135126-0.004807673186963099*I	-0.002226697262746391-0.004432532071661232*I
