0.5079474018013773-0.43112300304040463*I	-0.041956511255690186-0.38604261736182005*I	-0.20987170679611555-0.04493718617010311*I	-0.0381559976631986+0.1138159725462453*I	0.07814814444436809+0.017599146074387173*I	0.009711950974434766-0.054608673200254566*I	-0.04681696204321377-0.0012716126670696928*I	0.0007290913889060213+0.03338896512293456*I	0.03213648154202945-0.004868174444562417*I	-0.00568533018274689-0.021616440594174773*I	-0.023402704739732817+0.007378960782483588*I	0.008324670253353969+0.013980877023177088*I	0.017458734930623953-0.00810077975520239*I	-0.009837175530878695-0.008610504985358801*I	-0.013073099080764098+0.007785476863440779*I	0.010727919144476935+0.004684812480711996*I	0.009639909922775402-0.006812023299709141*I	-0.011243981679511765-0.0017876966125536888*I	-0.006801331599981047+0.005436243748202896*I	0.011541405615436689-0.0002504507013050842*I	0.004349127160570704-0.003777143055835394*I	-0.01169301522227222+0.0015464000340403691*I	-0.0021116146562631497+0.001923021277007156*I	0.01177311076709343-0.002194798741418745*I
-0.041956511255689256-0.3860426173618328*I	0.2980756950052573-0.4760601892105243*I	-0.08011250891889608-0.27222664481559117*I	-0.13172356235174695-0.02733804009573595*I	-0.02844404668875384+0.059207299345968536*I	0.03133118240116264+0.016327533407303738*I	0.010441042363342121-0.021219708077318038*I	-0.014680480501187285-0.00613978711162188*I	-0.0049562387938467565+0.011772524528768228*I	0.008733776802286729+0.0025107863379242997*I	0.0026393400705955737-0.007635563570995806*I	-0.005943969809117076-0.0007218189727161675*I	-0.001512505277524863+0.005370372037818971*I	0.004385635849868866-0.0003153028917638331*I	0.0008907436136155685-0.003925692504653402*I	-0.0034331891579721372+0.0009734535637200651*I	-0.0005160625350295387+0.00289711586814379*I	0.0028385783227875263-0.0013757795515161918*I	0.00029742393591656604-0.0020381473138592864*I	-0.002452204439413794+0.0016591006923724727*I	-0.00015160960683663908+0.001295949332742516*I	0.0022375125043068-0.0018541217788157502*I	0.00008009554482521584-0.0006483987073577752*I	-0.0021116146562571514+0.0019230212770247896*I
-0.20987170679612066-0.044937186170126306*I	-0.08011250891889785-0.2722266448156106*I	0.3762238394496227-0.4584610431361611*I	-0.07040055794445116-0.3268353180158739*I	-0.17854052439494933-0.028609652762825774*I	-0.027714955299843552+0.09259626446890525*I	0.06346766394319084+0.011459358962760078*I	0.004755712180590992-0.042836148671476205*I	-0.03808318524092915+0.0012391736708684275*I	0.003368431459495481+0.025753401551950612*I	0.02619251173290367-0.005589993417268415*I	-0.007197835460280847-0.016246068556348355*I	-0.01901706888987043+0.007063657890722024*I	0.009215413866969818+0.01005518451852212*I	0.014025545772663538-0.007127326191484164*I	-0.010353238065887416-0.005713389117221864*I	-0.01023452075795832+0.00640969731190629*I	0.011025343080399949+0.002646665166829917*I	0.0071877054833578684-0.005152922607347333*I	-0.011395591286356024-0.000491747279806381*I	-0.004563819095683419+0.003582121969396635*I	0.01162150116025492-0.0008988494086543648*I	0.002237512504316463-0.0018541217787933172*I	-0.011693015222259545+0.0015464000340670388*I
-0.038155997663209484+0.11381597254622973*I	-0.13172356235175414-0.02733804009575068*I	-0.07040055794445181-0.32683531801587795*I	0.329406877406417-0.45973265580323375*I	-0.06967146655554961-0.29344635289291826*I	-0.14640404285292818-0.03347782720735282*I	-0.03340028548259554+0.0709798238747547*I	0.04006495920345353+0.018838319745246777*I	0.013080382433942784-0.028855271648302993*I	-0.02062445031029804-0.006861606084327288*I	-0.006468744071363982+0.017142896566604185*I	0.013119412652163966+0.00219548344617596*I	0.0035300836842180514-0.011561256075645092*I	-0.009377158967082543+0.00025163459100054276*I	-0.002028567812548398+0.008267487905959898*I	0.007224214172662605-0.0016910824432869681*I	0.0011881675495373095-0.005963839818529615*I	-0.005885393597379799+0.0026325542560750367*I	-0.0006676721418614156+0.00419306520088216*I	0.005076090827089864-0.0032299013303243363*I	0.00037751948072699184-0.0026865460212104836*I	-0.004563819095681485+0.0035821219694029127*I	-0.00015160960682904866+0.001295949332753276*I	0.004349127160578967-0.0037771430558286453*I
0.07814814444436526+0.017599146074384193*I	-0.028444046688763557+0.05920729934597392*I	-0.17854052439495935-0.028609652762812497*I	-0.06967146655555194-0.2934463528929107*I	0.36154335894843403-0.46460083024775045*I	-0.07535679673830542-0.3150627934870631*I	-0.1698067475926673-0.026098866424868947*I	-0.025075615229244123+0.08496070089791981*I	0.05752369413408887+0.010737539990041556*I	0.0032432069030902877-0.03746577663365689*I	-0.03369754939103237+0.0009238707791115794*I	0.00425917507313631+0.021827709047304678*I	0.02275932257495072-0.004616539853544923*I	-0.007713897995301818-0.013348952688204834*I	-0.016178490567089716+0.0056878783392009195*I	0.00951283780286741+0.008017037204654706*I	0.011573341333235801-0.005468225499116475*I	-0.010504847672723116-0.004417439784475796*I	-0.007997008253647249+0.004555575533098299*I	0.011105438625217208+0.0019982664594738056*I	0.005076090827087914-0.003229901330328777*I	-0.011395591286356891-0.0004917472798151243*I	-0.002452204439417265+0.0016591006923590704*I	0.011541405615431127-0.0002504507013167266*I
0.009711950974444309-0.054608673200254594*I	0.03133118240115744+0.016327533407320717*I	-0.02771495529986506+0.09259626446893389*I	-0.1464040428529398-0.03347782720733782*I	-0.07535679673829995-0.31506279348706523*I	0.33814065420870154-0.4572218694652767*I	-0.0670321264849551-0.3010819164639071*I	-0.15234801266204082-0.034199646180075885*I	-0.03491279076010685+0.07635019591256939*I	0.044450595053344394+0.0185230168534785*I	0.01397112604757754-0.03278096415297003*I	-0.024057639468258108-0.005888152520625123*I	-0.0069848066063871355+0.020040012434737606*I	0.015957990974951392+0.0008197038946536719*I	0.0038275076201248932-0.013599403389516804*I	-0.011829363406510644+0.0019107352833585608*I	-0.0021801774193929563+0.00956343723869956*I	0.009461726676962828-0.0035452042220921096*I	0.001268263094344798-0.006612238525878782*I	-0.007997008253659156+0.004555575533097427*I	-0.0006676721418673359+0.004193065200874161*I	0.007187705483358386-0.0051529226073592045*I	0.00029742393590794565-0.002038147313868206*I	-0.006801331599996337+0.00543624374819937*I
-0.04681696204321072-0.0012716126670661513*I	0.010441042363341197-0.02121970807730253*I	0.06346766394317839+0.011459358962782476*I	-0.03340028548261213+0.07097982387476737*I	-0.16980674759266967-0.02609886642487086*I	-0.06703212648494482-0.3010819164639121*I	0.35559938913932765-0.46532264922048683*I	-0.07686930201582907-0.30969242144925735*I	-0.16542111174280255-0.026414169316631368*I	-0.024184871615632757+0.08103500839326504*I	0.05409050497611103+0.011710993553740157*I	0.0027271443680500535-0.03456866076554804*I	-0.03085897106825648-0.00045190877243454384*I	0.004556599009045903+0.019789561733425227*I	0.0203071181355372-0.00295743916118965*I	-0.007865507602132326-0.012053003355478133*I	-0.013940978062780112+0.003833756560377479*I	0.009592933347680011+0.007368638497297643*I	0.00946172667695164-0.003545204222088148*I	-0.01050484767274617-0.004417439784472155*I	-0.005885393597396863+0.0026325542560787746*I	0.011025343080393279+0.0026466651668373598*I	0.002838578322778165-0.0013757795515066185*I	-0.011243981679524015-0.0017876966125470344*I
0.0007290913888965186+0.033388965122948824*I	-0.014680480501183158-0.006139787111610654*I	0.004755712180602828-0.04283614867147657*I	0.04006495920344825+0.01883831974524637*I	-0.025075615229262577+0.08496070089792768*I	-0.15234801266204254-0.03419964618006903*I	-0.07686930201581557-0.3096924214492579*I	0.3425262900585607-0.45753717235704666*I	-0.0661413828713641-0.3050076089685618*I	-0.15578120182003521-0.033226192616356974*I	-0.03542885329515136+0.07924731178070452*I	0.04728917337611826+0.017147237301942505*I	0.014268549983483184-0.03481911146685163*I	-0.026509843907672075-0.004229051828265997*I	-0.007136416213215913+0.021335961767475337*I	0.018195503479260883-0.001034417884165033*I	0.003907603164942799-0.014247802096878688*I	-0.013940978062774884+0.003833756560381789*I	-0.002180177419394459+0.009563437238703119*I	0.011573341333216755-0.005468225499109119*I	0.0011881675495080384-0.005963839818509542*I	-0.010234520757981492+0.006409697311926478*I	-0.000516062535040738+0.002897115868144942*I	0.00963990992277284-0.006812023299720457*I
0.03213648154202828-0.004868174444546049*I	-0.0049562387938340184+0.011772524528773453*I	-0.03808318524090546+0.0012391736708537394*I	0.013080382433952226-0.028855271648312458*I	0.05752369413407299+0.010737539990055498*I	-0.0349127907601257+0.07635019591258882*I	-0.16542111174279883-0.02641416931662806*I	-0.06614138287134824-0.30500760896856827*I	0.3521661999813288-0.46434919565677685*I	-0.07738536455087207-0.30679530558111723*I	-0.162582533420015-0.027789948868139614*I	-0.02388744767971667+0.07899686107941888*I	0.05163830053669633+0.013370094246126906*I	0.002575534761217646-0.033272711432787636*I	-0.028621458563952068-0.002306030551230498*I	0.004636694553852652+0.019141163026081057*I	0.018195503479265625-0.0010344178841592538*I	-0.007865507602120956-0.012053003355474502*I	-0.011829363406497663+0.0019107352833580731*I	0.0095128378028645+0.008017037204660522*I	0.007224214172636197-0.0016910824432697352*I	-0.010353238065917689-0.005713389117215402*I	-0.0034331891579808703+0.0009734535636978797*I	0.010727919144484031+0.004684812480681673*I
-0.0056853301827362816-0.021616440594170304*I	0.008733776802298877+0.002510786337924131*I	0.0033684314595072754+0.02575340155194282*I	-0.020624450310288013-0.006861606084332381*I	0.0032432069030891566-0.0374657766336514*I	0.04445059505332758+0.01852301685348983*I	-0.024184871615646204+0.08103500839327246*I	-0.15578120182002697-0.03322619261635754*I	-0.0773853645508559-0.3067953055811207*I	0.345364868381355-0.4589129519085614*I	-0.06584395893542848-0.30704575628240754*I	-0.15823340625943455-0.03156709192395852*I	-0.03558046290198524+0.08054326111347843*I	0.04952668588041581+0.01529311552315641*I	0.014348645528288628-0.03546751017418452*I	-0.028621458563948404-0.0023060305512230825*I	-0.007136416213214525+0.021335961767485395*I	0.020307118135539336-0.0029574391611839564*I	0.0038275076201331457-0.01359940338951233*I	-0.01617849056708481+0.005687878339206978*I	-0.0020285678125623436+0.008267487905960859*I	0.014025545772643543-0.007127326191494769*I	0.0008907436136166946-0.0039256925046699505*I	-0.013073099080748395+0.007785476863429299*I
