0.4449255803866603-0.5740339676496096*I	-0.2013956775472107-0.38233403489485246*I	-0.2099890220423197+0.0730810151401553*I	0.053129471264263796+0.10233655450104108*I	0.0479533124980118-0.05562881012705639*I	-0.04855386563552128-0.01880120698220459*I	-0.0018501742671645496+0.04243650998456765*I	0.030797538757456767-0.011388375998562116*I	-0.015472202880462037-0.022179436576669594*I	-0.01267749378618209+0.020963793640125163*I	0.01810315764316653+0.004070661591739369*I	-0.0008520034649285605-0.018469643001379116*I	-0.013118380494781558+0.007983016001193456*I	0.00808462414599163+0.00995882098331923*I	0.005593551913002485-0.01269384867884085*I	-0.009535334291588416-0.00038279301168056416*I	0.0009782696974503455+0.010995676731037598*I	0.0070907662833749364-0.006630281073884785*I	-0.00479192479891888-0.0053292904606482205*I	-0.003066709971774286+0.009244524159308992*I	0.005613814645237139-0.0012526811372952531*I	-0.0005843486111846164-0.007491928765372897*I	-0.004281398126037777+0.006054534663359451*I	0.002779338413365125+0.0028910735827972107*I	0.002057842145688247-0.007505567896995171*I	-0.003358219091527822+0.002281320521735641*I	-0.000019235385750978863+0.005499009601889611*I	0.0028020607301683484-0.005875118122010405*I	-0.0012975051084611123-0.001281844045323892*I	-0.0017998313578468192+0.006539897336232684*I	0.0018859245873105413-0.003197945852467889*I	0.0008352191839684122-0.004198103238389954*I	-0.002032249297388322+0.006031748888839658*I
-0.20139567754721271-0.38233403489487366*I	0.23493655834432953-0.5009529525094815*I	-0.14826620628295203-0.2799974803938253*I	-0.16203570954429344+0.017452205013098677*I	0.004575605628766773+0.08353534751883308*I	0.046103138230870096-0.013192300142507926*I	-0.017756326878041843-0.0301895829807898*I	-0.01732237714761045+0.020257073407875754*I	0.01812004497126797+0.009575417641531374*I	0.002630954762681321-0.018108774984976435*I	-0.013529497251126963+0.0024941506387031035*I	0.004984777148381792+0.012053677592906598*I	0.0072326206810655-0.008510822018075875*I	-0.007524828581776283-0.004710832677656745*I	-0.001450710145599977+0.009576027971647284*I	0.006571821610436554-0.0016981719477737029*I	-0.002444568008236688-0.0070130740855265895*I	-0.0038136551014864837+0.005666386270425646*I	0.004024056311592934+0.0026142430854550146*I	0.0008218898463163925-0.006581971597912939*I	-0.003651058582961717+0.0017525953939755443*I	0.0013324165191913263+0.004801853526110939*I	0.0021949898021682134-0.004600855182539645*I	-0.0022235559803606927-0.0014510332336205136*I	-0.0005788806781737656+0.005172394104541102*I	0.0020386067599210203-0.002006558295095887*I	-0.0005561583613791441-0.0035937976002708948*I	-0.0013167404942325076+0.004217165556565643*I	0.0010022293723035017+0.0006647792142264933*I	0.0005884194788373026-0.004479789897786623*I	-0.0009646121738882708+0.002341794097845757*I	-0.0001463247100944075+0.002833803036382207*I	0.0008352191839515744-0.004198103238375245*I
-0.20998902204233832+0.07308101514013812*I	-0.14826620628296777-0.27999748039382794*I	0.28288987084234496-0.556581762636524*I	-0.19682007191845177-0.29879868737603266*I	-0.16388588381143226+0.05988871499764096*I	0.03537314438625472+0.07214697152024223*I	0.030630935350436064-0.03537173671919843*I	-0.030433820664225637-0.00922578934068036*I	0.0007807804955274418+0.02432773499959641*I	0.017268041506323772-0.008894225359868885*I	-0.010487425732090019-0.010125758983800285*I	-0.00544487310512501+0.012452971622008278*I	0.010578329061381408-0.0006401710859483031*I	-0.002302713610530391-0.00889361502975667*I	-0.006546558884336822+0.006284844053406256*I	0.0056400561377553966+0.002945746897797909*I	0.0017798968114968415-0.007027462408399015*I	-0.005511277980020006+0.002231450073798315*I	0.0018001595437563975+0.004413705133151426*I	0.003439707700420591-0.0048776856798946255*I	-0.0034595082797158165-0.0005274369345283393*I	-0.0008717201696012671+0.004643668976803509*I	0.003390258664876812-0.0027037143708598353*I	-0.0011632292893550527-0.0023195346607948115*I	-0.002242791366111672+0.004047976368274727*I	0.002223180051984348-0.0007027240174605023*I	0.0007411016514484324-0.0032884023404150583*I	-0.002355989719234797+0.0029460997359628933*I	0.0005691840930687146+0.001019219704100208*I	0.0018374485562556895-0.003533324024164826*I	-0.001443829818576614+0.0015519589910524046*I	-0.0009646121739143107+0.002341794097856226*I	0.0018859245872874242-0.0031979458524505067*I
0.05312947126424759+0.10233655450107162*I	-0.16203570954431656+0.017452205013142753*I	-0.19682007191846407-0.2987986873760039*I	0.28103969657519784-0.514145252651987*I	-0.166022533160982-0.31018706337463736*I	-0.1793580866918789+0.03770927842095218*I	0.022695650600063625+0.09311076516036013*I	0.04873409299356008-0.03130107512745372*I	-0.031285824129180545-0.027695432342029702*I	-0.012337599999226807+0.032310751000828565*I	0.02535266565235899+0.0010645956234685593*I	-0.004893873819078077-0.022819607662642936*I	-0.014980207396731213+0.012070178610327973*I	0.011556598758817314+0.010355505645108409*I	0.00478805267283747-0.015523896103608686*I	-0.011338483683263874+0.0009555535927747735*I	0.0025733461659779152+0.012190271057094765*I	0.007393711456744762-0.008280143545707323*I	-0.00609562659118458-0.005260478691573178*I	-0.002481238582267796+0.010468239796502939*I	0.006219046113785442-0.0019866120971229946*I	-0.0014016661340306713-0.008033004831540683*I	-0.004229939261123652+0.006924989498539551*I	0.0033710232791330326+0.002795295231028903*I	0.0016388314408133495-0.008194652782808622*I	-0.0035402964745750356+0.0027661323229559317*I	0.00042334869414214344+0.005837173318775304*I	0.0026270262387686235-0.0064863481928935296*I	-0.0015207705352663328-0.0012520035024387508*I	-0.001463065204332865+0.007050968592942436*I	0.0018374485562419965-0.0035333240241522167*I	0.0005884194788142484-0.004479789897784888*I	-0.0017998313578627134+0.006539897336229245*I
0.0479533124980301-0.05562881012701509*I	0.004575605628763011+0.08353534751889194*I	-0.16388588381144817+0.059888714997687435*I	-0.16602253316098048-0.3101870633746141*I	0.2655674936947518-0.5363246892286854*I	-0.17870002694717818-0.2892232697345279*I	-0.16125492904875618+0.04177994001267394*I	0.021843647135103113+0.0746411221589833*I	0.03561571249879036-0.023318059126234105*I	-0.023201199983151323-0.01773661135870226*I	-0.0067440480862093095+0.01961690232196362*I	0.015817331360749275+0.0006818026117685211*I	-0.003915604121648026-0.011823930931599919*I	-0.007889441113349358+0.0054398975364662195*I	0.0067646739599062835+0.00502621518449132*I	0.0017213427010533402-0.006279371944274144*I	-0.0057246690380302195-0.00029712754450536344*I	0.0019889975548094134+0.004698342291740608*I	0.003112313330714987-0.0022256088823279525*I	-0.00331628817783603-0.0023694051087792853*I	-0.0004233964365993263+0.002962671899492406*I	0.0028608270222486866+0.0002947084246238117*I	-0.0014209015197953318-0.0025339952296234898*I	-0.001427878530980164+0.0010498713765338245*I	0.002073518170646387+0.0015134511856975225*I	-0.00016099991705061602-0.001654755446572697*I	-0.0016543718872759254-0.0004318135295192267*I	0.0012585678780955472+0.0016390700803573827*I	0.0005947769413655198-0.0004545993040625825*I	-0.0015207705352632034-0.0012520035024065727*I	0.0005691840930790971+0.0010192197041345706*I	0.001002229372297284+0.0006647792142331109*I	-0.0012975051084835876-0.0012818440453343585*I
-0.048553865635487074-0.018801206982212163*I	0.046103138230883044-0.013192300142496121*I	0.03537314438623675+0.07214697152027628*I	-0.17935808669188413+0.037709278420987286*I	-0.17870002694716347-0.2892232697345044*I	0.28367065133788477-0.5322540276369646*I	-0.1795520304121197-0.3076929127359189*I	-0.17437330954351254+0.049762956013869424*I	0.02992827128111686+0.08459994314228943*I	0.041209264411785566-0.03601190780512313*I	-0.032736534274774416-0.018119404370426122*I	-0.005765778388801229+0.030612579052995047*I	0.02290809764410451-0.0059484784621008395*I	-0.00870752892056051-0.017153221392225807*I	-0.0109561510851258+0.014684421695811974*I	0.012378488605124987+0.003773534047241322*I	0.0011369940898657716-0.01377130070961087*I	-0.010006067164055827+0.005757407118882386*I	0.004768335968165091+0.007589415874562416*I	0.005170155476376742-0.009731176779301375*I	-0.006674507269375071-0.00008808458700633897*I	-0.00044263182235167425+0.008461681501440969*I	0.005662887752400252-0.005580409697345853*I	-0.002718406628281939-0.0038158392749514155*I	-0.0032277098888431072+0.007589768712746425*I	0.003959442757943483-0.0016844946667819093*I	0.0006742192668901801-0.00585285868497481*I	-0.003686621184697211+0.005599935359315343*I	0.0012585678780866383+0.0016390700803816534*I	0.002627026238778532-0.006486348192867316*I	-0.0023559897192037744+0.0029460997359879015*I	-0.0013167404942278434+0.004217165556584298*I	0.002802060730143774-0.005875118122002497*I
-0.0018501742671556845+0.04243650998452953*I	-0.017756326878039307-0.030189582980808555*I	0.03063093535042245-0.03537173671918376*I	0.02269565060004786+0.09311076516038257*I	-0.16125492904875+0.041779940012700946*I	-0.17955203041210313-0.3076929127358907*I	0.27055227084314104-0.5242710116357524*I	-0.1714674062660957-0.2977340917525843*I	-0.16877975763052622+0.03706910733501972*I	0.020392936989491222+0.08421715013060525*I	0.04218753410920981-0.02501623107406101*I	-0.02564576799141409-0.024749685444278233*I	-0.010557703187730515+0.025283288592371816*I	0.01984138767232229+0.0032960456972391363*I	-0.003093714275332375-0.01840590252947963*I	-0.011540499696313319+0.0071924929304632785*I	0.008097090479095818+0.009828068710594202*I	0.00391633250323654-0.01088022712682847*I	-0.007948225018373183-0.0017481607781118526*I	0.0014101168766376968+0.009870736396318427*I	0.00515092009063865-0.004232167177383167*I	-0.003872446539196954-0.005963202708999594*I	-0.0017401369308125236+0.007179837456110023*I	0.003863056394556347+0.0009594876388613672*I	-0.0008324820409627038-0.0070137851274458965*I	-0.0023924907048729596+0.0033916654743452465*I	0.0019271934605505272+0.004347254222072769*I	0.0006742192668987736-0.005852858684938756*I	-0.0016543718872810522-0.00043181352949592206*I	0.00042334869414139626+0.00583717331876517*I	0.0007411016514619613-0.0032884023404285605*I	-0.0005561583613736139-0.0035937976002653705*I	-0.00001923538576020789+0.005499009601902291*I
0.030797538757453797-0.011388375998582584*I	-0.017322377147613754+0.020257073407867428*I	-0.030433820664226893-0.009225789340683827*I	0.048734092993558145-0.03130107512747263*I	0.021843647135098114+0.07464112215898286*I	-0.17437330954351174+0.04976295601390771*I	-0.1714674062660894-0.2977340917525543*I	0.27614582275612426-0.5369648603145926*I	-0.18100274055772206-0.29811688476424847*I	-0.16780148793308503+0.04806478406610761*I	0.027483703272886836+0.07758686905676883*I	0.0373956093103095-0.030345521534682764*I	-0.02871247796318191-0.015505161284945246*I	-0.004943888542486198+0.024030607455109335*I	0.019257039061149096-0.0041958830681124515*I	-0.0073751124013620144-0.012351367866128617*I	-0.008761161282946461+0.010083566513234173*I	0.010154932624782162+0.0023225008135824236*I	0.0005581134117094013-0.00859890660508733*I	-0.007967460404121504+0.003750848823786454*I	0.004212177606803563+0.003995618274293074*I	0.003853414982168347-0.005514011222743702*I	-0.005672277897053874+0.0005766946271991848*I	0.00014578765648763956+0.0039818916036204015*I	0.0046982755785101565-0.003238615599535718*I	-0.002864731338355249-0.0009820362385851344*I	-0.0023924907048487034+0.0033916654743869705*I	0.003959442757977234-0.0016844946667423939*I	-0.00016099991704892141-0.0016547554465603518*I	-0.003540296474592446+0.002766132322952133*I	0.002223180051985516-0.0007027240174733017*I	0.0020386067599256525-0.0020065582951128494*I	-0.003358219091537884+0.002281320521724549*I
-0.015472202880457671-0.022179436576697225*I	0.01812004497127516+0.009575417641522916*I	0.000780780495543269+0.02432773499959012*I	-0.031285824129155634-0.027695432342070864*I	0.03561571249880123-0.023318059126266708*I	0.02992827128111083+0.0845999431423114*I	-0.1687797576305254+0.03706910733504837*I	-0.1810027405577166-0.29811688476425324*I	0.27712409245355624-0.5259691835835435*I	-0.17391197427432956-0.3047471658381147*I	-0.172593412731984+0.04273549360546363*I	0.024416993301112758+0.08683139321608413*I	0.04300942395555162-0.03159820267196153*I	-0.02929682657434197-0.02299709005031029*I	-0.009225286668510272+0.030085142118464817*I	0.022036377474502378-0.0013048094853130802*I	-0.005317270255684633-0.019856935763106903*I	-0.012119380374474237+0.012364887034996778*I	0.010135697239022676+0.007821510415498778*I	0.0033601741418541665-0.014474024727088858*I	-0.009264965512605444+0.002469004778450161*I	0.002412346248939894+0.010535515610514268*I	0.005739339569458601-0.008711957075209874*I	-0.004837058713116328-0.0036214086111850986*I	-0.0018864616409291718+0.010013640492473417*I	0.004698275578507765-0.0032386155995084913*I	-0.0008324820409465429-0.0070137851274098065*I	-0.003227709888811837+0.007589768712756783*I	0.0020735181706530176+0.0015134511856995715*I	0.001638831440803568-0.008194652782787122*I	-0.0022427913661023542+0.004047976368290445*I	-0.0005788806781733458+0.0051723941045258275*I	0.002057842145667177-0.007505567897020499*I
-0.012677493786189424+0.020963793640068094*I	0.0026309547626882945-0.01810877498499752*I	0.01726804150634699-0.008894225359854985*I	-0.01233759999920673+0.0323107510008088*I	-0.02320119998313763-0.01773661135873493*I	0.04120926441180179-0.03601190780511002*I	0.02039293698950718+0.08421715013062807*I	-0.16780148793308702+0.04806478406609341*I	-0.17391197427434188-0.3047471658381365*I	0.2723321676546409-0.5312984740441985*I	-0.17697868424611932-0.2955026416787956*I	-0.16697959808677354+0.04148281246819722*I	0.023832644689924395+0.07933946445072679*I	0.038728025829523643-0.025543668008610788*I	-0.026517488160993134-0.020106016467515968*I	-0.007167444522849816+0.022579574221491174*I	0.018678158382977168+0.0009765110364523161*I	-0.005336505641420299-0.014357926161198619*I	-0.009317319644319958+0.006489768912994379*I	0.008838192130534531+0.006539666370183217*I	0.0015603427840029335-0.007934127390837972*I	-0.00737904092528781-0.0007289410739898897*I	0.0032475654329040303+0.006337412372148874*I	0.003707090272064602-0.0026802081863582243*I	-0.00483705871310506-0.0036214086111852365*I	0.00014578765647739136+0.003981891603623239*I	0.003863056394540619+0.00095948763886362*I	-0.0027184066282699526-0.0038158392749533037*I	-0.0014278785309615205+0.0010498713765310324*I	0.003371023279138385+0.002795295231030125*I	-0.0011632292893517453-0.0023195346607962717*I	-0.002223555980360973-0.0014510332336309547*I	0.002779338413357202+0.002891073582785536*I
0.01810315764314473+0.0040706615917035045*I	-0.013529497251130743+0.002494150638700493*I	-0.010487425732078113-0.010125758983775992*I	0.02535266565235765+0.0010645956234661875*I	-0.006744048086209821+0.01961690232195182*I	-0.032736534274745384-0.018119404370406322*I	0.042187534109243426-0.02501623107403594*I	0.027483703272884543+0.07758686905676972*I	-0.17259341273200657+0.0427354936054565*I	-0.17697868424612845-0.295502641678799*I	0.27794598229986134-0.5325511551814441*I	-0.1775630328573087-0.30299457044412986*I	-0.1712609962128078+0.047537347131569624*I	0.02661198310327546+0.08223053803353043*I	0.04078586797518088-0.03304923590559187*I	-0.029875707252532423-0.017824695945765835*I	-0.007186679908582498+0.028078583823381086*I	0.02148021911315557-0.004898607085575173*I	-0.006634010749897298-0.015639770206538756*I	-0.011117151002176433+0.013029666249232092*I	0.010724116717856337+0.003341720517732698*I	0.0023955619679770254-0.012132230629222734*I	-0.00941129022268434+0.005302807814842626*I	0.0032475654329085436+0.006337412372141454*I	0.005739339569473584-0.008711957075209107*I	-0.005672277897063005+0.0005766946271913452*I	-0.0017401369308324747+0.007179837456094919*I	0.005662887752407523-0.005580409697343694*I	-0.0014209015197787873-0.00253399522961241*I	-0.004229939261127185+0.006924989498524674*I	0.003390258664868485-0.002703714370895644*I	0.002194989802173446-0.004600855182556787*I	-0.004281398126028679+0.006054534663365569*I
-0.0008520034649293879-0.018469643001361037*I	0.004984777148376234+0.012053677592935411*I	-0.005444873105129605+0.012452971622023253*I	-0.004893873819076259-0.022819607662648716*I	0.015817331360751294+0.0006818026117711775*I	-0.0057657783887906456+0.03061257905301126*I	-0.025645767991392728-0.02474968544427109*I	0.037395609310317574-0.03034552153468358*I	0.024416993301102266+0.08683139321609368*I	-0.16697959808677681+0.04148281246820327*I	-0.17756303285730218-0.3029945704441399*I	0.2736645841738449-0.5264966205180799*I	-0.17478369444393754-0.30010349686133103*I	-0.1692031540671297+0.040031779234585924*I	0.023253764011744938+0.08451185855527642*I	0.04076663258944042-0.02755022630369722*I	-0.027073646522358157-0.023699814067776062*I	-0.008484185017057532+0.026796739778050985*I	0.01968038775528697+0.0016412902506550042*I	-0.00474808616259992-0.018837716058999362*I	-0.010281931818220128+0.00883156301083994*I	0.0086918674204438+0.009373469406545714*I	0.0023955619679511724-0.012132230629253563*I	-0.0073790409253108365-0.0007289410740078733*I	0.0024123462489272227+0.01053551561053832*I	0.003853414982155026-0.005514011222725238*I	-0.0038724465391964235-0.00596320270902024*I	-0.0004426318223387912+0.008461681501431466*I	0.0028608270222427444+0.000294708424659291*I	-0.0014016661340477716-0.008033004831517808*I	-0.0008717201695982163+0.004643668976780767*I	0.0013324165192017134+0.004801853526098847*I	-0.0005843486111869467-0.007491928765353928*I
