0.4449355135321513-0.5806295946832608*I	0.2223811369574151+0.38082937978773795*I	-0.21130674061242893+0.0798445347811631*I	-0.06848150070976124-0.10091711656650437*I	0.03969648678875737-0.06080256300069231*I	0.05716349386938487+0.017488056492869556*I	0.011484991186680244+0.044816046260880794*I	-0.02942544261154061+0.013743851791704146*I	-0.02892587257776437-0.02226641185065056*I	0.0040715253348803234-0.025759387372650846*I	0.024091036009741062+0.005889176129384726*I	0.013204247767504186+0.020860010110886337*I	-0.00870957549530709+0.007063267778585138*I	-0.01927244681120324-0.00902660869411132*I	-0.00597678788679275-0.015834397674517817*I	0.01360413118867225-0.00033521640031489435*I	0.014342382640242929+0.015409521874452268*I	-0.0023575759316221997+0.007669184818429416*I	-0.012910296940521765-0.009146909126661107*I	-0.008554660115214847-0.011816411391101282*I	0.004250974556128893+0.0015715959018564164*I	0.01399391379770533+0.010618695572856914*I	0.005127782235117893+0.005869582254256692*I	-0.010201121533773175-0.005701907339314004*I	-0.01115928067926576-0.011102597717338193*I
0.22238113695741094+0.3808293797877439*I	0.23362877291972384-0.5007850599021078*I	0.15389963624765013+0.279912263221242*I	-0.1716102538236627+0.01904197178047083*I	-0.011318006840382807-0.08342906007364465*I	0.05118147797543803-0.01598651673979778*I	0.027738051257845023+0.03123190828456494*I	-0.01744088139108478+0.0225496344102317*I	-0.025353917276660993-0.012015535580942477*I	-0.004834836568015991-0.016377235721270065*I	0.017275773102373916-0.00489937726176982*I	0.01538146051444065+0.012952443907986695*I	-0.00606819904370601+0.01183340141675399*I	-0.014686363382086266-0.008771129895914125*I	-0.005668315622544342-0.009361825094442047*I	0.008365594753456196-0.00042487580005118027*I	0.011246555257045019+0.007333968418105502*I	0.0014320856997268705+0.0062626127477920105*I	-0.010912236046834235-0.004147226572669903*I	-0.008659322384408566-0.007575313224799728*I	0.0054392536825052405-0.0011977158182547064*I	0.009378756791247958+0.0074411781561148525*I	0.003792792263914621+0.004916788233556873*I	-0.006031498444126977-0.005233015463097815*I	-0.010201121533785348-0.005701907339306032*I
-0.21130674061242602+0.07984453478115117*I	0.1538996362476512+0.2799122632212519*I	0.27332525970848387-0.5615876229028006*I	0.21106313011702904+0.2974003197140958*I	-0.16012526263698182+0.06385801804136766*I	-0.040743449451920905-0.0696852082819433*I	0.02225560539767356-0.03825292859045232*I	0.03180957659272534+0.005472520911918003*I	0.006650154618660634+0.028438810539610435*I	-0.01214966950917107+0.008844474529947154*I	-0.01354441206330748-0.00931396794267646*I	-0.0019966737088395275-0.013925985955898678*I	0.009404672627663204-0.0028819537665148755*I	0.007535932144943829+0.01149818501642778*I	-0.0003439807418293467+0.006638391978545985*I	-0.008025891554172297-0.0016926402760169238*I	-0.004544702187055882-0.00957178492670972*I	0.0026918951418222503-0.0044824429729971174*I	0.005683060255843191+0.00783420864964869*I	0.003081677750892048+0.006471469000187298*I	-0.003531540149293454-0.0017057309705479755*I	-0.004761867851285734-0.00689962315755142*I	-0.0017805238879968388-0.003661419561242557*I	0.0037927922638992264+0.004916788233562258*I	0.005127782235144064+0.005869582254247361*I
-0.06848150070977195-0.10091711656650305*I	-0.17161025382366188+0.01904197178046756*I	0.21106313011703703+0.29740031971410025*I	0.28481025089515866-0.5167715766418995*I	0.18163768750549544+0.3111441715058074*I	-0.1890511352147523+0.04159160619068969*I	-0.0366719241170392-0.09544459565457974*I	0.04634664140742218-0.03236375246106178*I	0.04501382436021382+0.026332531022795074*I	-0.002059420876631482+0.03550207831820164*I	-0.03142211632038021-0.00018213416417100681*I	-0.019521199950097226-0.025148365617188737*I	0.011607457479824146-0.014261202356211606*I	0.023747055267913247+0.012527568107927264*I	0.00517835621332286+0.01916736983487399*I	-0.013254277682352189-0.002508517148131034*I	-0.016580551669393487-0.013509051667112602*I	-0.000293727630927577-0.008000189024850736*I	0.01668580893953875+0.0061362525998614964*I	0.010810842490961895+0.013703790903891443*I	-0.007119443782903149+0.0007695616608966911*I	-0.014690820828538512-0.012808328687903*I	-0.004761867851290114-0.006899623157555821*I	0.009378756791265196+0.007441178156115952*I	0.013993913797685085+0.010618695572857016*I
0.03969648678878593-0.06080256300067118*I	-0.01131800684040217-0.08342906007366045*I	-0.16012526263698634+0.0638580180413648*I	0.1816376875055039+0.31114417150581436*I	0.2558843783173898-0.539037988492581*I	0.18570921284038192+0.2853847841331782*I	-0.16496009920501087+0.04748078232008277*I	-0.023467676349550874-0.07458458554372008*I	0.03763706591213637-0.025300484682454428*I	0.025741377549000303+0.017305922328672736*I	-0.00803620876342604+0.019667680643690958*I	-0.01781798513170354-0.0005173505644935476*I	-0.0051788173098601484-0.00973884374273374*I	0.009249881548210116-0.006592017537773862*I	0.010836758327382777+0.003380658981254078*I	-0.00337630390188682+0.007350958443776189*I	-0.00900330312622728-0.0009369212462702433*I	-0.0025866378716853087-0.0028903560942570845*I	0.0048340546041964255-0.002130606770601488*I	0.006484687405752045+0.0004343452605608783*I	-0.0003484381882946203+0.0026011931865472615*I	-0.007119443782904971+0.0007695616608837866*I	-0.0035315401492702703-0.0017057309705416474*I	0.005439253682485354-0.0011977158182568792*I	0.004250974556129573+0.001571595901862471*I
0.05716349386936325+0.017488056492843428*I	0.05118147797546461-0.015986516739780333*I	-0.040743449451932826-0.06968520828193879*I	-0.18905113521475325+0.041591606190685596*I	0.18570921284038253+0.2853847841331736*I	0.27997541432713313-0.5331488123631798*I	0.1989134606078776+0.3062447942440377*I	-0.1736696747003019+0.054544050098690025*I	-0.04274012316077278-0.08361119423784613*I	0.031660278025359076-0.04113488235696513*I	0.039345508737664354+0.016970705928355048*I	0.006306173876816553+0.035077202518149296*I	-0.02017556106332197+0.007151834253927022*I	-0.018089114250384494-0.018885752869386378*I	0.0006952214329954839-0.018408428928888238*I	0.015087732883512048+0.004952254883130275*I	0.010617609895813444+0.017969654016617657*I	-0.0038755208910936077+0.00493266100798823*I	-0.012787759405472433-0.008592263433563568*I	-0.006325226075077651-0.013233204487943096*I	0.006484687405773562+0.0004343452605520635*I	0.010810842490966165+0.013703790903902011*I	0.003081677750856687+0.00647146900018692*I	-0.008659322384389056-0.00757531322480016*I	-0.008554660115207387-0.011816411391107189*I
0.011484991186675144+0.04481604626088701*I	0.027738051257840186+0.031231908284568313*I	0.022255605397689324-0.03825292859045911*I	-0.03667192411705243-0.09544459565458392*I	-0.1649600992050031+0.04748078232009124*I	0.1989134606078718+0.3062447942440356*I	0.2712658388318415-0.5260855445845828*I	0.17964101379665876+0.2972181855499185*I	-0.17964646258707545+0.03870965242418166*I	-0.02913599197211785-0.08394641063816113*I	0.046002660665608854-0.025725360482525585*I	0.03698793280604194+0.024639890746795002*I	-0.006604123063703727+0.025930293391491877*I	-0.028730221178541213-0.004664577137186517*I	-0.013838139694250158-0.017314156967518674*I	0.014689135230688388-0.007789733356038624*I	0.02021551511865542+0.01082183713738863*I	0.00041648836201553817+0.012267746677308658*I	-0.015034801570362629-0.006169936709355883*I	-0.012787759405443955-0.008592263433559708*I	0.004834054604170898-0.002130606770609075*I	0.01668580893953834+0.0061362525998692*I	0.005683060255854893+0.00783420864964815*I	-0.010912236046838589-0.004147226572676648*I	-0.012910296940523494-0.009146909126654956*I
-0.029425442611528633+0.01374385179171977*I	-0.01744088139109591+0.022549634410215194*I	0.031809576592722835+0.005472520911920334*I	0.04634664140743479-0.032363752461058624*I	-0.02346767634956182-0.07458458554371265*I	-0.17366967470029443+0.05454405009868133*I	0.1796410137966528+0.2972181855499183*I	0.2652890509450699-0.5419199422590868*I	0.19324514498531342+0.29688296914959605*I	-0.1653040799468337+0.054119174298622556*I	-0.031493567903726184-0.07627722581971068*I	0.033092363725073855-0.03487226960919341*I	0.028433272690836932+0.012823479355684186*I	-0.002353148507581832+0.02750188929335265*I	-0.014736307380839492+0.005954118435683484*I	-0.00871035745911256-0.011444574713283627*I	0.004488013696890609-0.013491640695331457*I	0.009056234439395922-0.0002807605799641794*I	0.00041648836203101347+0.012267746677313897*I	-0.003875520891110913+0.004932661007982273*I	-0.0025866378716755704-0.002890356094246166*I	-0.000293727630937572-0.00800018902485922*I	0.002691895141836588-0.004482442973004268*I	0.001432085699717154+0.006262612747803889*I	-0.0023575759316211376+0.007669184818425823*I
-0.028925872577762118-0.022266411850659983*I	-0.025353917276657284-0.012015535580936895*I	0.006650154618652959+0.02843881053961306*I	0.04501382436021926+0.026332531022800153*I	0.037637065912135836-0.025300484682474124*I	-0.04274012316077272-0.08361119423783024*I	-0.17964646258707448+0.038709652424181965*I	0.1932451449853099+0.2968829691495894*I	0.2796314335853162-0.5265104203846389*I	0.1908875690537031+0.3045521539680381*I	-0.17821437688737157+0.044972265171962136*I	-0.040048228018926574-0.08809363721082927*I	0.037343338281188417-0.03330067370732376*I	0.04242718648854909+0.023442174928546663*I	0.0027746337275466786+0.033371471547591465*I	-0.024937428914630428+0.0002522110963878152*I	-0.01986963813837341-0.022547172430632645*I	0.004488013696899181-0.013491640695329883*I	0.020215515118653778+0.010821837137379695*I	0.010617609895807125+0.017969654016619655*I	-0.009003303126232643-0.0009369212462625525*I	-0.016580551669374978-0.013509051667120586*I	-0.004544702187069003-0.009571784926703372*I	0.01124655525705355+0.007333968418099054*I	0.014342382640234732+0.015409521874457302*I
0.0040715253348700695-0.02575938737266394*I	-0.004834836568008175-0.01637723572125655*I	-0.012149669509163442+0.008844474529940916*I	-0.0020594208766502647+0.035502078318201916*I	0.02574137754901387+0.017305922328674467*I	0.03166027802535049-0.04113488235696785*I	-0.029135991972109646-0.0839464106381583*I	-0.16530407994682844+0.05411917429862639*I	0.19088756905368698+0.30455215396803004*I	0.2667211366447967-0.5356573295112921*I	0.1823329089384866+0.2927357425769156*I	-0.17396340233124408+0.04654386107383005*I	-0.02605431422122477-0.07747494163796957*I	0.04247112051632229-0.027431091453072126*I	0.032226064954753775+0.017740267589235213*I	-0.00838464695170708+0.02226887383025619*I	-0.024937428914629387+0.00025221109637423413*I	-0.008710357459112389-0.011444574713274824*I	0.014689135230681724-0.007789733356026575*I	0.015087732883516988+0.0049522548831220856*I	-0.0033763039018795456+0.007350958443764636*I	-0.013254277682365138-0.0025085171481243835*I	-0.008025891554164104-0.0016926402760061717*I	0.008365594753449465-0.0004248758000535609*I	0.013604131188679373-0.0003352164003275994*I
