0.3988227669494192-0.6450510035492517*I	0.274097881980043+0.353953837285339*I	-0.18320370004956682+0.12764323969926183*I	-0.07951478552911756-0.06930955781750413*I	0.010956961033735915-0.06570896701231745*I	0.04574389080151917-0.01790187067283606*I	0.025763548403098368+0.024614904833477187*I	-0.0115656084141315+0.03095155639646396*I	-0.023630253494503813+0.007267422871799458*I	-0.009088747139022826-0.016213473732322927*I	0.00956713531782831-0.01963864584467031*I	0.014538106656070984-0.0018572198686906977*I	0.0016072336573284382+0.01220190620148957*I	-0.0090170980665512+0.011802787866355857*I	-0.006301993012192709+0.0030861755927562573*I	0.0003247429323126531-0.010945746551776912*I	0.006485846918423934-0.0110191104590757*I	0.005358536761182935+0.00048118650310656486*I	-0.004107196825664667+0.008158547893847097*I	-0.007026624112174111+0.010417979224139133*I
0.27409788198005625+0.3539538372853338*I	0.21561906689983792-0.5174077638499854*I	0.19458309645093136+0.28464427946783205*I	-0.17224673901582882+0.06193427268694983*I	-0.03377089472760363-0.08721142849034924*I	0.0367205094368356-0.04109406217883046*I	0.03417828238739307+0.013049685723619394*I	0.0021332949085908085+0.03188232770528*I	-0.020654355553160232+0.014738082664148914*I	-0.014063118176663015-0.012371222972888993*I	0.005449359517037883-0.01807069360099667*I	0.011174368975159332-0.007436739643188057*I	0.005521008589522702+0.00994556799766683*I	-0.004694759354867139+0.015288081794239126*I	-0.008692355134240453+0.0008570413145926499*I	0.00018385390623741258-0.007932934866330508*I	0.00568327969348854-0.010464560048674899*I	0.0023786500927646453-0.0028605625652092584*I	-0.0016680873509953328+0.010899165727226285*I	-0.0041071968256616905+0.008158547893856255*I
-0.18320370004958536+0.1276432396992668*I	0.1945830964509465+0.28464427946782844*I	0.22657602793357157-0.5831167308623022*I	0.24032698725245522+0.26674240879499395*I	-0.1464831906127326+0.08654917752042873*I	-0.045336503141734034-0.05625987209388696*I	0.01309025594232651-0.03382663930702716*I	0.025089535248372066-0.0031637880087046406*I	0.01170043022642587+0.012243681860600307*I	-0.006116248897095466+0.012880862795471454*I	-0.012455884519333493-0.00016931677140217096*I	-0.003567738549514707-0.006267905734646823*I	0.004872375962970267-0.004350564050431018*I	0.005845751521834068-0.0010001785541042705*I	0.0017910875635544152+0.0042689713351615095*I	-0.00333381837305392+0.001338227817688954*I	-0.003923342919427592+0.00022561302753693578*I	-0.0013433444186889383-0.00004658082455418107*I	0.00237865009276708-0.002860562565204023*I	0.005358536761180378+0.00048118650309284926*I
-0.07951478552911065-0.06930955781750378*I	-0.17224673901584356+0.06193427268694718*I	0.24032698725246646+0.26674240879499195*I	0.2523395763366616-0.5585018260288256*I	0.22876137883832173+0.29769396519146546*I	-0.17011344410722723+0.09381660039221956*I	-0.05442525028075977-0.07247334582620711*I	0.022657391260155722-0.053465285151700986*I	0.03962764190444061-0.005021007877388132*I	0.013307663883749302+0.02444558806209219*I	-0.015133346963638498+0.02468365066181275*I	-0.018757877531522915+0.002916858821363508*I	-0.0032429956172118123-0.017213652286423284*I	0.011358222881393222-0.015369674509500806*I	0.01120428828302843-0.0005189920510165827*I	-0.0023161092621192684+0.012427519229030208*I	-0.010360442485226239+0.011756207041817169*I	-0.0039233429194278375+0.00022561302753060578*I	0.0056832796934873815-0.010464560048672853*I	0.006485846918429445-0.011019110459073615*I
0.010956961033736065-0.0657089670123159*I	-0.033770894727594404-0.08721142849034122*I	-0.14648319061274523+0.08654917752042784*I	0.22876137883832903+0.2976939651914525*I	0.22870932284217768-0.5512344031570285*I	0.21967263169928233+0.2814804914591439*I	-0.16054630878940002+0.07417795454755244*I	-0.03988714362468553-0.07433056569489342*I	0.024264624917492202-0.04126337895022395*I	0.03061054383787994+0.006781779988973248*I	0.007005670871560414+0.027531763654848204*I	-0.014808604031328002+0.01373790411004029*I	-0.012272030613102967-0.008102251637712467*I	0.0021155411439835437-0.016732465783327856*I	0.007251026055723656-0.007211126615645467*I	0.004177664170842085+0.00989898717312781*I	-0.002316109262106815+0.012427519229019184*I	-0.0033338183730524736+0.0013382278176889452*I	0.00018385390623625467-0.007932934866331745*I	0.0003247429323015858-0.010945746551763709*I
0.04574389080152243-0.017901870672845363*I	0.03672050943683477-0.04109406217883708*I	-0.04533650314173189-0.05625987209387385*I	-0.17011344410723755+0.09381660039222446*I	0.21967263169929313+0.28148049145913273*I	0.2382764581600072-0.5708730490016967*I	0.2342107383553671+0.27962327159044664*I	-0.15893907513207828+0.08637986074903801*I	-0.04890424169125137-0.06252777782852101*I	0.01796263190531872-0.03817720335747957*I	0.030935286770186747-0.004163966562804535*I	0.013491517789977687+0.01651265319577813*I	-0.009450067270133812+0.01421909061314118*I	-0.016379227438771786+0.00005629625613830843*I	-0.004911082968203206-0.006314486559183851*I	0.007251026055744023-0.0072111266156569785*I	0.011204288283007-0.0005189920510063045*I	0.0017910875635577302+0.004268971335172272*I	-0.008692355134234941+0.0008570413145885438*I	-0.006301993012193795+0.003086175592739772*I
0.025763548403087713+0.02461490483349091*I	0.03417828238738846+0.013049685723620624*I	0.013090255942339566-0.03382663930705013*I	-0.05442525028075588-0.07247334582618514*I	-0.16054630878941215+0.07417795454754492*I	0.2342107383553707+0.2796232715904463*I	0.23988369181732583-0.5586711428002051*I	0.22519364028881536+0.29142605945680466*I	-0.16524106814426218+0.0894660363417836*I	-0.0485794987589351-0.07347352438029717*I	0.024448478823726832-0.04919631381653772*I	0.03629382353137804-0.003682780059712825*I	0.00938432096432102+0.02467120108962488*I	-0.016476691382325527+0.024637069837281853*I	-0.01637922743876047+0.00005629625614456124*I	0.0021155411439746676-0.0167324657833298*I	0.011358222881402202-0.015369674509502738*I	0.00584575152182343-0.0010001785541065636*I	-0.004694759354873051+0.015288081794238392*I	-0.009017098066532038+0.011802787866363115*I
-0.011565608414112818+0.030951556396453122*I	0.0021332949085854543+0.03188232770528377*I	0.02508953524835562-0.0031637880086905186*I	0.022657391260170825-0.053465285151724815*I	-0.0398871436246865-0.07433056569487595*I	-0.1589390751320818+0.08637986074903631*I	0.22519364028881536+0.2914260594567998*I	0.233581698805143-0.5555849672074545*I	0.2255183832211267+0.2804803129050367*I	-0.15875522122585647+0.07844692588271115*I	-0.04322096199773453-0.0729923378772009*I	0.02034128199806702-0.04103776592269019*I	0.02926719941918502+0.006735199164430042*I	0.009384320964331255+0.024671201089630123*I	-0.009450067270142859+0.01421909061313497*I	-0.012272030613109572-0.008102251637706519*I	-0.003242995617206825-0.01721365228642071*I	0.004872375962978546-0.004350564050442419*I	0.005521008589523335+0.009945567997672284*I	0.001607233657314658+0.012201906201493643*I
-0.023630253494517472+0.007267422871796391*I	-0.02065435555314865+0.014738082664145342*I	0.011700430226435028+0.012243681860603359*I	0.039627641904419295-0.0050210078773838375*I	0.02426462491749547-0.04126337895022433*I	-0.04890424169123517-0.06252777782853017*I	-0.1652410681442708+0.08946603634179018*I	0.22551838322112264+0.2804803129050361*I	0.24006754572356706-0.5666040776665361*I	0.2308769199823107+0.28096149940813653*I	-0.1628624180515138+0.08660547377656548*I	-0.05024758610991831-0.06257435865306883*I	0.020341281998063704-0.04103776592267864*I	0.036293823531374315-0.0036827800597141174*I	0.013491517789986276+0.01651265319577398*I	-0.014808604031330806+0.013737904110044545*I	-0.01875787753152587+0.0029168588213535143*I	-0.00356773854951338-0.006267905734637865*I	0.011174368975158005-0.007436739643186795*I	0.01453810665607357-0.0018572198686970425*I
-0.009088747139026021-0.01621347373230584*I	-0.01406311817666459-0.012371222972892497*I	-0.00611624889709563+0.01288086279546492*I	0.013307663883755415+0.024445588062096225*I	0.030610543837883964+0.006781779988959173*I	0.017962631905298662-0.038177203357465196*I	-0.04857949875892319-0.0734735243802931*I	-0.15875522122585037+0.07844692588270492*I	0.23087691998230356+0.28096149940813425*I	0.2359603488979164-0.5584455297726716*I	0.22385029587012437+0.2913794786322526*I	-0.16286241805152138+0.08660547377658902*I	-0.04322096199772434-0.07299233787721085*I	0.024448478823723484-0.04919631381654535*I	0.03093528677017567-0.004163966562806161*I	0.007005670871576168+0.02753176365485048*I	-0.015133346963642023+0.02468365066181765*I	-0.012455884519342987-0.00016931677139513102*I	0.005449359517050102-0.01807069360100646*I	0.009567135317820549-0.01963864584467254*I
