0.48754299548770536-0.48483290860797623*I	-0.10363326333669268-0.39408908102574364*I	-0.21789910199950513-0.0017839230313992003*I	-0.0005411958945294754+0.12172989454472347*I	0.07562404329876624-0.01277401148254837*I	-0.019398265236100234-0.0541546043738248*I	-0.03712687597757694+0.023270758648962667*I	0.023016695446669285+0.027435389770584878*I	0.01755798811885789-0.024266632217818846*I	-0.02147517342069745-0.011873323814364059*I	-0.005853622552308992+0.021828726639752473*I	0.01781276401691943+0.0019378856838667873*I	-0.0013327626432034663-0.0177788680742676*I	-0.013354684083788853+0.004401705175611705*I	0.005453203448183339+0.013047058922290211*I	0.008847050999442047-0.008104824745662577*I	-0.007343869084648706-0.008225139981553563*I	-0.004754232731480648+0.009750298455729696*I	0.007617860307007026+0.0037245759938497425*I	0.0013632528589962833-0.00978776392610924*I	-0.006799358549759911+0.00015972635511545701*I	0.0011512720210094093+0.008635599431202652*I	0.005315103911009106-0.0031971610336137754*I	-0.00276098819611095-0.006660270040894423*I	-0.003548304599590381+0.005262839997031542*I	0.003527662931553+0.004207694346060288*I	0.0018111609755785826-0.006330029714590657*I	-0.0035812704995723346-0.0016033069934794405*I	-0.0003184318810165957+0.0064649094030452044*I	0.0031261343210626136-0.000836295772820129*I	-0.0007719777926608162-0.005768805785937477*I	-0.0023558160553871915+0.0028741123696426106*I	0.001420197290499004+0.00440924350662806*I	0.0014884532439680847-0.004351260672381763*I	-0.0016341442920803466-0.0026291845266591864*I	-0.0006838756819120925+0.005135277841030669*I	0.001505266978224156+0.0006506967253636383*I	0.00006079315228573387-0.005196508807541432*I	-0.0011804439078992985+0.0012963806874278065*I	0.00028072360538507917+0.004593683949002832*I	0.0007630357263517877-0.0029700237475973014*I	-0.0003642599391372435-0.003417255944427205*I	-0.00039478978748199106+0.0041893514607221575*I	0.00024844432583524974+0.0018190543006159857*I	0.00019648224871593456-0.004832002863966789*I
-0.10363326333665891-0.3940890810257431*I	0.2696438934882508-0.48661683163936514*I	-0.10417445923117966-0.27235918648099844*I	-0.14227505870071927-0.014557934513928044*I	-0.019939461130627466+0.0675752901709029*I	0.038497167321181455+0.010496747166399218*I	0.003618430210551336-0.026719214603265706*I	-0.019568887858743125-0.000995873568880253*I	0.0015415220259539465+0.015562065956208718*I	0.011704365566540378-0.0024379055780663662*I	-0.003662409403784777-0.009935438130488378*I	-0.007186385195514753+0.004049858565497966*I	0.004458079933144418+0.006339590859490249*I	0.0041204408050114615-0.004731809151976137*I	-0.004507633084312605-0.003703119570062802*I	-0.001890665636446626+0.004821918940718563*I	0.004092818267954353+0.001645473710046663*I	0.0002739912223323392-0.004500563987725834*I	-0.003390979872505897-0.00003746547039058433*I	0.0008185017572520764+0.0038843023489819515*I	0.002514524880026983-0.0011521644948695102*I	-0.001484254638737119-0.0030374346784686995*I	-0.0016097161750966956+0.001975329390318862*I	0.0017667993114314307+0.002065678963422853*I	0.000766674735455305-0.00245257569482974*I	-0.0017371436240124407-0.0010671897175686268*I	-0.000053607568026471674+0.0026043873525531925*I	0.0014927290945675824+0.00013487968842453924*I	-0.0004551361784976772-0.002439602766317749*I	-0.0010904096736809462+0.0006961036171072522*I	0.0007703182656538056+0.0020378165968414305*I	0.0006482194978077982-0.0013595622792718055*I	-0.0008673628114524428-0.001477148302702639*I	-0.0002139470016117487+0.0017800589799817983*I	0.0008045775620390754+0.0007840171686355238*I	-0.00012887731385865893-0.0019784878013160757*I	-0.0006230825296271896-0.00006123096652209333*I	0.00032482307032349216+0.001947077412785797*I	0.00034151675767477995-0.0006028248585511189*I	-0.0004174081815449587-0.0016736430601910137*I	-0.00008353633377103103+0.00117642800456092*I	0.00036824593882433865+0.0012193277131313809*I	-0.00011581561335829538-0.0015982016437884334*I	-0.0001983075388132677-0.0006426514032234879*I	0.00024844432580906073+0.0018190543006255944*I
-0.21789910199946025-0.0017839230313937535*I	-0.1041744592311559-0.2723591864809985*I	0.3452679367870249-0.4993908431218905*I	-0.12357272446728793-0.3265137908548197*I	-0.1794019346783086+0.008712824135012474*I	0.0030772343160213158+0.09501067994145533*I	0.05605515544000572-0.013769885051446164*I	-0.017856743210177727-0.03859253841764192*I	-0.025422510411069+0.020832853070871862*I	0.01935428604286741+0.017499951640078462*I	0.0103716029233362-0.020216773652334277*I	-0.01701709348756329-0.005533732954875852*I	-0.0017331817473055663+0.017096917487791397*I	0.013305130932614082-0.0017652338861739705*I	-0.003223428279625403-0.012956949133543082*I	-0.009261865815803383+0.006047178885644781*I	0.005727194670538294+0.008546494934545562*I	0.0054560711269348566-0.008142290216074773*I	-0.0065253673274226695-0.004340837632597096*I	-0.0022397078514781086+0.008598133960848587*I	0.006133605668271498+0.0006871413154026819*I	-0.0002464633160822518-0.007812434535751316*I	-0.005032559238314792+0.0022254053185641266*I	0.0019179467564782871+0.006183023736383153*I	0.003577960287017296-0.004264350751170438*I	-0.002814595764124554-0.004055882688333258*I	-0.0020555755050262374+0.005397719685440872*I	0.0030725267530561018+0.0017680915797077936*I	0.0007207513019176705-0.005633926097515599*I	-0.0028109522339001087+0.00043450960334410446*I	0.0003297876167861781+0.0051053471237736394*I	0.0022587715095908727-0.0023134440754977907*I	-0.0009859247942944976-0.003988746805906753*I	-0.001551238493376513+0.003658129538324723*I	0.0012913199766083024+0.002430755705327837*I	0.0008653707143228057-0.0044124916389193716*I	-0.0013093212217580401-0.0006821071138968805*I	-0.0003423589242374443+0.004532452982466754*I	0.0010878587966773768-0.0010229463348333807*I	-0.000022743181478919358-0.004020080802992608*I	-0.0008121979690659897+0.0025157084005386736*I	0.00016490799201474717+0.002995482305201964*I	0.0005647281874978398-0.003612675150812279*I	-0.0001158156133818204-0.0015982016437799224*I	-0.0003947897875282713+0.004189351460740606*I
-0.0005411958945332878+0.12172989454473607*I	-0.14227505870074028-0.014557934513930882*I	-0.12357272446730903-0.32651379085483206*I	0.3081410608094152-0.4761200844729622*I	-0.1005560290206391-0.2990784010842738*I	-0.16184394655947484-0.01555380808282447*I	-0.01839793910469441+0.08313735612710157*I	0.05020153288769556+0.008058841588331755*I	-0.00004397919325199804-0.03665465273375538*I	-0.02675527305426427+0.0030539849966059822*I	0.0059996019590955255+0.021901656815676608*I	0.015824806371543272-0.00716971473006063*I	-0.008170042488112643-0.013638557700551246*I	-0.009077050831974895+0.008871777506228884*I	0.008550898201092326+0.00798506456954635*I	0.004394432027345741-0.009232373139702458*I	-0.007898612956811444-0.003740585040460254*I	-0.0010721638791866194+0.00870622128969301*I	0.0066073431479851+0.0004933092151727096*I	-0.0012102634164075693-0.00753799866618998*I	-0.00500069604760922+0.0019378639199398096*I	0.0025853010686777093+0.00594998131241266*I	0.003281199615486715-0.003604740189700065*I	-0.0032213982627346616-0.0041046243960354035*I	-0.0016633237431071277+0.004579716742881593*I	0.0032595284060051967+0.002200558651852622*I	0.0003115385569637677-0.004892178461156434*I	-0.0028275532976721725-0.0003710861004771981*I	0.0007167106976606425+0.004642203949385031*I	0.0021409485923958894-0.0012246825908486174*I	-0.0013224989899497791-0.003916751069013463*I	-0.0013043566752929444+0.0024761625971084873*I	0.0015748958277054716+0.0028218337655077806*I	0.0005193421839602944-0.0033380500805597784*I	-0.0014904453410833451-0.001538379269212856*I	0.00011087606870386813+0.0037271363927653795*I	0.001146094319715731+0.00018119231007970063*I	-0.000546285495397189-0.0036521308615100005*I	-0.0007066188633950068+0.0011151970380337336*I	0.0006930690091539271+0.003166405125910065*I	0.00022570114433042015-0.0022010265023404904*I	-0.0006157157203446214-0.0023162944634049876*I	0.00016490799204333165+0.002995482305199169*I	0.00036824593882414956+0.0012193277131377811*I	-0.000364259939167888-0.003417255944413791*I
0.07562404329872537-0.012774011482543616*I	-0.019939461130679344+0.0675752901708977*I	-0.17940193467833843+0.008712824135003287*I	-0.10055602902064156-0.2990784010842727*I	0.3256990489282667-0.5003867166907894*I	-0.1220312024413429-0.3109517248986263*I	-0.16769756911177106+0.006274918556953617*I	-0.0005851750877524842+0.08507524181099459*I	0.04886877024450695-0.009720026485923329*I	-0.013398663277025772-0.03225294755814255*I	-0.021302069606055133+0.016101043918896527*I	0.014846652958552862+0.013796832070010515*I	0.00848093728687632-0.015394854711628457*I	-0.012924275219629633-0.003888259244843654*I	-0.0014591905249893222+0.012596353500062881*I	0.009914151060097263-0.0018026993565603314*I	-0.002404926522378202-0.00907264678455913*I	-0.006747340935761636+0.004895014390784121*I	0.004242940031835308+0.005509060256102751*I	0.003846354951860817-0.006166960825732241*I	-0.00475856801599834-0.0022751586691805133*I	-0.0014730331160370737+0.006145558265989658*I	0.0043964620442569925-0.0003800484021894668*I	-0.00030007088411166543-0.005208047183210965*I	-0.0035398301437598997+0.0023602850069745548*I	0.0014628105779806216+0.003743420970053588*I	0.002487550613362778-0.0035682471340605115*I	-0.002044277498434537-0.0020180660914737828*I	-0.0014073560071929056+0.004038157406193841*I	0.002205163941614682+0.00029094327703127194*I	0.0005068043003068262-0.003853867117514257*I	-0.0020063746718560604+0.001218526771983602*I	0.00020091030295180207+0.003126859322444932*I	0.0016356889799984372-0.00237467504203432*I	-0.0006611017239544029-0.0020416693931212346*I	-0.0012097217357026175+0.0030553046797918283*I	0.0008739117950717778+0.0007571126451621144*I	0.0007818343805753953-0.0032360636343450894*I	-0.0009410752829166762+0.0005372205992308397*I	-0.0004581745375907573+0.0029342513386746124*I	0.0008895512578747048-0.00166559773804231*I	0.0002257011443537271-0.0022010265023433475*I	-0.0008121979690363546+0.0025157084005507867*I	-0.00008353633375862446+0.0011764280045703027*I	0.0007630357263477411-0.0029700237476000535*I
-0.019398265236115257-0.054154604373837845*I	0.038497167321168736+0.010496747166399983*I	0.003077234316025967+0.09501067994148193*I	-0.16184394655945689-0.015553808082793028*I	-0.12203120244132952-0.3109517248986131*I	0.3198454263759687-0.4785579900510286*I	-0.10421843842440985-0.3090138392147629*I	-0.16903033175496673-0.011503949517323829*I	-0.013939859171533484+0.08947694698659561*I	0.05432197369271025+0.003327032436365401*I	-0.0045516122775658705-0.04035777230379553*I	-0.02864593869071142+0.007875903937349004*I	0.010092420227048694+0.02354713052573117*I	0.016098797593881862-0.01167027871779247*I	-0.011561022360596326-0.01367602317095193*I	-0.00825854907469666+0.012756079855196166*I	0.011065423081134122+0.006832900074658129*I	0.002910177388614878-0.012269807818175578*I	-0.009508329131900427-0.001765255650124202*I	0.000694635432254004+0.010771900253131957*I	0.007374017883455511-0.0019592664796591734*I	-0.002947407040399464-0.0086051883837663*I	-0.005054303615629072+0.004542251272490006*I	0.004078030163226231+0.006084861000823593*I	0.0028260634369689386-0.006044342956048676*I	-0.004311807936406277-0.003408520778956591*I	-0.0008930054774249042+0.006617533339715597*I	0.003907747903832637+0.0008409963725870535*I	-0.0005558242544825097-0.006369326763848998*I	-0.003041500299283005+0.0014089728795220878*I	0.0015212882596896387+0.0054262211180420355*I	0.0020120712785157615-0.003203170392156302*I	-0.0019455815195949517-0.003977982035547104*I	-0.000979533604982337+0.004423240009878867*I	0.001916412585362655+0.002219008906955061*I	0.00010193400240521535-0.005011693140738621*I	-0.0015739816748342019-0.00036195126463697597*I	0.00047912200756904496+0.00494646410590421*I	0.0010302787063895427-0.0014170093337110283*I	-0.000744593034195292-0.004294782264740923*I	-0.00045817453757900767+0.002934251338655309*I	0.000693069009146931+0.003166405125912811*I	-0.000022743181505328653-0.00402008080296069*I	-0.0004174081815621505-0.0016736430601781544*I	0.0002807236053857798+0.00459368394898671*I
-0.03712687597756756+0.023270758648946534*I	0.003618430210567729-0.026719214603247266*I	0.056055155440025796-0.01376988505139042*I	-0.018397939104677692+0.08313735612714095*I	-0.16769756911176303+0.0062749185569555286*I	-0.10421843842440925-0.3090138392147693*I	0.3185126637327515-0.4963368581253223*I	-0.11757312250820856-0.30461213403917176*I	-0.16357712830676824+0.0015431094049523622*I	-0.0050928081720667045+0.0813721222409209*I	0.04697810460806122-0.004898107545203147*I	-0.00930584500907146-0.03060747384807952*I	-0.021028078383718975+0.011600479931201361*I	0.011455673086058627+0.01375936659965084*I	0.009299439044149146-0.01151055236263505*I	-0.010409750339576257-0.005040423739726676*I	-0.0029434451637086493+0.009558918821571116*I	0.008304434884994393+0.0001726300337415458*I	-0.0006381272109711603-0.007006967821142709*I	-0.0059806662003123925+0.002442438695957476*I	0.002505796407849131+0.004441870538547703*I	0.0037927473838628737-0.0035625734731606685*I	-0.003265838921430757-0.0021402789807447907*I	-0.0019281692945495002+0.003705955499669827*I	0.003306052370577184+0.0003160552149043868*I	0.00047024738155793247-0.00317023058638609*I	-0.0028916106459419555+0.001000722727686206*I	0.0005954477665302897+0.002266272667331267*I	0.0022736036117548064-0.001788188154101334*I	-0.001239699936394632-0.001234048922852632*I	-0.0015362333210650382+0.0020596696048777526*I	0.0015820814119606517+0.00022971231051777813*I	0.0008316273705935878-0.0019067897047176856*I	-0.0016648579142234062+0.0006157019134439709*I	-0.00021649787862200378+0.0014532162622621378*I	0.0015521526462333266-0.0011982470374793162*I	-0.0002928557850903917-0.0008223416800092342*I	-0.0013255373490141816+0.0014571030359891957*I	0.000675604256293383+0.00011446124193793689*I	0.0010302787064073486-0.0014170093337202657*I	-0.0009410752829096288+0.0005372205992205437*I	-0.0007066188634247113+0.0011151970380416682*I	0.0010878587966266363-0.0010229463348157067*I	0.00034151675763771373-0.0006028248585528624*I	-0.0011804439079119433+0.0012963806874107253*I
0.023016695446648108+0.02743538977058864*I	-0.01956888785876162-0.0009958735688506374*I	-0.017856743210182685-0.03859253841760316*I	0.05020153288768871+0.008058841588337374*I	-0.0005851750877714281+0.0850752418109694*I	-0.169030331754985-0.011503949517336727*I	-0.11757312250821188-0.30461213403916226*I	0.32396586718095116-0.48328979920302656*I	-0.10872607150873148-0.3127169587848331*I	-0.17092099739140365-0.0066820305766126*I	-0.009847040903571322+0.0911224206966288*I	0.05459596491503919-0.001173531551362679*I	-0.007942592150083933-0.040395237774163865*I	-0.027827436933478986+0.011760206286365043*I	0.012606945107049721+0.02239496603088534*I	0.014614542955121821-0.014707713396252776*I	-0.01317073853570583-0.011700693780631622*I	-0.006491749763272213+0.014821758818621134*I	0.011832097816590892+0.004380324379837252*I	0.0011730337646112389-0.01333699753572701*I	-0.009561936699927021+0.0008391317024429339*I	0.0021873645267993977+0.010906779941555922*I	0.006918881704934362-0.00439886924598263*I	-0.004037816714079132-0.007909084766653316*I	-0.004283985349958261+0.006580067869347083*I	0.004726249661037685+0.004725298721563199*I	0.0019587006255111176-0.0075214912587498566*I	-0.004525754938008045-0.0016284617989791015*I	-0.00008842791536121746+0.007401550508340305*I	0.0037788705899894706-0.0011374914287482548*I	-0.0011789067841083407-0.006430557730390299*I	-0.0027166772289624304+0.003356050292300979*I	0.0018628050173624005+0.004823396259501306*I	0.001594663096972151-0.004876813452326843*I	-0.002029117853349054-0.0028015540309732764*I	-0.0006112876661168365+0.005642567723000079*I	0.00180059697205539+0.0006208072631391462*I	-0.00009637353636983534-0.005654344543983287*I	-0.0013255373490076452+0.0014571030359861335*I	0.0004791220075743754+0.004946464105914616*I	0.000781834380575339-0.0032360636343188756*I	-0.0005462854954019867-0.0036521308614925942*I	-0.00034235892425026293+0.004532452982461398*I	0.00032482307030178036+0.0019470774127736564*I	0.0000607931522658145-0.00519650880754647*I
0.017557988118811565-0.024266632217806137*I	0.0015415220259106612+0.015562065956225403*I	-0.025422510411081057+0.020832853070877014*I	-0.00004397919325742022-0.03665465273376978*I	0.04886877024448437-0.009720026485946925*I	-0.013939859171558723+0.08947694698658613*I	-0.16357712830677482+0.0015431094049677557*I	-0.10872607150872932-0.31271695878481137*I	0.31662199809631525-0.49151493918456984*I	-0.1134803042402409-0.302966660329093*I	-0.16330313708443575-0.0029574545827440075*I	-0.008483788044591276+0.08133465677055189*I	0.047796606365284024-0.0010138051962161163*I	-0.006791320129072557-0.03175963834296027*I	-0.022512333022479247+0.008563045252716936*I	0.009845956910942562+0.01573469598996131*I	0.011066238355570088-0.009444873399206898*I	-0.009643075604106908-0.00749299943453067*I	-0.004680588787689779+0.008491729104043305*I	0.008250827316981216+0.002777017386327058*I	0.0008546018835673602-0.006872088132715355*I	-0.006435802378857084+2.8359296222394803*^-6*I	0.0014153867341462484+0.005137974155642915*I	0.004563065649526909-0.0015247568763151315*I	-0.0026176194236106174-0.0034998412600031194*I	-0.0027955321060023565+0.002228807196981019*I	0.0030921053689692657+0.0020961141949039533*I	0.0012748249436226023-0.002386213417724867*I	-0.0030204879597661503-0.0009777650736037518*I	-0.000027634763081090015+0.0022050417008223967*I	0.002598426682070476+0.00015888925868201264*I	-0.0008981831787261464-0.0018368737814110786*I	-0.0019536415025928166+0.0003860265446893416*I	0.0014985450782288704+0.0014061403150907807*I	0.0011998733094635754-0.000687461991580176*I	-0.0017806735275385588-0.0009824997303511714*I	-0.0004148054174023973+0.0008105648590268867*I	0.0018005969720558458+0.0006208072631370562*I	-0.0002928557850994748-0.0008223416800133182*I	-0.001573981674850326-0.00036195126462984853*I	0.0008739117950694743+0.0007571126451882252*I	0.001146094319731319+0.00018119231010929523*I	-0.0013093212217482107-0.0006821071138799676*I	-0.0006230825296350798-0.00006123096651535373*I	0.0015052669782106287+0.0006506967253675361*I
-0.021475173420713634-0.011873323814371813*I	0.011704365566531089-0.002437905578078871*I	0.019354286042880295+0.0174999516400769*I	-0.02675527305424353+0.0030539849966196614*I	-0.013398663277017109-0.03225294755813857*I	0.05432197369270422+0.0033270324363527254*I	-0.005092808172075687+0.08137212224092338*I	-0.170920997391411-0.006682030576588579*I	-0.11348030424024558-0.30296666032908126*I	0.3242398584032727-0.4877903631907045*I	-0.112117051381262-0.31275442425516625*I	-0.17010249563417595-0.002797728227593737*I	-0.007332516023557776+0.08997025620175446*I	0.05311171027630886-0.004210966229868446*I	-0.009552308325149876-0.0384199083838941*I	-0.026060637622005927+0.013825885249741177*I	0.013373619842546295+0.019942390336033552*I	0.012877399331142207-0.015774903113804094*I	-0.01322434610371929-0.009096306428046232*I	-0.004999020668716023+0.014956638507054124*I	0.011376961638076243+0.001940721613504841*I	0.00008262409093210794-0.012640893918626056*I	-0.00879161843425643+0.002876948299293049*I	0.002835584024618872+0.009547217662282677*I	0.006051518893487501-0.005876017548702725*I	-0.00425176371567635-0.006129025786684011*I	-0.0034794077878937063+0.007364085037987142*I	0.004597372347202175+0.0027468109202643137*I	0.0013356180958908836-0.007582722225244107*I	-0.004200931867704896+0.00031861561384171683*I	0.00025308884226982333+0.006798725649819317*I	0.003361462408406626-0.002811134488920949*I	-0.001262443117880543-0.005254129725817026*I	-0.0023484312901089536+0.004575378005440936*I	0.0017469894040324607+0.0032251946157122653*I	0.0013963555581694477-0.00551946485555933*I	-0.0017806735275411852-0.0009824997303537553*I	-0.0006112876661283785+0.0056425677229993915*I	0.0015521526462179242-0.0011982470374881221*I	0.00010193400239758307-0.00501169314076519*I	-0.0012097217357001794+0.003055304679771868*I	0.00011087606870614882+0.0037271363927856085*I	0.0008653707143215914-0.0044124916388744795*I	-0.00012887731385651194-0.0019784878012925966*I	-0.0006838756819064033+0.00513527784102597*I
