-0.00025471074839924606-0.019913870788304307*I	0.006061813382580376-0.0033536434447315887*I	0.0024083979574232284+0.02237001255433194*I	-0.013730771077922645+0.00833943680365001*I	-0.008452330616821659-0.028752676310517436*I	0.02630700303124844-0.018904824420393748*I	0.02603776330061596+0.04518577338291856*I	-0.05673135462489616+0.057979981476763746*I	-0.12879350211009447-0.0771621130483373*I	-0.008692162525890074-0.2944298581913728*I	0.38193575582801836-0.4018136113850767*I	-0.00348360259182907-0.2935426052979296*I	-0.12838931233696843-0.07625933668461016*I	-0.062115374973616515+0.057221984909013854*I	0.025188087054398747+0.0433158804031928*I	0.032079442769192924-0.018437182519111205*I	-0.00703156467961552-0.02578938209153519*I	-0.020118425600782114+0.008373918255136305*I	0.0002609990419506187+0.018098555821897795*I	0.013463805455103629-0.004173854700446571*I	0.0029758092098428977-0.013907596005319059*I	-0.009010078326117877+0.0021399625426235824*I	-0.004724403783145306+0.011469389512531937*I	0.00557901305316993-0.0010493057170617146*I	0.005651094602745771-0.010060708837138383*I	-0.0026766931593450475+0.000443831408547249*I	-0.00605846495453434+0.009437769597029994*I
-0.019797651313338684+0.002302015366239729*I	-0.003079475166019036-0.004749663531914712*I	0.021524518963171854-0.0038596895412542397*I	0.007169140242701058+0.010530679204586064*I	-0.025890865338726334+0.007906276353852883*I	-0.014510795571355125-0.019314906713483928*I	0.035790404132706045-0.018027832562045817*I	0.03298658057261504+0.03752662829849437*I	-0.06393835399297054+0.05699289044767487*I	-0.13634423607835738-0.07079622195505732*I	-0.0034836025918343577-0.29354260529792986*I	0.38989067956939993-0.4072767261146308*I	-0.006869183506538115-0.2942007637300358*I	-0.13659199562831018-0.07137286094364229*I	-0.06044231598840931+0.05757063151969469*I	0.033516994192354335+0.038711298004865995*I	0.03207944276919126-0.01843718251911007*I	-0.015360471817574321-0.021184799693206843*I	-0.021791484585993504+0.00802527164445527*I	0.008463682333284338+0.013212080080928404*I	0.016849386369802634-0.0035156962683415326*I	-0.004979114531544165-0.008444481275765445*I	-0.014218638260172297+0.0012527096491794887*I	0.0028263301851203767+0.005103498419247226*I	0.012786012421242351-0.00006221468797986753*I	-0.0012977226692589357-0.002401563752718367*I	-0.012160094260806064-0.0004331604497996738*I
-0.0028247644176227146+0.0151642072563906*I	-0.0043349457327508485+0.0017959692697186174*I	0.001681267119256194-0.01658899688165902*I	0.009364424702366588-0.004292849991049937*I	0.0011106752881664662+0.019968448801620773*I	-0.016407464237269152+0.008783268212201923*I	-0.007561978299355498-0.026974051797907166*I	0.028583404764632798-0.019014923591133125*I	0.02543584660435311+0.04389251939177634*I	-0.05872979405891372+0.05788014334112014*I	-0.12838931233697454-0.07625933668460888*I	-0.006869183506542427-0.29420076373003434*I	0.38168799627805794-0.4023902503736612*I	-0.005196124521331293-0.2938521171193542*I	-0.1282630884903542-0.07597744334196947*I	-0.06044231598841065+0.057570631519694306*I	0.025188087054395167+0.0433158804031927*I	0.030406383783979012-0.018785829129792337*I	-0.0071577885262400515-0.02607127543417689*I	-0.01840590367129169+0.008683430076559898*I	0.0005087585919007784+0.018675194810481285*I	0.011640826435750241-0.004402949161786714*I	0.0025716194367216604-0.014810372369051028*I	-0.007011638892100788+0.0022398006782615564*I	-0.0041224870868859275+0.012762643503669065*I	0.0033026113197791073-0.0009392065463239688*I	0.004760742285273576-0.011839333349746212*I
0.015462705580585717-0.0005060460965210916*I	0.0019359778676498447+0.003324873906644955*I	-0.016495039993557926+0.0013628088199201388*I	-0.004377197835279348-0.007151227284626368*I	0.018847825803822757-0.0034158581327007305*I	0.008059492560164604+0.012309303717199111*I	-0.023614463605344093+0.007796177183115735*I	-0.015112712267618499-0.020608160704624318*I	0.033791964698688996-0.018127670697686376*I	0.03339077034573597+0.03842940466222659*I	-0.06211537497362066+0.05722198490901648*I	-0.1365919956283138-0.07137286094364001*I	-0.005196124521331622-0.29385211711935333*I	0.39001690341601913-0.40699483277198806*I	-0.0051961245213277595-0.29385211711935416*I	-0.1365919956283099-0.07137286094364328*I	-0.06211537497362135+0.05722198490901139*I	0.033390770345730396+0.0384294046622228*I	0.033791964698682765-0.018127670697686782*I	-0.015112712267620428-0.02060816070462309*I	-0.023614463605340672+0.007796177183115234*I	0.008059492560169518+0.012309303717196003*I	0.018847825803824582-0.0034158581327046133*I	-0.004377197835281509-0.00715122728462929*I	-0.016495039993561247+0.0013628088199179145*I	0.0019359778676480894+0.003324873906642593*I	0.015462705580585542-0.000506046096522952*I
0.0047607422852733354-0.011839333349745731*I	0.003302611319780137-0.0009392065463220065*I	-0.004122487086883851+0.012762643503672635*I	-0.007011638892100252+0.0022398006782652327*I	0.002571619436719278-0.014810372369048707*I	0.011640826435747261-0.004402949161785705*I	0.0005087585919005331+0.018675194810481965*I	-0.018405903671288807+0.008683430076560856*I	-0.007157788526236435-0.02607127543417551*I	0.03040638378398133-0.018785829129790984*I	0.025188087054396444+0.0433158804031934*I	-0.060442315988408525+0.05757063151969411*I	-0.1282630884903491-0.07597744334197*I	-0.005196124521322496-0.29385211711935416*I	0.3816879962780683-0.402390250373661*I	-0.006869183506535515-0.2942007637300357*I	-0.12838931233697373-0.07625933668461224*I	-0.058729794058916755+0.057880143341118184*I	0.025435846604351345+0.043892519391778136*I	0.028583404764634866-0.019014923591129804*I	-0.007561978299351617-0.02697405179790663*I	-0.016407464237266554+0.008783268212199052*I	0.001110675288167542+0.01996844880161849*I	0.009364424702367261-0.004292849991049201*I	0.001681267119256141-0.01658899688165773*I	-0.004334945732752386+0.0017959692697173057*I	-0.0028247644176245734+0.0151642072563881*I
-0.012160094260803625-0.0004331604497999777*I	-0.001297722669257137-0.0024015637527182755*I	0.012786012421241237-0.00006221468797883139*I	0.0028263301851174654+0.005103498419248882*I	-0.014218638260174294+0.0012527096491808463*I	-0.004979114531544258-0.0084444812757649*I	0.016849386369803078-0.0035156962683414654*I	0.008463682333283769+0.013212080080928574*I	-0.021791484585995047+0.008025271644455155*I	-0.015360471817575655-0.021184799693208387*I	0.03207944276919155-0.01843718251911361*I	0.03351699419235764+0.03871129800486144*I	-0.06044231598840286+0.05757063151969117*I	-0.13659199562830204-0.07137286094364334*I	-0.0068691835065317125-0.2942007637300348*I	0.3898906795694023-0.40727672611462945*I	-0.0034836025918337024-0.2935426052979292*I	-0.13634423607835466-0.07079622195505707*I	-0.0639383539929652+0.056992890447675554*I	0.032986580572619884+0.03752662829849557*I	0.0357904041327074-0.018027832562044693*I	-0.014510795571356507-0.019314906713483033*I	-0.025890865338726865+0.007906276353854593*I	0.007169140242702977+0.01053067920458851*I	0.02152451896317428-0.0038596895412525826*I	-0.003079475166018406-0.004749663531914935*I	-0.01979765131333934+0.0023020153662387*I
-0.00605846495452966+0.009437769597028814*I	-0.002676693159341401+0.0004438314085451978*I	0.0056510946027451435-0.010060708837139698*I	0.005579013053167848-0.0010493057170604038*I	-0.004724403783145734+0.011469389512535462*I	-0.009010078326118248+0.002139962542626595*I	0.0029758092098396876-0.0139075960053184*I	0.013463805455098572-0.004173854700447229*I	0.00026099904194694005+0.01809855582189734*I	-0.02011842560078367+0.008373918255135736*I	-0.007031564679616361-0.02578938209153704*I	0.03207944276919229-0.018437182519114234*I	0.02518808705439873+0.04331588040318999*I	-0.06211537497361734+0.05722198490901217*I	-0.12838931233697193-0.07625933668461095*I	-0.0034836025918339552-0.2935426052979296*I	0.38193575582801725-0.4018136113850765*I	-0.008692162525885245-0.294429858191374*I	-0.1287935021100878-0.07716211304834075*I	-0.05673135462489278+0.05797998147676038*I	0.026037763300614938+0.04518577338291914*I	0.02630700303124564-0.0189048244203893*I	-0.008452330616824587-0.028752676310513495*I	-0.013730771077924973+0.00833943680365023*I	0.0024083979574228962+0.02237001255433001*I	0.0060618133825827555-0.003353643444732203*I	-0.00025471074839640995-0.0199138707883035*I
0.009483401101462233+0.0008769918583453136*I	0.0008903523174718337+0.0017786245126083192*I	-0.009883692527416736-0.0005432596205340638*I	-0.0018996393655205154-0.003694817743849829*I	0.010787572987221895-0.00016205282361182128*I	0.0032305199582371605+0.006006274782983256*I	-0.012395659240822858+0.0014818041105209606*I	-0.005226874081496416-0.009021120264349092*I	0.015136864440311119-0.003825208089765021*I	0.008589906179906959+0.013493973423571018*I	-0.020118425600783203+0.008373918255137707*I	-0.015360471817576472-0.021184799693205657*I	0.030406383783976764-0.018785829129790387*I	0.03339077034572862+0.03842940466222452*I	-0.05872979405891895+0.057880143341117976*I	-0.1363442360783569-0.07079622195505902*I	-0.008692162525886579-0.2944298581913757*I	0.38948648979628253-0.4081795024783616*I	-0.0014851631578139202-0.2934427671622912*I	-0.13574231938209233-0.06950296796391904*I	-0.06621475572635296+0.057102989618415236*I	0.03209622825514867+0.03574800378588964*I	0.03846709729204827-0.018471663970592574*I	-0.0132130729021053-0.01691334296077155*I	-0.029193476658517462+0.008845482900170875*I	0.005233162375044615+0.007205805297942468*I	0.025859464695922322-0.0056556588109697385*I
0.006948817272002238-0.00765914508442208*I	0.0022764017333870065-0.00011009917073597796*I	-0.006660381650795292+0.008144515605896966*I	-0.004675132593365186+0.00034399327291434624*I	0.006055284375860082-0.009157932473401983*I	0.007401992072515812-0.0008202112557180585*I	-0.00497216333309974+0.010892750523951326*I	-0.010722600255610708+0.0018304507212017795*I	0.003102033056463419-0.01362570266267688*I	0.015136864440311593-0.0038252080897649894*I	0.00026099904194766733+0.018098555821900182*I	-0.02179148458599613+0.008025271644459687*I	-0.007157788526241755-0.02607127543417228*I	0.03379196469868133-0.01812767069768519*I	0.02543584660434924+0.043892519391776304*I	-0.0639383539929678+0.05699289044767271*I	-0.1287935021100898-0.07716211304834295*I	-0.0014851631578149565-0.2934427671622925*I	0.38253767252427745-0.4005203573939417*I	-0.010968564259274312-0.29431975902063845*I	-0.129683854427557-0.07894073756094823*I	-0.05405466146554675+0.0575361500682146*I	0.027335485969872408+0.04758733713563365*I	0.023004391711460292-0.01796561787407189*I	-0.01038830848447867-0.03207755021715956*I	-0.009395825345172703+0.006543467533934328*I	0.005487873123444675+0.027119676086247557*I
-0.007206999368073868-0.0009870910290833556*I	-0.0006019166962630131-0.0012932539911364807*I	0.00748496166744011+0.0007771537227095402*I	0.0012945420905861888+0.002681400876342379*I	-0.00806071350807115-0.00031416515919418473*I	-0.002147398915477432-0.004271456732436281*I	0.009075051057727063-0.0004715646450394454*I	0.003356743804859609+0.006288168125621402*I	-0.010722600255609949+0.0018304507211992862*I	-0.005226874081495167-0.00902112026435108*I	0.013463805455099613-0.004173854700446847*I	0.008463682333284076+0.013212080080929715*I	-0.018405903671288696+0.00868343007656114*I	-0.015112712267617264-0.020608160704623842*I	0.028583404764636333-0.019014923591131782*I	0.03298658057261959+0.037526628298494395*I	-0.05673135462489401+0.05797998147675982*I	-0.13574231938209372-0.06950296796392005*I	-0.010968564259274687-0.29431975902063956*I	0.38859613747881366-0.40995812699097184*I	0.0011915300015332266-0.2938865985708378*I	-0.1344445967128314-0.06710140421120132*I	-0.0695173670461326+0.05804219616473638*I	0.03016025038750134+0.032423129879243465*I	0.04280204302480798-0.02026763324031106*I	-0.010133597736074994-0.012163679428854775*I	-0.03525529004109227+0.012199126344905222*I
-0.007550733968264525+0.0063658910932843675*I	-0.0019984394340191287-0.0000998381356391647*I	0.007353007045121134-0.006756368720691746*I	0.004099380752737269+0.00011899529060048991*I	-0.006908141200749186+0.007567876617307025*I	-0.006387654522859822+0.00003448145148312608*I	0.00618150822248083-0.008876039130766903*I	0.00907505105772766-0.00047156464504185484*I	-0.00497216333309735+0.010892750523947463*I	-0.012395659240820223+0.0014818041105175645*I	0.0029758092098408706-0.013907596005321281*I	0.01684938636980444-0.003515696268345248*I	0.0005087585919051897+0.018675194810477354*I	-0.023614463605336748+0.007796177183112513*I	-0.007561978299349541-0.026974051797907517*I	0.03579040413270791-0.01802783256204429*I	0.026037763300614532+0.04518577338291938*I	-0.06621475572635353+0.0571029896184141*I	-0.12968385442755684-0.07894073756095037*I	0.0011915300015339358-0.2938865985708395*I	0.38383539519354-0.39811879364122393*I	-0.014271175579052699-0.2933805524743145*I	-0.13161983229520427-0.08226561146759216*I	-0.049719715732788446+0.05574018079849394*I	0.030414961135900948+0.05233700066754523*I	0.016942578328885727-0.014611974429340589*I	-0.015621470859520717-0.0392833555151013*I
0.00520855993405465+0.000887252893443742*I	0.0004041897731195983+0.0009027763637295516*I	-0.005384020348721424-0.000757996567746191*I	-0.0008496762462129789-0.0018698929797244797*I	0.005772439737949599+0.0004676419012798435*I	0.0014207659372086215+0.002963294218978001*I	-0.006387654522860505+0.00003448145148257265*I	-0.0021473989154761797-0.004271456732438608*I	0.0074019920725191595-0.0008202112557212324*I	0.0032305199582399417+0.006006274782980224*I	-0.009010078326117303+0.0021399625426233937*I	-0.004979114531542767-0.008444481275768998*I	0.011640826435751473-0.004402949161790762*I	0.00805949256016938+0.012309303717194218*I	-0.01640746423726794+0.008783268212199227*I	-0.014510795571357671-0.01931490671348282*I	0.026307003031245647-0.018904824420389817*I	0.0320962282551497+0.03574800378588833*I	-0.054054661465545745+0.057536150068212714*I	-0.1344445967128309-0.06710140421120332*I	-0.014271175579052647-0.29338055247431516*I	0.38666015961116634-0.4132830008976133*I	0.005526475734289578-0.2956825678405574*I	-0.1313651215468087-0.06235174067929219*I	-0.0755791804287162+0.06139583960946334*I	0.024927088012450346+0.0252173245812998*I	0.052197868369975274-0.02681110077424417*I
0.007954923741383875-0.005463114729555091*I	0.001822979019351363+0.00022909446133731495*I	-0.007798493518216235+0.005789252104698856*I	-0.0037109613635108816-0.00040934995706413854*I	0.007479230891743328-0.0064744753780510275*I	0.005772439737947502+0.0004676419012814799*I	-0.006908141200749487+0.007567876617308248*I	-0.008060713508069058-0.00031416515919557045*I	0.006055284375861856-0.009157932473405335*I	0.010787572987221945-0.00016205282361442486*I	-0.0047244037831457785+0.011469389512535082*I	-0.014218638260172882+0.0012527096491813622*I	0.0025716194367207445-0.014810372369049632*I	0.018847825803821973-0.0034158581327033187*I	0.001110675288163241+0.019968448801618906*I	-0.025890865338729776+0.00790627635385385*I	-0.00845233061682345-0.028752676310514168*I	0.038467097292051826-0.01847166397059272*I	0.027335485969873882+0.04758733713563337*I	-0.06951736704613425+0.05804219616473573*I	-0.131619832295206-0.08226561146759231*I	0.0055264757342895245-0.29568256784055663*I	0.3869148703595629-0.393369130109312*I	-0.02033298896163761-0.29002690902958655*I	-0.1368529946702596-0.08947141676553598*I	-0.04032389038762766+0.049196713264561764*I	0.040548558871970355+0.06450068009640256*I
-0.0033855809147037993-0.0006581584321064204*I	-0.00024775954995267727-0.0005766389885854604*I	0.00349603800456101+0.0005777410720198575*I	0.0005304136197386885+0.0011846697063722972*I	-0.0037109613635148303-0.00040934995706321523*I	-0.0008496762462163666-0.0018698929797217162*I	0.004099380752738405+0.00011899529060245992*I	0.0012945420905889117+0.002681400876340153*I	-0.004675132593365897+0.0003439932729090608*I	-0.0018996393655240037-0.003694817743852898*I	0.005579013053166255-0.0010493057170583749*I	0.0028263301851187365+0.005103498419252957*I	-0.007011638892099819+0.0022398006782671284*I	-0.004377197835281837-0.007151227284626563*I	0.009364424702363445-0.004292849991049307*I	0.007169140242699701+0.010530679204588013*I	-0.01373077107792266+0.008339436803651193*I	-0.013213072902099504-0.016913342960769958*I	0.023004391711462367-0.01796561787407127*I	0.030160250387497346+0.032423129879243326*I	-0.049719715732793074+0.05574018079849462*I	-0.1313651215468087-0.062351740679289586*I	-0.020332988961634938-0.29002690902958417*I	0.38142699723611545-0.42048880619555423*I	0.01492230107945404-0.30222603537448695*I	-0.12123152381073792-0.05018806125043252*I	-0.09252175875760235+0.07600781403880624*I
