0.2520813268811504-0.772006627607758*I	-0.4264238183430967-0.22682852395191*I	-0.08404983227744171+0.19048972692005237*I	0.07357155120523629-0.018844039227407267*I	-0.04819982061743041-0.013588867998042388*I	0.018116611195437154+0.031975203509354524*I	0.006491596947144085-0.026199925713220728*I	-0.019078576079013154+0.01192844511957516*I	0.018703097222074045+0.0033331122042031037*I	-0.009481948801956052-0.012195584009478972*I	-0.0019845312839735212+0.012658317889703405*I	0.009755739453859977-0.006657138122975431*I	-0.010882764415379472-0.001235900511622771*I	0.00616982594424193+0.006708324134444931*I	0.0008863121477630841-0.007574555453623883*I	-0.006270248550152318+0.004319614255519017*I	0.007473267391265633+0.0005833616996084273*I	-0.004517270873085687-0.004254316919296357*I	-0.00045399918931351264+0.005015435532928818*I	0.004552945106832159-0.002996470734507162*I	-0.0056737749722438596-0.000284459007445649*I	0.003562834492111831+0.002883262916355984*I	0.0002670168727189608-0.003519948652412821*I	-0.0035699661093037413+0.002165011739383324*I	0.004585624097191435+0.00015254466122536486*I	-0.0029702667115374306-0.0020244680611845338*I	-0.00015206447111803492+0.0025085061747504287*I	0.0029626576490664833-0.0015817022904857727*I	-0.00391386786770488-0.0000579988960404451*I	0.0025836149234266972+0.0014295161081682199*I	0.00010678806035775874-0.0018025489868355418*I	-0.002565567411083461+0.001139182379504322*I	0.0034535773693418342+0.000020261157217651713*I	-0.0023414008827948303-0.0009760970011987028*I	-0.00006395275205467834+0.0012414009799009383*I	0.0023228382827120584-0.0007955079600828314*I	-0.003161079159509111+8.953986725664782*^-6*I	0.0021747550771280422+0.0006242552890824617*I	0.00003232583644933551-0.0007811742909785216*I	-0.0021668194619861537+0.0004941069690162966*I	0.002989910729080977-0.00002648826953652024*I	-0.0020769956287418644-0.00032138170341232825*I	-0.00001139829455049893+0.00037851486907382727*I	0.0020755736625646774-0.00021945182699808303*I	-0.0029128598472733455+0.000033438231137423777*I	0.0020460667178080587+0.00004527729933411107*I
-0.42642381834308846-0.22682852395187847*I	0.16803149460373218-0.5815169006877497*I	-0.3528522671378012-0.24567256317937222*I	-0.1322496528948848+0.17690085892195648*I	0.0916881624005399+0.013131164281803505*I	-0.041708223670517915-0.03978879371146364*I	-0.000961964883869962+0.04390364862877976*I	0.025194694169060856-0.02286681350898409*I	-0.028560524881062786-0.00026713888973191324*I	0.016718565937832133+0.01599143009391555*I	0.00027379065155234343-0.01885272213253561*I	-0.01286729569968515+0.011422417378195398*I	0.01592556539798365+0.00005118601164184628*I	-0.00999645226739521-0.0088104559651178*I	-0.00010042260573945089+0.011027938390096147*I	0.008359579539170136-0.00699119375407609*I	-0.010787519422861273+0.00006529733607526654*I	0.007019268202112539+0.005598797232609142*I	0.00003567423354620611-0.007250787653659788*I	-0.006127774161777697+0.004730976525505136*I	0.008115779598637548-0.00011320781829844652*I	-0.005406758099766567-0.0038044076601647736*I	-7.131617224132871*^-6+0.005048274655619744*I	0.004852640969774286-0.003367403991055279*I	-0.006540232821072381+0.00014054367815567476*I	0.004433559625906677+0.002661050835781255*I	-7.60906256155121*^-6-0.0036061703517732235*I	-0.004065932338688707+0.0024505072786287253*I	0.005546272572646584-0.0001521861823402795*I	-0.003807079807465784-0.0018605478828588953*I	0.000018047512180512505+0.0025686984876415286*I	0.003560365429610607-0.001782287829487934*I	-0.004906968293965873+0.0001630853784944518*I	0.0033896246172220477+0.0012616621370439935*I	-0.00001856260019572777-0.0017716049613766978*I	-0.0032250319116780366+0.0012503549667045723*I	0.004497593359878405-0.00017125267099486361*I	-0.00312875332302556-0.0007722203042620527*I	7.93561501733625*^-6+0.0011183622581402133*I	0.003022236565360092-0.0008076625607044445*I	-0.004243815090895398+0.0001727252652352425*I	0.002978512434359953+0.00035202659933734995*I	-1.4219662169784276*^-6-0.0005408335304043022*I	-0.0029242581417271776+0.00041195310029950335*I	0.004121640380279357-0.00017417452751999343*I	-0.002912859847564574+0.00003343823127073759*I
-0.08404983227726467+0.190489726920037*I	-0.352852267137804-0.24567256317936925*I	0.1198316739861822-0.5951057686857628*I	-0.33473565594248-0.21369735967003528*I	-0.12575805594760878+0.15070093320859118*I	0.07260958632173545+0.025059609401372644*I	-0.023005126448417065-0.03645568150715788*I	-0.010443913685793258+0.03170806461933745*I	0.023210162885044017-0.010208495619388977*I	-0.01880478542740189-0.006924277012914377*I	0.005835801522458989+0.01475552958229253*I	0.0064436165959639-0.012144397997983922*I	-0.01198098355174893+0.003847861924423629*I	0.009655316847996+0.0043708002670933*I	-0.002523184876031831-0.008227094265402163*I	-0.004617693478629139+0.006773621470759435*I	0.007905580349907865-0.0019757582210457652*I	-0.0062345743164095805-0.0029311733981977443*I	0.0013454932296396+0.005314338225069779*I	0.003598508725740987-0.004367524737528277*I	-0.005860757288962187+0.0012110278729142681*I	0.004545813489548418+0.0020518039209400235*I	-0.0008211340024561974-0.003651862998813326*I	-0.0029773983289419557+0.0030238065944810984*I	0.00470057649858187-0.0008588978165949464*I	-0.003577575171831972-0.001441158612446146*I	0.0005196917583902435+0.0026030519398802052*I	0.0025760058609136096-0.002176654243473536*I	-0.003959144278406352+0.0006479582918568808*I	0.002980705161483653+0.0009869961970800209*I	-0.00035350243812048965-0.001840286725544974*I	-0.002323353370516277+0.0015926014868049457*I	0.0034964126775919417-0.0005408868495666856*I	-0.002584130011302891-0.0006324225818059963*I	0.00022854545778903956+0.0012706161239093552*I	0.0021561924770581863-0.0011473496720870399*I	-0.0031927060752433454+0.00046918067565645735*I	0.002330773897717466+0.00032285429794267793*I	-0.00013884259410294265-0.0007987085737931397*I	-0.0020690600135521387+0.0007969805546324*I	0.0030108382710412503-0.000429147691744972*I	-0.002168241428349278-0.000046726561646276944*I	0.00006565258723091431+0.00038546483074261995*I	0.0020446447517507606-0.0004955562309643725*I	-0.0029242581418952324+0.00041195310022645285*I	0.002075573662486927-0.00021945182696209587*I
0.07357155120519915-0.018844039227617564*I	-0.13224965289486798+0.17690085892182808*I	-0.3347356559424387-0.2136973596699201*I	0.12632327093340803-0.621305694398956*I	-0.3538142320212198-0.20176891455054785*I	-0.10705495872540782+0.15403404541284496*I	0.0631276375195241+0.012864025391925207*I	-0.02498965773253253-0.023797363617467922*I	-0.0006881742319002366+0.025050926496438957*I	0.012327398469656617-0.011444396130937737*I	-0.012634959482893783-0.00021595287839553323*I	0.0067221136706246175+0.007180974128640174*I	0.0001733680460219134-0.007824783742592913*I	-0.004507716160280971+0.004431223624053514*I	0.0051380459749602436+0.00011648334783417585*I	-0.002977184065614309-0.0032116587325144363*I	-0.00006474837207144028+0.0037771507362560908*I	0.0022318053775091913-0.0022602172286132777*I	-0.0026717398243430424-0.00004791048202931755*I	0.0016125101024934223+0.0017943895725932434*I	0.00002854261653641621-0.0022025129981667222*I	-0.0012751331918587146+0.0013635725343172217*I	0.001575546777860824+0.000027335860047374106*I	-0.0009731984736892183-0.0011433568241051367*I	-0.000014740679873643343+0.0014421043037573672*I	0.0007867086310081723-0.0009168967127543381*I	-0.000993960248397998-0.000011642504186069455*I	0.0006264798186038638+0.0008005029533085623*I	0.000010438449738772249-0.0010374718639234405*I	-0.0005055669091678806+0.0006682194489282939*I	0.0006393042786709123+0.00001089919595768542*I	-0.0004174551900438546-0.0005988857455959642*I	-5.150878163810973*^-7+0.0007970935265381568*I	0.0003353335180091985-0.0005319328628429192*I	-0.00040937493409990105-8.167292583499595*^-6*I	0.00026087129422517935+0.0004894418329040454*I	-0.000010626984975927172-0.0006532427031828885*I	-0.0002027953460582543+0.00044269240610134484*I	0.00025377826909341223+1.472594586481493*^-6*I	-0.00015024088859684535-0.00042019370472848674*I	6.513648932966916*^-6+0.0005775287276387918*I	0.00009797842356767086-0.0003957094603230449*I	-0.00012217471066629975-1.4492620024243193*^-6*I	0.00006565258723805541+0.0003854648306036451*I	-1.4219660130563704*^-6-0.0005408335306615363*I	-0.000011398294628205+0.0003785148688816355*I
-0.04819982061765141-0.013588867998288384*I	0.09168816240067379+0.013131164281726043*I	-0.12575805594756567+0.15070093320869568*I	-0.3538142320213454-0.20176891455034934*I	0.14502636815554665-0.6179725821947828*I	-0.36329618082357823-0.21396449856015845*I	-0.10903949001004053+0.1666923633023467*I	0.07288337697329246+0.006206887269062689*I	-0.035872422147774516-0.025033264128735865*I	0.0054816517122344526+0.03175925063099447*I	0.013213710617418446-0.019018951584733147*I	-0.018905208033034037+0.004103661377060062*I	0.014195381061886938+0.0077643358284453035*I	-0.004343902826900798-0.012079100661649944*I	-0.0049617153497628005+0.009446659157057866*I	0.009690991081487108-0.002879987386851642*I	-0.008650959037671007-0.003496117740278356*I	0.0034980861202292134+0.006660413652463382*I	0.0024988222502050324-0.005780165880984089*I	-0.0062417059337084866+0.0021171012573342933*I	0.006198134199296034+0.001946934233784461*I	-0.0029417240953379725-0.004226981059320506*I	-0.001427197662879293+0.0038720787090543553*I	0.004538204426921184-0.0015543664304886362*I	-0.004887066341616973-0.0012013557202255904*I	0.0025688742434137276+0.0028716204118564765*I	0.0008934966912924268-0.0027194456994482485*I	-0.003559527659504563+0.0011275398755323483*I	0.004080057187872413+0.0008207641105280892*I	-0.002330962433205799-0.002013568865207274*I	-0.0005695196613354961+0.0019096204288115716*I	0.00296214256123578-0.0007846087641563923*I	-0.0035785343496924117-0.0005899317588810341*I	0.002174239989217299+0.0014213488156214558*I	0.0003676593543036527-0.0013131071539157092*I	-0.002576194396215441+0.00048593967629482863*I	0.0032507820233297876+0.0004629535632850806*I	-0.0020876226135997282-0.0009746244065684056*I	-0.00021419364062622888+0.0008212072751807658*I	0.002329351931373653-0.00021797923263586812*I	-0.003063100736166516-0.0003867554738275882*I	0.0020525803664851773+0.000622806027015242*I	0.00009797842345194975-0.0003957094602791626*I	-0.0021682414281675158-0.000046726561469522324*I	0.002978512434593137+0.00035202659935693265*I	-0.002076995628938913-0.0003213817036404657*I
0.018116611195403903+0.03197520350934133*I	-0.04170822367026813-0.03978879371135596*I	0.07260958632165182+0.025059609401311994*I	-0.10705495872548539+0.1540340454128078*I	-0.36329618082323-0.21396449855994368*I	0.14304183687123834-0.6053142643051501*I	-0.3535404413698208-0.2206216366829951*I	-0.11992225442495742+0.1654564627908591*I	0.07905320291774534+0.012915211403416092*I	-0.03498611000008743-0.03260781958260357*I	-0.000788596837848864+0.03607886488629028*I	0.02068697800886051-0.01843558988516985*I	-0.023422478905974695-0.0001506555421802321*I	0.013741381872420109+0.012779771361451166*I	0.00020904227962888715-0.01507557139613302*I	-0.010635490321965875+0.009162200149466544*I	0.0132538255736996+3.27552950231012*^-6*I	-0.00838394216500868-0.007016066392559455*I	-0.00007187998907182895+0.008825425391677768*I	0.007084446347217657-0.005627621219967917*I	-0.009211972645471056+0.00009263319611311181*I	0.006046069728501656+0.004455440408376982*I	0.000020933554204203035-0.00580868335004193*I	-0.005341065530656453+0.0038140798128001464*I	0.0071218193500672804-0.00012485032237666803*I	-0.004780278281151673-0.003003904706819922*I	3.306832569198383*^-6+0.004010802791624563*I	0.004347074060622256-0.0026991845420940653*I	-0.005900928542300638+0.0001514428743096402*I	0.004016104435868188+0.0020621650902996084*I	-8.12415062407027*^-6-0.002809076825141714*I	-0.0037305988208662716+0.0019185744158129576*I	0.005136897638512031-0.00016035347507891004*I	-0.003546208513251721-0.00137110604990665*I	7.420527206688306*^-6+0.0019154557846726042*I	0.0033575700834498476-0.001339595423444685*I	-0.004653190024954362+0.0001645579729082279*I	0.003239383728724579+0.0008414684323184004*I	-0.000012048951158189934-0.0011940762336827492*I	-0.003127053487964818+0.0008546455062818973*I	0.004375418649261919-0.00017270193323125956*I	-0.0030631007359849054-0.0003867554737781224*I	6.5136491257892365*^-6+0.0005775287276470679*I	0.003010838271092756-0.0004291476914512777*I	-0.004243815090859598+0.0001727252654618466*I	0.002989910729095911-0.000026488269732988408*I
0.0064915969469844705-0.026199925713189597*I	-0.0009619648836290604+0.043903648628873006*I	-0.023005126448212954-0.03645568150717456*I	0.06312763751969044+0.01286402539173908*I	-0.1090394900096632+0.16669236330238973*I	-0.35354044136973634-0.22062163668272242*I	0.13215907245594868-0.6065501648165393*I	-0.34737061542521874-0.21391331254862125*I	-0.11903594227709968+0.15788190733714402*I	0.0727829543676077+0.017234825658945054*I	-0.027512842608603788-0.03202445788296031*I	-0.005305867710529956+0.031824547967062175*I	0.020232978819790016-0.013420154352167948*I	-0.01886953379924407-0.0031471262766708343*I	0.008067606899993161+0.012495312353881583*I	0.003771876771558039-0.012192308479862066*I	-0.01036847344932098+0.005642251497075229*I	0.009683859464500672+0.002168287268641083*I	-0.0037983180679247034-0.006863521731570436*I	-0.003042146700892709+0.006800957330611612*I	0.006932381876114094-0.0031191150451894993*I	-0.006249314996120093-0.0014890690944888388*I	0.002132201860923162+0.004397441512270197*I	0.0026045484773414155-0.004379167241902273*I	-0.005234277470558644+0.0020115308261730623*I	0.0045562519391170045+0.0010143320572978372*I	-0.0013267009117735255-0.002983643549689978*I	-0.002338094050245768+0.00303470579038843*I	0.004283121308674383-0.001457783562356148*I	-0.0035780902597785497-0.0006440650859479205*I	0.0008550252762121925+0.002071119077207404*I	0.0021666309268131585-0.0021848215360152474*I	-0.0036982729842100917+0.0011374001247295134*I	0.002970078176461959+0.00033375349405830035*I	-0.0005562977842487736-0.0013975943194438015*I	-0.002069575101594793+0.0015940740812161328*I	0.003346171789013329-0.0009610805542646036*I	-0.0025776163621671175-0.00005489385410007005*I	0.0003265238814588008+0.0008749066634704743*I	0.0020340177663812453-0.0011487989341362305*I	-0.00312705348813129+0.000854645506490758*I	0.002329351931683347-0.0002179792324940452*I	-0.00015024088854229426-0.0004201937050074926*I	-0.0020690600135731827+0.0007969805544839074*I	0.003022236565543783-0.0008076625606811315*I	-0.0021668194622258396+0.0004941069688061865*I
-0.019078576079203206+0.01192844511950425*I	0.025194694169234762-0.022866813509061553*I	-0.010443913685582375+0.031708064619377085*I	-0.024989657732541446-0.023797363617500147*I	0.07288337697321855+0.006206887268978626*I	-0.1199222544252567+0.16545646279101497*I	-0.3473706154254791-0.21391331254845983*I	0.13304538460389312-0.6141247202703422*I	-0.35364086397536587-0.20959369829293129*I	-0.11156267488590815+0.15846526903692096*I	0.06826568349459977+0.01298050873968288*I	-0.02796684179786107-0.02700902234996284*I	-0.000752922603818928+0.02882807723273329*I	0.014559203847312253-0.013704613359494001*I	-0.01530669930735271-0.0002638633604324936*I	0.00833462377277898+0.008975363701244765*I	0.00020191066246023285-0.010027296740748426*I	-0.005782849352212053+0.005794796158076109*I	0.006713592752803345+0.00014381920757005216*I	-0.003950382539031359-0.004355015556657365*I	-0.00007948905182517661+0.005219255039995615*I	0.003018514008506245-0.0031771139413167265*I	-0.0036657000726104706-0.00005955298617930178*I	0.0022389899210440013+0.002594892525741157*I	0.00003898106606880456-0.0032399848620997236*I	-0.0017807001011531853+0.002031791983357652*I	0.0022148510563836637+0.00003823505594133805*I	-0.0013906536638264185-0.0017422425698082687*I	-0.00001525576772345538+0.002239197830249548*I	0.0011220421489648183-0.0014488295755707842*I	-0.0014033351825792138-0.000019809796755894537*I	0.0008873511126860555+0.0012899447860596897*I	-1.8853535435582255*^-7-0.0016907145671655993*I	-0.0007083622553740519+0.0011109118551014634*I	0.0008930825475150533+0.000012371790440422823*I	-0.0005676960787871204-0.0010190794504438413*I	5.9985610280512244*^-6+0.0013746222542294633*I	0.0004333119416301632-0.000927642323167233*I	-0.0005315496445959356-9.616554718331119*^-6*I	0.0003265238811764825+0.0008749066634464417*I	-0.000012048951461826173-0.001194076233634438*I	-0.0002141936407816974+0.0008212072751259251*I	0.0002537782690029014+1.4725942896285103*^-6*I	-0.00013884259403777255-0.0007987085739396808*I	7.935615031019099*^-6+0.0011183622581379619*I	0.00003232583624482549-0.0007811742911427307*I
0.01870309722211777+0.0033331122043151066*I	-0.02856052488099629-0.0002671388899798241*I	0.02321016288483862-0.01020849561956268*I	-0.0006881742320969044+0.025050926496428108*I	-0.03587242214775332-0.025033264128892625*I	0.07905320291761414+0.012915211403436006*I	-0.11903594227724978+0.15788190733726157*I	-0.35364086397530653-0.20959369829301747*I	0.14051865199520788-0.6135413585707863*I	-0.3581581348484466-0.2138480152122346*I	-0.11201667407527813+0.16348070456983826*I	0.07281862860123876+0.009984038005067518*I	-0.03364061677034086-0.027293481357533712*I	0.002809911887922689+0.0317113401490085*I	0.01482622072003342-0.01722456201204366*I	-0.018876665416292+0.001901148378799436*I	0.012920247869834122+0.009127908362526877*I	-0.0027683560493486034-0.012051764801801878*I	-0.005934913823158129+0.00830330233273433*I	0.009676250401983645-0.0014378830831539842*I	-0.00786425040674768-0.004413014452830594*I	0.0025041258717378506+0.0066487711482140525*I	0.0031253020689206144-0.004979662928021816*I	-0.006231267483850909+0.0010796293933764208*I	0.005692567290280088+0.0026151536829233566*I	-0.0023024198164801647-0.004216081863363582*I	-0.0018446528529967982+0.003273192963250759*I	0.004537689338916486-0.0007572729040761085*I	-0.0045517328233215405-0.0017332885830276248*I	0.0021594993097215995+0.002863453119451082*I	0.0011543679854004252-0.0022300038664335624*I	-0.0035701546447827505+0.0004742971721323478*I	0.003877261841650858+0.0012634565163173513*I	-0.0020771841641599223-0.0020120962707098223*I	-0.0007197605498169199+0.0014894267240561263*I	0.0029686562101845543-0.00020708003653276217*I	-0.0034805559262415953-0.0009856412192649285*I	0.0020520652785549973+0.0014198995534353384*I	0.0004333119415663748-0.0009276423232954275*I	-0.0025776163621655957-0.00005489385413734557*I	0.003239383728678578+0.0008414684321863051*I	-0.0020876226138834605-0.0009746244068284196*I	-0.000202795345967762+0.00044269240602046395*I	0.0023307738977866145+0.00032285429802902726*I	-0.0031287533232106767-0.0007722203042395742*I	0.0021747550773472805+0.0006242552890380979*I
-0.009481948802143743-0.012195584009341502*I	0.01671856593781475+0.01599143009372464*I	-0.01880478542736029-0.006924277013071925*I	0.012327398469644764-0.011444396130987022*I	0.005481651712321876+0.0317592506308737*I	-0.03498611000002601-0.03260781958250418*I	0.07278295436753612+0.017234825659071695*I	-0.11156267488586424+0.15846526903681052*I	-0.3581581348482568-0.21384801521233174*I	0.14006465280596714-0.6085259230377064*I	-0.35360518974174204-0.21684448594665148*I	-0.11769044904747904+0.16319624556234255*I	0.07638146309349202+0.012867300921251481*I	-0.03337359989753257-0.030813430010211362*I	-0.0007600542212262675+0.03387635188824639*I	0.019411844817012167-0.017072017350688248*I	-0.02184693212818419-0.000123319682276551*I	0.012768183398889002+0.011636414537040837*I	0.00019430159988204066-0.013633467092557007*I	-0.009848781691023777+0.008245303436693956*I	0.012259865325296777-8.366974846588538*^-6*I	-0.0077574623464531705-0.006215563439529321*I	-0.00006144153943562727+0.007787953527703581*I	0.006578879438092072-0.0049594017709024*I	-0.008572668366732986+0.00010353239216903329*I	0.005628614538329738+0.003856554662760231*I	0.00002041846609263677-0.005011589823540346*I	-0.005005732012643654+0.0032821469499159013*I	0.006712444416284489-0.00013301761521439638*I	-0.00451940698687076-0.002514462874141942*I	-7.320152513365385*^-6+0.003357560088439876*I	0.004144278714505234-0.0022564921361542607*I	-0.0056471502733472555+0.00015291546870893494*I	0.0038658635473054663+0.0016419713855101727*I	-1.610501530202764*^-6-0.002231548097795108*I	-0.0036326203972441512+0.0015228649553008923*I	0.00501472292794307-0.00016180273696562647*I	-0.0034805559260601645-0.0009856412193419446*I	5.998561012641811*^-6+0.001374622253991873*I	0.003346171788860562-0.0009610805543832403*I	-0.004653190024943607+0.00016455797294487708*I	0.0032507820232902827+0.00046295356326988516*I	-0.000010626985066790876-0.0006532427032501596*I	-0.003192706075209192+0.0004691806756143746*I	0.004497593359964656-0.00017125267104665704*I	-0.003161079159441928+8.953986674812078*^-6*I
