0.4725024852258578-0.13613947099911208*I	-0.17841298003783274+0.19665452497080485*I	-0.002102166704176225-0.15784194444743796*I	0.07348690603115796+0.060306589169391994*I	-0.056792163358633775+0.0256532070463874*I	0.006171114766222595-0.052471990988356414*I	0.026216883062251086+0.024346427258956135*I	-0.022981941448767074+0.016597626024526354*I	0.0014367321987757303-0.030672592237814784*I	0.012863868227253064+0.011721308542966014*I	-0.010499833865858755+0.01505857220870109*I	0.0003715746387204584-0.021806009489140493*I	0.005395477636114577+0.0045023967583323705*I	-0.0041436499630714855+0.016265724322506767*I	0.0011311526242492377-0.01819956751939281*I
-0.17841298003783262+0.19665452497080466*I	0.47040031852168135-0.2939814154465496*I	-0.10492607400667492+0.2569611141401964*I	-0.05889433006280982-0.13218873740105028*I	0.07965802079738055+0.00783459818103551*I	-0.030575280296382793+0.04999963430534335*I	-0.016810826682544265-0.035874364963829744*I	0.02765361526102667-0.006326164978859045*I	-0.010118073221514043+0.02831893456749277*I	-0.009063101667082817-0.015614020029114105*I	0.013235442865973269-0.010084700946174037*I	-0.0051043562297440614+0.01956096896703298*I	-0.003772075324350946-0.005540285166633277*I	0.006526630260363607-0.013697170761060813*I	-0.004143649963071312+0.01626572432250698*I
-0.0021021667041761787-0.1578419444474373*I	-0.10492607400667482+0.25696111414019573*I	0.41360815516304783-0.26832820840016147*I	-0.09875495924045215+0.2044891231518395*I	-0.03267744700055915-0.10784231014209414*I	0.05667607934861405+0.02443222420556226*I	-0.029138548097607603+0.019327042067527868*I	-0.003946958455291062-0.0241530564208629*I	0.017153781395168304+0.008732407229841138*I	-0.00974649858279437+0.006512925078353247*I	-0.0036676240309674907-0.011111623270782783*I	0.009091792902901463+0.00618102337633379*I	-0.0039732036054950185+0.0013614014476392134*I	-0.0037720753243505037-0.005540285166632573*I	0.005395477636114112+0.004502396758331714*I
0.07348690603115778+0.06030658916939097*I	-0.058894330062809704-0.13218873740104886*I	-0.09875495924045231+0.20448912315183854*I	0.43982503822529856-0.24398178114120506*I	-0.12173690068921841+0.22108674917636612*I	-0.03124071480178447-0.13851490237990954*I	0.06953994757586775+0.03615353274852911*I	-0.03963838196346615+0.034385614276228*I	-0.003575383816571766-0.04595906591000223*I	0.02254925903128452+0.013234803988172152*I	-0.01389014854586721+0.02277864940086145*I	-0.0025364714067177036-0.02931119079017692*I	0.009091792902901682+0.006181023376334782*I	-0.005104356229744693+0.019560968967031564*I	0.00037157463872104107-0.02180600948913948*I
-0.05679216335863337+0.02565320704638848*I	0.07965802079738013+0.007834598181033738*I	-0.03267744700055887-0.1078423101420925*I	-0.12173690068921836+0.22108674917636517*I	0.44126177042407266-0.27465437337902054*I	-0.10887303246196402+0.23280805771933288*I	-0.04174054866764351-0.12345633017120916*I	0.06991152221458716+0.014347523259389414*I	-0.03424290432734942+0.03888801103455925*I	-0.007719033779645594-0.029693341587494104*I	0.023680411655535416-0.004964763531221977*I	-0.013890148545867814+0.022778649400862355*I	-0.003667624030967091-0.011111623270784344*I	0.013235442865973359-0.010084700946172434*I	-0.010499833865859013+0.015058572208700084*I
0.006171114766222101-0.05247199098835725*I	-0.030575280296382186+0.049999634305344785*I	0.05667607934861368+0.024432224205560696*I	-0.0312407148017845-0.13851490237990824*I	-0.10887303246196393+0.23280805771933222*I	0.4307619365582133-0.25959580117032005*I	-0.1085014578232443+0.21100204823019264*I	-0.03634507103152694-0.11895393341287726*I	0.06576787225151307+0.03061324758189703*I	-0.0331117517030979+0.020688443515165432*I	-0.0077190337796468516-0.02969334158749344*I	0.02254925903128642+0.013234803988170988*I	-0.009746498582796127+0.0065129250783545305*I	-0.009063101667081686-0.015614020029115133*I	0.012863868227252573+0.011721308542966566*I
0.02621688306225166+0.02434642725895645*I	-0.01681082668254505-0.03587436496383041*I	-0.029138548097607162+0.019327042067528787*I	0.0695399475758679+0.03615353274852813*I	-0.04174054866764401-0.12345633017120833*I	-0.10850145782324379+0.21100204823019222*I	0.43615741419432935-0.2550934044119879*I	-0.11264510778631807+0.22726777255269995*I	-0.035213918407275516-0.1371535009322706*I	0.0657678722515118+0.030613247581897377*I	-0.03424290432734702+0.03888801103455861*I	-0.0035753838165748226-0.04595906591000161*I	0.01715378139517131+0.008732407229840825*I	-0.01011807322151638+0.028318934567492786*I	0.0014367321987769845-0.030672592237814697*I
-0.022981941448767747+0.016597626024526583*I	0.027653615261027584-0.006326164978859272*I	-0.003946958455291629-0.024153056420862976*I	-0.03963838196346626+0.03438561427622844*I	0.06991152221458792+0.014347523259388798*I	-0.03634507103152787-0.11895393341287683*I	-0.11264510778631766+0.22726777255269978*I	0.4372885668185809-0.2732929719313816*I	-0.11264510778631914+0.22726777255270028*I	-0.036345071031525227-0.11895393341287756*I	0.06991152221458474+0.014347523259389334*I	-0.039638381963463185+0.0343856142762285*I	-0.003946958455294171-0.02415305642086369*I	0.02765361526102936-0.006326164978858274*I	-0.02298194144876865+0.01659762602452589*I
0.0014367321987763303-0.030672592237815363*I	-0.010118073221514938+0.02831893456749358*I	0.017153781395169012+0.00873240722984058*I	-0.00357538381657191-0.04595906591000217*I	-0.03424290432734996+0.0388880110345596*I	0.06576787225151395+0.03061324758189657*I	-0.03521391840727633-0.13715350093227038*I	-0.1126451077863187+0.2272677725527002*I	0.4361574141943311-0.2550934044119883*I	-0.10850145782324563+0.21100204823019228*I	-0.04174054866764219-0.12345633017120794*I	0.06953994757586628+0.03615353274852757*I	-0.0291385480976058+0.019327042067529256*I	-0.016810826682546076-0.03587436496383065*I	0.026216883062252255+0.024346427258956534*I
0.012863868227252582+0.011721308542966711*I	-0.00906310166708202-0.015614020029115095*I	-0.00974649858279518+0.006512925078354005*I	0.02254925903128498+0.01323480398817193*I	-0.007719033779645447-0.029693341587494322*I	-0.03311175170309861+0.020688443515165755*I	0.0657678722515128+0.030613247581897297*I	-0.03634507103152599-0.1189539334128776*I	-0.10850145782324526+0.2110020482301924*I	0.4307619365582138-0.259595801170319*I	-0.10887303246196371+0.23280805771933094*I	-0.031240714801785047-0.1385149023799076*I	0.05667607934861424+0.02443222420556098*I	-0.030575280296382523+0.04999963430534385*I	0.006171114766222224-0.05247199098835646*I
