0.3648324577931843-0.6858297238482796*I	-0.32941405233789706-0.3220200499902952*I	-0.15972787057553514+0.15288434517471813*I	0.09460045176163213+0.03836084048055222*I	-0.017326589053960496-0.058219523081754036*I	-0.03196921953644992+0.033631698923786014*I	0.0376978154639543+0.00469785050750838*I	-0.013100797866728424-0.02387675972740738*I	-0.01405779303472677+0.01817093647564475*I	0.022682239730548087-0.00028955625484140124*I	-0.010774819492631383-0.012205355548969026*I	-0.007577364955195631+0.011333508427465914*I	0.01609027049549254-0.001702771139877874*I	-0.009469564837532484-0.006584192222223371*I	-0.004335432088795996+0.007282179220204236*I	0.012602965475410831-0.0019732923179790174*I	-0.008827067700875709-0.0033423025040337185*I	-0.0024520681248013914+0.004412184234719434*I	0.010579260096132567-0.0017215236611448485*I	-0.00858880411346334-0.0012863399028994864*I	-0.0010954642165020836+0.0020843899702892785*I	0.00939852414440759-0.001092401935076882*I	-0.00879492760795264+0.00013891917416952726*I
-0.3294140523378924-0.3220200499902866*I	0.20510458721767238-0.5329453786735345*I	-0.23481360057624995-0.28365920950972523*I	-0.17705445962950464+0.09466482209295944*I	0.06263123222517854+0.07199253940433042*I	0.020371226410003312-0.053521672574250195*I	-0.045070017403168024+0.009754939196380893*I	0.023640022429242423+0.022868786983168854*I	0.009581441863828045-0.024166315982234586*I	-0.024832612527374124+0.005965580926685113*I	0.015104874775339495+0.011043952172641258*I	0.005315451002872561-0.013908126688828584*I	-0.01704692979271953+0.004749316205259695*I	0.011754838406687762+0.0055794080803395945*I	0.0031334006378676005-0.00855748454020755*I	-0.01316249978967611+0.003939876716160385*I	0.010150897350615988+0.002438891916746388*I	0.001752192395275399-0.005063826165172542*I	-0.011040872238252827+0.0031258443318140866*I	0.009483795879631553+0.0003628663091314792*I	0.0008097200309584757-0.0023787418380025057*I	-0.009890391824424619+0.0022233091444336644*I	0.009398524144430098-0.0010924019350815883*I
-0.15972787057551827+0.1528843451747138*I	-0.23481360057624664-0.2836592095097323*I	0.18777799816368737-0.5911649017552857*I	-0.2667828201127237-0.2500275105859271*I	-0.1393566441655324+0.09936267260048257*I	0.049530434358473374+0.0481157796769225*I	0.0063134333752813175-0.0353507360986024*I	-0.022387777672619586+0.009465382941553495*I	0.012865202936592754+0.010663431434202359*I	0.0020040769086053095-0.01283280755476359*I	-0.00874234203187939+0.004262809786833425*I	0.005635309937816588+0.00445975995044539*I	0.0009800189140576634-0.006625947468616819*I	-0.00444396431733096+0.0027760238872695147*I	0.0029277707058143884+0.002237105576299882*I	0.0006813325130862634-0.004145300305463429*I	-0.002583239693519324+0.002218353055040167*I	0.0015620932371646873+0.001152552013834487*I	0.0006567281787752873-0.0029794361949033532*I	-0.0016423480938303858+0.002033442396727065*I	0.0006888682717033176+0.0005017854832887769*I	0.0008097200309626518-0.0023787418379980513*I	-0.0010954642164899553+0.0020843899702837343*I
0.09460045176164487+0.03836084048052*I	-0.17705445962949143+0.09466482209294448*I	-0.26678282011272264-0.2500275105859371*I	0.22547581362764443-0.5864670512477678*I	-0.2798836179794238-0.27390427031334136*I	-0.15341443720024975+0.11753360907611837*I	0.07221267408900371+0.04782622342208607*I	-0.004461386117380107-0.04755609164756307*I	-0.02996514262784328+0.020798891369020116*I	0.028955473432082764+0.008960660294333156*I	-0.007465487928912757-0.019416999776967998*I	-0.013077774120678407+0.01154498900703851*I	0.018238275413213316+0.00248646763244012*I	-0.007847048786814805-0.009968249972673178*I	-0.006896032442115949+0.007188208121999259*I	0.013507030801963934+0.0005155819151822241*I	-0.007907471600373021-0.005431640208362679*I	-0.0036787039100322+0.004302743025303166*I	0.010960617381574137+0.00006015007873994095*I	-0.008138199429155737-0.0028405170207360495*I	-0.001642348093829409+0.0020334423967365406*I	0.009483795879622219+0.0003628663091488592*I	-0.00858880411348184-0.001286339902889122*I
-0.017326589053961-0.05821952308177205*I	0.06263123222519117+0.07199253940433377*I	-0.1393566441655293+0.099362672600475*I	-0.2798836179794338-0.27390427031336473*I	0.2114180205929297-0.5682961147721479*I	-0.2572013782488816-0.274193826568185*I	-0.164189256692904+0.1053282535271631*I	0.06463530913379288+0.059159731849573294*I	0.01162888437812059-0.04925886278742158*I	-0.039434707465365766+0.014214699146813324*I	0.02462004134328486+0.01624283951454184*I	0.0051374775465054135-0.02139029209496847*I	-0.021904841821530102+0.00820268650298405*I	0.01578620728842894+0.006898651867168845*I	0.002732211309314615-0.011689773633804355*I	-0.015484836555593627+0.005901868219090153*I	0.012411566585453107+0.002599971885450304*I	0.001491052544045976-0.006524042143461*I	-0.012473631517965846+0.004441662199457666*I	0.010960617381572205+0.00006015007873685122*I	0.0006567281787781242-0.002979436194900221*I	-0.011040872238247975+0.00312584433183214*I	0.010579260096131415-0.0017215236611200502*I
-0.03196921953644139+0.033631698923796395*I	0.020371226409991124-0.05352167257424593*I	0.049530434358449796+0.04811577967692153*I	-0.15341443720025544+0.11753360907612591*I	-0.2572013782488765-0.2741938265681741*I	0.20064320110029185-0.5805014703210946*I	-0.2647787432040855-0.2628603181407071*I	-0.14809898619739642+0.10362548238729954*I	0.05516574429627477+0.05257553962735799*I	0.007293452289315138-0.041976683567215345*I	-0.026831741989959784+0.012241406828834778*I	0.015792973642425812+0.012900537010505872*I	0.002685409421712058-0.016978107860244368*I	-0.011325581725412894+0.006481162841850178*I	0.007197403174948157+0.005612311964274634*I	0.0016367470928166732-0.009605383663511489*I	-0.006086312411153877+0.004809466284006611*I	0.0036166389775351367+0.0027388910595932867*I	0.0014910525440499913-0.006524042143477722*I	-0.0036787039100324307+0.004302743025298529*I	0.0015620932371521136+0.001152552013837731*I	0.0017521923952853427-0.005063826165163837*I	-0.0024520681247671428+0.004412184234735758*I
0.03769781546396749+0.004697850507497557*I	-0.04507001740318584+0.009754939196362234*I	0.006313433375250703-0.0353507360985969*I	0.07221267408900871+0.0478262234221212*I	-0.16418925669288784+0.10532825352718515*I	-0.2647787432040913-0.2628603181407061*I	0.21673347159577844-0.5822042414609729*I	-0.27424830804161837-0.2694445103629313*I	-0.1524344182862081+0.11090766160749314*I	0.06776870977167361+0.05060224730937216*I	-0.0015336154115525007-0.04531898607124255*I	-0.02928381011475341+0.01665359106356017*I	0.02637223373854619+0.01117901334935453*I	-0.0059033946917739395-0.01826444776315528*I	-0.012421045941914087+0.00856555281214094*I	0.016595927319395746+0.0045199100292055835*I	-0.007158180515099003-0.00946646448935274*I	-0.006086312411162624+0.004809466283987141*I	0.01241156658545931+0.002599971885430242*I	-0.007907471600371974-0.005431640208366355*I	-0.002583239693534316+0.0022183530550431573*I	0.010150897350620221+0.0024388919167494926*I	-0.0088270677008504-0.0033423025040280607*I
-0.013100797866725127-0.023876759727436688*I	0.02364002242923622+0.022868786983154935*I	-0.022387777672624027+0.009465382941565376*I	-0.004461386117371826-0.04755609164755736*I	0.06463530913379749+0.05915973184955998*I	-0.14809898619740852+0.10362548238729209*I	-0.2742483080416299-0.2694445103629228*I	0.21239803950696934-0.5749220622407636*I	-0.26164534256621474-0.27141780268091237*I	-0.16126148598708046+0.10756535910346736*I	0.06531664164687526+0.05501443154410196*I	0.00904564468458959-0.04704050973239757*I	-0.037872614228206314+0.015367251160639424*I	0.02527676952204925+0.013263403319634506*I	0.003495129452656338-0.019356849698237533*I	-0.02121597354983953+0.008704471986296558*I	0.016595927319379294+0.004519910029193926*I	0.0016367470928114669-0.009605383663517063*I	-0.01548483655559113+0.0059018682190916626*I	0.013507030801959804+0.0005155819151693394*I	0.0006813325131011079-0.004145300305468388*I	-0.013162499789655962+0.003939876716172507*I	0.012602965475405625-0.001973292317974773*I
-0.014057793034721268+0.018170936475648356*I	0.009581441863815736-0.02416631598222984*I	0.012865202936584151+0.010663431434210542*I	-0.02996514262783383+0.020798891369021213*I	0.011628884378125016-0.0492588627874317*I	0.05516574429627229+0.0525755396273583*I	-0.1524344182862054+0.11090766160750734*I	-0.26164534256621297-0.27141780268090515*I	0.20357097180610695-0.5782643647447947*I	-0.2640974106910167-0.2670056184461797*I	-0.15068222589094868+0.10584383544233027*I	0.056727837533426265+0.05372809164119607*I	0.0079501804680992-0.04495611976211938*I	-0.02847409008378518+0.014274849225554283*I	0.016481841914117806+0.013402322493803178*I	0.0034951294526490953-0.019356849698229924*I	-0.012421045941918799+0.008565552812132634*I	0.007197403174961336+0.005612311964276722*I	0.002732211309323548-0.011689773633794368*I	-0.006896032442114265+0.007188208121991083*I	0.00292777070583684+0.0022371055763042266*I	0.003133400637884611-0.00855748454018409*I	-0.004335432088809321+0.007282179220213*I
0.02268223973055235-0.0002895562548248096*I	-0.024832612527378988+0.005965580926688415*I	0.0020040769085951024-0.012832807554769803*I	0.028955473432087413+0.008960660294340748*I	-0.039434707465352103+0.014214699146833008*I	0.007293452289318501-0.041976683567204236*I	0.06776870977167836+0.050602247309363906*I	-0.1612614859870685+0.10756535910345522*I	-0.26409741069101245-0.2670056184461812*I	0.21415023190223836-0.579985888405934*I	-0.27268621480446575-0.26829195834908304*I	-0.15177769010743972+0.10792822541261363*I	0.0661263616778406+0.05263568970610497*I	-0.0008447471398398066-0.04481720058796257*I	-0.028474090083792095+0.014274849225563711*I	0.025276769522045047+0.013263403319648733*I	-0.005903394691760613-0.018264447763147652*I	-0.011325581725399048+0.006481162841847058*I	0.01578620728843989+0.006898651867169973*I	-0.007847048786800728-0.009968249972659712*I	-0.004443964317331051+0.002776023887282246*I	0.011754838406674767+0.0055794080803535*I	-0.009469564837536915-0.0065841922222057425*I
