0.00994490554874509-0.8485603136219971*I	-0.49983987703798227-0.008518375776710014*I	-0.00017985557047077878+0.17013085928349342*I	0.00024019850471755682-0.0034203871087343*I	-0.0002771575027410701+0.024714465815197435*I	0.0003397175681570498-0.0022263777816404462*I	-0.00037444402993261084+0.008545194644344254*I	0.00041245710269225105-0.0016166602895732072*I	-0.0004461395741299537+0.004143847558378149*I	0.0004818721033318841-0.001261739787566057*I	-0.0004974325340679746+0.0023841477281953266*I	0.0005143652486392612-0.0009795940815760524*I	-0.0005301564720026976+0.0015316078812822537*I	0.0005412081019328017-0.000756753259514419*I	-0.0005346787489261238+0.0010267903227582813*I	0.0005262469800289642-0.00056520903600918*I	-0.0005209767371904953+0.0006863307544580102*I	0.0005099204128326078-0.0003842859973819411*I	-0.0004833367690824936+0.00043224448420448703*I	0.0004594792404007325-0.00023156336375743057*I	-0.0004382757527837347+0.00023996106335411697*I	0.0004044392350652864-0.00008742447834545347*I	-0.00036335481651799854+0.00006847329240199082*I	0.00033528502693462104+0.00003947094803524067*I	-0.00030745559187816794-0.000057302087376057576*I	0.00026307455068206583+0.0001385584430827049*I	-0.00021818235557087004-0.00016816513105928212*I	0.00018962914393532148+0.00023017289435280536*I	-0.00015950844959930689-0.000244871570301072*I	0.00011964170551454299+0.00028603468960396313*I	-0.00008864706819855136-0.000304034181769733*I	0.00006556478596344912+0.00032843260083960575*I	-0.0000322056127955286-0.00032890435871237933*I	5.131530221777361*^-6+0.00034201580856513275*I	-5.872981479075158*^-7-0.0003396574420625262*I	-0.00001240812153295214+0.00033366599395965473*I	0.000044493505625520764-0.0003174272700550634*I	-0.00005369041691168639+0.00030873865330279*I	0.000038328322089462614-0.00028646573952665125*I	-0.00004077668058923684+0.00025560210620947417*I	0.000056892965298813345-0.00022444484410767934*I	-0.00005411800520951514+0.0002001515096523584*I	0.000035572277901228896-0.00016338043701735958*I	-0.000022985598703412297+0.00011957937691806195*I	0.000022840541639517906-0.00008063209844791219*I	-0.000019662777039666053+0.00004436948406157523*I
-0.4998398770379907-0.008518375776735752*I	0.009765049978276551-0.678429454338516*I	-0.4995996785332417-0.011938762885478751*I	-0.0004570130731948735+0.19484532509871036*I	0.0005799160728585202-0.005646764890377462*I	-0.0006516015327019188+0.03325966045954304*I	0.0007521746708535851-0.0038430380712148743*I	-0.0008205836041007892+0.01268904220273007*I	0.0008943292060032643-0.0028784000771312295*I	-0.0009435721082185491+0.006527995286579271*I	0.0009962373519853977-0.0022413338691322426*I	-0.0010275890060563746+0.003915755609453399*I	0.0010555733505821189-0.0017363473411150852*I	-0.001064835220899235+0.002558398204035456*I	0.001067455081971191-0.0013219622954879031*I	-0.0010556554860852562+0.0017131210772261235*I	0.0010361673928604136-0.0009494950333853427*I	-0.0010043135062592042+0.0011185752386593843*I	0.0009693996532562646-0.0006158493611556052*I	-0.0009216125218790633+0.0006722055475611359*I	0.0008639184754627458-0.00031898784210026134*I	-0.0008016305692575393+0.00030843435575584965*I	0.0007397242619788785-0.00004795353031229013*I	-0.0006708104084220946+0.000011171205047751705*I	0.0005983595776248798+0.00017802939113544135*I	-0.0005256379474375031-0.00022546721843547712*I	0.00045270369462875045+0.0003687313374461048*I	-0.00037769080521010185-0.0004130367013420536*I	0.0003092708494498791+0.0005162075839564207*I	-0.0002481555177911816-0.0005489057520577891*I	0.00018520649149071872+0.0006144672904444061*I	-0.00012085268101625814-0.0006329385404882229*I	0.00007069631617595841+0.0006704484093913373*I	-0.000032792910957299334-0.0006685618008020039*I	-7.276591314181984*^-6+0.0006756818025215646*I	0.00004390620748974762-0.0006570847121282372*I	-0.00006609853844962486+0.0006424046472737373*I	0.00008282182773206827-0.000603893009587459*I	-0.0000944670975124016+0.0005643407594855861*I	0.00009522128736565127-0.0005109105836435418*I	-0.00009489468582100326+0.00045575361585280906*I	0.00009246524319825052-0.0003878252811319354*I	-0.00007710360393150823+0.0003197308865733536*I	0.00005841281954791118-0.00024401253542971125*I	-0.00004264837575233068+0.0001639488610134327*I	0.000022840541659111015-0.00008063209846325695*I
-0.00017985557045196074+0.17013085928349667*I	-0.49959967853327825-0.011938762885449273*I	0.009487892475534351-0.6537149885232788*I	-0.4992599609650905-0.014165140667119859*I	-0.0008314571031506905+0.20339051974301461*I	0.0009923731755427732-0.007263425179941492*I	-0.0010977411068331664+0.037403508017952836*I	0.0012340467741660806-0.005104777858802446*I	-0.001318016138137511+0.015073189930911689*I	0.0014086944546587087-0.003857994158701627*I	-0.001473728580204599+0.008059603167872657*I	0.0015374454539125787-0.002998087128639394*I	-0.0015622677549712465+0.004942545932200102*I	0.0015818203306127963-0.0023015563770972824*I	-0.001585811958116541+0.0032447289584945373*I	0.0015773754948033682-0.0017062482929152258*I	-0.0015389922551906111+0.002145365561407567*I	0.0014956466332671312-0.001181058397151862*I	-0.001442589259059681+0.001358536301992081*I	0.001373838888303447-0.0007032738394817533*I	-0.0012849673383817034+0.0007406788399891347*I	0.0011992035023915431-0.00027951689408324006*I	-0.0011090861611754797+0.0002511322683866905*I	0.0010027988126989139+0.00009060491280052955*I	-0.0008889927639526288-0.00015699392600137673*I	0.0007879887215440719+0.00040820228545979483*I	-0.0006851463970644159-0.0004703387887507518*I	0.0005723454001514153+0.0006547660270576574*I	-0.0004663378733517743-0.0007170708831264931*I	0.0003748356354016777+0.0008446401847929756*I	-0.00028036113059909016-0.0008778101107775755*I	0.00019033802171674848+0.0009564830990187601*I	-0.0001214399791340963-0.0009725959825602017*I	0.00005828819463502935+0.0010041144033220845*I	0.0000117005946786563-0.0009859890708497987*I	-0.00006096700819729186+0.00098442045586239*I	0.00008223452954413295-0.0009435504516398033*I	-0.0001068752190781608+0.0008980067534156839*I	0.00013971479300336036-0.0008283378537043207*I	-0.00014858510269315727+0.0007644922691776069*I	0.00013079356528398976-0.0006742910206348041*I	-0.00011788028456495815+0.0005753329927708873*I	0.00011530578484019131-0.00046845737958268877*I	-0.00009676638091667995+0.00036410037067311835*I	0.00005841281953465245-0.00024401253547257762*I	-0.000022985598747874263+0.00011957937689846699*I
0.00024019850471202115-0.003420387108734928*I	-0.00045701307319990093+0.19484532509870503*I	-0.4992599609650914-0.014165140667126019*I	0.009113448445589985-0.6451697938789631*I	-0.4988475038624091-0.0157818009566674*I	-0.0012775966773048827+0.20753436730144592*I	0.001474245278879778-0.008525164967530046*I	-0.0015951736408998589+0.03978765574611234*I	0.001748412022790903-0.006084371940349493*I	-0.0018481726101356323+0.01660479781218414*I	0.0019499025566565853-0.004614747418222008*I	-0.002008407329109082+0.00908639349061985*I	0.0020636924339234135-0.0035632961646458188*I	-0.0020832444921604757+0.005628876686679103*I	0.0020917407434763976-0.0026858423744785856*I	-0.0020691487271695718+0.0036769734426940854*I	0.0020368547351965935-0.0019378116566418598*I	-0.0019772680079706254+0.002385326624776221*I	0.001900085868349301-0.0012684828755031466*I	-0.00180594407555112+0.0014270095944197891*I	0.0017091239151977922-0.0006638028914652933*I	-0.0015924229302752455+0.0006833767526036005*I	0.0014622780530832446-0.00014095845099007488*I	-0.0013272685167433978+0.00008296713732791489*I	0.0011924279566042934+0.0003207778071527912*I	-0.0010485012135862304-0.0004018654962887238*I	0.0009076304270841902+0.0006942369750837342*I	-0.0007737934652572536-0.0007743729705107439*I	0.0006379101860911042+0.0009831986278936086*I	-0.0004985434861701704-0.0010459752418237234*I	0.0003799671656375482+0.0011866559933541242*I	-0.00028094842874981944-0.0012174675528512486*I	0.00017792990014602232+0.0012901490929842331*I	-0.00007694647352270093-0.0012900232526300269*I	4.597777763826282*^-6+0.0013128530566454259*I	0.00005002891675951387-0.0012724548103695877*I	-0.00010174368883065769+0.0012400225620410284*I	0.0001391274948686892-0.0011679952957491574*I	-0.00016099322425458138+0.0010981582631016428*I	0.00017528707089599498-0.0009917182907287249*I	-0.00017157070143090277+0.0008840716460706502*I	0.00015363410691668009-0.0007549231190885862*I	-0.00013754306155652773+0.0006197024768541831*I	0.00011530578485875574-0.00046845737958308835*I	-0.00007710360391880972+0.0003197308865944182*I	0.000035572277907720034-0.00016338043699841765*I
-0.0002771575027323409+0.024714465815232976*I	0.0005799160728559788-0.005646764890394346*I	-0.0008314571031245088+0.20339051974300407*I	-0.49884750386239524-0.015781800956671456*I	0.00866730887145604-0.6410259463205498*I	-0.49836563175911236-0.017043540744247545*I	-0.001775029211382143+0.20991851502961856*I	0.0019886105275386755-0.00950475904910828*I	-0.0021253301128989865+0.04131926362742675*I	0.0022896201247375987-0.0068411251998620505*I	-0.0023828513590506443+0.017631588134932607*I	0.002476149536648862-0.005179956454208228*I	-0.0025293840662995487+0.009772724245067853*I	0.0025736128467789246-0.0039475821620372*I	-0.0025665812612543928+0.0060611211708759835*I	0.0025512199838666986-0.0029174057382586665*I	-0.002507424479957156+0.003916934506034692*I	0.0024412939702655617-0.002025236135007848*I	-0.0023406228244694533+0.0024537999171735324*I	0.0022353708952584745-0.0012290119274612058*I	-0.0021133996674521133+0.0013697075070456073*I	0.001972198465916955-0.0005252444483513496*I	-0.0018106052858284493+0.0005152116215570204*I	0.001651907197027686+0.00008921444335722186*I	-0.0014867769663606087-0.00016190443294152786*I	0.0013120696621248223+0.0006068124967619006*I	-0.001137148281748365-0.0007058996780962573*I	0.0009731952130254106+0.0010226695758960287*I	-0.0008059990780702278-0.0011032773292248205*I	0.000643041716346059+0.0013252144364880182*I	-0.0004991307843136415-0.0013856326838939787*I	0.0003675590440938488+0.0015203219873091726*I	-0.0002364549231123912-0.001534894822919922*I	0.0001242394832671985+0.0015988877462662023*I	-0.00003861815143059737-0.0015764889921549058*I	-0.00003617890285913692+0.0015684551628524822*I	0.00010692188206345863-0.0014968996544741217*I	-0.0001558616940306508+0.0014401740716598857*I	0.0001746997727476011-0.0013313757327797304*I	-0.00018397882297697444+0.0012177376400337877*I	0.0001981276125679057-0.0010723503891636131*I	-0.000191233478458339+0.0009284411301630586*I	0.0001536341069187421-0.0007549231190975766*I	-0.00011788028453895615+0.0005753329927711665*I	0.00009246524318581872-0.0003878252811251797*I	-0.000054118005192028054+0.00020015150964955615*I
0.0003397175681600404-0.0022263777816593396*I	-0.0006516015326793489+0.03325966045954275*I	0.0009923731755337962-0.007263425179953977*I	-0.001277596677309038+0.20753436730143499*I	-0.49836563175905574-0.017043540744254557*I	0.008169876337361076-0.6386417985923825*I	-0.4978512665104713-0.018023134825832253*I	-0.0023051856833642232+0.21145012291086204*I	0.0025298186294825174-0.010261512308597918*I	-0.0026600088617979994+0.042346053950168286*I	0.002815867104799709-0.007406334235863964*I	-0.002903828096248706+0.01831791888940071*I	0.0029860699494651533-0.005564242451606328*I	-0.0030127208353868122+0.01020496872928758*I	0.003033092087176757-0.0041791455258141565*I	-0.003004857014033074+0.006301082234210845*I	0.0029556592189161034-0.0030048302165875044*I	-0.0028707792964716428+0.003985407798468907*I	0.002776578997181249-0.00198576518697101*I	-0.0026480784163360515+0.0023964978298147734*I	0.0024984454459638763-0.001090453484384261*I	-0.0023315820230134887+0.0012015423759880427*I	0.0021618276098557972-0.00029507155402065454*I	-0.0019701137354457663+0.00027034005124217694*I	0.0017715489025563157+0.00037524913299379016*I	-0.0015754240345465052-0.00046593861473234315*I	0.0013776344480857972+0.0009352450975814169*I	-0.001169353894549032-0.001034804036782454*I	0.00097832674323591+0.0013646853844966967*I	-0.0008065863762347995-0.0014429347712925325*I	0.0006306335947860669+0.0016588804304161042*I	-0.0004546372786733653-0.0017030599539835734*I	0.00031386862720385187+0.001829060640634574*I	-0.00019812660104245308-0.0018213605624282474*I	0.00008346280266299535+0.0018544898524501649*I	0.00001827481387250422-0.0018009338362664788*I	-0.00009029690806771803+0.0017686066725060103*I	0.00014249415993679957-0.0016602800914730877*I	-0.00017884729275189027+0.0015597534485945494*I	0.00019754031443443117-0.0014120078312336048*I	-0.00020364159998084448+0.0012621071240929678*I	0.0001981276125350952-0.0010723503891561517*I	-0.00017157070144811215+0.0008840716461038662*I	0.0001307935652686014-0.0006742910206611867*I	-0.0000948946858058879+0.00045575361583569015*I	0.000056892965283915086-0.0002244448441100497*I
-0.0003744440299414651+0.008545194644298945*I	0.000752174670865566-0.00384303807122093*I	-0.0010977411068303375+0.03740350801793611*I	0.001474245278869853-0.008525164967526323*I	-0.0017750292113445328+0.2099185150296077*I	-0.497851266510465-0.018023134825825845*I	0.007639719865366312-0.6371101907110895*I	-0.49731005840847636-0.018779888085325862*I	-0.0028398644322624777+0.21247691323363996*I	0.003056065609507392-0.010826721344620609*I	-0.003180985598991411+0.04303238470461548*I	0.003325787517608754-0.0077906202332511795*I	-0.003387164865332392+0.018750163373583983*I	0.003445549189861492-0.005795805815391062*I	-0.0034509965881587812+0.010444929792635515*I	0.0034375313222501955-0.004266570004123447*I	-0.003368211830540302+0.006369555526653109*I	0.0032909442458583754-0.0029653592685599376*I	-0.003178234888349024+0.003928105711085845*I	0.003039653547893666-0.0018472067438670664*I	-0.0028662607719163852+0.002228332698733346*I	0.0026880745898950295-0.0008602805900234248*I	-0.0024910904726319154+0.0009566708057294159*I	0.0022814693153731455-9.036864402227574*^-6*I	-0.002058760803621719-0.000033694130539044146*I	0.0018371136884984334+0.0007036817337996162*I	-0.0016076296473337885-0.0007948429734264976*I	0.0013827659783200964+0.0012772609061833242*I	-0.0011699411927302717-0.0013744614788840002*I	0.0009659186217243176+0.0016983513784071791*I	-0.0007620928705659216-0.0017603620413282367*I	0.000576943177893302+0.00196761908373476*I	-0.0004163089566227986-0.0019895256935057834*I	0.0002730919465905342+0.0020846627467947776*I	-0.0001412336357290867-0.002045805406550193*I	0.000029344797448613527+0.0020546413621283788*I	0.000053847091764288396-0.001964314273293001*I	-0.00011328250680293526+0.0018881860494304762*I	0.00016533470160363077-0.001740912189938286*I	-0.00019851006976280891+0.0016041229326814368*I	0.00019754031441305696-0.0014120078312325726*I	-0.00018397882296859692+0.0012177376400078405*I	0.00017528707092036923-0.0009917182907188743*I	-0.000148585102714703+0.0007644922691740738*I	0.00009522128737997076-0.0005109105836370459*I	-0.00004077668061120935+0.0002556021061711121*I
0.0004124571027043577-0.001616660289563378*I	-0.0008205836040733395+0.012689042202729404*I	0.0012340467741292485-0.005104777858788656*I	-0.0015951736408960056+0.03978765574613573*I	0.001988610527550465-0.009504759049086032*I	-0.002305185683395983+0.21145012291087956*I	-0.49731005840850834-0.018779888085333117*I	0.007105041116486427-0.636083400388325*I	-0.49678381142846184-0.019345097121334635*I	-0.003360841169466832+0.21316324398809103*I	0.003565986022309869-0.01121100734198505*I	-0.0036643223680737943+0.04346462918883479*I	0.0037852667580299416-0.008022183597026675*I	-0.003825440618117138+0.01899012443694387*I	0.0038499884249222393-0.005883230293706041*I	-0.0038143514046704834+0.01051340308501407*I	0.0037728163491791275-0.00422709905615024*I	-0.003675667422423148+0.006312253439284409*I	0.003554018796547131-0.002826800825434821*I	-0.003396417243917549+0.0037599405800159877*I	0.003229282691822665-0.0016170338495524604*I	-0.0030257692215269467+0.0019834611284879947*I	0.0028077162954129736-0.0005742459004136459*I	-0.002579737540815036+0.0006526366239174747*I	0.0023470341013526095+0.0003193957364409635*I	-0.0020909664164212613-0.00036259848926588047*I	0.001842245218737547+0.0010456975423892472*I	-0.0016082169454860447-0.001134500415508384*I	0.0013703578567664239+0.00161092690010321*I	-0.001125447687087219-0.0016918887489318216*I	0.000912228204812572+0.0020070900317392445*I	-0.0007237645484883066-0.002046827780874809*I	0.0005361664972971004+0.002223221189908709*I	-0.0003594159913230157-0.0022139705376116262*I	0.0002189739413758829+0.002284814256452369*I	-0.0001056613578317878-0.002209185843546221*I	6.35919873231929*^-6+0.0021742207390634343*I	0.00007668763341023662-0.002044946371733948*I	-0.00013294528380282058+0.001932555533499208*I	0.00016533470161245344-0.0017409121899359995*I	-0.00017884729274908142+0.0015597534486028472*I	0.0001746997727526113-0.0013313757327762022*I	-0.00016099322426255106+0.0010981582630905028*I	0.00013971479301410182-0.0008283378537262559*I	-0.00009446709751105266+0.0005643407594972803*I	0.00003832832209251926-0.0002864657395229806*I
-0.0004461395741648707+0.004143847558406767*I	0.000894329206020033-0.0028784000771224392*I	-0.0013180161381712953+0.015073189930891632*I	0.0017484120228058427-0.006084371940361165*I	-0.00212533011288023+0.041319263627410514*I	0.002529818629458641-0.010261512308599608*I	-0.0028398644322667798+0.21247691323363907*I	-0.4967838114284555-0.01934509712135459*I	0.006584064379268912-0.635397069633879*I	-0.49627389101562847-0.019729383118717587*I	-0.0038441779385359857+0.21359548847227974*I	0.004025465262731235-0.011442570705773876*I	-0.0041025981208561504+0.04370459025216439*I	0.004189705993063227-0.008109608075359329*I	-0.004188795434619846+0.019058597729364208*I	0.004185273451875321-0.005843759345681769*I	-0.004121806996567909+0.010456100997677872*I	0.004035890899859371-0.004088540613016099*I	-0.0038938497779866916+0.006144088308217381*I	0.0037436479404950053-0.0025966279311319196*I	-0.003555925693537143+0.0035150690097523656*I	0.003348924397357875-0.0013309991598979014*I	-0.00311441628971235+0.0016794269466732217*I	0.002873281081345746-0.0002458132995936987*I	-0.002611943153628988+0.00032373226520865286*I	0.0023521656315564944+0.0006614115450157934*I	-0.002091553714554451-0.0007022559313149474*I	0.0018298370971685735+0.0013793635363404395*I	-0.0015637234398597321-0.0014519276855612419*I	0.00131666743989088+0.0019196655534221478*I	-0.0010871193649903746-0.0019783544884738576*I	0.0008714515242233324+0.002262692137906727*I	-0.000666871583218841-0.0022712726249760756*I	0.00048204849207650634+0.0024233726995979954*I	-0.000323843713403523-0.002377350974618034*I	0.00019598834266943706+0.002404393633357543*I	-0.00008282081621800288-0.002289817942012806*I	-0.000013303578284474984+0.0022185902231395913*I	0.00007668763341413253-0.0020449463717428897*I	-0.00011328250680271471+0.0018881860494076442*I	0.00014249415996678622-0.0016602800914797343*I	-0.0001558616940336714+0.0014401740716958398*I	0.00013912749485847485-0.0011679952957660228*I	-0.00010687521904311478+0.0008980067534348017*I	0.00008282182772858408-0.0006038930095858262*I	-0.00005369041691460875+0.0003087386533484714*I
0.00048187210331521624-0.0012617397875684818*I	-0.0009435721082097403+0.006527995286587821*I	0.0014086944546473777-0.003857994158700168*I	-0.0018481726101487123+0.016604797812169243*I	0.0022896201247527737-0.00684112519986844*I	-0.0026600088618001262+0.042346053950175155*I	0.003056065609515099-0.010826721344600951*I	-0.0033608411694480765+0.2131632439881128*I	-0.49627389101563857-0.019729383118737898*I	0.006100727610193914-0.6349648251496942*I	-0.4958144117752476-0.01996094648248461*I	-0.004282453691321323+0.21383544953565164*I	0.004429904497800842-0.011529995184106377*I	-0.004465952937360212+0.04377306354458899*I	0.004524991019988959-0.00807013712731817*I	-0.004496251026509366+0.01900129564199272*I	0.00444834800258569-0.0057052009026022565*I	-0.004339989352137357+0.010287935866615512*I	0.004225520043785959-0.0038583677186683324*I	-0.004053358227606235+0.005899216737901634*I	0.0038632896460230252-0.0023105932414981337*I	-0.003644572761720428+0.0032110348279625854*I	0.003414489183276218-0.001002566559074838*I	-0.0031466219025199347+0.0013505225879689958*I	0.0028784126116077786+0.00009620250897145463*I	-0.002612530451772733-0.000015925176873538982*I	0.0023397575100301262+0.0009950775389591837*I	-0.0020470602089384116-0.0010196832013580136*I	0.0017761466802990883+0.0016881021896369343*I	-0.0015253951177880423-0.001738393425098184*I	0.001275890759251668+0.0021752676596102265*I	-0.001030226399685859-0.0022027993325635133*I	0.0008173335190257313+0.002462843647581303*I	-0.0006312993053130614-0.002434653062007157*I	0.0004590628933449601+0.0025429520765005535*I	-0.0003010031717580591-0.002457983073048833*I	0.00017632556563775486+0.0024487631174572207*I	-0.00008282081617727948-0.0022898179420280185*I	6.359198730085039*^-6+0.0021742207390560817*I	0.00005384709175869163-0.0019643142732824505*I	-0.00009029690807069991+0.0017686066724991434*I	0.00010692188206015418-0.0014968996544754295*I	-0.00010174368882080258+0.0012400225620094424*I	0.00008223452957115337-0.0009435504516699611*I	-0.000066098538430143+0.0006424046472547624*I	0.000044493505623277956-0.00031742727006596537*I
