0.2947256713246071-0.7410229700264896*I	-0.39273179569750744-0.2684462778272109*I	-0.11321890495753686+0.18341505427575702*I	0.08607060502366337-0.00009416754693953425*I	-0.04168698268933958-0.03578160773006234*I	0.00041125810592855186+0.04239538057430497*I	0.02279275240427323-0.02147159457211752*I	-0.024246379753447442-0.0033215956411649606*I	0.01103406439577137+0.018447551649716447*I	0.004725514109803406-0.01799214806591682*I	-0.013122938004558849+0.00650225496669481*I	0.011157848934462445+0.0064766723282194206*I	-0.002655399238058703-0.012579774284370012*I	-0.005592582500473117+0.009327516829149219*I	0.008459742468637389-0.0005106100600849418*I	-0.0052424280657322655-0.00721620390667788*I	-0.0007371941359724701+0.008954740562141529*I	0.005059699393188185-0.004424877182561145*I	-0.005270820044009314-0.0025247394196414264*I	0.00199194716395606+0.006934488942927189*I	0.002030127599758136-0.006092582869922668*I	-0.0039950770416303585+0.0011413708321057665*I	0.002964340456398105+0.004120894992000621*I	-0.00017392702760176743-0.006068935908117409*I	-0.002238348188889453+0.0036253094368287964*I	0.002754832034449061+0.0011867937957708856*I	-0.0013634198468588038-0.004821152261485382*I	-0.0006565384787268838+0.004824172117872431*I	0.0018618399967429836-0.0014351829459675136*I	-0.0016269631404446188-0.0028068470320357355*I	0.00038486055627300747+0.004858919810489006*I	0.0008116201785061407-0.0033417542273619528*I	-0.0012036964598123108-0.0004909343896275239*I	0.0007764619565446243+0.0038423428568051424*I	-3.941795029501117*^-7-0.004366969752641805*I	-0.000522900918288967+0.0017175791521009123*I	0.0005530390112818244+0.0021327140479723613*I	-0.00031279366414935553-0.004364956572568395*I	0.0000937208569127268+0.003419682701651716*I
-0.39273179569750594-0.2684462778272156*I	0.181506766367064-0.5576079157507381*I	-0.3066611906738374-0.26854044537414906*I	-0.154905887646852+0.14763344654571436*I	0.08648186312960736+0.04230121302739576*I	-0.018894230285064786-0.05725320230216143*I	-0.023835121647527078+0.03907378493314323*I	0.033826816800026895-0.0030240429224061478*I	-0.019520865643655145-0.021313743707100315*I	-0.0020888736087837055+0.024949806616388657*I	0.01588336304427079-0.01151547573770414*I	-0.01577833724261451-0.006077519317672894*I	0.005565266433998624+0.015804189157370682*I	0.005804343230594719-0.013090384344445866*I	-0.01083501056618508+0.0021113129224856215*I	0.007722548332682606+0.008444130502072805*I	-0.0001827286725373671-0.011641081089219445*I	-0.006008014179985041+0.006430001142512486*I	0.007051646557134447+0.0025096117603638705*I	-0.003240692444256829-0.008617322289573253*I	-0.002003129877668681+0.008075859775018958*I	0.004994468056160555-0.0019716878779375852*I	-0.004169004069237489-0.0049275650760218625*I	0.00072599226750111+0.007746204428823049*I	0.002580905006836653-0.004882142112353931*I	-0.0036017680357569486-0.0011958428246610598*I	0.002098293555728841+0.0060109659136472395*I	0.0004984201498900069-0.006256335207442042*I	-0.002283501619187488+0.0020173250858452514*I	0.0022467005529910574+0.0034237368645276814*I	-0.0008153429619496051-0.006148601259381231*I	-0.0008188359035296339+0.0043679854208827544*I	0.0015880821350656175+0.0005005886294536458*I	-0.0012040906393138984-0.0048579041422632365*I	0.0002535610382573744+0.005559922008915403*I	0.0005526448317949716-0.0022342557046643972*I	-0.0008356945824249889-0.0026473774204694325*I	0.000646759868198048+0.005552396749611963*I	-0.00031279366414438403-0.004364956572584899*I
-0.1132189049575337+0.18341505427576668*I	-0.3066611906738385-0.26854044537414945*I	0.13981978367774914-0.5933895234807941*I	-0.3062499325678893-0.2261450647998189*I	-0.1321131352425859+0.1261618519736142*I	0.06223548337614796+0.03897961738620917*I	-0.00786016588930478-0.03880565065248057*I	-0.01910960753773282+0.021081636867206602*I	0.020703878795476017+0.003478212044283023*I	-0.008363016709180757-0.014837071378868673*I	-0.0047442728468400155+0.01237003233203729*I	0.01029078054380487-0.0021879589085529185*I	-0.007318594773969443-0.006588129377755996*I	0.0003228383682683534+0.008587985250713004*I	0.0050671490946258575-0.004135643782285668*I	-0.005775311172996141-0.0023135642600731385*I	0.0024517282886748213+0.005919391082426729*I	0.0018092184914241425-0.004706592146294872*I	-0.00397788658022046+0.0003374182725875953*I	0.003056569515513533+0.0036509825924616393*I	-0.00027635198785904466-0.00449642729758209*I	-0.002177056905286341+0.0020069238669044157*I	0.002756119867270434+0.001653621558905297*I	-0.0014141720347791691-0.0037407712802410274*I	-0.0006374275793681168+0.0029250521673367304*I	0.0019243665281061884-0.00005796999448299176*I	-0.001739928038998778-0.00263102577061803*I	0.0004713304152818644+0.0032041188816249572*I	0.0008832807061508358-0.001397415396948336*I	-0.001471881440674645-0.0013244291415125627*I	0.001043004093195875+0.0029328024749065034*I	-0.00003888100538903996-0.002306258402575091*I	-0.0008192300830268036+1.015668238444863*^-6*I	0.0010651812167706968+0.002218167781545866*I	-0.0006510516280310323-0.002725190094304096*I	-0.000059232625882682824+0.0011949654363471133*I	0.0006463656887114009+0.001185426996992837*I	-0.000835694582419635-0.002647377420479147*I	0.0005530390112911121+0.0021327140479544537*I
0.08607060502368938-0.00009416754693105724*I	-0.15490588764685137+0.14763344654570482*I	-0.3062499325679033-0.22614506479982677*I	0.1626125360820071-0.6148611180528951*I	-0.33049631232136406-0.22946666044101288*I	-0.12107907084682511+0.14460940362327884*I	0.06696099748596109+0.020987469320262533*I	-0.020983103893852516-0.03230339568577887*I	-0.00795175860326915+0.02755830919546789*I	0.018048479557413823-0.009101562240052636*I	-0.013955599209643664-0.005509554549728955*I	0.003715469621816492+0.011859422271939344*I	0.005048352478074522-0.009404162815214523*I	-0.008055788909957812+0.002366611184404992*I	0.005382537761435169+0.004163108068159375*I	-0.00020367094939861553-0.006660383201934352*I	-0.0037833640090342074+0.0046209246828338504*I	0.0044818558884503045-0.0001731917875071532*I	-0.0021858585502052574-0.003565221314189717*I	-0.001013546123837037+0.004458313264584158*I	0.002882642487897436-0.0024179533156536447*I	-0.0025147001767464-0.0008711178607405646*I	0.0005777751291837816+0.003193717662689071*I	0.001392700020420384-0.0031675307025684305*I	-0.0020707105135243918+0.0010834008376333735*I	0.0012244124173599828+0.0014898692213689854*I	0.00029740338766329785-0.002864817026510172*I	-0.0013550674827227831+0.0022278940398728596*I	0.001282950593794784-0.00013763534573787338*I	-0.0003204157536480508-0.0018883497865645968*I	-0.0006954194841229608+0.0025179137152991373*I	0.0010426099136930506-0.0014341672777352002*I	-0.0005617819236746514-0.000588679250476499*I	-0.0002661910717429559+0.002133729716187617*I	0.0007523875526159225-0.002146788791039004*I	-0.0005573307711240118+0.0006944926073630241*I	-0.00005923262588182606+0.001194965436351229*I	0.0005526448317982296-0.0022342557046738758*I	-0.0005229009182768918+0.0017175791520942507*I
-0.041686982689297054-0.03578160773006861*I	0.08648186312961272+0.042301213027373434*I	-0.1321131352426059+0.1261618519736074*I	-0.3304963123213642-0.2294666604409933*I	0.17364660047777056-0.5964135664032135*I	-0.3257707982115529-0.24745880850694027*I	-0.1342020088513648+0.15111165858999936*I	0.0781188464204166+0.027464141648516262*I	-0.023638503131933004-0.04488316997012811*I	-0.013544341103734658+0.03688582602459542*I	0.0265082220260812-0.009612172300173078*I	-0.019198027275352456-0.012725758456392641*I	0.002978275485848292+0.02081416283411482*I	0.010108051871248193-0.0138290399977776*I	-0.013326608953970176-0.00015812823524340855*I	0.007374484925419495+0.011097597011097976*I	0.0018264566503912538-0.012752966071853136*I	-0.0077784410506652486+0.005762295514934816*I	0.007446196344815879+0.003947703204492094*I	-0.0023597855778322145-0.009634157222309064*I	-0.003251894312715597+0.008083622701409597*I	0.005637474522369529-0.0012311595198908072*I	-0.003878120023600132-0.005692270122234994*I	-0.00007876334955538741+0.008017889780563942*I	0.0032545400171334563-0.004602713648528968*I	-0.003697673653991588-0.001723446194397711*I	0.0016092729736500357+0.006348789031865483*I	0.0011090235661920958-0.006206571253866368*I	-0.0025587639425446954+0.0017369596502516064*I	0.0020594125503162228+0.0037047075110811455*I	-0.000320809933171925-0.0062553195391954605*I	-0.0012183204024169912+0.004235492867401162*I	0.001595648924997603+0.0006985467702282598*I	-0.0008745755878096069-0.0049536358230554065*I	-0.00017247021484068675+0.00555341241785341*I	0.0007523875526158635-0.002146788791015868*I	-0.0006510516280272647-0.002725190094298785*I	0.00025356103826417803+0.005559922008896315*I	-3.941794924355868*^-7-0.0043669697526487194*I
0.0004112581059378945+0.04239538057432541*I	-0.018894230285066097-0.057253202302159446*I	0.06223548337614353+0.0389796173862101*I	-0.12107907084682402+0.14460940362330185*I	-0.32577079821155014-0.24745880850692661*I	0.16052366247322442-0.5899113114365054*I	-0.31461294927709516-0.24098213617868977*I	-0.13685740808944755+0.13853188430563432*I	0.0725262639199524+0.03679165847763048*I	-0.01517876066325688-0.045393780030234754*I	-0.01878676916944401+0.029669622117947422*I	0.025771027890111896-0.0006574317379813153*I	-0.014138327882183029-0.017150635638935312*I	-0.0022925445581826647+0.018289423414450647*I	0.012099999035228211-0.00689455105486672*I	-0.011296481354159747-0.006250711105152608*I	0.0033794078838029398+0.012238967843208574*I	0.004790797106758169-0.008632071079865227*I	-0.007952368078285145-0.00030664039318572736*I	0.0052078481559526555+0.007573012641319714*I	0.00039504645664248134-0.008447363426545803*I	-0.00461531415958541+0.0032624704399267616*I	0.004980936043627986+0.0035930125979942644*I	-0.002016280026868258-0.007127453068187624*I	-0.0017057264900173165+0.00521104274853648*I	0.0036394005734218253+0.00025620616195793684*I	-0.0028860534754486934-0.0050652004217530515*I	0.00040557651383808227+0.005857854642257254*I	0.0018854855227201492-0.002364228397049222*I	-0.002559158122047708-0.0026300101023921363*I	0.001536511632028833+0.005422286663163059*I	0.00023222907811918766-0.00412260549125061*I	-0.0015311140665436825-0.0001294637051761978*I	0.0016893697819151644+0.00411822947188691*I	-0.0008745755878264399-0.0049536358230527515*I	-0.00026619107176312326+0.0021337297161985558*I	0.0010651812167742788+0.0022181677815470762*I	-0.0012040906392996058-0.004857904142268928*I	0.0007764619565441278+0.0038423428568090112*I
0.022792752404252985-0.021471594572085882*I	-0.023835121647535474+0.03907378493316945*I	-0.007860165889294673-0.03880565065246324*I	0.06696099748596068+0.02098746932026697*I	-0.13420200885136957+0.1511116585899857*I	-0.3146129492770838-0.24098213617869474*I	0.15786826323515207-0.602491085720867*I	-0.32020553177756433-0.231654619349564*I	-0.1283976656207786+0.1380212742455395*I	0.06728383585423889+0.029575454570996647*I	-0.015915954799230417-0.03643903946804597*I	-0.013727069776274923+0.025244744935394532*I	0.020500207846065828-0.0031821711576402252*I	-0.012146380718237877-0.01021614669603446*I	-0.0002624169584016902+0.01219684054451927*I	0.008104921993595842-0.005753180222748319*I	-0.00833214089780078-0.0021298161131585412*I	0.00320548085617282+0.006170031935066067*I	0.0025524489178852332-0.005006761643045737*I	-0.00519753604380574+0.0008801534025866823*I	0.0038444283090866707+0.0027518603798385426*I	-0.0002614920221013037-0.0036231913086565565*I	-0.002753474162835797+0.0018272874939789681*I	0.0033539729031841665+0.0007861655659614351*I	-0.0016314194705882308-0.0022685332577131855*I	-0.0008941063114841354+0.0018692885211622093*I	0.002435704113604757-0.00023472822766842637*I	-0.0021095915189268035-0.0012228575649414152*I	0.0004051823343489744+0.0014908848896198028*I	0.001362584604457287-0.0006466492449551463*I	-0.0020061191107509754-0.0004972960544386239*I	0.001223717967893898+0.0010573300905971335*I	0.00032594993503425333-0.0007029227895773264*I	-0.0015311140665560197-0.000129463705183759*I	0.0015956489249816363+0.000698546770212334*I	-0.0005617819236903342-0.0005886792504825472*I	-0.0008192300830306931+1.015668237075736*^-6*I	0.001588082135068589+0.000500588629459567*I	-0.001203696459816217-0.0004909343896094542*I
-0.024246379753452618-0.0033215956411838366*I	0.03382681680002685-0.003024042922404986*I	-0.01910960753772901+0.021081636867232002*I	-0.020983103893848967-0.03230339568577262*I	0.07811884642042423+0.027464141648505688*I	-0.1368574080894307+0.138531884305641*I	-0.32020553177754923-0.23165461934955267*I	0.16632800570380496-0.6030016957809586*I	-0.3254479598432903-0.23887082325620382*I	-0.1291348597567518+0.14697601480771388*I	0.07234353524742096+0.02515057738842143*I	-0.021186774843249684-0.038963778887712644*I	-0.011735122612312535+0.032179233878304465*I	0.022530335445846213-0.009274754027576604*I	-0.0161414577598655-0.009074775863922233*I	0.002701923497972098+0.016317735536535805*I	0.007930994965975715-0.01182211613087466*I	-0.010570489086679617+0.0014954933236486917*I	0.005960312890644114+0.007356825730834012*I	0.0011890290710203876-0.00982791390452036*I	-0.0058540745225588485+0.005704325520463795*I	0.005706268305826468+0.0013166774338675094*I	-0.0018884551625295168-0.006430038340703136*I	-0.002368613606551439+0.006686207304453942*I	0.00416559308169307-0.002555588661399846*I	-0.002835115930413532-0.002759467647325854*I	-0.00011764435495546132+0.005711631377970536*I	0.002435309934111961-0.004601697980319375*I	-0.0026324924371966428+0.0004947215871538744*I	0.0009582213456339651+0.003623598937584704*I	0.001049790940305646-0.005011605817521762*I	-0.0019123982538444963+0.002922386647237489*I	0.001223717967882892+0.0010573300906017323*I	0.00023222907811654953-0.004122605491256085*I	-0.0012183204024074864+0.004235492867388446*I	0.001042609913704119-0.0014341672777261137*I	-0.000038881005397307177-0.002306258402577992*I	-0.0008188359035359089+0.004367985420863943*I	0.0008116201785211274-0.0033417542273579126*I
0.011034064395782233+0.01844755164968381*I	-0.01952086564364193-0.021313743707112382*I	0.02070387879546864+0.003478212044289763*I	-0.007951758603273112+0.02755830919546952*I	-0.02363850313191048-0.04488316997011292*I	0.07252626391996748+0.03679165847765526*I	-0.12839766562078037+0.13802127424554675*I	-0.325447959843289-0.23887082325620693*I	0.16559081156783584-0.5940469552187972*I	-0.32038826045008784-0.24329570043877868*I	-0.13440567980076215+0.14445127538805774*I	0.0743354824113851+0.03208506633135269*I	-0.019156647243467016-0.045056361757624314*I	-0.015730199653939368+0.03332060471041568*I	0.025494675902235454-0.005153859035579836*I	-0.01631538478746022-0.015143711772050497*I	0.00046357530909830493+0.019943044973349866*I	0.010685827000440554-0.010635322335109164*I	-0.011933908933528088-0.0033256589378258287*I	0.00530377441191359+0.012180997848711742*I	0.003050869067752305-0.011263096850493965*I	-0.0074810376630110335+0.002897478488427097*I	0.006091128862103113+0.006175597244361911*I	-0.0010768349840204834-0.009771792568044838*I	-0.003572310066376847+0.006195272914863197*I	0.004942055038236804+0.0012867541954270248*I	-0.002835510109889099-0.007126437399972202*I	-0.0006405452732333952+0.007429210530064344*I	0.0029883489453825813-0.00246898393235315*I	-0.0029452861013406924-0.003870234985426283*I	0.0010519422025506145+0.007043281639223715*I	0.0010497909402884078-0.0050116058175393155*I	-0.0020061191107645484-0.0004972960544346991*I	0.0015365116320456367+0.0054222866631696365*I	-0.00032080993315560175-0.006255319539204597*I	-0.0006954194841240537+0.002517913715303286*I	0.00104300409319931+0.002932802474904716*I	-0.0008153429619327125-0.006148601259397069*I	0.0003848605562859486+0.004858919810488249*I
0.004725514109822371-0.017992148065905114*I	-0.002088873608770636+0.024949806616410334*I	-0.00836301670919221-0.014837071378872236*I	0.018048479557400233-0.00910156224007744*I	-0.013544341103722728+0.03688582602459745*I	-0.015178760663238852-0.04539378003021181*I	0.06728383585423547+0.029575454571004023*I	-0.12913485975676467+0.1469760148077088*I	-0.32038826045009494-0.2432957004387839*I	0.16031999152383383-0.5965716946384473*I	-0.3183963132861265-0.23636121149584033*I	-0.13237555220100272+0.1383586925181488*I	0.07034040536973066+0.033226437163473226*I	-0.016192306787093828-0.0409354667656294*I	-0.0159041266815378+0.027251668802264668*I	0.023256327713348315-0.0015285495987727655*I	-0.01356055275302323-0.013956917976272087*I	-0.0008998445377696628+0.015121892711880613*I	0.010029288521707525-0.005811150217233581*I	-0.010072068936789722-0.004760841883801955*I	0.003676811271470139+0.009374150816677631*I	0.003435729624026212-0.006404177039982772*I	-0.00666941748451114-0.0004442757389031752*I	0.00488743240228097+0.005684662854760406*I	-0.0003003730274671068-0.005929449711238184*I	-0.0035727042458491803+0.0018283031621986392*I	0.004419154119953858+0.0030043333475089726*I	-0.002282471098637913-0.0049937233520015*I	-0.0009533389373935189+0.0030642539575010054*I	0.0030820698023203436+0.0009506987692982104*I	-0.0029452861013258206-0.00387023498543923*I	0.0009582213456272963+0.0036235989375659073*I	0.001362584604427572-0.0006466492449465253*I	-0.0025591581220473537-0.002630010102377809*I	0.0020594125503249493+0.003704707511067637*I	-0.0003204157536620669-0.0018883497865848674*I	-0.0014718814406551183-0.0013244291415130719*I	0.0022467005530198924+0.0034237368645513256*I	-0.0016269631404642326-0.0028068470320056216*I
