0.4957375047347906-0.1848455699570065*I	0.16052027596884105-0.24660625548365653*I	-0.047131138081627-0.16437667490835756*I	-0.10062162357251557-0.026732089714578813*I	-0.0444096454875614+0.056329964087724366*I	0.024475312006888583+0.04721679514016374*I	0.03927013015071955-0.005669977234388697*I	0.007417656555586995-0.033565302127075425*I	-0.02160163703857363-0.015797738287622896*I	-0.017802354094263513+0.014769968407919335*I	0.004890868220330695+0.020628954845342287*I	0.015987957201547453+0.0010478080793375727*I	0.0059422559225668845-0.015684358690821472*I	-0.008607520629310816-0.0104318092793143*I	-0.00983486438548802+0.006522314138857077*I	0.0007237864285920139+0.01278137830031309*I	0.008209526097159544+0.0023850281139869037*I	0.004486622832417176-0.009543972784799204*I	-0.003781345840765305-0.008064021797270485*I	-0.005944491606660325+0.0033625211336178154*I	-0.0006699320673341331+0.009324490761018432*I	0.0043525625088404315+0.0028736803472617155*I	0.00327127699464535-0.006661951586979737*I	-0.0014085284289694373-0.0068875419855463265*I	-0.0034864104277263206+0.0017613681535465703*I	-0.0011160063146750069+0.007556054900974113*I	0.001991893433529176+0.003204054401241535*I	0.002148561314391832-0.005091391141045382*I	-0.00007796850500688009-0.006352480642408193*I	-0.0016278866017945884+0.0007690981708027177*I	-0.0010828187193718318+0.006646880116987675*I	0.0003240500251933164+0.0035910638735877306*I	0.0009916927546027624-0.0041653784567034*I	0.000692198235356442-0.006280320237977715*I
0.16052027596884114-0.24660625548365672*I	0.44860636665316345-0.3492222448653644*I	0.05989865239632531-0.2733383451982359*I	-0.0915407835691887-0.10804671082063369*I	-0.0761463115656274+0.020484705425584355*I	-0.0051395153368423005+0.05065998685333513*I	0.031892968562475+0.013651493013087929*I	0.017668493112145186-0.02146771552201182*I	-0.010384697538677193-0.018795333719156187*I	-0.016710768818243325+0.0048312165577192746*I	-0.0018143968927160359+0.015817776487256824*I	0.010833124142897922+0.004944596154520849*I	0.0073804365722369356-0.009384001199976486*I	-0.003892608462921162-0.00916204455196408*I	-0.007883734200719198+0.002349569020998995*I	-0.001625338288328945+0.008907342252843953*I	0.005210409261009005+0.003237405515513736*I	0.004428180256394486-0.005678993683283642*I	-0.0014578687742426326-0.006181451651181284*I	-0.004451277908098983+0.001260468963747979*I	-0.0015919290978197598+0.0062362014808791675*I	0.002601344927311013+0.0026625391740377753*I	0.002944034079870629-0.004013861638285878*I	-0.0002151334330812915-0.004900583433434393*I	-0.002524534743644625+0.0006685129154269209*I	-0.0014945169941972133+0.0049654225547876435*I	0.0010325549997167918+0.0024646637599285612*I	0.0019139249285222465-0.0031484262411666467*I	0.0005206747125972021-0.004322292970242485*I	-0.0011607872243786866+0.0002943994745798112*I	-0.0013038365766011304+0.004360162044390838*I	-0.00009112596476882563+0.0024815016602845815*I	0.0010162482605500234-0.0026892563643898357*I	0.0009916927546029335-0.004165378456703362*I
-0.04713113808162683-0.1643766749083579*I	0.0598986523963256-0.27333834519823613*I	0.40419672116560185-0.292892280777641*I	0.08437396440321343-0.22612155005807352*I	-0.05227065341846988-0.11371668805502387*I	-0.06872865501004131-0.013080596701492243*I	-0.026741152375417118+0.03486224856571158*I	0.014090614468210173+0.028421461421007023*I	0.022559361332474805-0.0008387606766697266*I	0.005603259662869811-0.017747525639818948*I	-0.010768512895676163-0.010853142133102464*I	-0.010421917522026257+0.005385967207942664*I	0.0009982597574101526+0.01146691029337852*I	0.008104223000828447+0.0033973771003372884*I	0.004316917634237338-0.006777016437976865*I	-0.0033971113683028994-0.007194403763800361*I	-0.005406684129094344+0.0008433204555732123*I	-0.0007340823456505848+0.00659992664913162*I	0.0037582481890613816+0.003645497077735098*I	0.0028946937345984314-0.0033077713039196504*I	-0.0011800009134537229-0.005401482623232858*I	-0.003000457526789812-0.0006513405046692839*I	-0.0008850655004159829+0.004423907327581867*I	0.0018280277651952393+0.0035421932626862277*I	0.0017767600004478293-0.0016965290321940241*I	-0.0003759734292527156-0.004422878225618948*I	-0.001572485499204093-0.0013870580876206818*I	-0.0005953316020779211+0.003233761930731393*I	0.0008311062091502949+0.0034984538758214665*I	0.0008447247377905889-0.0007312290966540159*I	-0.00016909446977557082-0.0038709789821228177*I	-0.000611638341244138-0.0019201581935863888*I	-0.00009112596476831143+0.0024815016602847185*I	0.00032405002519381116+0.0035910638735878477*I
-0.1006216235725155-0.02673208971457916*I	-0.09154078356918834-0.10804671082063422*I	0.08437396440321392-0.22612155005807377*I	0.443466851316321-0.2985622580120318*I	0.09179162095879982-0.25968685218515086*I	-0.07387229045704435-0.12951442634264798*I	-0.08653100910430596+0.0016893717064267377*I	-0.0218502841550875+0.05549120341105389*I	0.030078571669756957+0.0294692695003444*I	0.028501617255041654-0.016523119367491724*I	-0.003004260966440648-0.02817933491913366*I	-0.020603377281164032-0.004330827994245194*I	-0.009698131093434833+0.01816734550825652*I	0.009207785854568417+0.013851938407366177*I	0.012590845833244312-0.006146595684461709*I	0.0005355717934714346-0.014841038235247626*I	-0.009341602974962818-0.0038318826301827137*I	-0.006076616196427469+0.010167811216591938*I	0.0036184801631906644+0.009473606996393704*I	0.007029525183706792-0.0030164545092450446*I	0.0014861653056283289-0.010195313289467618*I	-0.004666411341180901-0.003640114469688692*I	-0.004116463841465277+0.006904714396302713*I	0.0011068279331133556+0.007627961728822322*I	0.00397658907958762-0.0015491978783592785*I	0.0016987914954414332-0.008049009674601969*I	-0.00200386003104719-0.0036537800548160316*I	-0.002655304218576141+0.005259822029367236*I	-0.0002712815768848335+0.006824825804319681*I	0.0018227989637531433-0.0006669245808810979*I	0.0015369229731475164-0.00701154933463103*I	-0.0001690944697749027-0.0038709789821225822*I	-0.0013038365766001006+0.004360162044391164*I	-0.001082818719371065+0.006646880116987896*I
-0.04440964548756141+0.05632996408772425*I	-0.07614631156562707+0.02048470542558418*I	-0.05227065341846914-0.11371668805502397*I	0.09179162095880045-0.25968685218515064*I	0.4218652142777469-0.3143599962996555*I	0.07398926686453576-0.24491688377723161*I	-0.06898142223671413-0.1088854714973052*I	-0.07054305190275854+0.0027371797857648054*I	-0.015908028232520334+0.03980684472023227*I	0.02147105104044642+0.01903746022102955*I	0.01866675286955338-0.010000805228634998*I	-0.0022804745378497194-0.01539795661882028*I	-0.012393851184006148-0.0019457998802575854*I	-0.005211508261019144+0.008623372723457774*I	0.005426440013802483+0.005787916610095532*I	0.006646354226584366-0.002784074550844358*I	-0.00013436027386176734-0.0055165474742293824*I	-0.004989040466121672-0.0009582022829207904*I	-0.002805339201782186+0.003505859629612272*I	0.0022099517342203845+0.0025860650108466897*I	0.0035431147559793746-0.0012550863556998932*I	0.00037015899095265776-0.0026392583884948177*I	-0.0026745179076515468-0.0004360600684474636*I	-0.0019679025270725238+0.0018133232552582069*I	0.0010288594281076156+0.0012754810864155292*I	0.0023487024777937996-0.0007800997075554432*I	0.0006159727760697268-0.0014021295576137373*I	-0.001679810005854199-0.00006271618122797492*I	-0.0016636114639736854+0.0010944435726642806*I	0.00042091665847168936+0.000544505566342457*I	0.0018227989637536167-0.0006669245808809213*I	0.0008447247377916135-0.0007312290966536112*I	-0.0011607872243774638+0.0002943994745802871*I	-0.0016278866017937572+0.0007690981708030335*I
0.02447531200688826+0.047216795140164074*I	-0.005139515336842368+0.05065998685333552*I	-0.06872865501004059-0.013080596701491925*I	-0.07387229045704327-0.12951442634264781*I	0.07398926686453662-0.24491688377723142*I	0.42675608249807756-0.2937310414543126*I	0.0899772240660839-0.24386907569789298*I	-0.06303916631414612-0.12456983018812612*I	-0.07915057253206842-0.007694629493549766*I	-0.025742892618008467+0.04632915885908882*I	0.022194837469037023+0.03181883852134254*I	0.02687627896671079-0.007615777114647628*I	0.0022061482945656846-0.024941929403618952*I	-0.01617519702477196-0.010009821677528095*I	-0.011155999867678679+0.01198589385707487*I	0.004756507946469718+0.015112407371112989*I	0.010998916735425784+0.00008960579641665117*I	0.0031369167207836064-0.01217849906120949*I	-0.006397568895091996-0.007845744268467484*I	-0.006291749629509761+0.005267227783158254*I	0.0010939454195444192+0.010142119911820305*I	0.0055350081895083475+0.0019489680455418521*I	0.0025187203053451206-0.007730649529538947*I	-0.002752486412657293-0.006788540710853685*I	-0.003595789128866034+0.0025824214260628748*I	-0.00005395929126367079+0.00792236120340456*I	0.002672752502987022+0.0028109641660330024*I	0.0016076655306720559-0.005567508014316775*I	-0.0009876117704980614-0.006343036419205499*I	-0.001663611463973593+0.0010944435726642312*I	-0.0002712815768843621+0.006824825804319763*I	0.0008311062091511823+0.0034984538758218156*I	0.0005206747125982227-0.004322292970241969*I	-0.00007796850500619577-0.006352480642407807*I
0.03927013015071911-0.005669977234388464*I	0.03189296856247478+0.01365149301308831*I	-0.026741152375416626+0.034862248565712*I	-0.0865310091043049+0.0016893717064271423*I	-0.06898142223671305-0.10888547149730488*I	0.08997722406608415-0.24386907569789285*I	0.4326983384206456-0.3094154001451333*I	0.08136970343677405-0.2543008849772069*I	-0.07287403069963394-0.11804751604926923*I	-0.07842678610347768+0.005086748806763249*I	-0.017533366520851162+0.04871418697307618*I	0.026681460301452263+0.022274865736544053*I	0.023094933125944996-0.01567979891191778*I	-0.003738343312093491-0.021579408270001675*I	-0.016845129092104144-0.0006853309165110651*I	-0.006803437358836628+0.014859574204334853*I	0.008027784941115609+0.008450455784131767*I	0.009590388306455843-0.006797936189130632*I	-0.00034949370694368657-0.010417130907663375*I	-0.007513575209767835-0.00028968936749340093*I	-0.0042998561959809445+0.008471282184400169*I	0.003242506733936406+0.0050507287707757115*I	0.0054570396845019745-0.004403512596865242*I	0.0008908337035511025-0.006961551358735029*I	-0.0038353051320288035-0.00014166059386491164*I	-0.00327173910367282+0.006173485299651494*I	0.0009377334633386495+0.0037569827467018005*I	0.003364950738342995-0.0034693560719443886*I	0.0016076655306718815-0.0055675080143168425*I	-0.001679810005854295-0.00006271618122821978*I	-0.002655304218575969+0.005259822029367021*I	-0.0005953316020774627+0.003233761930731504*I	0.0019139249285228175-0.003148426241166208*I	0.002148561314392226-0.005091391141044974*I
0.007417656555586605-0.03356530212707573*I	0.01766849311214493-0.02146771552201217*I	0.01409061446821045+0.02842146142100684*I	-0.02185028415508685+0.055491203411053985*I	-0.07054305190275796+0.002737179785765075*I	-0.06303916631414616-0.12456983018812577*I	0.08136970343677366-0.25430088497720676*I	0.4228634740351573-0.3028930860062763*I	0.0820934898653647-0.24151950667689398*I	-0.06466450460247657-0.11566248793528194*I	-0.07394016327106238-0.004457223978035059*I	-0.021314712361616757+0.04065016517580656*I	0.020736968694793436+0.02563738687016195*I	0.022425001058613267-0.006355308150900395*I	0.0006142191967490094-0.01870572792274192*I	-0.01357385209745783-0.007347282503492999*I	-0.008211965787806162+0.007972032218786828*I	0.004541374513388747+0.010211823937677542*I	0.008474381991780437+0.0007581187118435554*I	0.0016423997265854447-0.007213076506421295*I	-0.005365013895375792-0.005381080508538306*I	-0.004377824700987557+0.0021188015419920337*I	0.0016146201321419688+0.005819826941578095*I	0.0043742209651300365+0.002243367520122045*I	0.0012148837287439933-0.0033704874851473625*I	-0.002843612377426699-0.004307039050567975*I	-0.0025795408683170215-0.0001068349383257797*I	0.000937733463338333+0.003756982746701944*I	0.002672752502986711+0.0028109641660330163*I	0.0006159727760696146-0.0014021295576139774*I	-0.002003860031047132-0.0036537800548163144*I	-0.0015724854992040026-0.0013870580876206892*I	0.0010325549997168243+0.0024646637599288713*I	0.00199189343352917+0.0032040544012418575*I
-0.021601637038573884-0.01579773828762367*I	-0.010384697538677384-0.01879533371915737*I	0.02255936133247488-0.0008387606766708019*I	0.030078571669757154+0.02946926950034381*I	-0.015908028232520376+0.03980684472023219*I	-0.07915057253206904-0.007694629493549433*I	-0.07287403069963475-0.11804751604926887*I	0.0820934898653642-0.24151950667689365*I	0.4310730001323145-0.3005080578922887*I	0.08658011269778015-0.25106347946169233*I	-0.06844585044324202-0.12372650973255145*I	-0.0798846548777211-0.001094702844416734*I	-0.0219846444289484+0.0499746559368245*I	0.025089531203636013+0.02851106721742216*I	0.02569627805325964-0.01301725973788223*I	-0.0007943092322204354-0.025593269908290105*I	-0.01706026252518459-0.005585914349947375*I	-0.009327972102481466+0.01552808711976108*I	0.006533267946917987+0.013415878338919851*I	0.010622943306172618-0.004333272429201194*I	0.0015644312215790054-0.013565557148829637*I	-0.006992900497170009-0.004611982337736564*I	-0.005460643420359236+0.008765681658978407*I	0.0019386701573350974+0.00941089081516488*I	0.005365913719732261-0.0019220109365816074*I	0.0019070819640997546-0.009650807723124858*I	-0.0028436123774271314-0.004307039050567828*I	-0.0032717391036733183+0.006173485299651659*I	-0.00005395929126372+0.007922361203404761*I	0.002348702477794276-0.0007800997075551338*I	0.0016987914954419694-0.00804900967460159*I	-0.0003759734292526605-0.004422878225618612*I	-0.0014945169941976918+0.004965422554787835*I	-0.0011160063146755063+0.007556054900974179*I
-0.017802354094263683+0.014769968407918624*I	-0.016710768818243446+0.0048312165577179935*I	0.0056032596628698425-0.017747525639820447*I	0.028501617255041686-0.016523119367492962*I	0.021471051040446196+0.019037460221028812*I	-0.02574289261800906+0.04632915885908873*I	-0.07842678610347846+0.0050867488067635296*I	-0.06466450460247714-0.1156624879352816*I	0.08658011269778007-0.25106347946169205*I	0.42729165429154914-0.3085720796895586*I	0.08063562109112153-0.24770095832807398*I	-0.06911578251057385-0.11440201897153325*I	-0.0755320923688788+0.0017789775028438863*I	-0.01871336743430231+0.04331270434984301*I	0.023681002774666365+0.021623525231874136*I	0.022209867625532776-0.011255891584336498*I	-0.001910315546895863-0.018037215007315675*I	-0.015068369091655584-0.0023818599487047537*I	-0.007179410788089613+0.01043669597871668*I	0.0064552994419112995+0.00706339769651182*I	0.008995056704378473-0.0035641742583992077*I	0.0004816125022078464-0.006918677031842999*I	-0.006668850471976032-0.0010209184641494545*I	-0.004468950665756143+0.004600303202275115*I	0.0026308683926914342+0.0031305705771876766*I	0.005365913719732017-0.0019220109365813186*I	0.0012148837287434728-0.0033704874851474874*I	-0.0038353051320290134-0.00014166059386525195*I	-0.003595789128865272+0.0025824214260631727*I	0.0010288594281092616+0.001275481086416876*I	0.003976589079589159-0.0015491978783575139*I	0.001776760000448239-0.0016965290321929068*I	-0.0025245347436453854+0.000668512915426989*I	-0.0034864104277272235+0.0017613681535462028*I
