0.09883258531775198-0.8350795267235416*I	-0.4883905028536437-0.08819701321837371*I	-0.015673125263374766+0.18290903502489914*I	0.018042495400636745-0.029072505624699433*I	-0.018475593069584482+0.02919094249860839*I	0.017104248881453996-0.008622575335593536*I	-0.014268648940818243+0.0040239072029432*I	0.010478167053549935+0.003130194972610201*I	-0.00633201868815154-0.005820091972143679*I	0.0024392287690822366+0.00787964423854891*I	0.000709384015585708-0.007751347526386975*I	-0.0028148197024523668+0.00668641363535705*I	0.0037673435203581887-0.004587575906252815*I	-0.0036423415542715313+0.0021503505095721858*I	0.0027199088811800266+0.0003290675025647026*I	-0.0013882428778979378-0.0024360476891962628*I	0.000024763524352501394+0.003944740044794879*I	0.0010325947521491734-0.004593234206504002*I	-0.0015492191354626993+0.004363114914318831*I	0.0014667585129779313-0.0034082435688065267*I	-0.000880214709130904+0.001888374273518123*I
-0.4883905028536362-0.0881970132183928*I	0.08315946005438407-0.6521704916986403*I	-0.470348007452997-0.11726951884307707*I	-0.03414871833296116+0.21209997752351983*I	0.035146744282098505-0.037695080960294065*I	-0.032744242010383784+0.03321484970152303*I	0.02758241593501006-0.005492380362982666*I	-0.020600667628965612-0.0017961847692189053*I	0.012917395822628465+0.011009839211133542*I	-0.005622634672575884-0.01357143949851008*I	-0.0003755909333684266+0.014566057873920011*I	0.004476727535962175-0.012338923432649293*I	-0.0064571612567041374+0.008836764144923032*I	0.006487252401547833-0.004258508403677802*I	-0.005030584432168994-0.00028569717962027976*I	0.00274467240550957+0.004273807547333664*I	-0.0003556481257750852-0.007029281895723531*I	-0.0015244556111161606+0.008307854959101699*I	0.002499353265128409-0.008001477775318244*I	-0.0024294338445979492+0.006251489187840119*I	0.0014667585129623517-0.003408243568805369*I
-0.0156731252633851+0.18290903502488717*I	-0.4703480074530081-0.11726951884309186*I	0.06468386698481096-0.6229795492000287*I	-0.4532437585715447-0.12589209417868114*I	-0.04841736727378636+0.21612388472642405*I	0.04562491133564095-0.03456488598767983*I	-0.03907626069854674+0.027394757729408623*I	0.030021644704094956+0.002387263875554506*I	-0.01989128361338577-0.00954753229559814*I	0.010102576120171033+0.017696252846520873*I	-0.0018552911521945543-0.01815901540477462*I	-0.004017932487627397+0.01671640838346955*I	0.007196636417125852-0.012009855930070595*I	-0.007845404134628973+0.006400716455737102*I	0.006512015925887753-0.0003137683589154144*I	-0.003997989680005594-0.00487893138615007*I	0.0011954532700586302+0.008636922461665851*I	0.001111110387203361-0.010437525464517847*I	-0.002404670320251458+0.010196229232614833*I	0.0024993532651203824-0.008001477775311945*I	-0.001549219135451932+0.00436311491434338*I
0.018042495400623606-0.02907250562469401*I	-0.0341487183329623+0.21209997752350918*I	-0.45324375857152893-0.12589209417868727*I	0.05041521804397226-0.6189556419971104*I	-0.44276559151801437-0.12276189920606867*I	-0.05474938596192341+0.21030379275430544*I	0.04806414010472963-0.026685241749118214*I	-0.03836687668297112+0.019643410203024545*I	0.027206825001622918+0.00907367751091441*I	-0.01612394009300829-0.014135108201850396*I	0.006460234565923776+0.019846603356082317*I	0.0008646177289671786-0.017829947902209386*I	-0.0054061753655465054+0.01428036069428038*I	0.0072213999414567215-0.008065115885304005*I	-0.0068128093824808824+0.00180748224920956*I	0.004962796790431633+0.004049346555419094*I	-0.0025312311670403543-0.008287174954947676*I	0.0003152385609174018+0.010525296735181048*I	0.0011111103871912094-0.010437525464519076*I	-0.0015244556111135574+0.008307854959107292*I	0.0010325947521556827-0.004593234206491284*I
-0.01847559306959495+0.029190942498605137*I	0.03514674428208526-0.037695080960302885*I	-0.04841736727377346+0.21612388472642746*I	-0.4427655915180013-0.12276189920605714*I	0.044083199355813535-0.6247757339692372*I	-0.4403263627489061-0.11488225496752572*I	-0.05404000194633122+0.20255244522792742*I	0.04524932040225137-0.01999882811377331*I	-0.03459953316260527+0.015055834296751974*I	0.023564483447382018+0.01122402802047921*I	-0.013404031211845358-0.013806040699288813*I	0.00507199168799884+0.017410555666887456*I	0.0008893812533197919-0.013885207857429886*I	-0.004373580613387495+0.00968712648775525*I	0.005672180805998739-0.003702000970973461*I	-0.0053460508695077225-0.0016007613195758142*I	0.004082582081296069+0.005937720828926222*I	-0.0025312311670543665-0.00828717495495469*I	0.0011954532700561213+0.008636922461662777*I	-0.0003556481257582007-0.007029281895720692*I	0.00002476352434963719+0.003944740044791201*I
0.017104248881451175-0.008622575335607747*I	-0.03274424201040319+0.03321484970152053*I	0.04562491133564861-0.034564885987689*I	-0.05474938596192873+0.21030379275430094*I	-0.4403263627489324-0.11488225496752352*I	0.04479258337140961-0.6325270814956185*I	-0.4431411824513547-0.10819584133215089*I	-0.05027265842596945+0.19796486932166069*I	0.041606978848002255-0.017848477604214694*I	-0.031879624281442615+0.015384901799317794*I	0.022176240569453953+0.008787980331277952*I	-0.013379267687479353-0.009861300654516628*I	0.006104586440169567+0.01281732146037687*I	-0.0006598378821512578-0.00952209294308982*I	-0.0029068221004200207+0.006278882918967155*I	0.004791966096886884-0.0018136266974490068*I	-0.00534605086949625-0.001600761319581565*I	0.00496279679041939+0.004049346555418511*I	-0.003997989680021942-0.004878931386136231*I	0.002744672405528973+0.004273807547343722*I	-0.0013882428779170633-0.002436047689199611*I
-0.01426864894082613+0.004023907202914358*I	0.02758241593501358-0.0054923803629789705*I	-0.03907626069855441+0.027394757729392875*I	0.04806414010470603-0.026685241749130343*I	-0.05404000194635159+0.20255244522793076*I	-0.4431411824513686-0.10819584133215629*I	0.04855992689178792-0.6371146574018616*I	-0.446783524005628-0.10604549082258967*I	-0.04755274954480542+0.19829393682422577*I	0.04021873597009572-0.020284525293403917*I	-0.031854860757089695+0.01932964184408893*I	0.023208835321621664+0.004194746124767048*I	-0.01492848682295228-0.005498185740176818*I	0.007571344953118397+0.009409077891582416*I	-0.0015400525912778213-0.00763371866957491*I	-0.002906822100428073+0.006278882918964673*I	0.005672180806007346-0.003702000970970293*I	-0.006812809382464474+0.0018074822492190118*I	0.0065120159259005-0.00031376835890527195*I	-0.005030584432165561-0.0002856971796273728*I	0.002719908881148758+0.0003290675025605927*I
0.010478167053538878+0.003130194972610639*I	-0.020600667628971236-0.0017961847692008642*I	0.0300216447040735+0.002387263875554101*I	-0.038366876682971396+0.019643410203023726*I	0.045249320402261414-0.01999882811376344*I	-0.05027265842597516+0.19796486932166418*I	-0.44678352400561516-0.10604549082259206*I	0.051279835772939694-0.6367855898993237*I	-0.44817176688353916-0.10848153851178581*I	-0.047527986020447735+0.20223867686901129*I	0.041251330722241186-0.02487775949993107*I	-0.033404079892547234+0.023692756758428284*I	0.024675593834578263+0.0007865025559794976*I	-0.01580870153208854-0.0036098114666608867*I	0.0075713449531345355+0.00940907789157344*I	-0.0006598378821505301-0.009522092943096742*I	-0.004373580613400307+0.009687126487769733*I	0.007221399941490612-0.008065115885298697*I	-0.007845404134599202+0.006400716455718267*I	0.006487252401537671-0.004258508403695037*I	-0.003642341554259902+0.0021503505095860354*I
-0.006332018688148975-0.0058200919721184486*I	0.012917395822636039+0.011009839211166193*I	-0.019891283613385574-0.009547532295595337*I	0.0272068250016376+0.009073677510899743*I	-0.03459953316258691+0.015055834296755676*I	0.041606978848014516-0.017848477604199185*I	-0.04755274954480117+0.19829393682422414*I	-0.44817176688353727-0.10848153851179873*I	0.051304599297293814-0.6328408498545431*I	-0.447139172131396-0.11307477271828945*I	-0.04907720515592025+0.2066017917833449*I	0.04271808923521834-0.028286003068720884*I	-0.03428429460167803+0.025581131031950338*I	0.024675593834588977+0.000786502555976966*I	-0.014928486822943843-0.005498185740170625*I	0.006104586440158254+0.0128173214603732*I	0.000889381253310827-0.013885207857431808*I	-0.00540617536553777+0.014280360694277953*I	0.007196636417133652-0.012009855930079345*I	-0.006457161256710128+0.008836764144942041*I	0.00376734352036643-0.004587575906243979*I
0.002439228769065089+0.007879644238532005*I	-0.005622634672561812-0.013571439498498098*I	0.010102576120163473+0.017696252846540507*I	-0.016123940093017708-0.014135108201852861*I	0.023564483447396454+0.01122402802047147*I	-0.03187962428142988+0.015384901799320921*I	0.04021873597008407-0.02028452529338992*I	-0.04752798602045779+0.20223867686900798*I	-0.4471391721313754-0.11307477271830592*I	0.04975538016184353-0.6284777349401973*I	-0.4456724136184345-0.11648301628709855*I	-0.04995741986507073+0.2084901660568677*I	0.04271808923521212-0.028286003068711287*I	-0.03340407989254695+0.023692756758418004*I	0.023208835321609066+0.0041947461247753585*I	-0.013379267687493965-0.00986130065451006*I	0.0050719916879950686+0.01741055566688129*I	0.0008646177289793052-0.01782994790221644*I	-0.004017932487601328+0.016716408383465726*I	0.004476727535953782-0.012338923432631701*I	-0.0028148197024553123+0.006686413635361321*I
