0.47643712131496063-0.5135606285813195*I	-0.13791646463783444-0.394184350375967*I	-0.21951231151374828+0.02253043400016255*I	0.020615674356652267+0.12058143247019781*I	0.06985271907750475-0.029006123326630127*I	-0.03430355619707739-0.04754061316624568*I	-0.02672533669904076+0.034509198743163376*I	0.0318403354694433+0.01771799795622995*I	0.0049753215291648365-0.030534669694272206*I	-0.02432015100761875-0.0008295022238259448*I	0.006610368121057732+0.023333032537806882*I	0.015341374565682268-0.008765307526978391*I	-0.011707138197598435-0.015056593444423382*I	-0.006831231390189035+0.013340800542853746*I	0.012323528594478663+0.007009812475043811*I	-0.000019460797282519437-0.014205625895239979*I	-0.010009182016844208-0.00008121733373771335*I	0.0045836531024408145+0.012379901884287734*I	0.006161384911309698-0.00516067770931538*I	-0.006707940727146374-0.008826476443568211*I	-0.0020109678476658488+0.008386757288163195*I	0.006641925139388815+0.004425319314472595*I	-0.0014753313324662265-0.009542947603291775*I	-0.004938561106185402+0.000030077751334004842*I	0.003713042363865666+0.008835414032674746*I	0.0023951362085954447-0.0038458048048650873*I	-0.004440892899817442-0.006645608150524181*I	0.00019574586703545124+0.00651214911492161*I	0.003759347330586926+0.00349097689811475*I	-0.0022022298846744205-0.007743479201001612*I	-0.002123809035020613+0.000023395156409855193*I	0.0031658395134289102+0.0074676968702955615*I	0.0001149142174890815-0.003304396293971338*I	-0.002950694358057735-0.005844020043848933*I	0.001667618324307743+0.005813083524389518*I	0.0017572730825882322+0.0031942858418578194*I	-0.002698655272841466-0.007172727935667096*I
-0.13791646463783044-0.3941843503759687*I	0.2569248098012192-0.4910301945811565*I	-0.1173007902811789-0.2736029179057699*I	-0.14965959243624635-0.006475689326475258*I	-0.013687881840429184+0.07304081930394095*I	0.04312738237846553+0.005503075416527614*I	-0.002463220727628636-0.029822615210014978*I	-0.021750015169870855+0.00397452904889389*I	0.0075201844618293275+0.016888495732407482*I	0.0115856896502283-0.007201637156459557*I	-0.008978776441935083-0.009594809750795932*I	-0.005096770076544661+0.00827643909339314*I	0.008510143175488026+0.004575493015880425*I	0.0006163903968774119-0.008046780969386061*I	-0.00685069218747358-0.0008648253524004344*I	0.0023143465776319047+0.006928595141294335*I	0.004564192305152665-0.0018257240109595045*I	-0.003847797105545218-0.005241895043061536*I	-0.0021242876247186434+0.00355342544071207*I	0.004150417063634377+0.003226079578844282*I	-0.00006601558776302703-0.004401157129099329*I	-0.003486299180136427-0.0011561903151356217*I	0.0017033640332008956+0.0044553970657997335*I	0.002237711031402863-0.0007075335706268703*I	-0.0025434248975849216-0.0038157270535532834*I	-0.0007278505359519366+0.0021898058821232537*I	0.0025908820756269132+0.002666344310042267*I	-0.0006815455692317826-0.0031546312524085795*I	-0.0020064840176369976-0.0012313300860799833*I	0.0016355382955664818+0.003514372054518882*I	0.0009636096287499965-0.0002757823307126878*I	-0.002008894817539969-0.0032810011375727635*I	0.00021514515536371866+0.001623676826425547*I	0.0017825325417958821+0.002508687230394815*I	-0.0011934212754623665-0.0026497342020104105*I	-0.0010310369485238683-0.0013596444112983189*I	0.001757273082594657+0.0031942858418399014*I
-0.2195123115137454+0.022530434000161487*I	-0.11730079028117858-0.2736029179057703*I	0.3267775288787155-0.5200363179077885*I	-0.15160434647826893-0.3211435310720174*I	-0.1763849291352896+0.028033509416691162*I	0.018152453629024932+0.09075881726017364*I	0.04810270390764126-0.02503159427774783*I	-0.02678337173524371-0.030652117433843794*I	-0.015139647048809242+0.02730756158670599*I	0.02286155902751544+0.00812318820543873*I	-0.00012144854737263906-0.022258230600874875*I	-0.015810007832131726+0.0037459907920613517*I	0.007226758517928697+0.015286251568431239*I	0.008490682378202751-0.009630132879374718*I	-0.00939279161997075-0.008127998303138541*I	-0.0022670390850395134+0.011515076531878991*I	0.008475731488930044+0.0017679174319677182*I	-0.0021437484220079442-0.010652200454543315*I	-0.00585876495322026+0.003144862245092819*I	0.004517637514668401+0.007978744755183485*I	0.0026750857311650072-0.006316868024453684*I	-0.005004576693954895-0.00437107937777934*I	0.00022674318373158234+0.00767922371752283*I	0.004098500241808424+0.0006095922609121279*I	-0.002203181868409618-0.0073531417211806374*I	-0.00234767903056067+0.0026964220613490365*I	0.0030314967946209214+0.005680782780238801*I	0.0003886521909482291-0.005077134890957131*I	-0.002805354604251482-0.003131236096008136*I	0.0011593554957888407+0.006236366784204417*I	0.0017504525130463769+0.00020997576053756077*I	-0.0019870847293181723-0.006119802374583929*I	-0.0003412764932370977+0.002532082386784172*I	0.0019724182379575912+0.004817962668258172*I	-0.0009161227310361495-0.004664040705290702*I	-0.0011934212754605511-0.002649734202029914*I	0.0016676183243108933+0.005813083524361214*I
0.020615674356643302+0.1205814324701954*I	-0.14965959243625734-0.00647568932647837*I	-0.1516043464782732-0.32114353107202126*I	0.3000521921796695-0.48552711916460894*I	-0.11976401100881244-0.303425533115762*I	-0.17140960760610685-0.0025011602775720765*I	-0.006167697378587864+0.08992931503634394*I	0.05471307202869563-0.0016985617399383267*I	-0.011441997169564662-0.03941742496081354*I	-0.026846785246409748+0.012250968142283235*I	0.016030327637323316+0.0214639887482808*I	0.01220208004710306-0.015248418125852852*I	-0.015829468629415717-0.010459635103201938*I	-0.0027824234989181334+0.015205034234681935*I	0.013074335480637744+0.0027497690049195695*I	-0.00323140670867186-0.01328867601244601*I	-0.008974979812197012+0.002688600088305469*I	0.006464763641262698+0.010154674720121147*I	0.004498176717392999-0.0062268811400744695*I	-0.007334096285673615-0.006398085358203783*I	-0.0004209235915158162+0.008008822506503957*I	0.0063881280950300505+0.0025185460082025306*I	-0.0026094404853486204-0.008216884182664346*I	-0.0042141497160753365+0.0010336155669833484*I	0.004294246108833922+0.0071217413758367*I	0.0015561654621531753-0.0038621648230440183*I	-0.0045499089152500885-0.005047057139636724*I	0.000907687759600385+0.005704177936641827*I	0.0035544917043789704+0.002390561979322843*I	-0.002690440386766945-0.006435632389992663*I	-0.0017913388622754962+0.0003923467403363021*I	0.00341807083735207+0.0060230592849031895*I	-0.0002298116467225006-0.0029255165327362843*I	-0.003039931766066598-0.004640645548877701*I	0.001972418237958252+0.0048179626682651215*I	0.0017825325417874798+0.0025086872303877357*I	-0.002950694358068856-0.005844020043862641*I
0.06985271907748891-0.029006123326642735*I	-0.013687881840448148+0.07304081930393053*I	-0.17638492913529916+0.028033509416680653*I	-0.11976401100881498-0.30342553311577786*I	0.3050275137088533-0.5160617888588724*I	-0.14408416201642288-0.304255035339589*I	-0.1647992394850499+0.020831872260242475*I	0.00917367718709105+0.08116400750938393*I	0.043005933831092406-0.016755155184353603*I	-0.018273228559758214-0.026076624417973742*I	-0.014523256651932274+0.019260780617296972*I	0.016010866840041764+0.007258362853008827*I	0.0021928980302568317-0.01532963545960985*I	-0.011245815526980849+0.0019202667810872876*I	0.003378961412384524+0.010044356525378615*I	0.00636639475348706-0.006076707438641619*I	-0.005242374556333621-0.004901918724281371*I	-0.002333054672793355+0.007113919402778324*I	0.00498943230881447+0.0006117271168232354*I	-0.00044038438878465496-0.006196803388758171*I	-0.0036210539218074623+0.0024373286744483642*I	0.001974212617086129+0.004163017701619244*I	0.0019472351952213875-0.004127062142330287*I	-0.002413694618320479-0.0017047350677300563*I	-0.000454802385512739+0.004524592465128047*I	0.0020920162241409557-0.0006217378251452317*I	-0.0005676435728657393-0.0038387696666398905*I	-0.001384069401808294+0.0024206397306451304*I	0.0010226019770970454+0.0023997816426596795*I	0.0006037973463192015-0.0034534580645476597*I	-0.00102282206246311-0.0006225488656340626*I	-0.00003406577968481066+0.003586632582182824*I	0.0007194155645206014-0.0011496686507473086*I	-0.00022981164671546624-0.0029255165327135495*I	-0.0003412764932299332+0.002532082386809324*I	0.00021514515535990292+0.0016236768264337247*I	0.00011491421748013875-0.003304396293974339*I
-0.034303556197085305-0.04754061316626409*I	0.04312738237845558+0.005503075416510777*I	0.01815245362901862+0.09075881726016034*I	-0.17140960760610843-0.0025011602775980835*I	-0.14408416201642388-0.3042550353396177*I	0.3116378818299068-0.49272875632106755*I	-0.1287427874507454-0.3130203428665535*I	-0.17650637768265143+0.005775278815828862*I	0.0023424457968943563+0.09450480805222777*I	0.05532946242556249-0.009745342709336741*I	-0.018292689357043812-0.04028225031324205*I	-0.024532438668775393+0.019179563283544598*I	0.020594519942479714+0.019638264737300272*I	0.008354282941558787-0.02049031316891552*I	-0.017953756254131977-0.00690620966247988*I	0.0013679935647223735+0.01843111381353627*I	0.013008319892884616-0.0016513881241736884*I	-0.006717705888794537-0.014444866327580899*I	-0.00727161577898244+0.007143997154096199*I	0.008702474672673313+0.009447141149477097*I	0.00195475181981165-0.010042608193641995*I	-0.008061946821618367-0.004208279476085574*I	0.0021699584841184997+0.010675166816549187*I	0.005706582525792305-0.0006360852441942151*I	-0.004615924503009499-0.009448214268724149*I	-0.002578611420534556+0.004547987621518286*I	0.005257855737579499+0.006845959045125401*I	-0.0004527293553671961-0.0071431659606229275*I	-0.004334763759863395-0.0034233803132171585*I	0.0026902203014028425+0.008212865167023686*I	0.002361070428908676-0.0002591722227062973*I	-0.0037214773352974065-0.007795276801294735*I	-0.00003406577968083761+0.00358663258219643*I	0.003418070837355844+0.006023059284927539*I	-0.0019870847293110188-0.006119802374564289*I	-0.002008894817530626-0.0032810011375736634*I	0.003165839513434854+0.007467696870283626*I
-0.026725336699036522+0.03450919874315825*I	-0.002463220727626464-0.02982261521002499*I	0.0481027039076401-0.025031594277756936*I	-0.006167697378586895+0.08992931503633016*I	-0.16479923948504846+0.020831872260212412*I	-0.1287427874507452-0.31302034286658537*I	0.29993074363230515-0.5077853497654957*I	-0.13557401884093917-0.29967954232372607*I	-0.1641828490881833+0.01278509129084145*I	0.0023229849995990517+0.0802991821569667*I	0.045320280408712235-0.009826560043082586*I	-0.013709036254602886-0.02790234842894823*I	-0.018371053757469485+0.014018885574244471*I	0.013886579215325413+0.010811788293741506*I	0.00634331509389117-0.012103555880758489*I	-0.011311831114737474-0.0024808903480235747*I	-0.00010733776774274525+0.008888166210224398*I	0.00806975878668846-0.001621310372860357*I	-0.003004663524940439-0.005609452294922683*I	-0.004876479570389122+0.0032981923492208572*I	0.004261581772857823+0.0028015329989491697*I	0.0021504976868411767-0.00353045907871676*I	-0.004302599491042622-0.000717302577963901*I	-0.00003227140056107551+0.0029316876155431057*I	0.003582773490774498-0.0006126900878059622*I	-0.001450084989578433-0.001980517398451696*I	-0.002463697203050921+0.0012435913275338007*I	0.0023071613795107825+0.0010019390012623443*I	0.0012148889689309788-0.001330082436253445*I	-0.0025774906772755473-0.00022909447136808822*I	-8.434971428641582*^-6+0.0010401372313654496*I	0.0023610704289182874-0.0002591722226973799*I	-0.0010228220624611264-0.0006225488656281664*I	-0.001791338862285039+0.0003923467403367651*I	0.0017504525130384095+0.00020997576053570117*I	0.0009636096287475649-0.0002757823307233497*I	-0.0021238090350200745+0.000023395156395116315*I
0.0318403354694485+0.017717997956242085*I	-0.021750015169869092+0.003974529048896845*I	-0.02678337173524638-0.030652117433847936*I	0.05471307202869749-0.0016985617399376109*I	0.009173677187097915+0.08116400750937709*I	-0.17650637768264457+0.00577527881580203*I	-0.1355740188409367-0.299679542323748*I	0.3122542722267753-0.500775537290482*I	-0.135593479638233-0.31388516821898516*I	-0.17419203110503373+0.012703873957100357*I	0.006906638102042255+0.0926790840412571*I	0.05148166532002475-0.014987237752394779*I	-0.02041697698175229-0.03672882487251263*I	-0.02038202160513904+0.022405642862408957*I	0.02052850435471596+0.015237107608207848*I	0.004867983761426788-0.0216465034840648*I	-0.016250392220929565-0.002450812596707186*I	0.003605704596114621+0.017723580242884937*I	0.010464894995285712-0.0054671151777360765*I	-0.007445556424751585-0.01225506044545263*I	-0.004680733703357858+0.00981034146414355*I	0.008020929103431178+0.006292509897064611*I	-0.00005173219784144868-0.011273938279729905*I	-0.006426408526063035-0.0006939074215728981*I	0.003133568112865922+0.010399384485829671*I	0.0036976877082519556-0.003917086381776586*I	-0.0044007793476539105-0.007824537442308712*I	-0.0007960788787589493+0.007056674851905411*I	0.004064434462094052+0.004196224843112643*I	-0.001483766303900977-0.008502810371916162*I	-0.0025774906772617315-0.0002290944713691358*I	0.002690220301412815+0.008212865167028465*I	0.0006037973463155676-0.0034534580645466037*I	-0.002690440386781156-0.00643563239000145*I	0.0011593554957672661+0.006236366784194463*I	0.0016355382955384006+0.0035143720545163823*I	-0.0022022298846965938-0.007743479200999999*I
0.004975321529166952-0.030534669694261222*I	0.007520184461827145+0.01688849573241722*I	-0.015139647048813992+0.027307561586706535*I	-0.011441997169562967-0.039417424960814955*I	0.04300593383110192-0.016755155184351753*I	0.002342445796908306+0.09450480805222947*I	-0.1641828490881718+0.012785091290838053*I	-0.13559347963822618-0.3138851682189906*I	0.30224509020993034-0.5008567546242141*I	-0.13100982653578386-0.30150526633469227*I	-0.16803064619371572+0.007543196247781004*I	0.00019869737489627755+0.08385260759767756*I	0.04947069747235452-0.006600480464242543*I	-0.013775051842365925-0.0323035055580493*I	-0.02185735293760577+0.01286269525910721*I	0.015589943248528351+0.015267185359534526*I	0.008581026125294197-0.01281108945139088*I	-0.013855256012322336-0.006296617401573176*I	-0.0008351883036899731+0.011077972092353904*I	0.01066064086232062+0.0010450339371782414*I	-0.0036862090941764077-0.008764083547345536*I	-0.006882963588041662+0.0020668622631260596*I	0.005897120068404598+0.00631590505345812*I	0.00311410731557674-0.003806241409433269*I	-0.006311494308589189-0.0039983037155341085*I	0.00018287375479814546+0.004555364441972897*I	0.005365306032559571+0.0018959971425923999*I	-0.002643506265056495-0.00463025160045372*I	-0.003494734151583304-0.00011605308375364393*I	0.004064434462110515+0.004196224843098744*I	0.0012148889689409077-0.0013300824362759143*I	-0.004334763759867773-0.0034233803132257263*I	0.0010226019770900633+0.002399781642669291*I	0.003554491704374048+0.002390561979329499*I	-0.002805354604264339-0.003131236096010721*I	-0.002006484017659801-0.0012313300860744324*I	0.0037593473305677916+0.003490976898128259*I
-0.024320151007611313-0.0008295022238223206*I	0.011585689650233695-0.007201637156449078*I	0.02286155902751811+0.008123188205446939*I	-0.02684678524640643+0.012250968142282196*I	-0.018273228559755685-0.026076624417973194*I	0.05532946242556589-0.009745342709321732*I	0.0023229849996112056+0.08029918215698106*I	-0.1741920311050187+0.012703873957098705*I	-0.1310098265357781-0.3015052663346991*I	0.30840647512124536-0.5060174323335306*I	-0.13771776726293242-0.3103317427782722*I	-0.17004161404138662+0.015929953535929388*I	0.006840622514281369+0.08827792691214065*I	0.04799536613988293-0.01614342806754274*I	-0.018713612948559704-0.03227342780672552*I	-0.018144310573743473+0.021698109291776107*I	0.01798507945713592+0.011421380554668304*I	0.004140133225495846-0.01945669760191703*I	-0.01365951014528133+0.0002155317133474173*I	0.002924159026886795+0.014568948990468976*I	0.008458410977637615-0.006698445263833754*I	-0.005810018129198128-0.008740688390953348*I	-0.00371712407461875+0.009534559133420672*I	0.00601203428587965+0.0030115087594992248*I	0.00016341295751182443-0.009650261453291856*I	-0.004643875984273053+0.0018147798088229167*I	0.0019401468374042176+0.007749650283817889*I	0.0026666507597398626-0.005276730793063038*I	-0.0026435062650362797-0.0046302516004599085*I	-0.0007960788787362472+0.007056674851885835*I	0.0023071613795082233+0.0010019390012383413*I	-0.0004527293553823041-0.0071431659606321415*I	-0.001384069401812034+0.002420639730653464*I	0.0009076877596046788+0.005704177936651708*I	0.0003886521909482436-0.005077134890954919*I	-0.0006815455692276692-0.003154631252407158*I	0.00019574586704390606+0.0065121491149256125*I
