0.5099447441527625-0.24010177236582833*I	0.1260583574375978-0.29437647368821507*I	-0.09582734818572348-0.15641170446707195*I	-0.10984236275898254+0.015261659470484676*I	-0.013607113573848802+0.07491286313561042*I	0.048679600745947745+0.023636737373275065*I	0.027285863688017012-0.03390870250328489*I	-0.01929799279550599-0.028421406441952964*I	-0.02590784930154935+0.011692416359867244*I	0.002771990651238151+0.02492039196792716*I	0.019771091685983618+0.0013883374512457646*I	0.006196386732451669-0.01845511402863212*I	-0.012354334191223927-0.008605277138441525*I	-0.010016652169619052+0.011243743869609836*I	0.005396092093251486+0.011633498512844393*I	0.01027263667354508-0.004522116284362106*I	0.00012566001179586443-0.011652532283720046*I	-0.00826643675898101-0.000980973437114768*I	-0.003742868370478898+0.00963592422422945*I	0.0051331515896732615+0.004870404236624425*I	0.005389690894832165-0.0064449478697647476*I	-0.0018303975710954412-0.00702047551147815*I	-0.0053246216567897995+0.00283259668347203*I	-0.000915908640044805+0.007528790332976035*I	0.004039515967481511+0.0005845023043480389*I	0.002671950912940321-0.006658500321128076*I	-0.002121741889908876-0.003346320247391888*I	-0.003277686539442174+0.004778319639092885*I	0.00017280101077213396+0.005150295435225379*I	0.002855234039001672-0.002322595869534184*I	0.0013256059228584118-0.005866491977742072*I	-0.0017227503722682823-0.00027379893297654575*I	-0.002074470150154336+0.0055137951814412094*I	0.0003050570397466246+0.002611750033213116*I	0.0019823205362168453-0.004242165881225609*I	0.000944389816457736-0.004366838537060385*I	-0.0011894355657294255+0.002296424179737424*I	-0.001668593381045735+0.005302135812508798*I
0.12605835743759788-0.29437647368821557*I	0.414117395967039-0.39651347683290117*I	0.016215994678615765-0.2791148142177314*I	-0.109434461759572-0.08149884133146194*I	-0.061162762013034874+0.03889839684375961*I	0.013678750114167745+0.04100416063232547*I	0.02938160795044113-0.004784669068678532*I	0.0013780143864670301-0.022216286143418872*I	-0.0165260021442685-0.0035010144740271172*I	-0.006136757615566384+0.013080753811112157*I	0.008968377383689418+0.006465277939294724*I	0.007416757494759917-0.00721693968719593*I	-0.0038202654371665124-0.007211370159022788*I	-0.006958242097971344+0.0030282213744020157*I	0.00025598450392671596+0.006721627585246922*I	0.00552175210504726-0.000019033770875964925*I	0.0020061999145633267-0.005503089721476562*I	-0.003617208358684083-0.002016608059489805*I	-0.003133285169308863+0.0038894307995106666*I	0.0016468225243521232+0.003190976354465657*I	0.003302754018576647-0.0021500712748531185*I	0.00006506923804128931-0.003612351186292729*I	-0.002746306211141036+0.0005083148214972025*I	-0.0012851056893086767+0.0034170989878189845*I	0.0017560422728955438+0.0008702900118469955*I	0.0019177740775730998-0.0027618179430442514*I	-0.0006057356265009421-0.0018801806820348485*I	-0.0019489408791355653+0.0018039751878343828*I	-0.00042245250043951505+0.0024557237695597193*I	0.0014984069336308047-0.0007161965425160056*I	0.0011324836667327655-0.00259639480251059*I	-0.0007488642272970192-0.00035269679630112633*I	-0.0014176933325225664+0.0023379511002363192*I	-0.00009214961393789232+0.0012716293002157238*I	0.0012494468562042182-0.0017550885038467013*I	0.0007928849704870844-0.0019457417014874317*I	-0.0007242035645886301+0.00093529727544904*I	-0.0011894355657299644+0.002296424179737755*I
-0.09582734818572272-0.15641170446707356*I	0.01621599467861646-0.27911481421773293*I	0.4005102823931909-0.32160061369729226*I	0.06489559542456322-0.2554780768444569*I	-0.08214859807155589-0.11540754383474695*I	-0.08046075480854221+0.010476990401806042*I	-0.012229099187382906+0.052696576992190824*I	0.03215359860167795+0.020135722899245964*I	0.02114910607244922-0.02082794869217542*I	-0.010329615411818137-0.02195612850266044*I	-0.018491091806790875+0.0044754766726703005*I	-0.0010482747859290027+0.01770902180890415*I	0.012812849588012938+0.004416558825647362*I	0.006452371236380004-0.011733486443386398*I	-0.00683258208617509-0.008624310909319085*I	-0.008010452255055173+0.00574065414813217*I	0.0017788837345666627+0.009616890453354541*I	0.007139351504234598-0.0006326854848505368*I	0.0017724825361459735-0.008461555929252995*I	-0.00496368274040656-0.003131044711966426*I	-0.0036777991324399295+0.006023573037937864*I	0.002386845378530014+0.005378719058121988*I	0.00410458520552179-0.0030278488819465888*I	-0.00007435529820079822-0.006150185499633055*I	-0.0034068475792167967+0.00007077874042558337*I	-0.0015216442665451123+0.005648609650939743*I	0.0020905750883473497+0.00238847749218232*I	0.0022494984125029194-0.0042027765515672885*I	-0.0006233349562757901-0.004062516789906406*I	-0.0021452028727079373+0.0021819248365834293*I	-0.000576063216524961+0.004797598638924665*I	0.001437540706477706+0.00001535523070196491*I	0.001233456308918843-0.004594862677526625*I	-0.0004733035160651091-0.002028887436823133*I	-0.0012815851796677187+0.0035680534799544987*I	-0.00041914652484267384+0.0035470473086633134*I	0.0007928849704855492-0.0019457417014866803*I	0.000944389816456275-0.0043668385370595544*I
-0.10984236275898207+0.015261659470482766*I	-0.10943446175957151-0.0814988413314645*I	0.06489559542456336-0.2554780768444584*I	0.4277961460812064-0.355509316200577*I	0.045597602629055434-0.28389948328641007*I	-0.10805644737310696-0.1037151274748813*I	-0.07768876415730562+0.03539738236973059*I	0.007541992498599161+0.05408491444343402*I	0.03834998533412811+0.0016806088706121873*I	0.008794771881224229-0.0294332258306175*I	-0.020346267581437375-0.010712384633050742*I	-0.013094999713538785+0.016108975185514223*I	0.00922436188761671+0.013186905524541083*I	0.012938509599808592-0.0072359734580735935*I	-0.001814065522602261-0.01271445988050129*I	-0.01057545045665583+0.0010116133149113036*I	-0.0028773006653837817+0.010611058384758126*I	0.007168574629397035+0.0031719425835910384*I	0.005308953933137189-0.007653160996328404*I	-0.0035521391206460107-0.005628959245781803*I	-0.00587959138045332+0.0043977456210078664*I	0.0003617168350405037+0.006608075342283579*I	0.005058796291470486-0.0012797812630085661*I	0.001982843315614181-0.006374169129340431*I	-0.0033520418376409384-0.0013718658605408186*I	-0.003234046568442263+0.005221074175651901*I	0.0013335897724588357+0.0033260137814073143*I	0.00341618101120725-0.0034780144855586256*I	0.0005267480402348113-0.004476575484544328*I	-0.002697805106431101+0.0014512783915330946*I	-0.0018401458329625135+0.004793674869795104*I	0.0014062573196914063+0.0005554327576991118*I	0.002381930522935751-0.0043514833063568745*I	0.00004402074318958782-0.002298438497787224*I	-0.0021418968971117654+0.0032732483756870204*I	-0.0012815851796696125+0.003568053479954933*I	0.0012494468562014392-0.0017550885038457047*I	0.0019823205362148578-0.004242165881224693*I
-0.013607113573849004+0.07491286313560958*I	-0.061162762013035415+0.038898396843758024*I	-0.08214859807155651-0.11540754383474867*I	0.045597602629055024-0.28389948328641096*I	0.401888296779655-0.34381689984071045*I	0.048369593280292174-0.2589790913184846*I	-0.08828535568712445-0.1023267900236372*I	-0.07149237742485495+0.01694226834109756*I	-0.0048123416926254175+0.045479637304992326*I	0.028333333164508995+0.012924352740222203*I	0.01419086397447608-0.01779972731777301*I	-0.010073630907892386-0.015234500917412918*I	-0.012969339701744268+0.004456442901794163*I	0.0009579251286332139+0.012205932087426718*I	0.009195641229327018+0.0023999507661569015*I	0.003319086067069005-0.00784405564387547*I	-0.005185759561824863-0.0054333345548525595*I	-0.004707698236480141+0.0035905828732794355*I	0.001843952972606194+0.006004539267060817*I	0.004393045293091421-0.00012437066335571072*I	0.0004873768468352028-0.005044456941437159*I	-0.0032076404675121933-0.0022607547001228514*I	-0.0017600250548664652+0.003261755094890139*I	0.0017811097520309242+0.003498538376084055*I	0.002155644326389005-0.0012238736941139945*I	-0.000496807798637253-0.003694461730073216*I	-0.001908440645583178-0.0006454178020890894*I	-0.00038916059981027767+0.0030522148484297905*I	0.0013417108610512616+0.002035780695879667*I	0.0008318050799802262-0.0018648254513341604*I	-0.0007154845702140963-0.002790887489693318*I	-0.000895756016503477+0.0004268363327365857*I	0.000216821753963174+0.0028518569374395347*I	0.0007133371418899229+0.0009506525061539618*I	0.00004402074318820552-0.002298438497787055*I	-0.00047330351606748595-0.0020288874368229425*I	-0.00009214961394038361+0.0012716293002159706*I	0.0003050570397450395+0.002611750033213327*I
0.04867960074594693+0.02363673737327545*I	0.013678750114166511+0.04100416063232546*I	-0.08046075480854327+0.010476990401805235*I	-0.10805644737310768-0.1037151274748823*I	0.0483695932802921-0.25897909131848507*I	0.42165938846563833-0.3424285623894657*I	0.054565980012743244-0.27743420534711655*I	-0.10063968987834872-0.11093206716207796*I	-0.08150902959447341+0.028186012210708034*I	0.0005837504006271542+0.057113135817837085*I	0.03860596983805465+0.008402236455860461*I	0.014316523986270927-0.02945225960149243*I	-0.01834006766687599-0.016215474354526766*I	-0.01671220807222623+0.014092367126024737*I	0.006091076718304129+0.017076336324052255*I	0.014585332124157888-0.00404499710360729*I	0.0014886884959729163-0.014864531155354415*I	-0.010510381218615113-0.002600737871383123*I	-0.005623606876525131+0.011119373206251577*I	0.005883468940088189+0.0065890415714048986*I	0.007064996206033129-0.006782870984486592*I	-0.00163436504307146-0.008390777188830204*I	-0.006485327006951652+0.002517564938970401*I	-0.0015872240440916576+0.008412050530117033*I	0.004636343791034416+0.0011759425065518926*I	0.00348125024924753-0.007090365671854734*I	-0.002219558170907363-0.003968260663050354*I	-0.003982910795740382+0.004868377379349463*I	-0.00008410356006591486+0.00566396488163982*I	0.0033240313972676305-0.0022063851853471378*I	0.0017761948964390166-0.006231663988392807*I	-0.0019049201359423742-0.0004944633099524444*I	-0.0025643493975492536+0.0057289721452481665*I	0.00021682175396199293+0.002851856937440126*I	0.002381930522934617-0.004351483306356227*I	0.0012334563089179994-0.00459486267752669*I	-0.001417693332523353+0.002337951100235422*I	-0.0020744701501549242+0.005513795181440295*I
0.027285863688016224-0.03390870250328407*I	0.029381607950440165-0.004784669068677801*I	-0.012229099187383468+0.0526965769921909*I	-0.07768876415730563+0.03539738236973029*I	-0.08828535568712452-0.10232679002363734*I	0.054565980012743084-0.27743420534711655*I	0.4093050542744138-0.35103383952790557*I	0.04454932784312503-0.2661904614775057*I	-0.09524359778509559-0.09929856864923317*I	-0.07123639292092711+0.02366389592634631*I	0.0007094104124227644+0.045460603534117974*I	0.03033953307907184+0.007421263018746884*I	0.010573655615789743-0.019816335377262018*I	-0.013206916077204384-0.0113450701179018*I	-0.011322517177394891+0.007647419256260017*I	0.004260679147208119+0.010055860812573147*I	0.009260710467367405-0.0012124004201376772*I	0.0005727798559276068-0.007335740822381879*I	-0.00647086525113334-0.0020162355670383914*I	-0.002951655963583593+0.0044608728851215996*I	0.0037617270501811785+0.0032427213240127785*I	0.0037873096665930767-0.0020045513453927806*I	-0.0014615640322972944-0.0032404817536032617*I	-0.0036300929679485812+0.0001949690694380471*I	-0.0002616181212333242+0.002545558552376354*I	0.002913593418764108+0.0009021435735752886*I	0.0014067800990899089-0.0015765704904152392*I	-0.0019145011311635885-0.001356510629839219*I	-0.0020005902595246457+0.0006262114981237321*I	0.0008602862563921398+0.0012971263445820168*I	0.002134595831538312+0.00009003899439419648*I	0.00010760151539189018-0.0009295281758811498*I	-0.0019049201359448344-0.00049446330995195*I	-0.0008957560165052784+0.00042683633273795795*I	0.0014062573196917687+0.0005554327577005956*I	0.0014375407064791432+0.000015355230702188633*I	-0.0007488642272961463-0.0003526967963024782*I	-0.0017227503722681934-0.00027379893297805734*I
-0.01929799279550619-0.028421406441952842*I	0.001378014386467046-0.02221628614341875*I	0.03215359860167849+0.020135722899246113*I	0.007541992498600002+0.054084914443434405*I	-0.07149237742485454+0.01694226834109833*I	-0.10063968987834886-0.110932067162077*I	0.04454932784312425-0.26619046147750514*I	0.4147011463676662-0.339400341015061*I	0.054821964516670804-0.2707125777618679*I	-0.0951179377733001-0.11095110093295252*I	-0.07950282967990999+0.022682922489232885*I	-0.003033457958058362+0.05509652775834838*I	0.03547268466874379+0.012291667255371428*I	0.01596334651062173-0.02626128324702712*I	-0.015037313648299664-0.01836554562938069*I	-0.016647138834185+0.010480015939730249*I	0.003344770507162647+0.01758465114554622*I	0.013300226434848626-0.0006278981157925078*I	0.003244730768868463-0.013994241143511041*I	-0.008592607141041143-0.005362555814429201*I	-0.006229342503024656+0.009239192524216509*I	0.003934528060954257+0.008393016759239808*I	0.00664254370559544-0.004327147214925962*I	-0.00013595810943894303-0.009106973731344703*I	-0.005352843340218354-0.0000788298635384417*I	-0.0023360882713904336+0.008059353733816707*I	0.0032186504585080674+0.0035138936067874082*I	0.003389100635305706-0.00581873637164015*I	-0.000970111314705365-0.005723349166896219*I	-0.0031900258252538964+0.0029226356778657907*I	-0.0008083071246555154+0.006599262157093866*I	0.002134595831534609+0.0000900389943941201*I	0.0017761948964344538-0.006231663988392194*I	-0.000715484570215955-0.0027908874896918055*I	-0.0018401458329610303+0.004793674869796708*I	-0.0005760632165224986+0.004797598638925201*I	0.0011324836667339728-0.0025963948025113422*I	0.001325605922858419-0.005866491977743056*I
-0.02590784930154908+0.011692416359866328*I	-0.016526002144267905-0.0035010144740281407*I	0.021149106072450102-0.020827948692175583*I	0.038349985334128874+0.0016806088706130065*I	-0.004812341692625169+0.04547963730499364*I	-0.08150902959447384+0.02818601221070905*I	-0.0952435977850966-0.09929856864923282*I	0.05482196451667021-0.2707125777618681*I	0.4148268063794618-0.35105287329878093*I	0.046555527757687926-0.27169355119898153*I	-0.09886080614378168-0.10131517670872225*I	-0.07436967809023892+0.027553326725856996*I	0.0023562329367727776+0.048651579888582805*I	0.03364228709764822+0.005271191743892847*I	0.010638724853831976-0.023428686563555505*I	-0.015953222288344546-0.010836755296406115*I	-0.012607622866703385+0.011064518244076007*I	0.006016721420103547+0.010926150824416806*I	0.011178484544940597-0.003974218363183401*I	-0.00003295577057314471-0.009215921504415532*I	-0.008419806130268897-0.00021226037920165391*I	-0.0033741084640230546+0.0069165966546828415*I	0.0052601339838125385+0.0025265247814971136*I	0.0049197933333265465-0.0046009461479032026*I	-0.0022104282595947515-0.0035931785499039013*I	-0.00504778630047352+0.0025329201696746464*I	-0.00035376773517442796+0.0038171878525921285*I	0.004163040274966441-0.0008529449302701323*I	0.0021996650695772168-0.003522312191898803*I	-0.002638704695751755-0.00042121335438477346*I	-0.003190025825256611+0.002922635677865275*I	0.0008602862563872695+0.0012971263445819441*I	0.00332403139726326-0.0022063851853466815*I	0.0008318050799786237-0.0018648254513337317*I	-0.0026978051064301093+0.0014512783915331742*I	-0.0021452028727063956+0.002181924836583398*I	0.0014984069336313466-0.0007161965425158421*I	0.0028552340390014547-0.0023225958695339425*I
0.0027719906512383547+0.024920391967925764*I	-0.00613675761556625+0.013080753811110592*I	-0.010329615411818252-0.021956128502660908*I	0.00879477188122394-0.02943322583061672*I	0.028333333164508766+0.012924352740223355*I	0.0005837504006267381+0.05711313581783773*I	-0.07123639292092797+0.02366389592634612*I	-0.0951179377733011-0.11095110093295311*I	0.04655552775768746-0.27169355119898203*I	0.4110839380089802-0.341416949074551*I	0.05168867934735841-0.2668231469623581*I	-0.09347111524895169-0.10776012457848885*I	-0.07620007566133581+0.02053285121437782*I	-0.0029683887200177947+0.05148417657205501*I	0.03272637845760326+0.012799982076869148*I	0.014678240821314146-0.022844184259208172*I	-0.01328127137540292-0.01749525561753531*I	-0.014729364756610831+0.0077181979966841965*I	0.0027390348806622866+0.015704470463511484*I	0.011351285555712869+0.001176077072044101*I	0.0028222782684282307-0.011538517373949042*I	-0.00709420020741074-0.006078752356944806*I	-0.005096858836291479+0.006642797721704742*I	0.003185663833657861+0.008040319962937671*I	0.005224850373072552-0.0019891961146894163*I	-0.0002281077233783233-0.007835344431127789*I	-0.004103396484015474-0.0018339183673833533*I	-0.0015432033009030964+0.0061136120323318915*I	0.0024944468939209208+0.004449190882239661*I	0.0021996650695763555-0.0035223121919002584*I	-0.0009701113147070448-0.0057233491668971515*I	-0.0020005902595266515+0.0006262114981239883*I	-0.00008410356006771809+0.005663964881639982*I	0.0013417108610499998+0.002035780695878376*I	0.0005267480402342058-0.004476575484546583*I	-0.0006233349562758032-0.004062516789907781*I	-0.0004224525004391905+0.0024557237695601417*I	0.00017280101077243653+0.005150295435226434*I
