0.34683044371427063-0.009139326172179642*I	0.1451323045601342-0.017031464849383955*I	0.07089683418702353-0.022668599856003866*I	0.03635864106544853-0.025401704613320652*I	0.016357295846113163-0.02504890710079655*I	0.003397480438121715-0.021910763916075708*I	-0.0048217488819851904-0.016698505561625124*I	-0.009165384778926491-0.010392174960374135*I	-0.010269129551665755-0.004057462626458856*I	-0.00889681192880426+0.0013431097899381352*I	-0.005969060330392068+0.005109157124897194*I	-0.002455494957935882+0.006903144287600726*I	0.0007750723911296989+0.006776906657271694*I	0.0030881309972557755+0.005123222410047881*I	0.004164261848479326+0.0025664368620665423*I	0.004010620610220211-0.00018251385038404525*I	0.002905330181521836-0.0024755880407767174*I	0.001292641797796136-0.003851373280868293*I	-0.0003434081374908771-0.004109800266070506*I	-0.0015965925706138955-0.0033260212302297647*I	-0.00222184986755681-0.0018049919438478349*I	-0.002169273042037119+9.334909996656183*^-6*I	-0.0015666790162953475+0.001647488284812898*I	-0.0006611533052845938+0.0027243916104713827*I	0.00026118308106695904+0.00302177523940544*I	0.0009545805214914037+0.0025265438688594783*I	0.001272190365581721+0.0014192180671642712*I	0.0011910423319655297+0.000018041065330641625*I	0.0008007606210632174-0.001305938934861627*I	0.0002631134789549433-0.0022216274568864743*I	-0.00024340418296412257-0.0025164487307107637*I	-0.0005770277298627302-0.0021428755800373075*I	-0.0006693665385995953-0.0012232130051076356*I	-0.0005363809407851956-0.000013026606239653322*I	-0.00026287614456751903+0.0011666810120727503*I	0.00003257185417314283+0.0020113418434547703*I	0.0002400671910836772+0.0023086282643231936*I	0.0002945842499254515+0.001989952073609961*I	0.00019489129431608305+0.0011455548559606457*I
0.1451323045601342-0.01703146484938396*I	0.417727277901294-0.03180792602818351*I	0.1814909456255827-0.042433169462704576*I	0.08725413003313676-0.04771750695680044*I	0.03975612150357024-0.047312468529396336*I	0.011535546964127967-0.04174741266242169*I	-0.005767904340804776-0.03230293887644984*I	-0.015090878433650944-0.02075596818808396*I	-0.01806219670773075-0.00904906517043599*I	-0.01623818988205783+0.001051694498438344*I	-0.01135230688674013+0.00824625407753886*I	-0.0051939879392623655+0.011886063782168887*I	0.0006326360393199013+0.012026366697648602*I	0.004939334239609033+0.009343343519338243*I	0.007098751607475994+0.004940708559663838*I	0.007069592030001171+0.000090848821289825*I	0.005303262408016355-0.004033887131252338*I	0.0025619220440309667-0.006585388306847226*I	-0.00030395077281775417-0.007177394511098064*I	-0.002565258005047684-0.00591479220991835*I	-0.003765865612651015-0.0033166863202331196*I	-0.003788528883852161-0.0001575036590349505*I	-0.0028304263473217218+0.0027337265204680264*I	-0.001305495935228402+0.004669263524218326*I	0.00029342721620679327+0.005250935479330851*I	0.0015333734466486618+0.004440993306569701*I	0.0021456228534569148+0.002544584934190113*I	0.0020729509866449208+0.00011327913230263915*I	0.0014541558109204572-0.002203586391555834*I	0.0005573564380990819-0.0038223876655723897*I	-0.0003139142509077963-0.004364503036923776*I	-0.0009127707215637234-0.003739661735818392*I	-0.0011134086706479276-0.002155902186276952*I	-0.0009322426831671133-0.00005653199303487655*I	-0.0005038090866120495+0.0019983152372151252*I	-0.000022808953483837203+0.003475309276395953*I	0.0003271561040985985+0.004001293917064738*I	0.0004349584853997637+0.0034541831202838445*I	0.00029458424992545324+0.0019899520736099633*I
0.07089683418702354-0.02266859985600387*I	0.18149094562558277-0.042433169462704576*I	0.4340845737474073-0.056856833128980065*I	0.18488842606370462-0.06434393337878029*I	0.08243238115115156-0.0644160125184255*I	0.030590736724643762-0.057704643489770474*I	0.001266417412462218-0.04580487528888054*I	-0.014664716269609013-0.030959829086511678*I	-0.021059938764042992-0.01564681106318676*I	-0.020517691665666603-0.0021459208828352497*I	-0.015463117490928102+0.00782860115571005*I	-0.008264175889484339+0.013369476487586757*I	-0.0010297260907830138+0.014452500644235452*I	0.004643256649540137+0.011843852847264583*I	0.007844664421130897+0.00686775547856153*I	0.008391393405272162+0.0010893352787955403*I	0.00672618389251032-0.0040189514447806956*I	0.0037066698374024756-0.00735990836148212*I	0.00034007217647416804-0.008390380250695089*I	-0.0024732238148548703-0.007168059601101439*I	-0.004131937021343041-0.004267303925105489*I	-0.004427018917935628-0.0005922947097617707*I	-0.0035273458027852336+0.002864271580370456*I	-0.001875845825830359+0.005260270389327471*I	-0.000033305569646729025+0.006088481591382564*I	0.0014844695481722706+0.005268976544661464*I	0.0023341340677118265+0.0031350543717080536*I	0.002408736332411807+0.00032295747730362676*I	0.0018295468036807544-0.0024031695984081287*I	0.0008771280810576928-0.004346461971593136*I	-0.0001120101005005368-0.005045600670680012*I	-0.0008502951916930043-0.004377529643163411*I	-0.0011756468661312453-0.0025729807237456197*I	-0.00108083681647478-0.00014456034282215745*I	-0.0006921754920834255+0.0022520962712883424*I	-0.00020922483668658502+0.003988267310825111*I	0.000172082340832258+0.004620864132356617*I	0.0003271561040986078+0.004001293917064752*I	0.0002400671910836848+0.002308628264323205*I
0.03635864106544855-0.02540170461332064*I	0.08725413003313674-0.04771750695680043*I	0.1848884260637046-0.06434393337878032*I	0.42926282486542233-0.07355533869060524*I	0.1757230412847781-0.07473610833915449*I	0.07216325159948575-0.06847347514488442*I	0.021693924795839477-0.056361533699832336*I	-0.004702642917929851-0.04069571816398327*I	-0.0171202112275449-0.024056684798910908*I	-0.020284866372913293-0.008869904405915017*I	-0.017429560668410816+0.002977301527212674*I	-0.011298855642448747+0.010395038017776633*I	-0.004253555279264084+0.013186962637202745*I	0.0018756040907388742+0.011976912603458761*I	0.0059358984473363244+0.007992479566396298*I	0.007501256283640068+0.0027579552124910164*I	0.006794800834658299-0.002236685951434248*I	0.004504334024953532-0.005823943388628563*I	0.001537396795365374-0.007350573451485515*I	-0.0012266068398211814-0.0067428919658822474*I	-0.0031343771201394863-0.004443667990630116*I	-0.0038707539402761206-0.001245528685700108*I	-0.0034724383964442863+0.0019342491590976475*I	-0.002255155437203591+0.0042834896475346705*I	-0.0006848034938649182+0.005278311454658065*I	0.0007674550514163939+0.0047825426565209*I	0.001747583027127121+0.003047349087774964*I	0.002090729884747618+0.0006186056409972753*I	0.001831708602549006-0.0018199181027336825*I	0.0011601802650811036-0.0036263826035157526*I	0.0003407471402724619-0.004359488577832765*I	-0.0003748862450680714-0.003878919658607228*I	-0.0008177233375198601-0.0023661877997085993*I	-0.0009355796750475533-0.00026435245942237924*I	-0.0007862525665493056+0.0018453917307878504*I	-0.0004972841977673168+0.0033976511272490306*I	-0.00020922483668656298+0.003988267310825142*I	-0.00002280895348381043+0.003475309276395993*I	0.00003257185417316024+0.0020113418434547954*I
0.016357295846113156-0.02504890710079655*I	0.03975612150357023-0.04731246852939633*I	0.08243238115115156-0.06441601251842555*I	0.17572304128477806-0.07473610833915446*I	0.4189936953137566-0.07761280131706402*I	0.1668262293559738-0.07339299854921631*I	0.06619419126909376-0.06336431801998715*I	0.019238429837903633-0.049458389412231504*I	-0.003927570526800121-0.03391881150671152*I	-0.014032080230289085-0.01893346238886298*I	-0.01612060452443392-0.006303467543848414*I	-0.013418940058190542+0.0027947876768286803*I	-0.008393525460926839+0.007919449976999964*I	-0.0029609134814678755+0.009335589356334491*I	0.0015321959532480652+0.007867112337388254*I	0.004339305876722491+0.0046664583361665105*I	0.005279406416083309+0.0009529632686431393*I	0.004625527792621215-0.002227351041437649*I	0.0029376550086582026-0.00417645510381574*I	0.0008762434900807664-0.004626181841014212*I	-0.0009654237587542646-0.003721116726476894*I	-0.0021797965986481544-0.0019171241217707249*I	-0.0025985635746945033+0.00017368938146407648*I	-0.00228139606447888+0.0019522902244282088*I	-0.0014543948161405106+0.002977550712672974*I	-0.0004216900149101174+0.003056683997771537*I	0.0005240508684521345+0.002266093925810099*I	0.0011705552972642685+0.0009044735077376422*I	0.0014213633461479238-0.0006046073641103537*I	0.001295327661763739-0.0018329447089733073*I	0.000897304120513544-0.002459701591442956*I	0.00037331899444559155-0.0023481467343779354*I	-0.0001348190539843839-0.0015702913942839652*I	-0.0005231390875943818-0.0003762357260985668*I	-0.0007406883807314343+0.0008812023965383332*I	-0.0007862525665492695+0.001845391730787907*I	-0.000692175492083372+0.0022520962712884248*I	-0.0005038090866119997+0.001998315237215202*I	-0.0002628761445674894+0.0011666810120727956*I
0.003397480438121716-0.021910763916075715*I	0.011535546964127967-0.04174741266242171*I	0.030590736724643762-0.057704643489770495*I	0.07216325159948582-0.06847347514488442*I	0.16682622935597377-0.07339299854921624*I	0.4130246349833645-0.07250364419216676*I	0.1643707343980379-0.06648985426161544*I	0.0669692636602234-0.056587411362715265*I	0.022326560835159454-0.044335167002183484*I	0.0002366913216792665-0.031352374644644875*I	-0.010021459620068791-0.019115976239246924*I	-0.013215274342911993-0.00877905558462506*I	-0.012126298260394307-0.0010565856040395702*I	-0.008736933598417635+0.003809649710929472*I	-0.004557506052081692+0.0060095681261047*I	-0.0006896539143086749+0.00606212039354037*I	0.0021700328346854246+0.0046757932461630935*I	0.0037127273997879864+0.0026004515534559488*I	0.003964374487336619+0.000497040569033633*I	0.0031988380897251243-0.001154679864410407*I	0.0018308240115720961-0.0020996379721548455*I	0.00030676660682734644-0.002301898659312732*I	-0.000988754266682766-0.0018990830564401843*I	-0.0017978029536314486-0.0011322495533976399*I	-0.0020182825855241133-0.0002693372324583375*I	-0.0016977989991048114+0.00046110198196215824*I	-0.0009987177447730146+0.0009138084177342006*I	-0.00014531567014760597+0.0010428809207024604*I	0.0006341743564789591+0.0008914469014980115*I	0.0011584872015803272+0.000562073647962444*I	0.0013278995159368417+0.0001783971344815303*I	0.001137371311597216-0.00015107332711967956*I	0.0006679032443710649-0.00035819466076788344*I	0.00006007224033173901-0.0004247365383232293*I	-0.0005231390875943346-0.0003762357260984851*I	-0.000935579675047474-0.0002643524594222476*I	-0.001080836816474691-0.00014456034282201317*I	-0.0009322426831670384-0.000056531993034756026*I	-0.000536380940785153-0.000013026606239585095*I
-0.004821748881985192-0.016698505561625134*I	-0.005767904340804775-0.03230293887644983*I	0.0012664174124622236-0.04580487528888052*I	0.02169392479583952-0.056361533699832315*I	0.06619419126909373-0.06336431801998708*I	0.16437073439803787-0.06648985426161541*I	0.41379970737449406-0.06572673753489487*I	0.1674588653952937-0.06136663185156735*I	0.0711335255087028-0.054020974500648605*I	0.02633718144537976-0.04451768085256744*I	0.0031420215032012086-0.0338279626854215*I	-0.008728817822272545-0.022967349520115147*I	-0.013558682480402767-0.012888855850695533*I	-0.013722890831008125-0.004382606834269336*I	-0.010958783465974368+0.0020046577670815974*I	-0.006726779094118747+0.006018903036101292*I	-0.002256332930603983+0.0077096086783531755*I	0.001508879529400839+0.0074001848566343665*I	0.003973910480854922+0.005622226792861271*I	0.004918955008827962+0.003023584437892989*I	0.00447102845530674+0.00026453820275374194*I	0.003021866343537481-0.002081596906824319*I	0.0011075272278903865-0.0036078375941744614*I	-0.000725640787728021-0.0041207105133267445*I	-0.0020412071365957783-0.003648698284108468*I	-0.0025953103153870463-0.002412212812495684*I	-0.002367165537704592-0.0007621110231454889*I	-0.001535098685558363+0.0009007818114945647*I	-0.00040819181471523817+0.002209561932775256*I	0.0006667462106520317+0.0029027887449528515*I	0.0013985543926639764+0.002870701912285727*I	0.0016224837658623016+0.002168349208091592*I	0.0013322626059133346+0.0009944815288410725*I	0.000667903244371116-0.00035819466076778293*I	-0.00013481905398429072-0.0015702913942837896*I	-0.0008177233375197426-0.0023661877997083846*I	-0.0011756468661311271-0.0025729807237454107*I	-0.0011134086706478337-0.002155902186276787*I	-0.0006693665385995431-0.0012232130051075445*I
-0.009165384778926495-0.010392174960374135*I	-0.015090878433650956-0.02075596818808396*I	-0.014664716269609033-0.030959829086511674*I	-0.004702642917929849-0.040695718163983256*I	0.019238429837903637-0.04945838941223149*I	0.06696926366022346-0.056587411362715265*I	0.16745886539529373-0.06136663185156734*I	0.41796396922297346-0.06316030067282813*I	0.17146948600551398-0.06154914570195126*I	0.07403885569022475-0.0564965625414252*I	0.027629823243175988-0.04836905413343563*I	0.0027986133657104347-0.03793776295149195*I	-0.010325410392886352-0.0262933707503449*I	-0.01578053234795951-0.014693847794543403*I	-0.01589216387304518-0.004373271924272742*I	-0.012525462482269673+0.0036521460518944035*I	-0.007387932399403327+0.008743294646572555*I	-0.0019951498495370435+0.010731383917758488*I	0.002463460050892184+0.009926728725493713*I	0.005246100846436541+0.00704144486002541*I	0.006109997340793347+0.0030416255032235094*I	0.005271789076369778-0.0010414007321079915*I	0.0032849798224922192-0.004303224363710881*I	0.0008641230449260457-0.006124286324885293*I	-0.001302668517590971-0.006263586093364089*I	-0.002710573675195581-0.004871911289216115*I	-0.0031316912561724208-0.00242523941873532*I	-0.0026300416822722505+0.0004045699889273053*I	-0.0015025268313853181+0.0029121236549494037*I	-0.00016812462363161279+0.00451819019709854*I	0.0009613304605774738+0.004892740818562916*I	0.001593445686980085+0.004016256768246483*I	0.0016224837658623506+0.002168349208091704*I	0.0011373713115973099-0.00015107332711947408*I	0.00037331899444571824-0.002348146734377666*I	-0.00037488624506793047-0.0038789196586069357*I	-0.0008502951916928721-0.004377529643163142*I	-0.0009127707215636218-0.0037396617358181877*I	-0.0005770277298626751-0.002142875580037196*I
-0.010269129551665769-0.004057462626458849*I	-0.018062196707730745-0.009049065170435975*I	-0.021059938764043017-0.01564681106318673*I	-0.01712021122754491-0.02405668479891088*I	-0.003927570526800123-0.033918811506711465*I	0.02232656083515943-0.04433516700218347*I	0.07113352550870279-0.05402097450064858*I	0.17146948600551393-0.061549145701951226*I	0.4208692994044951-0.06563588871360475*I	0.17276212780331024-0.06540051898281946*I	0.07369544755273401-0.06060636280749564*I	0.026033230672562194-0.05169507536366535*I	0.0005767634981536969-0.0397427548953398*I	-0.012494683434923425-0.026284035840348302*I	-0.017347211364254815-0.013046359509730593*I	-0.01655331717832977-0.0016488803138014706*I	-0.012264279401202737+0.00667392129129972*I	-0.006433351877911983+0.011269838515431905*I	-0.0007229594839554166+0.012150601984922637*I	0.003654502382857585+0.009944769790824233*I	0.006046861467499595+0.005735505925163685*I	0.006373110819748097+0.0008199980463369552*I	0.005028384893405445-0.0035578494628188137*I	0.0027079520926292728-0.006446099943748216*I	0.00019475650632624065-0.00734749932999293*I	-0.0018390494583763557-0.006276612699603721*I	-0.002973449819763255-0.0037052302771433177*I	-0.003099119401999393-0.00041389757528047976*I	-0.0023899744911886414+0.0027131982532505885*I	-0.0012079425814598905+0.00490207572855947*I	0.00002676667068448502+0.005663745053059295*I	0.0009613304605775169+0.004892740818563027*I	0.00139855439266406+0.0028707019122859428*I	0.001327899515936958+0.00017839713448182827*I	0.0008973041205136788-0.002459701591442611*I	0.00034074714027259976-0.004359488577832414*I	-0.00011201010050041412-0.005045600670679703*I	-0.00031391425090770503-0.0043645030369235446*I	-0.0002434041829640738-0.0025164487307106397*I
-0.008896811928804267+0.0013431097899381397*I	-0.016238189882057847+0.0010516944984383545*I	-0.02051769166566664-0.002145920882835232*I	-0.02028486637291333-0.008869904405915003*I	-0.014032080230289106-0.018933462388862943*I	0.00023669132167925325-0.031352374644644854*I	0.026337181445379748-0.04451768085256742*I	0.07403885569022482-0.056496562541425224*I	0.17276212780331035-0.06540051898281957*I	0.4205258912670047-0.06974568897967533*I	0.17116553523269645-0.0687265402130493*I	0.07147359768517722-0.062411354751343566*I	0.023863957630525102-0.05168574045366881*I	-0.000989915518141662-0.038095266610527014*I	-0.013155836740208057-0.023559644229877046*I	-0.017086028283187917-0.010024584270325272*I	-0.015598736656838436+0.0008776635550578882*I	-0.010992089035621112+0.008093139358463876*I	-0.005242309545946576+0.011287879580762458*I	0.000077801137107648+0.010844663050060927*I	0.003917615861812351+0.007723142333937702*I	0.005803457284535283+0.003219057194452879*I	0.00579608308988517-0.0013228775337003685*I	0.004359018354805655-0.004781062467926438*I	0.0021715711518439-0.006459126549987836*I	-0.0000681196382414285-0.006180818317920123*I	-0.0018064776042033266-0.004265270856148873*I	-0.0027333826286796504-0.001396602012820029*I	-0.002804535152073972+0.001576054498329588*I	-0.002195083196872552+0.003858753109211349*I	-0.0012079425814598523+0.00490207572855958*I	-0.00016812462363154077+0.004518190197098757*I	0.0006667462106521287+0.002902788744953156*I	0.0011584872015804383+0.0005620736479628097*I	0.0012953276617638514-0.001832944708972916*I	0.0011601802650812087-0.0036263826035153736*I	0.0008771280810577793-0.00434646197159281*I	0.0005573564380991434-0.0038223876655721512*I	0.0002631134789549751-0.0022216274568863464*I
