0.4691176530611121-0.1243019998034964*I	-0.18576733159859474+0.1823246198586406*I	0.009526567766721183-0.15180337123988752*I	0.06865980935755187+0.06581938005478764*I	-0.061758605136420106+0.015144648836779122*I	0.013849597229464163-0.047097690969092505*I	0.02435937924777373+0.02868326114823005*I	-0.02779361428680762+0.007359063862862803*I	0.006162835939964294-0.025859914642224424*I	0.014089232508714855+0.01613737518309319*I	-0.015767800431527004+0.0058766964606761785*I	0.002580602852389307-0.017374303333184283*I	0.009646402772541446+0.009964230338442475*I	-0.00997191320953536+0.005750723840983772*I	0.0009528549496850092-0.013326869229980826*I	0.006851862531059555+0.0067175510936461355*I	-0.006427203181148802+0.005618951327319613*I	0.00003504374696410613-0.010806266410682705*I	0.004945084055816879+0.004526299249900465*I	-0.004100807000019817+0.005761849325220055*I	-0.0004700572981602329-0.009368535655649771*I	0.0035983401869101803+0.0032377287907946486*I	-0.0026890417191035333+0.0056765151178239616*I	-0.0003842071609968988-0.008151366532480378*I	0.0021822460017734352+0.002138048124959909*I	-0.0014482713028581915+0.005613487887783126*I	-0.0002688210321642315-0.006918225493063185*I	0.0010082492717701477+0.0006264945182243786*I	-0.0005424386709405356+0.0064374543282686315*I	-5.125208701987508*^-6-0.006765945278512872*I
-0.1857673315985947+0.18232461985864057*I	0.47864422082783337-0.27610537104338373*I	-0.11710752224104282+0.2481439999134279*I	-0.052232037369698996-0.13665872240310808*I	0.082509406587016+0.018721689085695034*I	-0.037399225888646505+0.043827909985008955*I	-0.01394401705734318-0.0397386271062291*I	0.030522215187737588+0.0028233465060048873*I	-0.013704381778092207+0.02349643904595663*I	-0.009604964491563287-0.01998321818154859*I	0.016669835361104685-0.0012369281500909416*I	-0.006121397658985979+0.01584092679911848*I	-0.007391310357145704-0.011623579492200104*I	0.010599257722226163-0.0033626388915389957*I	-0.003120050678475572+0.012468274934630662*I	-0.005474348231463969-0.007707917902661899*I	0.006886906278023786-0.004088715317036052*I	-0.001482119125332035+0.010145250577219704*I	-0.0040657632530555834-0.0050444170854623775*I	0.004475026757656515-0.004842236405749444*I	-0.0005024668131095337+0.008999578116014617*I	-0.003159099017263784-0.0036920205378254576*I	0.003214133025913188-0.0049136377416862855*I	-0.0005067957173299013+0.00781456324278446*I	-0.0018324784638553543-0.002537878644697692*I	0.0019134249696094972-0.004780177368103041*I	-0.0004400220310883394+0.0062399824060074245*I	-0.0008112597031044931-0.0004807711647945157*I	0.001003124063067942-0.006139450760288546*I	-0.0005424386709404112+0.0064374543282686774*I
0.009526567766720818-0.15180337123988763*I	-0.11710752224104239+0.24814399991342814*I	0.41688561569141286-0.2609607222066043*I	-0.1032579250115785+0.201046308944335*I	-0.02787265812192539-0.10797546125487799*I	0.054715792300208795+0.026080752948558626*I	-0.031236389948683+0.017967995342783066*I	0.0001452154513728227-0.023601251923134274*I	0.01475441475620929+0.008700042966679847*I	-0.011123778925701683+0.00612213571277295*I	0.00004143828097715756-0.010018987843106434*I	0.006697922151570129+0.004513795690893384*I	-0.0051685427093016625+0.0025140575691365483*I	-0.00053944782608554-0.004906028398552432*I	0.004172054541076851+0.0022563124357790317*I	-0.0030850069315110835+0.0016620085239492455*I	-0.0005292641756473829-0.0031816186527623565*I	0.002786099278004249+0.0016731340081846773*I	-0.0019521764234925782+0.0007767149215694479*I	-0.00046742306614510536-0.0018066882946675903*I	0.0017859850385528108+0.0008342787120749289*I	-0.0008866739741065081+0.0008482115835332373*I	-0.000976853015489999-0.0015539724128642077*I	0.0017658617230544389+0.0006998501460956097*I	-0.0007756167494934797+0.0008963377497220683*I	-0.0008242291920858633-0.0019113841264736368*I	0.0013709862986695676+0.0016572769601656597*I	-0.00044514723979083764-0.0005259628725054993*I	-0.0008112597031041374-0.0004807711647944191*I	0.0010082492717697962+0.0006264945182242652*I
0.06865980935755245+0.06581938005478788*I	-0.052232037369699794-0.13665872240310856*I	-0.10325792501157803+0.20104630894433542*I	0.44124499493918656-0.2322774610583741*I	-0.1310515392983858+0.20840537280719842*I	-0.021709822181961963-0.13383537589710412*I	0.06880502480892502+0.04221812813165398*I	-0.047004190380211704+0.02384469180345731*I	0.002725818303763771-0.04097555525631737*I	0.024400817528749418+0.018664273305121798*I	-0.021095692135236047+0.011872859553757215*I	0.0009942932306613694-0.023345857073088297*I	0.013549784682630416+0.01123134678454119*I	-0.011595745890451158+0.008133008896454274*I	-0.0005044040791208303-0.015712294809233564*I	0.009117138596893245+0.006782611685678456*I	-0.007185813931530468+0.007423857849169954*I	-0.0009993214738080534-0.012550154308412607*I	0.006384439464914869+0.0049108627989796*I	-0.0046412181425964285+0.006453230039393624*I	-0.0008516302271419881-0.009958054827148916*I	0.003968231040326628+0.002972326837036435*I	-0.0023349452769654286+0.006461699471314614*I	-0.0012456740476533223-0.00847219790592606*I	0.002774110994823681+0.0013263446643193492*I	-0.0013180554204332293+0.0073337920779907905*I	-0.0008293544007884687-0.00867732940498641*I	0.0013709862986699855+0.001657276960165619*I	-0.0004400220310890269+0.006239982406007349*I	-0.00026882103216369985-0.006918225493063075*I
-0.061758605136420446+0.01514464883677887*I	0.08250940658701653+0.01872168908569544*I	-0.0278726581219259-0.10797546125487843*I	-0.1310515392983856+0.2084053728071986*I	0.44740783087915004-0.2581373757006*I	-0.1169623067896696+0.2245427479902936*I	-0.037477622613490635-0.12795867943642963*I	0.07138562766131595+0.024843824798470845*I	-0.037357787607671444+0.033808922141899324*I	-0.007246094905770924-0.03522483141533331*I	0.02535367247843407+0.005337404075140263*I	-0.014243829604176216+0.01859041064740467*I	-0.0054329099504878-0.017726905745770256*I	0.01358482842959498+0.00042508037385968165*I	-0.006650661834634767+0.012659308146354237*I	-0.004605211079140157-0.00995044548401357*I	0.008647081298732501-0.0025859239699710817*I	-0.0035874737446197976+0.010661586639964379*I	-0.003688363192911939-0.006873639190588273*I	0.006000232303917998-0.00324050373350162*I	-0.0024589721408225635+0.00859127816435497*I	-0.0022999015300010314-0.004344566939367523*I	0.003699410008163471-0.0039458986560252885*I	-0.0013266960051963167+0.007088193989538222*I	-0.001788112718593055-0.002034743577657372*I	0.0027689857861211936-0.005439600614193175*I	-0.0013180554204330122+0.00733379207799039*I	-0.0008242291920864481-0.0019113841264732378*I	0.0019134249696102685-0.004780177368103237*I	-0.001448271302858744+0.005613487887783161*I
0.013849597229464007-0.04709769096909225*I	-0.037399225888646324+0.043827909985008594*I	0.05471579230020874+0.026080752948559095*I	-0.0217098221819619-0.13383537589710445*I	-0.11696230678966978+0.22454274799029378*I	0.43164003044762195-0.2522606792399253*I	-0.11438170393727916+0.20716844465711004*I	-0.027831219840949863-0.11799444909798719*I	0.061413714451780656+0.030594548639454412*I	-0.036404932657986+0.02048205291191826*I	-0.000394232374711943-0.028507280321686278*I	0.01892646929728571+0.010956355402458708*I	-0.014208785857212303+0.0077841442367226794*I	-0.0004878258946709634-0.013200606495869594*I	0.009484021429575405+0.0061869296990787505*I	-0.007120719132795402+0.00329077249070576*I	-0.0010068708922295094-0.006712716693220106*I	0.005958039579628629+0.0030905911478539307*I	-0.003971680905616724+0.0025102201074828486*I	-0.0015061171911379357-0.00473559106562692*I	0.00455196100105873+0.002372984154279903*I	-0.0027277931729854685+0.0016730526712931436*I	-0.0012916522582320997-0.0037180724211438687*I	0.0031569713372237556+0.002491555672243345*I	-0.0013318212138986303+0.00032224871102585735*I	-0.0017881127185931439-0.002034743577658087*I	0.002774110994823537+0.0013263446643204217*I	-0.0007756167494929748+0.0008963377497210923*I	-0.001832478463856033-0.002537878644697071*I	0.0021822460017739192+0.0021380481249596455*I
0.024359379247774284+0.02868326114822978*I	-0.013944017057343999-0.03973862710622869*I	-0.031236389948682275+0.017967995342782685*I	0.0688050248089246+0.04221812813165418*I	-0.037477622613490344-0.1279586794364298*I	-0.11438170393727914+0.20716844465711*I	0.44128643322016237-0.24229644890148228*I	-0.12435361714681466+0.212919168498093*I	-0.02687836489126387-0.13132131832796756*I	0.06826557698283892+0.03731209973310092*I	-0.042832135839133645+0.026101004239237016*I	-0.000359188627748694-0.039313546732368476*I	0.02387155335310314+0.015482654652359597*I	-0.018309592857232385+0.013545993561941352*I	-0.00095788319283123-0.022569142151517514*I	0.013082361616485861+0.009424658489871604*I	-0.009809760851899241+0.00896728760853128*I	-0.0013910780532263973-0.014864083225701966*I	0.008140285581402657+0.005228639272815424*I	-0.005419952208476179+0.00812370799526436*I	-0.0017749382233005072-0.011653816558688773*I	0.005560210272827308+0.002999478672503552*I	-0.0032702318439249726+0.008110506999561841*I	-0.00129677746693438-0.010484017699656314*I	0.0031569713372234212+0.0024915556722426625*I	-0.001326696005195981+0.007088193989539556*I	-0.0012456740476533-0.008472197905927658*I	0.0017658617230539538+0.0006998501460969945*I	-0.0005067957173291913+0.007814563242783562*I	-0.0003842071609974132-0.00815136653247997*I
-0.027793614286808085+0.007359063862863045*I	0.030522215187738334+0.0028233465060045746*I	0.00014521545137205334-0.023601251923134076*I	-0.04700419038021108+0.02384469180345731*I	0.07138562766131552+0.02484382479847078*I	-0.027831219840949602-0.11799444909798723*I	-0.1243536171468149+0.2129191684980931*I	0.4422392881698489-0.25562331813146255*I	-0.1175017546157568+0.21963671959173928*I	-0.03330556807241139-0.12570236700064857*I	0.06830062072980224+0.026505833322418647*I	-0.037887051783316195+0.030627303489137822*I	-0.004459995627768942-0.033551697407149625*I	0.023401496054943217+0.006114118996711464*I	-0.014711252670322292+0.01678372235273445*I	-0.0036469249119348793-0.016892627033692306*I	0.012698154455489021+0.001273291957390086*I	-0.007627514850125427+0.011105335733492448*I	-0.0028393493560856828-0.009250595337920196*I	0.007871464549240152-0.0016895862202465633*I	-0.004411702936707911+0.008750202513488008*I	-0.0023173768942396167-0.005216362230419958*I	0.005555085064124773-0.003766466606009136*I	-0.0032702318439253235+0.008110506999561479*I	-0.00129165225823151-0.003718072421142955*I	0.0036994100081630564-0.003945898656026685*I	-0.0023349452769655817+0.006461699471316125*I	-0.0009768530154892153-0.0015539724128654062*I	0.0032141330259121367-0.004913637741685585*I	-0.0026890417191027926+0.005676515117823683*I
0.006162835939964136-0.025859914642224646*I	-0.013704381778092047+0.02349643904595687*I	0.01475441475620935+0.008700042966679759*I	0.0027258183037633557-0.040975555256317485*I	-0.03735778760767073+0.033808922141899414*I	0.06141371445177987+0.030594548639454485*I	-0.02687836489126322-0.13132131832796795*I	-0.11750175461575714+0.21963671959173933*I	0.4358120849887017-0.25000436680414345*I	-0.11746671086879326+0.20883045318105692*I	-0.028360484016594432-0.12117606775074788*I	0.06419981372978245+0.032267682647637824*I	-0.03835710908147642+0.021258767833489147*I	-0.0008616554408589017-0.030313968616355786*I	0.02071245433583982+0.011790634114535816*I	-0.015095459831319285+0.008632355820253899*I	-0.0014646789101612108-0.014754578908732082*I	0.01124988315263016+0.006886779845172674*I	-0.007896335882288386+0.0041871102404298565*I	-0.0018311000843172084-0.008624100819696197*I	0.007329025878301178+0.0047478681080221265*I	-0.004416828145410787+0.0019842572349752694*I	-0.0023173768942396904-0.005216362230420102*I	0.00556021027282762+0.0029994786725038736*I	-0.002727793172985883+0.0016730526712925699*I	-0.002299901530000927-0.0043445669393667894*I	0.003968231040327217+0.0029723268370358056*I	-0.0008866739741078011+0.000848211583533525*I	-0.003159099017262263-0.003692020537825416*I	0.003598340186909152+0.0032377287907945133*I
0.014089232508715844+0.01613737518309338*I	-0.009604964491564644-0.01998321818154886*I	-0.011123778925700751+0.0061221357127731165*I	0.02440081752874942+0.018664273305121735*I	-0.0072460949057717725-0.03522483141533323*I	-0.03640493265798488+0.020482052911918017*I	0.06826557698283818+0.03731209973310137*I	-0.03330556807241123-0.12570236700064902*I	-0.1174667108687929+0.20883045318105709*I	0.4407571690445174-0.24547806755424267*I	-0.12156751786881187+0.2145923025062761*I	-0.028830541314755705-0.1305446034063968*I	0.06779815391669321+0.03550541143843217*I	-0.041046150800579995+0.02693528295131277*I	-0.001245862601856058-0.03846533514883548*I	0.02289470033761364+0.013928682239495142*I	-0.016543731134177942+0.014245843708037319*I	-0.0017334999423247429-0.021672804401795386*I	0.012258132424399337+0.007513274363397233*I	-0.008438774553227857+0.010624564568698121*I	-0.0018362252930199964-0.01539004609820861*I	0.007329025878301336+0.004747868108021745*I	-0.004411702936708208+0.008750202513488393*I	-0.0017749382233002173-0.011653816558688955*I	0.004551961001058446+0.002372984154279815*I	-0.002458972140822045+0.008591278164355367*I	-0.0008516302271430233-0.009958054827149655*I	0.001785985038554369+0.0008342787120759432*I	-0.000502466813111186+0.008999578116013597*I	-0.0004700572981591535-0.009368535655649116*I
