-0.26263895101692025-0.7747193170901755*I	0.4282195396906522-0.2268367703628925*I	0.08447464620958545+0.18369411541603956*I	-0.07629787628831963-0.013280301196770209*I	0.052259099698801666-0.010237659445355868*I	-0.023405036719269752+0.024804811122318037*I	-0.002192598562808821-0.020701741841903057*I	0.025249616305770488+0.0066777847110622655*I	-0.030322677139803272+0.004225819381069737*I	0.015170370062901213-0.003511325940637195*I
0.42821953969064985-0.2268367703628966*I	-0.17816430480732964-0.5910252016741278*I	0.3519216634023327-0.24011707155965953*I	0.13673374590837717+0.17345645597067488*I	-0.09970291300758943+0.01152450992553494*I	0.05006650113599811-0.03093940128727266*I	0.0018445795864975786+0.03148259583338057*I	-0.03251527570260767-0.016475922460829174*I	0.04041998636868409+0.0031664587704177093*I	-0.03032267713979992+0.004225819381064447*I
0.08447464620957557+0.18369411541603903*I	0.3519216634023383-0.24011707155966872*I	-0.12590520510852388-0.6012628611194885*I	0.32851662668306325-0.21531226043734633*I	0.13454114734557895+0.15275471412876504*I	-0.07445329670181675+0.018202294636597314*I	0.019743823996197916-0.02671358190620033*I	0.0170149496494187+0.027971269892744156*I	-0.0325152757026089-0.016475922460826384*I	0.025249616305758286+0.006677784711053186*I
-0.07629787628832993-0.013280301196776471*I	0.13673374590838436+0.17345645597067572*I	0.3285166266830708-0.21531226043734739*I	-0.12809780367133217-0.6219646029614*I	0.35376624298883425-0.20863447572628827*I	0.10421847020576927+0.15698053350984498*I	-0.059282926638911417+0.014690968695958758*I	0.019743823996201528-0.026713581906196066*I	0.0018445795865022394+0.031482595833384634*I	-0.00219259856281219-0.020701741841906773*I
0.052259099698802755-0.010237659445369543*I	-0.09970291300759293+0.01152450992554788*I	0.13454114734556838+0.15275471412877814*I	0.3537662429888315-0.20863447572629848*I	-0.15842048081112672-0.6177387835803363*I	0.36893661305175296-0.2121458016669229*I	0.10421847020577116+0.15698053350984434*I	-0.07445329670182138+0.018202294636597338*I	0.05006650113600753-0.030939401287268617*I	-0.023405036719255975+0.02480481112231962*I
-0.023405036719263556+0.02480481112231346*I	0.050066501135996075-0.030939401287267458*I	-0.0744532967018257+0.018202294636606386*I	0.10421847020577474+0.15698053350983981*I	0.368936613051761-0.21214580166693403*I	-0.15842048081111593-0.6177387835803293*I	0.35376624298884174-0.20863447572629026*I	0.13454114734558137+0.15275471412877217*I	-0.09970291300758721+0.011524509925549077*I	0.052259099698793304-0.010237659445357754*I
-0.0021925985628118705-0.020701741841910842*I	0.0018445795865011522+0.03148259583337677*I	0.01974382399620403-0.026713581906200753*I	-0.05928292663890422+0.014690968695961065*I	0.10421847020576906+0.1569805335098466*I	0.3537662429888266-0.20863447572629232*I	-0.12809780367133064-0.6219646029614035*I	0.32851662668307835-0.21531226043734525*I	0.1367337459083816+0.17345645597068218*I	-0.07629787628833809-0.013280301196770237*I
0.025249616305763112+0.006677784711044854*I	-0.03251527570261656-0.016475922460840203*I	0.01701494964941805+0.02797126989273971*I	0.01974382399619795-0.0267135819062016*I	-0.07445329670183423+0.01820229463659736*I	0.1345411473455687+0.15275471412877525*I	0.328516626683067-0.21531226043734608*I	-0.1259052051085218-0.6012628611195017*I	0.35192166340234265-0.24011707155966902*I	0.0844746462095831+0.18369411541604916*I
-0.030322677139796084+0.004225819381066809*I	0.04041998636867719+0.003166458770412106*I	-0.03251527570261095-0.016475922460832237*I	0.0018445795864983627+0.03148259583337587*I	0.05006650113599741-0.030939401287276524*I	-0.09970291300757728+0.011524509925547988*I	0.1367337459083884+0.17345645597068055*I	0.3519216634023306-0.2401170715596727*I	-0.17816430480732576-0.5910252016741279*I	0.4282195396906615-0.22683677036288352*I
0.015170370062919325-0.003511325940625948*I	-0.03032267713979042+0.004225819381074053*I	0.02524961630576611+0.006677784711053014*I	-0.0021925985628117317-0.02070174184190926*I	-0.0234050367192657+0.024804811122318384*I	0.052259099698801936-0.010237659445362535*I	-0.07629787628832255-0.013280301196776395*I	0.08447464620957656+0.18369411541604652*I	0.42821953969064985-0.22683677036288358*I	-0.26263895101690665-0.7747193170901743*I
