0.5160390601076316-0.40882437775395686*I	-0.0238279158370367-0.3823120011884986*I	-0.2079629746182694-0.0629522543052851*I	-0.0482770720000789+0.11038745868242797*I	0.07856510583226815+0.03162420643894205*I	0.01722813388166462-0.05398644055517461*I	-0.04864021392390484-0.013634665540119275*I	-0.005075728276350824+0.03484433951120145*I	0.034843881718653436+0.006149904404143763*I	-0.0012625289663500262-0.024785930394384953*I	-0.026644301291237647-0.0023511098685582658*I	0.005108772003353321+0.018586316102903493*I	0.020995784068879794+0.00031342957141723183*I	-0.00766567843557181-0.014403890979558586*I	-0.016697458615566676+0.0007367233366754342*I	0.00945872794282062+0.011408116797793078*I	0.013183637101833774-0.001215088389816443*I	-0.010737434571778086-0.009226798488750344*I	-0.010126683481139145+0.0013203427848802016*I	0.011678821141769404+0.007645822986937884*I	0.007390633387812192-0.001175312271723326*I	-0.012327323403725748-0.006541597873569704*I	-0.004843929421201617+0.0008594601535759839*I	0.012727923963587769+0.0058318998489541325*I	0.0023914018579808743-0.0004444886010847829*I	-0.01293228545848786-0.0054737357400891674*I
-0.023827915837054268-0.382312001188487*I	0.3080760854893458-0.47177663205922515*I	-0.07210498783711412-0.2719245425060533*I	-0.1293978687859799-0.03132804786632668*I	-0.031048938118372154+0.05640101812727077*I	0.029924891908421743+0.017989540898849066*I	0.012152405605366226-0.019142101043941023*I	-0.013796332205222724-0.0074847611359561*I	-0.00633825724267543+0.010058409116808964*I	0.00819958042745407+0.0037987945355557884*I	0.0038462430370362908-0.006199614291510672*I	-0.0056485172223538944-0.002037680297149804*I	-0.002556906432232698+0.004182425123345818*I	0.004298325453310433+0.0010501529080849787*I	0.0017930495072666927-0.0029957741817781152*I	-0.0035138215137031806-0.00047836505314010534*I	-0.0012787066289226125+0.0021813183090705892*I	0.0030569536207307527+0.00010525439510297298*I	0.0009413865700174222-0.0015809755017830505*I	-0.0027360500933164534+0.0001450305131739681*I	-0.000648502261950442+0.0011042251133880512*I	0.0025467039666202864-0.00031585211812055005*I	0.00040060055987574893-0.0007096980245961716*I	-0.002452527563200539+0.00041497155248491733*I	-0.00020436149486855078+0.00035816410883542446*I	0.002391401858008306-0.00044448860111271076*I
-0.20796297461829638-0.062952254305251*I	-0.0721049878371387-0.2719245425060153*I	0.38664119132163965-0.44015242562023504*I	-0.054876853955397494-0.32591098306117383*I	-0.1780380827098111-0.04496271340638042*I	-0.03612466639464645+0.09124535763854252*I	0.0647687736271285+0.024139445303046438*I	0.010889876639056197-0.04392803143831168*I	-0.04044063349641016-0.009835871004542375*I	-0.0012294852392760785+0.02864472521966403*I	0.029195364496343936+0.004112224106937628*I	-0.003819435398555825-0.02060350527109022*I	-0.022345975837925962-0.0013009569605033958*I	0.0069018215106122355+0.015590541921097087*I	0.017481962555177078-0.00016493548176165407*I	-0.008944385064482176-0.012222572670515852*I	-0.013640504994803678+0.0008419777317891241*I	0.010400114512890992+0.009827141296060675*I	0.010447587008568205-0.0010700578765785761*I	-0.01138593683370548-0.008122573375309717*I	-0.007579979514514418+0.0010044906668019318*I	0.012079421701656878+0.006936124962385073*I	0.00493810582463332-0.0007603407191929921*I	-0.012531684898574688-0.006183433764703328*I	-0.002452527563169327+0.00041497155246260895*I	0.012727923963622934+0.005831899848925886*I
-0.048277072000071225+0.1103874586824754*I	-0.1293978687859865-0.031328047866253775*I	-0.0548768539554177-0.3259109830611223*I	0.3380009773977919-0.45378709116027066*I	-0.059952582231708795-0.29106664354988687*I	-0.14319420099114713-0.038812809002178116*I	-0.03738719536099327+0.06645942724417199*I	0.038124472335917994+0.021788335434463735*I	0.01599864864243609-0.025341715335447806*I	-0.019444849427547144-0.009522441433152277*I	-0.00889516367489944+0.014240834240090991*I	0.012497905880755177+0.004848947443583616*I	0.005639292544298563-0.009195388473350932*I	-0.009162338736044056-0.0025160453503718415*I	-0.0038356130611463223+0.006363743432335399*I	0.0073552790740409255+0.0011554073031470095*I	0.0027344360772955678-0.004576749683550157*I	-0.006249871606987826-0.00033333453991874027*I	-0.0019272088908481879+0.003285543422521206*I	0.005603657587353448-0.00021059772294458685*I	0.001341987129888482-0.0022906735263005947*I	-0.005188577656506787+0.0005600020657341423*I	-0.0008528637568035728+0.0014623892222830157*I	0.004938105824638669-0.0007603407191924707*I	0.0004006005598835423-0.0007096980245740238*I	-0.00484392942120098+0.000859460153607064*I
0.07856510583234061+0.03162420643898717*I	-0.0310489381183264+0.05640101812734543*I	-0.17803808270983715-0.04496271340632728*I	-0.059952582231740555-0.2910666435498794*I	0.3728448591164478-0.44763718675611114*I	-0.06121511119807343-0.31585257394429556*I	-0.1698385022823912-0.04116391887078964*I	-0.03227842335764287+0.08504574334702102*I	0.059120256404765696+0.022101765005851412*I	0.008332970206802615-0.03974560631501053*I	-0.0361423080431512-0.008785718096478492*I	0.0005635642679446258+0.025648951037869263*I	0.02568154298263638+0.0036338590537490535*I	-0.005098142027453506-0.018422186962093478*I	-0.019289022217181685-0.0011957025654562195*I	0.007843208080619675+0.014009566419300453*I	0.014745912461833901-0.000019904968579519003*I	-0.009592887326469185-0.011118347557130115*I	-0.011093801028219342+0.0005261256136704355*I	0.010800715072746032+0.009117443271502443*I	0.00799505944536853-0.0006550863240236366*I	-0.011590298328572772-0.0077644092664111135*I	-0.005188577656516053+0.0005600020657234411*I	0.012079421701639162+0.006936124962408038*I	0.0025467039666015982-0.00031585211804287575*I	-0.012327323403738774-0.006541597873491555*I
0.017228133881751963-0.05398644055514155*I	0.02992489190848276+0.017989540898890283*I	-0.0361246663946674+0.09124535763854866*I	-0.14319420099117994-0.03881280900221786*I	-0.061215111198073976-0.3158525739443362*I	0.34620055782523323-0.44998829662475254*I	-0.056106339194713854-0.29726625784145627*I	-0.14884271821354095-0.04085048929940749*I	-0.0399441017932578+0.07064185236744198*I	0.04242279778919467+0.022838488342507957*I	0.017791698149674056-0.028337489517227584*I	-0.02295867094125876-0.01000080648627953*I	-0.010173870303815665+0.016422152549165722*I	0.015554859501492347+0.0049542018386918895*I	0.006580679114320879-0.010776363975108862*I	-0.011898388829362056-0.0023710148371589505*I	-0.004484115323122659+0.007467968545740237*I	0.009901983040609645+0.0008395551850083546*I	0.0031350366371322358-0.0052864477081751085*I	-0.008702399170188916+0.00008163701256003344*I	-0.0021315703857034676+0.003643707531372152*I	0.00799505944535053-0.00065508632404565*I	0.0013419871298579304-0.0022906735263081832*I	-0.007579979514544588+0.0010044906668330725*I	-0.0006485022619516494+0.0011042251134459988*I	0.007390633387830037-0.0011753122716783176*I
-0.048640213923870856-0.013634665540094702*I	0.01215240560538958-0.019142101043929008*I	0.06476877362712348+0.024139445303014793*I	-0.03738719536099903+0.0664594272441078*I	-0.1698385022823735-0.041163918870840414*I	-0.0561063391946838-0.29726625784147204*I	0.3671963418941144-0.4496748670533445*I	-0.06377201763029657-0.3116701488210228*I	-0.1655401768290848-0.04011376596275788*I	-0.03048537385036633+0.08204996916520356*I	0.05560643489110391+0.021623399952680974*I	0.0070542635779311585-0.037564288005950304*I	-0.03308535442239363-0.008680463701347282*I	0.001504950837959387+0.02406797553614586*I	0.022945492889310543+0.0037788895669904044*I	-0.0057466442894124805-0.017317961848652565*I	-0.01674231825056823-0.0015115546835368712*I	0.008243808640500772+0.013299868394733294*I	0.012293384898662428+0.0003950665839187259*I	-0.009797248821304201-0.010760183448298946*I	-0.008702399170206633+0.00008163701254238712*I	0.010800715072722044+0.009117443271475187*I	0.005603657587327994-0.00021059772295481426*I	-0.011385936833715145-0.008122573375300795*I	-0.002736050093296886+0.000145030513177213*I	0.011678821141796724+0.007645822986931819*I
-0.005075728276367101+0.03484433951121519*I	-0.013796332205233922-0.007484761135949005*I	0.010889876639058342-0.04392803143832068*I	0.03812447233592599+0.021788335434453493*I	-0.03227842335762586+0.08504574334702379*I	-0.1488427182135131-0.04085048929940021*I	-0.06377201763027951-0.3116701488210217*I	0.3504988832785728-0.4489381437166848*I	-0.05431328968741157-0.3002620320232504*I	-0.1523565397272034-0.04132885435258069*I	-0.04122280842214151+0.07282317067646699*I	0.045479751409958497+0.02294374273758074*I	0.018733084719717654-0.02991846501900337*I	-0.025694721034567318-0.00985577597306929*I	-0.010822372565782602+0.017526377662593785*I	0.018101563468085658+0.004638349720615493*I	0.0069812796741988824-0.011486061999644092*I	-0.014350916392513678-0.001956043284603575*I	-0.0046884768179253035+0.007826132654633043*I	0.012293384898654943+0.00039506658392748483*I	0.003135036637123495-0.005286447708164868*I	-0.011093801028224166+0.0005261256136580611*I	-0.0019272088908396942+0.00328554342249019*I	0.010447587008576566-0.001070057876603954*I	0.0009413865700121523-0.0015809755017895076*I	-0.010126683481152523+0.0013203427848843534*I
0.034843881718655954+0.006149904404137476*I	-0.00633825724267578+0.010058409116819331*I	-0.040440633496415204-0.009835871004502237*I	0.015998648642436445-0.025341715335393217*I	0.059120256404777353+0.02210176500588875*I	-0.03994410179324517+0.07064185236745096*I	-0.1655401768290829-0.040113765962764336*I	-0.05431328968741557-0.30026203202325547*I	0.36368252038043375-0.45015323210649466*I	-0.06505072425921682-0.3094888305119684*I	-0.16248322320838526-0.04000851156766118*I	-0.029543987280383193+0.08046899366343238*I	0.05287038479777237+0.02176843046587261*I	0.006405761315970152-0.03646006289254843*I	-0.030538650455794118-0.008996315819442626*I	0.0019055513978223043+0.023358277511602278*I	0.02049296532612622+0.004193861119543087*I	-0.005951005784244092-0.016959797739762007*I	-0.014350916392529127-0.0019560432846133665*I	0.008243808640507914+0.013299868394765855*I	0.009901983040647641+0.0008395551850643899*I	-0.009592887326433172-0.011118347557123156*I	-0.006249871606975735-0.00033333453997284076*I	0.010400114512879087+0.009827141296015812*I	0.0030569536207047552+0.00010525439511876327*I	-0.010737434571800538-0.009226798488708445*I
-0.0012625289662946224-0.02478593039441178*I	0.00819958042748471+0.0037987945355615555*I	-0.0012294852392939497+0.02864472521971939*I	-0.019444849427553725-0.009522441433104035*I	0.008332970206834258-0.039745606315016745*I	0.04242279778921319+0.02283848834247695*I	-0.030485373850385404+0.08204996916519094*I	-0.1523565397272196-0.04132885435258185*I	-0.06505072425920363-0.3094888305119785*I	0.3535558368992716-0.4488328893215761*I	-0.053371903117449576-0.3018430075249805*I	-0.15509258982057256-0.04118382383932477*I	-0.04187131068413911+0.07392739578992326*I	0.04802645537653535+0.022627890619508026*I	0.019133685279575662-0.03062816304354726*I	-0.02814724859774059-0.009440804420523903*I	-0.011026734060611604+0.017884541771470263*I	0.02049296532610533+0.004193861119504169*I	0.0069812796741783615-0.011486061999664622*I	-0.016742318250544855-0.0015115546835044835*I	-0.004484115323056473+0.007467968545791645*I	0.014745912461879918-0.000019904968574076037*I	0.0027344360772767677-0.004576749683600283*I	-0.013640504994843638+0.0008419777317438552*I	-0.001278706628921075+0.0021813183090800365*I	0.013183637101865226-0.0012150883897823306*I
