-0.0033338028920440396+0.014723054372122629*I	0.002114244108325219-0.021823952584581502*I	0.0046828235447509674+0.016922244920236477*I	-0.012938928760323288-0.0003490686525513499*I	0.014850661138430187-0.021007989160568022*I	-0.002780818635720289+0.03908592339062482*I	-0.02644428963349536-0.03453028413487585*I	0.06897277300350259+0.013364428066111628*I	-0.11445028200052339+0.1648684268328557*I	-0.35035115203605716-0.22184650647543291*I	0.136525089514096-0.6065358344972132*I	-0.34842114038623795-0.21496698316808494*I	-0.11769538014330862+0.15541332182747664*I	0.07232470561724454+0.019375986373934607*I	-0.02834277535370172-0.03306242249822279*I	-0.003662532184190955+0.0307172466728862*I	0.018778316876583157-0.010797971524838757*I	-0.018485445548454486-0.005811155543486865*I	0.008973338347450979+0.013539426244626245*I	0.0021303238809539326-0.01080905750184521*I	-0.009041293155416113+0.002501310111627808*I	0.009559299231730958+0.00520860868071709*I	-0.004982062655906076-0.007918185599102581*I	-0.00128598230793204+0.005059797111344201*I	0.005749542400761945+0.000549879027572577*I	-0.006511443624735237-0.004876632998377124*I	0.0037840612790482784+0.005335867345207463*I	0.0006034158098730282-0.0021227087180047694*I	-0.004267711758771335-0.002265485405704703*I	0.005429316566155432+0.004739611932061115*I	-0.003662522457350992-0.003690134833535641*I
0.00954321945912536-0.005806286401995271*I	-0.012606380350664416+0.010187687448642471*I	0.006374778588519941-0.011302068582296237*I	0.00650471020740968+0.00726210631211207*I	-0.01856865883652474+0.003142975066857108*I	0.020533208137693777-0.017139983451998197*I	-0.005529335439623729+0.03095165636477735*I	-0.02746690324946584-0.027340664535217073*I	0.072472077919875+0.01122451669083525*I	-0.11811280445791743+0.16117829199932715*I	-0.3484211403862687-0.2149669831680895*I	0.13694251382869024-0.6123008046690479*I	-0.3504985243386646-0.21369503679232116*I	-0.11532615410477676+0.15914666886981876*I	0.07083957625888114+0.013130018374195442*I	-0.028199180894651076-0.028188272207726753*I	-0.002697605347649194+0.030131792780269583*I	0.017319289278500623-0.014730669228042826*I	-0.01718338346787547+0.00014394242791145143*I	0.008247910740004312+0.009235867583232978*I	0.0021303238809358355-0.010809057501831913*I	-0.008315865547947979+0.006804868773038683*I	0.008257237151215976-0.0007464892906656907*I	-0.003523035057824947-0.0039854878959040075*I	-0.002250909144530883+0.00564525100391967*I	0.005605947941674692-0.00432427126292775*I	-0.0050263142663776305+0.0013693350013729041*I	0.0014148352405007878+0.0016025203028302468*I	0.002680799762290814-0.0033946550937800067*I	-0.004685136073342208+0.0034994847661398167*I	0.003499304916355417-0.0021399113753051147*I
-0.00927257745858156-0.004535366923458237*I	0.0138037539393463+0.0047155976002950665*I	-0.010784493688026503+0.0005275488404815926*I	0.0007450485122870789-0.007810024862918195*I	0.012187257206682412+0.01113011202069036*I	-0.02131717564040824-0.004991291958980357*I	0.019510594521721988-0.009950363852344123*I	-0.002030030523245951+0.02881174498949535*I	-0.031129425706858237-0.031030799368754407*I	0.07440208956963662+0.018104039998157545*I	-0.11769538014331664+0.15541332182747786*I	-0.35049852433864087-0.21369503679232263*I	0.13931173986724746-0.6085674576267107*I	-0.3519836536970318-0.21994100479207024*I	-0.1151825596457024+0.16402081916034106*I	0.0718045030954596+0.012544564481616586*I	-0.029658208492735184-0.032120969910918784*I	-0.001395543267103907+0.036086890751679195*I	0.016593861671045252-0.019034227889431612*I	-0.017183383467870128+0.0001439424279235638*I	0.008973338347471665+0.013539426244650083*I	0.000828261800377482-0.016764155473222724*I	-0.00685683794991593+0.010737566476243774*I	0.007292310314608297-0.0001610353980586155*I	-0.003666629516892736-0.0088596381864156*I	-0.0007657797861757488+0.01189121900364372*I	0.003236721903137594-0.00805761830530841*I	-0.0029489303139179114+0.00009738862559213141*I	0.000997410925927845+0.007367490474710001*I	0.000750788112483075-0.010274178401125478*I	-0.0010226136159446897+0.007189619599617059*I
0.004260534480213201+0.010521884002302669*I	-0.007450690795940195-0.014195505531631904*I	0.008174023863120385+0.008207641319634813*I	-0.0051019466887613964+0.004395554549065816*I	-0.0020034682916054837-0.015944291888733926*I	0.011164643590697639+0.01831973162031285*I	-0.017817870724043585-0.007131203334276173*I	0.015848072064361753-0.013640498685851538*I	-0.00010001887343251927+0.03569126829682551*I	-0.03071200139226003-0.036795769540616446*I	0.07232470561724463+0.01937598637391543*I	-0.11532615410474921+0.15914666886981824*I	-0.3519836536970201-0.21994100479204942*I	0.13945533432628673-0.6036933073361812*I	-0.35101872686044405-0.22052645868464515*I	-0.11664158724374024+0.16008812145716989*I	0.07310656517602225+0.018499662453024035*I	-0.030383636100191905-0.03642452857230474*I	-0.0013955432670725086+0.036086890751717865*I	0.017319289278535148-0.014730669228029968*I	-0.01848544554843462-0.005811155543523739*I	0.010432365945503777+0.017472123947807516*I	-0.00013666503622553706-0.016178701580647853*I	-0.00700043240896094+0.005863416185706096*I	0.008777439672998372+0.006084932601642902*I	-0.006035855555469807-0.012592985228793934*I	0.0013116041662241634+0.010619272627872753*I	0.0028192975885744853-0.002292648133438654*I	-0.0048789419637559695-0.006782134681730356*I	0.004659933383259864+0.01105762530822392*I	-0.0027485168038650087-0.008134267025834196*I
0.001821886662624009-0.009660138608129648*I	-0.001369195596042375+0.01401392772166729*I	-0.0017681437966890667-0.010327499823057534*I	0.0054255070592410795+0.00007337429383980933*I	-0.006124560304720023+0.011585174148724484*I	0.0014958366247637587-0.0180842032640389*I	0.007502121133307351+0.014629596786790393*I	-0.015887859074253583-0.00025168002694934136*I	0.01626549637894769-0.019405468857721656*I	-0.0021774028258541396+0.03696321467260657*I	-0.028342775353710988-0.03306242249822788*I	0.07083957625887714+0.013130018374208654*I	-0.11518255964571043+0.1640208191603292*I	-0.3510187268604573-0.22052645868466494*I	0.13799630672822277-0.6076260050393613*I	-0.34971666477990165-0.21457136071321578*I	-0.11736701485122933+0.15578456279574432*I	0.07310656517603445+0.018499662453001303*I	-0.029658208492670583-0.03212096991089829*I	-0.0026976053476110416+0.03013179278028845*I	0.01877831687655912-0.010797971524860225*I	-0.01945037238501449-0.005225701650896401*I	0.010288771486475232+0.012597973657321196*I	0.0013484643221457334-0.009932733580926488*I	-0.009369658447535806+0.0021300691433485384*I	0.010854823625377786+0.004812986225894722*I	-0.006453279870049303-0.00682801505690724*I	-0.0006184074835574756+0.0037397493205532295*I	0.006481820045919797+0.0013974867000522493*I	-0.008378246880102552-0.00464222330645942*I	0.005682546999291993+0.0038680057086070974*I
-0.005629730076218637+0.0034920437193836857*I	0.00750443366189489-0.005792132899540504*I	-0.004117712399939485+0.005879660695851568*I	-0.0027907574126635223-0.0031378802234155196*I	0.008924811975620502-0.002066537081449571*I	-0.009787082762101237+0.007895039315218339*I	0.003425848274550393-0.011204679956703162*I	0.007919545447897539+0.008864626614913494*I	-0.01796524302667439+0.001020266348816105*I	0.018634722417486534-0.01567212181533051*I	-0.003662532184225449+0.03071724667290494*I	-0.028199180894653064-0.02818827220771953*I	0.07180450309547932+0.012544564481589297*I	-0.11664158724374821+0.16008812145713064*I	-0.34971666477991337-0.21457136071322097*I	0.1372708791207452-0.6119295637007333*I	-0.34971666477989505-0.21457136071324612*I	-0.11664158724374332+0.1600881214571261*I	0.07180450309549562+0.012544564481603036*I	-0.028199180894645747-0.02818827220771811*I	-0.003662532184243067+0.03071724667291539*I	0.018634722417502008-0.015672121815301324*I	-0.017965243026643+0.001020266348843305*I	0.007919545447895422+0.008864626614956373*I	0.003425848274537664-0.011204679956666883*I	-0.009787082762120368+0.00789503931520191*I	0.008924811975613059-0.002066537081454636*I	-0.002790757412631312-0.0031378802233844034*I	-0.004117712399918031+0.005879660695828079*I	0.007504433661910846-0.005792132899587691*I	-0.005629730076173622+0.003492043719390603*I
0.005682546999281899+0.003868005708561326*I	-0.008378246880090439-0.004642223306449655*I	0.006481820045938269+0.0013974867000951033*I	-0.0006184074835631847+0.0037397493205767133*I	-0.006453279870052119-0.006828015056917582*I	0.010854823625396304+0.00481298622585724*I	-0.00936965844751657+0.002130069143344024*I	0.0013484643221574049-0.009932733580915301*I	0.010288771486477352+0.012597973657298173*I	-0.019450372385024603-0.005225701650901037*I	0.018778316876546054-0.010797971524848928*I	-0.00269760534762999+0.030131792780273968*I	-0.02965820849269428-0.032120969910891674*I	0.07310656517601563+0.01849966245302847*I	-0.11736701485123678+0.15578456279575184*I	-0.3497166647798795-0.21457136071322416*I	0.13799630672826227-0.6076260050393671*I	-0.35101872686043695-0.2205264586846337*I	-0.1151825596456963+0.1640208191603705*I	0.07083957625888496+0.013130018374193015*I	-0.02834277535373569-0.03306242249824615*I	-0.0021774028258733963+0.03696321467262689*I	0.016265496378963788-0.01940546885771855*I	-0.015887859074222285-0.0002516800269514063*I	0.007502121133331604+0.014629596786806112*I	0.0014958366247484272-0.018084203264048478*I	-0.006124560304740864+0.011585174148696968*I	0.005425507059251269+0.00007337429384694372*I	-0.0017681437967055696-0.010327499823029876*I	-0.001369195596061542+0.014013927721661183*I	0.0018218866626575903-0.00966013860816528*I
-0.002748516803890542-0.008134267025835666*I	0.004659933383290035+0.011057625308206366*I	-0.004878941963750496-0.0067821346816919915*I	0.0028192975885260336-0.0022926481333690137*I	0.0013116041662370088+0.010619272627877043*I	-0.006035855555419117-0.012592985228819095*I	0.008777439672995864+0.00608493260164689*I	-0.007000432408979119+0.005863416185718588*I	-0.00013666503622432986-0.01617870158065402*I	0.01043236594551259+0.017472123947797333*I	-0.018485445548429062-0.005811155543505322*I	0.017319289278513922-0.01473066922799849*I	-0.0013955432671029435+0.03608689075172513*I	-0.030383636100196888-0.036424528572308816*I	0.07310656517601591+0.018499662453010532*I	-0.11664158724374664+0.16008812145715037*I	-0.3510187268604197-0.22052645868463866*I	0.13945533432629756-0.6036933073361518*I	-0.35198365369703566-0.21994100479201545*I	-0.1153261541047342+0.15914666886983186*I	0.07232470561726889+0.019375986373894524*I	-0.03071200139227267-0.03679576954061385*I	-0.00010001887343981074+0.03569126829685323*I	0.01584807206438362-0.013640498685852553*I	-0.017817870724031487-0.007131203334280394*I	0.011164643590694533+0.018319731620308463*I	-0.0020034682916083195-0.015944291888752578*I	-0.005101946688777557+0.004395554549086471*I	0.00817402386309528+0.008207641319668635*I	-0.007450690795940413-0.014195505531645239*I	0.0042605344802331135+0.010521884002279602*I
-0.0010226136159734982+0.0071896195996506195*I	0.0007507881124774799-0.010274178401087507*I	0.0009974109258784228+0.007367490474750897*I	-0.002948930313985859+0.00009738862561823447*I	0.0032367219031615266-0.008057618305298582*I	-0.0007657797861194931+0.011891219003659732*I	-0.0036666295168779573-0.008859638186426306*I	0.007292310314603574-0.0001610353981039291*I	-0.006856837949938943+0.010737566476221545*I	0.0008282618003633749-0.016764155473227103*I	0.008973338347476514+0.013539426244645419*I	-0.01718338346790332+0.00014394242794429224*I	0.016593861671010745-0.019034227889407344*I	-0.0013955432670782156+0.03608689075167886*I	-0.029658208492704913-0.03212096991091217*I	0.07180450309546338+0.012544564481636494*I	-0.11518255964570001+0.16402081916035371*I	-0.35198365369704465-0.21994100479205328*I	0.13931173986722617-0.6085674576266901*I	-0.3504985243386347-0.2136950367923133*I	-0.11769538014328865+0.15541332182749604*I	0.07440208956965236+0.018104039998184638*I	-0.031129425706862994-0.031030799368730468*I	-0.0020300305232468017+0.028811744989535322*I	0.019510594521737736-0.00995036385231091*I	-0.02131717564039894-0.0049912919590041046*I	0.01218725720668156+0.01113011202064751*I	0.0007450485122913495-0.007810024862913388*I	-0.010784493688022107+0.0005275488405046641*I	0.013803753939362536+0.0047155976002852*I	-0.0092725774585527-0.004535366923483775*I
0.0034993049163850776-0.0021399113752757484*I	-0.004685136073327177+0.00349948476616024*I	0.0026807997622712598-0.0033946550937802903*I	0.0014148352404937362+0.0016025203028383478*I	-0.005026314266337806+0.0013693350013804925*I	0.005605947941715822-0.00432427126293221*I	-0.0022509091445207527+0.005645251003917266*I	-0.0035230350578158943-0.003985487895921467*I	0.008257237151226076-0.0007464892906769683*I	-0.00831586554795666+0.006804868773069098*I	0.0021303238809137507-0.010809057501818289*I	0.00824791073996994+0.009235867583215276*I	-0.017183383467905485+0.00014394242791311218*I	0.017319289278506393-0.014730669228036675*I	-0.00269760534762364+0.030131792780282655*I	-0.02819918089464164-0.028188272207698935*I	0.07083957625888104+0.013130018374203445*I	-0.11532615410477315+0.1591466688698144*I	-0.3504985243386719-0.21369503679232874*I	0.1369425138286732-0.6123008046690501*I	-0.348421140386259-0.2149669831680497*I	-0.11811280445788745+0.16117829199935738*I	0.07247207791986547+0.011224516690811048*I	-0.027466903249492036-0.027340664535214387*I	-0.005529335439599556+0.03095165636482128*I	0.02053320813772814-0.01713998345199333*I	-0.018568658836531096+0.0031429750667962796*I	0.0065047102073918965+0.007262106312054368*I	0.006374778588502673-0.011302068582279891*I	-0.012606380350675229+0.010187687448672237*I	0.009543219459134777-0.0058062864020166916*I
-0.003662522457375525-0.0036901348335048423*I	0.0054293165661591265+0.004739611932031133*I	-0.004267711758769095-0.00226548540573361*I	0.0006034158098673146-0.002122708718000474*I	0.003784061279083958+0.005335867345200228*I	-0.006511443624698967-0.004876632998369509*I	0.005749542400750475+0.000549879027574538*I	-0.001285982307938575+0.005059797111317523*I	-0.004982062655885102-0.007918185599104795*I	0.00955929923173809+0.005208608680735542*I	-0.009041293155432938+0.0025013101116514026*I	0.0021303238809383613-0.010809057501821729*I	0.008973338347449553+0.013539426244604936*I	-0.018485445548449247-0.005811155543522826*I	0.018778316876569175-0.010797971524845545*I	-0.0036625321842194323+0.030717246672878302*I	-0.028342775353702377-0.033062422498234725*I	0.07232470561726007+0.01937598637392218*I	-0.11769538014332497+0.15541332182746198*I	-0.3484211403862645-0.21496698316805796*I	0.136525089514105-0.6065358344971553*I	-0.3503511520360341-0.22184650647541287*I	-0.11445028200052018+0.16486842683284214*I	0.06897277300349101+0.01336442806611295*I	-0.026444289633501882-0.03453028413485415*I	-0.0027808186357099612+0.03908592339063913*I	0.01485066113843693-0.021007989160573923*I	-0.012938928760335472-0.0003490686525643484*I	0.004682823544745328+0.016922244920225565*I	0.0021142441083232756-0.021823952584582803*I	-0.0033338028920599783+0.014723054372133282*I
