0.45159905563169883-0.09254447196547616*I	0.1894106319865618-0.1443375218293021*I	0.032590699168020806-0.13659415845048722*I	-0.04640657225782131-0.08140352127002463*I	-0.05696996835675518-0.012868416057908068*I	-0.02616056886679303+0.0335920328442892*I	0.009021637052328342+0.040852084595925924*I	0.022892123645621213+0.017015378361054028*I	0.01343247571669456-0.013424244039691688*I	-0.0034688682815943025-0.027297481299026267*I	-0.011163947677219498-0.017368211188039898*I	-0.005877500101585311+0.0052552229320906325*I	0.003315753650892459+0.0213631211204618*I	0.005751331720276693+0.018536002235653652*I
0.18941063198656194-0.1443375218293021*I	0.48418975479971976-0.2291386304159634*I	0.14300405972874033-0.22574104309932652*I	-0.024379269188734804-0.149462574508395*I	-0.07256714112461489-0.047811488425735134*I	-0.047948331304427314+0.02798366853801811*I	-0.0032684452211720464+0.050607411205343344*I	0.022454112769022986+0.02742784055623424*I	0.01942325536402722-0.010282102937972356*I	0.002268528039475412-0.030792455227731715*I	-0.00934636838317938-0.02204225836693571*I	-0.007848194026326992+0.0039949099324219275*I	-0.00012616838130869714+0.023791225167744363*I	0.0033157536508923724+0.02136312112046187*I
0.032590699168020834-0.13659415845048709*I	0.14300405972874028-0.2257410430993263*I	0.42721978644296354-0.24200704647387075*I	0.11684349086194601-0.19214901025503653*I	-0.015357632136407824-0.10861048991246836*I	-0.04967501747899474-0.030796110064680613*I	-0.03451585558773311+0.014559424498326552*I	-0.006737313502765996+0.02330992990631688*I	0.011290165091804286+0.010059629368193993*I	0.01354575526244268-0.005026880005881982*I	0.005584281690368269-0.009429334107269937*I	-0.00359503666290274-0.003506256131281855*I	-0.007848194026327268+0.0039949099324221955*I	-0.005877500101585571+0.0052552229320908615*I
-0.046406572257821244-0.08140352127002444*I	-0.024379269188734693-0.14946257450839479*I	0.11684349086194615-0.19214901025503633*I	0.4362414234952903-0.20115496187794388*I	0.13973561450756541-0.17513363189398168*I	-0.0019251564197145705-0.12203473395215966*I	-0.053143885760589225-0.058093591363706995*I	-0.045679803264951836-0.0028087866897138544*I	-0.01261481360435011+0.028565152838406976*I	0.014605918742697652+0.031422750488655574*I	0.0192970869827196+0.013509122229771929*I	0.005584281690367921-0.00942933410726935*I	-0.009346368383179912-0.02204225836693493*I	-0.011163947677219892-0.01736821118803937*I
-0.056969968356755156-0.012868416057907863*I	-0.07256714112461489-0.047811488425734835*I	-0.01535763213640786-0.1086104899124681*I	0.1397356145075653-0.1751336318939816*I	0.4496738992119829-0.2145792059176351*I	0.13626674622597018-0.20243111319300802*I	-0.01308910409693376-0.13940294514020019*I	-0.059021385862173446-0.052838368431617246*I	-0.04236404961405823+0.01855433443074739*I	-0.00686348188407287+0.04710115507406074*I	0.014605918742697425+0.03142275048865639*I	0.013545755262442265-0.005026880005880607*I	0.0022685280394749447-0.03079245522773029*I	-0.003468868281594614-0.027297481299025365*I
-0.026160568866793132+0.03359203284428936*I	-0.047948331304427536+0.027983668538018373*I	-0.04967501747899508-0.030796110064680398*I	-0.0019251564197148925-0.12203473395215954*I	0.1362667462259699-0.20243111319300802*I	0.4385099515347633-0.2319474171056757*I	0.13038924612438552-0.19717589026091853*I	-0.00977335044604038-0.11803982401973932*I	-0.05327005414189621-0.03430236619596379*I	-0.042364049614058354+0.018554334430748137*I	-0.012614813604350197+0.028565152838408533*I	0.011290165091804286+0.010059629368196096*I	0.019423255364027277-0.010282102937970331*I	0.01343247571669462-0.013424244039690445*I
0.009021637052328078+0.040852084595925965*I	-0.0032684452211725777+0.05060741120534341*I	-0.03451585558773381+0.014559424498326595*I	-0.053143885760589926-0.05809359136370702*I	-0.013089104096934324-0.13940294514020013*I	0.13038924612438518-0.19717589026091853*I	0.44182570518565645-0.210584295985215*I	0.13614057784466282-0.17863988802526534*I	-0.009773350446040358-0.11803982401973888*I	-0.059021385862173335-0.052838368431616094*I	-0.04567980326495138-0.0028087866897119167*I	-0.006737313502765206+0.023309929906319343*I	0.02245411276902385+0.02742784055623654*I	0.02289212364562179+0.017015378361055437*I
0.022892123645620824+0.01701537836105397*I	0.02245411276902224+0.027427840556234106*I	-0.00673731350276695+0.023309929906316716*I	-0.04567980326495283-0.0028087866897140365*I	-0.05902138586217428-0.05283836843161742*I	-0.009773350446040831-0.11803982401973946*I	0.1361405778446627-0.17863988802526548*I	0.4418257051856568-0.21058429598521486*I	0.13038924612438593-0.19717589026091803*I	-0.013089104096933183-0.13940294514019913*I	-0.053143885760588115-0.05809359136370523*I	-0.03451585558773159+0.014559424498328831*I	-0.003268445221170496+0.05060741120534549*I	0.009021637052329338+0.040852084595927235*I
0.013432475716694195-0.013424244039691821*I	0.01942325536402651-0.010282102937972569*I	0.011290165091803347+0.010059629368193764*I	-0.012614813604351125+0.02856515283840676*I	-0.04236404961405911+0.01855433443074724*I	-0.05327005414189668-0.034302366195963926*I	-0.009773350446040502-0.11803982401973902*I	0.1303892461243858-0.1971758902609181*I	0.43850995153476424-0.23194741710567526*I	0.1362667462259714-0.20243111319300727*I	-0.0019251564197128829-0.12203473395215851*I	-0.049675017478992875-0.030796110064679152*I	-0.047948331304425634+0.027983668538019528*I	-0.026160568866792015+0.03359203284429006*I
-0.003468868281594476-0.027297481299026333*I	0.002268528039475035-0.030792455227731785*I	0.013545755262442082-0.005026880005882027*I	0.01460591874269693+0.031422750488655546*I	-0.006863481884073502+0.04710115507406072*I	-0.04236404961405864+0.01855433443074803*I	-0.059021385862173224-0.05283836843161632*I	-0.013089104096932752-0.13940294514019938*I	0.13626674622597193-0.20243111319300752*I	0.44967389921198503-0.21457920591763485*I	0.1397356145075673-0.17513363189398154*I	-0.015357632136406276-0.1086104899124681*I	-0.07256714112461385-0.04781148842573481*I	-0.056969968356754636-0.01286841605790784*I
-0.011163947677219385-0.017368211188039776*I	-0.009346368383179272-0.022042258366935474*I	0.005584281690368219-0.009429334107269633*I	0.019297086982719393+0.013509122229772238*I	0.014605918742697205+0.03142275048865659*I	-0.012614813604350147+0.028565152838408523*I	-0.0456798032649509-0.002808786689712148*I	-0.05314388576058722-0.0580935913637056*I	-0.0019251564197119242-0.1220347339521589*I	0.13973561450756788-0.17513363189398173*I	0.43624142349529194-0.20115496187794463*I	0.11684349086194687-0.19214901025503747*I	-0.024379269188734756-0.14946257450839573*I	-0.04640657225782147-0.08140352127002501*I
-0.0058775001015849634+0.005255222932090909*I	-0.00784819402632648+0.003994909932422429*I	-0.0035950366629022837-0.003506256131281221*I	0.005584281690368198-0.00942933410726872*I	0.01354575526244245-0.0050268800058801645*I	0.011290165091804619+0.010059629368196217*I	-0.0067373135027644976+0.02330992990631912*I	-0.03451585558773045+0.014559424498328305*I	-0.04967501747899158-0.030796110064679794*I	-0.015357632136405166-0.10861048991246866*I	0.11684349086194747-0.1921490102550378*I	0.42721978644296377-0.24200704647387247*I	0.14300405972873942-0.2257410430993279*I	0.032590699168020015-0.136594158450488*I
0.0033157536508928824+0.02136312112046213*I	-0.00012616838130803575+0.023791225167744942*I	-0.007848194026326605+0.003994909932422923*I	-0.009346368383179407-0.02204225836693422*I	0.002268528039475326-0.030792455227729776*I	0.01942325536402771-0.010282102937970158*I	0.022454112769024582+0.027427840556236364*I	-0.0032684452211694088+0.05060741120534498*I	-0.047948331304424344+0.027983668538018893*I	-0.07256714112461261-0.04781148842573537*I	-0.024379269188733947-0.14946257450839612*I	0.1430040597287398-0.22574104309932802*I	0.4841897547997185-0.22913863041596466*I	0.18941063198656094-0.14433752182930282*I
