-0.001966961331033787+0.014473148370040382*I	0.00018949485249716128-0.021421241248793795*I	0.005971656394252505+0.01653771990707873*I	-0.012770750652387294-0.00015296894048095436*I	0.013272295051040212-0.020880545469136143*I	-0.0006997655761793005+0.03864817111392647*I	-0.027739597721894996-0.03378377892421263*I	0.06854173947836689+0.012873467112637375*I	-0.11217990016513103+0.1654081943865286*I	-0.3537087087013756-0.21945100271181744*I	0.13474704804467902-0.607080472876999*I	-0.3504614826272184-0.21378674090682392*I	-0.11718805873805431+0.1576889496888411*I	0.07293596468224012+0.017673549395983285*I	-0.029255067628932412-0.03239216816322151*I	-0.003157030398854325+0.031616367288734334*I	0.018926982887628754-0.012475213767181066*I	-0.019046035831207925-0.004401898042504913*I	0.009469846766671008+0.013288832304374215*I	0.0020476720296949847-0.011904113270428816*I	-0.009336841899707344+0.00426518229768835*I	0.009895362556447424+0.00391408383201984*I	-0.00506427765341123-0.00791543920147716*I	-0.0014933535822653575+0.006420602435315958*I	0.00601973242458379-0.001414473497910683*I	-0.0065133178436616755-0.0035656923773702727*I	0.00340931941456314+0.005597114483917558*I	0.001094467675510548-0.003901034951390262*I	-0.004400740813072762+0.000042872910970970064*I	0.004891339566491371+0.0033513537170098097*I	-0.0026656425278332816-0.00428540045164208*I	-0.0007740283469721546+0.002445481870381182*I	0.0034635042169473664+0.0007683902024860468*I	-0.0040212544211055325-0.0032187799346461592*I	0.0023425160450847053+0.0034338442460207135*I	0.00049711436257984-0.0014487285663195755*I	-0.0028852709060477703-0.0013487378499969155*I	0.003551732498195228+0.0031307688737776005*I	-0.0022453684220335845-0.0028082172180630086*I	-0.00023803266484477987+0.0006832367246731841*I	0.002521542052168219+0.0018344141048029857*I	-0.0033515307594855336-0.003096525543047954*I	0.0023056029152317414+0.0022925268709050872*I
0.009330108132792668-0.006613123430700943*I	-0.012287145826437149+0.011343858922320737*I	0.0060296838333841205-0.012060762214048532*I	0.006719510731895856+0.007124282647956559*I	-0.018471376530800308+0.004097803737687851*I	0.02009235395178872-0.018357314691819806*I	-0.004893014731304373+0.03170108772343527*I	-0.02795423882889353-0.026891469459891775*I	0.07236929487300359+0.009946518999871087*I	-0.11707831775231924+0.1631119501615947*I	-0.35046148262721555-0.2137867409068036*I	0.13463730705893645-0.6125034733497575*I	-0.35314203889214196-0.2117239723157294*I	-0.11348072896516108+0.15990749568321747*I	0.07027772381082058+0.012788746677941316*I	-0.028904968786031337-0.02790167799959332*I	-0.0012744248765752014+0.03014846933372781*I	0.01602263108578614-0.014715995812722123*I	-0.016752762456077736+3.6800031267314892*^-6*I	0.008921960321017434+0.009459043282422764*I	0.0007547492761783298-0.010894033986087074*I	-0.0070312389844427664+0.006557709168583257*I	0.007836754550506047-0.00019252099536569195*I	-0.004300452070819191-0.004543762945622293*I	-0.0006731288627474335+0.005794786657389979*I	0.004157173752209902-0.003816322775218883*I	-0.004606158202905157+0.0003497377267506669*I	0.00241931808766688+0.002566103688303214*I	0.0006980904113287685-0.0035957296734650496*I	-0.0028802836348261903+0.002606909012666399*I	0.003053527047702117-0.00048146624238793796*I	-0.0014349133702520956-0.0015278540224576613*I	-0.0007740283469735683+0.0024454818703539636*I	0.002232775059332982-0.0019891562267083038*I	-0.002183441902328183+0.0006140400248041501*I	0.000822058866880209+0.0008698081443649025*I	0.0008934916267613179-0.0017540338442708742*I	-0.0018952695791711006+0.001682272945563582*I	0.0016445728574472859-0.0007846612303592535*I	-0.0003828097496581551-0.00040636794073410035*I	-0.0010582573843546962+0.0013090525026119874*I	0.001757716469581507-0.0015372621510700826*I	-0.0012929227535521948+0.001010079284297305*I
-0.010320184495399207-0.0031292894477146357*I	0.015170297113700035+0.0027473556040618096*I	-0.011539291488801+0.0019304216632020656*I	0.0003290579549665789-0.0078099895358931925*I	0.013539569632668278+0.009647513425261647*I	-0.022664625685938338-0.0028492796528029702*I	0.019877712844765156-0.011465005227478849*I	-0.0010654593366652653+0.02877413961068449*I	-0.03285265641608545-0.029187713684829135*I	0.07561652094716294+0.015610780804896635*I	-0.1171880587380562+0.15768894968885613*I	-0.3531420388921502-0.21172397231570717*I	0.13834463683182682-0.6102849273553828*I	-0.3558002797635519-0.2166087750337768*I	-0.11313063012225774+0.16439798584682716*I	0.07216032933309857+0.011320848722920523*I	-0.031809320587871906-0.0301424600451342*I	0.001018848498561225+0.0345540473793684*I	0.015474744640126673-0.01854578483467797*I	-0.018045685209612472+0.001013759287453992*I	0.011227563236272458+0.011751570153332067*I	-0.0013038587297846147-0.015000638813456344*I	-0.0062674134018695675+0.00992938542441101*I	0.008656979270033126-0.0008183367733200705*I	-0.0061630107432159515-0.006945612222934782*I	0.0012340307779683355+0.009710216761510152*I	0.0031671724253224923-0.006847333570810116*I	-0.00500253546708593+0.0006550430047223194*I	0.003939775265888251+0.005130139790014343*I	-0.0011397221074563187-0.007428549632869114*I	-0.0016495544772395431+0.005364455441864018*I	0.0030535270477038963-0.00048146624240613336*I	-0.002665642527833471-0.004285400451665765*I	0.0010637841718231628+0.006278301829787601*I	0.0007123178811185433-0.00455319232839449*I	-0.0017870646381631216+0.00030873474682439905*I	0.0018120601937406215+0.0039008189399380487*I	-0.001013668013974725-0.005669463948395718*I	-0.000032710906777281914+0.004084122222889464*I	0.0008243481379272284-0.000158845452384508*I	-0.0011466353322384145-0.0037780441965668318*I	0.0010003506215942519+0.005415657329954349*I	-0.0005478864456687216-0.003829789021985941*I
0.00584018898092044+0.00936047903475895*I	-0.009572330157756166-0.012542726706836831*I	0.009469671235262158+0.006998128282214452*I	-0.004719232588055546+0.0044536524405202685*I	-0.0038641912001826204-0.014757072926358177*I	0.013324928525651458+0.01653982288961679*I	-0.018837070291275675-0.005776227765552706*I	0.014979295257576283-0.013761249452424922*I	0.002181766737470121+0.03443840141569104*I	-0.03296239740182827-0.03461071415757349*I	0.07293596468223953+0.017673549395994678*I	-0.11348072896515685+0.15990749568320695*I	-0.3558002797635526-0.21660877503378223*I	0.13869473567472632-0.6057944371917683*I	-0.35391767424128484-0.21807667298878364*I	-0.1160349819241042+0.1621572038012844*I	0.07445360270824737+0.015726426768561712*I	-0.03235720703350837-0.03397224906707658*I	-0.0002740742549839596+0.03556412666370073*I	0.01778034755536-0.016253257963767274*I	-0.020104293215564423-0.0030928455398972947*I	0.011991388818843445+0.015123246409169613*I	-0.0004836340102635536-0.01562645459142047*I	-0.008129972074244183+0.007527536147109598*I	0.010564138910743872+0.0030970933308164415*I	-0.007153012070109271-0.009976623018538506*I	0.0008376535138349766+0.01001552203947283*I	0.0046876296035766995-0.0042832974691056685*I	-0.006840347985863601-0.0031777769547299316*I	0.005170504423497729+0.007887686219167299*I	-0.001139722107448331-0.007428549632878656*I	-0.0028802836348363484+0.002606909012678997*I	0.004891339566482149+0.0033513537170362304*I	-0.004186099706083568-0.006849436553337863*I	0.0014601614359611502+0.0059729965518239905*I	0.0017023192079879056-0.0015221815328109115*I	-0.0036942242788753745-0.0036066953572901623*I	0.0036746188661526177+0.0063026682172516195*I	-0.0018338927334931076-0.005043648170456584*I	-0.0007965364893542698+0.000712445967048359*I	0.002882956143904152+0.003947759374971404*I	-0.0034522382474778926-0.006070571067502048*I	0.0022932733751208634+0.0044055780456179194*I
0.0007478543376726149-0.009413437259118333*I	0.00013956310249214952+0.013611251712904407*I	-0.0027522712570250754-0.010019495929519964*I	0.005276422080107742+0.0000510448917573052*I	-0.0049338736950624365+0.011345961904863838*I	-0.000036635805492408455-0.017684021039129697*I	0.008426510938490655+0.014243578664658444*I	-0.015589844217157051-0.0001119659605611189*I	0.014869554271815452-0.019184249925186424*I	-0.0004987895274215842+0.036501170006794384*I	-0.0292550676289127-0.03239216816320053*I	0.070277723810813+0.012788746677934048*I	-0.11313063012227316+0.16439798584682994*I	-0.3539176742412835-0.21807667298877098*I	0.13579038387289405-0.608035219237295*I	-0.35162440086612506-0.21367109494314449*I	-0.11658286836974639+0.15832741477933637*I	0.07316067995468777+0.01673650605289258*I	-0.030051604118297895-0.03167972219617458*I	-0.0023326822609294803+0.03145752183634981*I	0.0185441731379795-0.012881581707914378*I	-0.019284068496029986-0.003718661317860412*I	0.010128830146458281+0.012721397131859088*I	0.0014235256304677526-0.011711024487277654*I	-0.009119973401122947+0.0044965253515134905*I	0.010167761646618853+0.0034023986087799623*I	-0.00563255489183944-0.007412586916833908*I	-0.0010001590049657646+0.006182702080013602*I	0.005918358761148732-0.001525751039961923*I	-0.006840347985851282-0.0031777769547307573*I	0.0039397752659307474+0.005130139790004994*I	0.000698090411337737-0.00359572967342653*I	-0.004400740813114425+0.00004287291099187208*I	0.0052877168306130805+0.0030460484390660053*I	-0.003196098379172729-0.003818425757735012*I	-0.00044699820472803226+0.0020575664477218347*I	0.0035648778803766216+0.0008796677445059245*I	-0.004514448998433844-0.0029808795793445854*I	0.0029107932835392074+0.0029309919613999297*I	0.00022471527249159342-0.0009370433431067432*I	-0.003102139404557848-0.001580080903865427*I	0.00417587889741162+0.0029376800906283163*I	-0.002904351801867766-0.0022407820455607186*I
-0.00570062587840385+0.004250772678150672*I	0.007567913238400019-0.006890206481809861*I	-0.004053686052662181+0.006664168322431515*I	-0.002966912364002762-0.0031271864651865027*I	0.009103977474801536-0.0028759032210305267*I	-0.00983229128223941+0.009049717679899146*I	0.0032105902686255863-0.012019759234117782*I	0.008316769952713585+0.00882057819191482*I	-0.018270400482060564+0.0019508026305493653*I	0.018576884044747263-0.016965703930798104*I	-0.003157030398859183+0.03161636728874519*I	-0.028904968786053694-0.027901677999577646*I	0.07216032933309109+0.011320848722942412*I	-0.11603498192409653+0.1621572038012983*I	-0.35162440086613206-0.21367109494313974*I	0.13524249742724298-0.6118650082592499*I	-0.3529173236196846-0.21266101565880166*I	-0.1142772654545249+0.16061994165025797*I	0.0711020719487323+0.0126299012255304*I	-0.02928777853569958-0.02830804594032866*I	-0.0015124575413895478+0.03083170605840234*I	0.016681614465581873-0.015283430985233284*I	-0.017376908855336118+0.0001967687862683691*I	0.009138828819565152+0.009690386336260882*I	0.0010271483663259304-0.011405719209329996*I	-0.007599516222883669+0.007060561453222518*I	0.008329949127809287-0.00043042135065736984*I	-0.004401825734273412-0.004655040487679092*I	-0.001000159004979072+0.006182702080037433*I	0.004687629603559221-0.004283297469106325*I	-0.005002535467054668+0.000655043004718119*I	0.0024193180876830745+0.002566103688324536*I	0.0010944676754812348-0.003901034951408599*I	-0.0034107394861945554+0.003073883706569905*I	0.003380557189936387-0.0008693816650396936*I	-0.001333539706801428-0.001416576480440909*I	-0.0012672229243029462+0.00268338222564696*I	0.00280105229777873-0.00249200851132765*I	-0.0024558409924480013+0.0011257252480035482*I	0.0006051903683232367+0.0006384650904848943*I	0.0015176380260061386-0.0019471226274016863*I	-0.002554252958947976+0.0022497081180981584*I	0.0018826055222719296-0.0014678979550208915*I
0.006820058900757802+0.002523230777313703*I	-0.009893875033570908-0.002696310712324856*I	0.007353272131401193+2.1029825272661067*^-6*I	-0.0002261306579758652+0.0037372202096679157*I	-0.007865329951205651-0.005423430690128142*I	0.01235120354891932+0.0027883585839940236*I	-0.00994203226798386+0.003626717207161567*I	0.0005300340037219626-0.009956990643010491*I	0.01202409972562792+0.011039124186299855*I	-0.020928641353495047-0.002934000087503692*I	0.0189269828876168-0.012475213767190858*I	-0.0012744248765669023+0.03014846933373626*I	-0.03180932058786147-0.030142460045122416*I	0.07445360270824153+0.01572642676856439*I	-0.1165828683697626+0.15832741477933746*I	-0.3529173236196988-0.21266101565881196*I	0.1375481003424839-0.6095724813883371*I	-0.3549759316256193-0.21676762048616277*I	-0.11351343987194741+0.16399161790609176*I	0.0719222966682444+0.012004085447590164*I	-0.03115033720808127-0.03070989521763144*I	0.000394702099321587+0.03474713616251619*I	0.015691613138675096-0.01831444178082428*I	-0.01777328611948104+0.0005020740642398349*I	0.010659285997813324+0.012254422437952222*I	-0.0008106641524891377-0.015238539168774334*I	-0.006368787065305147+0.009818107882379584*I	0.0083299491278344-0.0004304213506633367*I	-0.00563255489184574-0.0074125869168431766*I	0.0008376535138074484+0.010015522039474072*I	0.003167172425308592-0.006847333570799945*I	-0.0046061582029132365+0.0003497377267561007*I	0.0034093194145754908+0.005597114483910966*I	-0.0008126919652314169-0.007816465055515335*I	-0.0015481808138323608+0.005475732983894632*I	0.0025603324703797137-0.0002435658871112721*I	-0.002097365289377335-0.004788252736289113*I	0.0007913850817016135+0.006789987053008451*I	0.0004954493825767636-0.004784535382264484*I	-0.0011629182389236788+0.00011564596367011543*I	0.0011530768139463234+0.004468254112464883*I	-0.0007756353491273798-0.006352700673042498*I	0.0003500988429121221+0.0044904901636245165*I
-0.004193249155127391-0.006947083390461256*I	0.006605417793749914+0.009415540241649917*I	-0.006066319638900244-0.005623258825070414*I	0.0024548545442049903-0.0022941412423910105*I	0.0030210954161439896+0.009401482014679233*I	-0.00797507093692545-0.010846431162889292*I	0.00967064728403615+0.0048511271750774805*I	-0.006234702495091078+0.005845263201530403*I	-0.0021282068677231426-0.014841793361055688*I	0.012374198568519684+0.015529614349903383*I	-0.019046035831184888-0.004401898042523356*I	0.016022631085792424-0.014715995812714046*I	0.0010188484985561752+0.034554047379380545*I	-0.03235720703351893-0.033972249067082294*I	0.07316067995469862+0.016736506052884834*I	-0.11427726545451411+0.16061994165024132*I	-0.354975931625626-0.21676762048616913*I	0.13831192592505082-0.6062008051325103*I	-0.3541557069061352-0.21739343626413743*I	-0.11537599854432412+0.1615897686287844*I	0.07382945630898867+0.01591951555171955*I	-0.032140338534971086-0.033740906013226483*I	-1.6751648302272396*^-6+0.035052441440489183*I	0.01721207031693237-0.01575040567913393*I	-0.01961109863825875-0.0033307458952107965*I	0.011890015155404218+0.015011968867132916*I	-0.0008106641524731569-0.01523853916876636*I	-0.007599516222865978+0.007060561453202236*I	0.010167761646619623+0.003402398608776449*I	-0.0071530120701096735-0.009976623018526556*I	0.0012340307779748593+0.009710216761520873*I	0.004157173752218572-0.0038163227752044137*I	-0.006513317843655975-0.0035656923773726493*I	0.00527187808692894+0.00799896376121975*I	-0.001632916684750485-0.007190649277567736*I	-0.002312006396390502+0.002104056728043331*I	0.004618940476341829+0.0038630389402424404*I	-0.004402968204633192-0.007080779607199052*I	0.0020843078352185784+0.005779907768678819*I	0.0010433358282217575-0.0009547463603058712*I	-0.0034561916140509984-0.004289932081963391*I	0.004057428615793782+0.006709036157998922*I	-0.0026582408714118655-0.0048848027180388165*I
-0.0002146411069852893+0.006892309464321915*I	-0.00036569376047874096-0.009874031503246712*I	0.0017070002065543257+0.007119296016717303*I	-0.0028190935647449985+0.000041002979939995026*I	0.002345113558474052-0.007717141715176293*I	0.00034053915122975994+0.011464250605743645*I	-0.004267741164041338-0.0086278851685248*I	0.00701240641258503-0.000033675542947631847*I	-0.00588460365220389+0.010335753365173022*I	-0.0002456013454212644-0.016309691316073762*I	0.00946984676667959+0.013288832304356473*I	-0.016752762456077146+3.68000312376963*^-6*I	0.01547474464013425-0.018545784834657027*I	-0.0002740742549728508+0.035564126663707986*I	-0.030051604118280464-0.03167972219619967*I	0.07110207194873727+0.012629901225513721*I	-0.11351343987194909+0.16399161790611458*I	-0.3541557069061168-0.2173934362641018*I	0.13644936725269-0.6086026544098382*I	-0.3522485472653916-0.21347800616002272*I	-0.1163659998712277+0.15855875783319862*I	0.07343307904482894+0.016224820829696274*I	-0.030619881356722802-0.03117686991153425*I	-0.0018394876836248305+0.031219621481028647*I	0.018442799474514257-0.012992859249956525*I	-0.019611098638264605-0.003330745895182228*I	0.010659285997824248+0.01225442243796633*I	0.0010271483663353703-0.01140571920931363*I	-0.009119973401127099+0.004496525351535733*I	0.010564138910742107+0.003097093330807132*I	-0.00616301074320111-0.006945612222944362*I	-0.0006731288627234863+0.0057947866573969005*I	0.006019732424593271-0.0014144734979119084*I	-0.0073335425631734065-0.00293987659943319*I	0.004508052504361407+0.004627287505372554*I	0.0004256913211878895-0.0030840444502376364*I	-0.004617609311658516-0.00018847014287375635*I	0.005911863229871422+0.002852959655938666*I	-0.003855081758968681-0.0032509905852378634*I	-0.00020896553991315948+0.0013743297230319482*I	0.003947687630037067+0.001286035685231104*I	-0.005338797136340612-0.002822034126946298*I	0.003707329772913437+0.002218545994387089*I
0.0038275553946656763-0.0029269481127949517*I	-0.005113058694205579+0.004596065239371301*I	0.00288153231366406-0.004209769698224764*I	0.001597259220834418+0.0016962955439677912*I	-0.005499649829679929+0.0021037715710241337*I	0.006052443331344663-0.005498595720812355*I	-0.002317701720202647+0.00657944788771727*I	-0.003917642321141955-0.004137395004867534*I	0.008895011934889275-0.0015015734979523213*I	-0.008788955454043075+0.00809497131961354*I	0.0020476720296954323-0.011904113270449925*I	0.008921960321041537+0.009459043282402211*I	-0.018045685209587586+0.0010137592874613353*I	0.01778034755537894-0.01625325796375971*I	-0.0023326822609496863+0.031457521836312605*I	-0.029287778535737278-0.028308045940350864*I	0.0719222966682505+0.01200408544761263*I	-0.1153759985442924+0.16158976862881197*I	-0.35224854726536226-0.2134780061600004*I	0.1354593659257834-0.611633665205421*I	-0.3526449245295578-0.21317270088203608*I	-0.11484554269295151+0.16112279393489512*I	0.0715952665260691+0.012392000870255604*I	-0.029389152199142173-0.02841932348235214*I	-0.0018394876836406908+0.03121962148104053*I	0.01721207031692098-0.015750405679141433*I	-0.01777328611945874+0.0005020740642432711*I	0.009138828819604204+0.009690386336289564*I	0.0014235256304787175-0.01171102448728203*I	-0.008129972074260472+0.007527536147097149*I	0.008656979270015746-0.0008183367733183523*I	-0.004300452070817113-0.0045437629456310325*I	-0.0014933535822390777+0.00642060243533582*I	0.005255906842011761-0.004786149753744026*I	-0.00527493455725423+0.0011667282279238024*I	0.002202449589099039+0.0023347606344468765*I	0.001718614074756436-0.00409412373453815*I	-0.004069722865963319+0.0036413188791102357*I	0.003618589854750782-0.0015526183897170847*I	-0.0009507299571570248-0.001010208539718626*I	-0.0020915710622308355+0.002842227678049489*I	0.003597588787148563-0.0032044544783710856*I	-0.002680556264898326+0.002062768591107711*I
-0.004898417587188887-0.002296244224931439*I	0.007074781468807078+0.002737313692250102*I	-0.005222799679929489-0.0008269352333513567*I	0.00020097604873100142-0.0021470011071199335*I	0.00530458899370573+0.003914841538330781*I	-0.008157890701077692-0.0027810311470263496*I	0.006402542174264688-0.001008105557178205*I	-0.0004350961979185386+0.005111549932715587*I	-0.006821994122980225-0.006378177050422427*I	0.011188285310026056+0.0029040045476618976*I	-0.009336841899672786+0.004265182297659733*I	0.0007547492761732162-0.010894033986102341*I	0.011227563236259664+0.011751570153315963*I	-0.020104293215571143-0.003092845539919371*I	0.01854417313794685-0.01288158170793154*I	-0.0015124575414035492+0.030831706058402065*I	-0.03115033720807214-0.03070989521761956*I	0.07382945630897451+0.015919515551712296*I	-0.11636599987121386+0.15855875783318416*I	-0.35264492452952156-0.21317270088203016*I	0.13697982310404214-0.6090696291037156*I	-0.35448273704831595-0.217005520841463*I	-0.1136148135353502+0.16388034036407903*I	0.07159526652604793+0.012392000870246054*I	-0.030619881356724134-0.031176869911539454*I	-1.6751648199338784*^-6+0.035052441440476596*I	0.015691613138688585-0.018314441780825818*I	-0.01737690885530719+0.00019676878628415635*I	0.010128830146476728+0.012721397131868175*I	-0.0004836340102708519-0.01562645459140738*I	-0.006267413401876689+0.009929385424427763*I	0.007836754550506475-0.00019252099536467592*I	-0.005064277653404983-0.007915439201479116*I	0.0005652544236939973+0.010527207262686411*I	0.0029503039267663907-0.007078676624675431*I	-0.003982011803684199+0.00015664894359837165*I	0.0027503360347778004+0.006164549656431083*I	-0.000574659300399365-0.008499701780174809*I	-0.0011653710641612346+0.005882100924628244*I	0.001735984332453752-0.00008472043470905966*I	-0.0013008288000513379-0.005500698703323108*I	0.0005666698091978633+0.007727030396107436*I	-0.0001097409857532261-0.005423000472748685*I
0.0032472260741437083+0.005664261805021353*I	-0.005008158572922225-0.007719244697676597*I	0.0043942252038862714+0.004800082283329151*I	-0.0015154699070578416+0.001391610760988006*I	-0.0024572648226961515-0.007031803825173041*I	0.005654687836625033+0.008405331701949266*I	-0.006275285178790985-0.004248929102049468*I	0.0034981903724044115-0.0032488876027069557*I	0.0018581771772113705+0.009517127978359225*I	-0.007369880568626319-0.010207966072386925*I	0.009895362556471336+0.003914083831998763*I	-0.007031238984456821+0.006557709168565084*I	-0.0013038587297973894-0.015000638813485598*I	0.01199138881881817+0.015123246409154014*I	-0.01928406849604235-0.0037186613178535376*I	0.016681614465612456-0.015283430985216482*I	0.00039470209932153036+0.034747136162537974*I	-0.03214033853500091-0.03374090601323324*I	0.07343307904483601+0.01622482082965583*I	-0.11484554269294402+0.1611227939348699*I	-0.3544827370483261-0.21700552084146504*I	0.13821055226162146-0.6063120826745216*I	-0.35448273704832933-0.21700552084146996*I	-0.11484554269296593+0.16112279393488038*I	0.0734330790448461+0.016224820829705333*I	-0.032140338534947306-0.03374090601320099*I	0.0003947020993267606+0.034747136162513056*I	0.01668161446556784-0.015283430985228972*I	-0.01928406849604594-0.0037186613178392283*I	0.011991388818844501+0.01512324640915807*I	-0.0013038587297839197-0.015000638813470656*I	-0.007031238984444572+0.0065577091685825924*I	0.009895362556461545+0.003914083831985464*I	-0.007369880568645605-0.01020796607240195*I	0.0018581771772301552+0.009517127978351764*I	0.0034981903724171834-0.003248887602714904*I	-0.0062752851788289744-0.004248929102040081*I	0.005654687836594098+0.008405331701950751*I	-0.0024572648226811743-0.007031803825180971*I	-0.0015154699070381967+0.0013916107610048853*I	0.00439422520387228+0.00480008228333432*I	-0.005008158572954211-0.007719244697699082*I	0.003247226074126308+0.0056642618050128934*I
-0.00010974098576156148-0.005423000472775005*I	0.0005666698092058458+0.007727030396091713*I	-0.0013008288000416418-0.0055006987033369955*I	0.0017359843324553329-0.00008472043471135227*I	-0.0011653710641600756+0.00588210092464561*I	-0.000574659300414999-0.008499701780190739*I	0.0027503360347625352+0.006164549656403249*I	-0.003982011803669069+0.00015664894361410255*I	0.0029503039267749598-0.007078676624663715*I	0.0005652544236720846+0.010527207262673751*I	-0.005064277653418178-0.007915439201482317*I	0.007836754550521982-0.00019252099537678063*I	-0.006267413401853277+0.009929385424412305*I	-0.00048363401027184407-0.01562645459141253*I	0.010128830146455789+0.01272139713184998*I	-0.017376908855318594+0.00019676878628029323*I	0.015691613138677122-0.018314441780814133*I	-1.6751648314717953*^-6+0.0350524414404673*I	-0.030619881356709407-0.031176869911542456*I	0.07159526652605074+0.012392000870249017*I	-0.1136148135353794+0.16388034036405685*I	-0.3544827370483196-0.21700552084146973*I	0.13697982310405127-0.6090696291036996*I	-0.3526449245295386-0.21317270088201462*I	-0.11636599987121782+0.15855875783321333*I	0.07382945630899174+0.015919515551726996*I	-0.031150337208064205-0.030709895217635536*I	-0.0015124575414027664+0.030831706058388097*I	0.018544173137950766-0.012881581707940066*I	-0.020104293215568364-0.0030928455399240064*I	0.011227563236254408+0.01175157015331818*I	0.0007547492761719883-0.01089403398610479*I	-0.009336841899664937+0.004265182297666179*I	0.01118828531000054+0.0029040045476685537*I	-0.006821994123026022-0.006378177050425826*I	-0.0004350961979241143+0.005111549932722911*I	0.006402542174269248-0.001008105557177191*I	-0.008157890701087188-0.0027810311470371505*I	0.005304588993717273+0.003914841538324316*I	0.00020097604873788673-0.0021470011071393503*I	-0.005222799679959063-0.0008269352333684336*I	0.0070747814687850035+0.0027373136922543987*I	-0.004898417587185788-0.002296244224930466*I
-0.002680556264934309+0.0020627685910791322*I	0.00359758878714081-0.0032044544783966155*I	-0.002091571062209073+0.0028422276780751435*I	-0.0009507299571465177-0.0010102085396732367*I	0.0036185898547447556-0.001552618389711668*I	-0.00406972286599872+0.0036413188790889164*I	0.001718614074715147-0.004094123734554137*I	0.002202449589128783+0.0023347606344489916*I	-0.00527493455719152+0.0011667282279324515*I	0.005255906842006214-0.004786149753756393*I	-0.0014933535822829844+0.006420602435316277*I	-0.004300452070828034-0.00454376294562456*I	0.008656979270040319-0.0008183367732985956*I	-0.008129972074238722+0.007527536147101326*I	0.0014235256304551236-0.011711024487290781*I	0.009138828819565662+0.009690386336291485*I	-0.017773286119464406+0.0005020740642455803*I	0.017212070316937375-0.01575040567915907*I	-0.001839487683607652+0.03121962148103543*I	-0.02938915219912212-0.02841932348233842*I	0.071595266526042+0.012392000870245789*I	-0.11484554269296439+0.161122793934883*I	-0.3526449245295253-0.21317270088200782*I	0.13545936592579758-0.6116336652053861*I	-0.35224854726539107-0.213478006160005*I	-0.11537599854432766+0.16158976862878152*I	0.07192229666825821+0.01200408544760854*I	-0.02928777853568783-0.02830804594032761*I	-0.0023326822609262277+0.03145752183631442*I	0.017780347555355156-0.016253257963770924*I	-0.018045685209626523+0.0010137592874755283*I	0.008921960321026037+0.009459043282424038*I	0.0020476720297305084-0.011904113270431324*I	-0.008788955454011935+0.008094971319618718*I	0.008895011934859049-0.0015015734979824408*I	-0.003917642321177514-0.004137395004885923*I	-0.002317701720196788+0.0065794478877458755*I	0.006052443331366886-0.005498595720795168*I	-0.005499649829672357+0.00210377157101273*I	0.0015972592208129824+0.0016962955439581066*I	0.0028815323136379394-0.004209769698230336*I	-0.005113058694215672+0.004596065239394466*I	0.003827555394661175-0.002926948112746408*I
0.0037073297729105104+0.002218545994352931*I	-0.0053387971363387365-0.0028220341269470676*I	0.003947687630047133+0.001286035685250203*I	-0.00020896553992471906+0.0013743297230534187*I	-0.0038550817590023087-0.0032509905852258283*I	0.005911863229873097+0.0028529596559179454*I	-0.0046176093116263054-0.00018847014288281738*I	0.0004256913211927961-0.0030840444502221866*I	0.004508052504351994+0.004627287505376136*I	-0.007333542563171125-0.0029398765994237985*I	0.006019732424575842-0.0014144734979082017*I	-0.0006731288627576646+0.005794786657382123*I	-0.006163010743210159-0.006945612222939924*I	0.010564138910744024+0.0030970933308091648*I	-0.009119973401139434+0.004496525351519467*I	0.0010271483663240864-0.01140571920930901*I	0.010659285997829157+0.0122544224379748*I	-0.019611098638245273-0.0033307458951988625*I	0.018442799474542734-0.012992859249974275*I	-0.0018394876836052229+0.03121962148102295*I	-0.03061988135672765-0.031176869911529778*I	0.07343307904481358+0.016224820829701846*I	-0.11636599987123121+0.15855875783320705*I	-0.352248547265384-0.21347800615998555*I	0.13644936725269258-0.6086026544098075*I	-0.35415570690612225-0.21739343626412053*I	-0.11351343987194724+0.16399161790610586*I	0.07110207194874728+0.012629901225554104*I	-0.030051604118277335-0.03167972219618377*I	-0.00027407425498389844+0.035564126663675914*I	0.01547474464011775-0.01854578483466595*I	-0.016752762456079588+3.6800031538204076*^-6*I	0.00946984676669183+0.01328883230437295*I	-0.0002456013454047901-0.016309691316090422*I	-0.005884603652189311+0.010335753365142478*I	0.007012406412575842-0.00003367554296027287*I	-0.004267741164070585-0.008627885168498975*I	0.00034053915122798586+0.011464250605775793*I	0.002345113558492137-0.007717141715177014*I	-0.002819093564745884+0.00004100297991652702*I	0.0017070002065482277+0.007119296016697113*I	-0.0003656937604949802-0.0098740315032435*I	-0.00021464110701882588+0.006892309464342494*I
