0.5114075026983406-0.24035742189521678*I	0.12446222778236375-0.295339073370937*I	-0.09896761827033775-0.1575952379422051*I	-0.11050065668681863+0.015248153539319272*I	-0.011265503954079353+0.0763223435431388*I	0.050359011367787226+0.02470896137768417*I	0.025888849527667037-0.03471296708692949*I	-0.021496019604664292-0.0300539695769461*I	-0.025538417887638526+0.011586908500699945*I	0.0050580405882966716+0.026574717027212643*I	0.02040595499610455+0.002409233947874741*I	0.004226910093407288-0.019628877369577975*I	-0.013832183524680712-0.010289064282102425*I	-0.008695211605538154+0.01158444924547109*I	0.007441998731607792+0.013562773829603008*I	0.009824217233809511-0.003881230406343438*I	-0.002134601228604422-0.013328403599235988*I	-0.00878841269323668-0.0024989570809326213*I	-0.0016687740478476478+0.01060904432154925*I	0.006565856930234723+0.006937417547229667*I	0.0038905181109117975-0.0064231889653925825*I	-0.003949385664148873-0.00916576024940563*I	-0.0046996244082048305+0.0017383743327444058*I	0.0015476282774242942+0.00922612107458188*I	0.004471040241024259+0.0025768637782284474*I	0.000304730114951868-0.007441707689287162*I	-0.003610430800963329-0.005819823128812934*I	-0.0014659157968931762+0.004378300978172043*I	0.0025241703211101893+0.007555693764932045*I	0.0019918008981398673-0.000710714218279295*I	-0.001528722273813518-0.007608427365628205*I	-0.002080478069430726-0.0028392729241031134*I	0.0007800627056944641+0.006091020439393423*I	0.001957918043914194+0.005618547277827368*I	-0.0003042207540582447-0.0033725374080977224*I	-0.0018351368188094445-0.007141744984579269*I
0.12446222778236399-0.2953390733709364*I	0.4124398844280036-0.3979526598374211*I	0.013961571095545253-0.28009091983161677*I	-0.11023312222441742-0.0812728943990651*I	-0.060141645319031746+0.03995711491700512*I	0.014623345573587262+0.04160937645621116*I	0.02886299176312281-0.005345008199260709*I	0.00035043164002848974-0.023126058586229296*I	-0.01643797901636759-0.0034792525497338344*I	-0.0051324628915339+0.013996142448574509*I	0.009284950681704105+0.006945839657635293*I	0.006573771471423944-0.00787983033422642*I	-0.004468301512131055-0.008044428124105451*I	-0.006390184793073524+0.0032737095475018894*I	0.0011290056282705302+0.00770321883912882*I	0.005307397503002718+0.00023437023036795255*I	0.001035804540572587-0.006380187487275589*I	-0.0038033752764520135-0.0027193592776868438*I	-0.0022225557630019283+0.004438460466296621*I	0.0022217440630639216+0.004185855356156405*I	0.002616471266085305-0.0022283427021757684*I	-0.0008091062972939321-0.004684814632647656*I	-0.002401757386725971+0.00006036082517677085*I	-0.00022858416718248535+0.004315238110973082*I	0.0018523583923740238+0.0017844133852944486*I	0.0008606094400591944-0.003242959350585338*I	-0.0011611856819420908-0.003063406711116483*I	-0.001086260479852839+0.0017358706361175944*I	0.0005258851012477938+0.0036675867598915494*I	0.00099544804729816-0.000052733600696761516*I	-0.00008867717128937105-0.003549987142382458*I	-0.0007486595681179779-0.0015174069262344127*I	-0.00012256002551630583+0.0027792743537250783*I	0.0004758419516354265+0.0027184830312970403*I	0.0001227812251033618-0.001523197706750327*I	-0.0003042207540593201-0.0033725374080966187*I
-0.09896761827033707-0.15759523794220356*I	0.013961571095545836-0.2800909198316155*I	0.40117438047392373-0.32163031629428035*I	0.0643205824633316-0.25538195845393*I	-0.08434427269675131-0.11598586148599115*I	-0.0816376649236965+0.00990314534006204*I	-0.010915072314051205+0.053196284956912414*I	0.03392103235141955+0.02122970882795143*I	0.020756386636132954-0.02071682463835558*I	-0.012211068922960472-0.02310812991931171*I	-0.018964646416214734+0.0037070781664737375*I	0.000589739076165628+0.018530288903108868*I	0.014015770203030815+0.005682943495378998*I	0.005355915721676952-0.011925658530446857*I	-0.008524786021679411-0.010054694051732444*I	-0.007659407064966857+0.0052042617581972974*I	0.0036386234551552526+0.01084341455191746*I	0.007601661470807745+0.0005572300599535992*I	0.00008714283445972369-0.009142548243079996*I	-0.006171941427151638-0.004727299783108989*I	-0.00247788034514241+0.0059242296889014945*I	0.004164099543507462+0.006997778372407021*I	0.003661933943727382-0.0021079508544185996*I	-0.0020970272717777544-0.007381346864110459*I	-0.0038390149681493653-0.0015045850178408296*I	0.0003864425954785861+0.006162714363464547*I	0.0033847797611691304+0.004312734414344192*I	0.000830615216199304-0.003774120929398032*I	-0.002614982753663903-0.005872556729511838*I	-0.0015545929681804074+0.0008283138357883754*I	0.0017755107529945932+0.006038286838697408*I	0.0018692408726256793+0.0020685601354462338*I	-0.0010528803221768962-0.004889944334330086*I	-0.0019576968443277367-0.004362470630851449*I	0.00047584195163326515+0.0027184830312996316*I	0.001957918043911938+0.005618547277830037*I
-0.11050065668681741+0.015248153539321001*I	-0.11023312222441586-0.08127289439906295*I	0.06432058246333253-0.2553819584539288*I	0.42706323000158963-0.35634328338120647*I	0.04282456285866648-0.2854359280308731*I	-0.10988269058438967-0.10439895298528994*I	-0.07657962433539932+0.03647786236727394*I	0.009490882682053375+0.05560551890478544*I	0.03814794244482625+0.0016008314583726277*I	0.006924203111451286-0.03100588892045702*I	-0.02090628052849962-0.011523680673838455*I	-0.011522647684608207+0.01726985199607897*I	0.010413956309973436+0.014649058496767045*I	0.011881168974424672-0.0076454601038561144*I	-0.003432496971560591-0.014424615611379312*I	-0.010193560069526614+0.0005543502698163332*I	-0.0010935501347309456+0.0121416793054262*I	0.007529141566067756+0.004420225586524468*I	0.0036522758066583135-0.008608530189451635*I	-0.004612481573746838-0.007404173910334637*I	-0.004624313149729733+0.004498821291473737*I	0.00199315989587909+0.008501093467130244*I	0.004468829658456261-0.0004439293168804839*I	0.000051503142761089454-0.00792777398323249*I	-0.0035629430686728338-0.0030030458859400394*I	-0.0013148446470391717+0.006051108747089133*I	0.00237824349362032+0.005452000145183465*I	0.0018560574873583639-0.003295692951284581*I	-0.0012498628532290092-0.00661339385350018*I	-0.0018349200479681695+0.00021846370988353166*I	0.00040332507573364657+0.0064468611136179535*I	0.0014712899989349224+0.0026657494306019654*I	0.00003410405381406047-0.005073184849130525*I	-0.0010528803221787825-0.004889944334327673*I	-0.00012256002551875794+0.0027792743537290647*I	0.0007800627056928415+0.0060910204393965035*I
-0.01126550395407831+0.0763223435431394*I	-0.06014164531903036+0.039957114917006036*I	-0.08434427269675031-0.11598586148599024*I	0.04282456285866693-0.2854359280308724*I	0.40152481211395097-0.34475637488050564*I	0.047882603446964274-0.2588612110036621*I	-0.08947673558828448-0.10198971903741784*I	-0.07235271424199256+0.016848984997694452*I	-0.004341300842628805+0.045316454622683806*I	0.029452730839286467+0.01318528070384584*I	0.014366201843057678-0.017443115090852182*I	-0.011082063294691542-0.01540491108018113*I	-0.013657248913214076+0.003941448396842643*I	0.0016255436167359422+0.012150101415833009*I	0.010212394926577552+0.002963584217690788*I	0.003133359958675753-0.007487198064152132*I	-0.00630304195861337-0.00586883869557752*I	-0.005042935798879819+0.002975919056021287*I	0.0028295171578612316+0.006158599919270819*I	0.005199904084079933+0.0006175908851317382*I	-0.00014144133272535634-0.004827310132106197*I	-0.004319583034780222-0.002942886397814689*I	-0.0016172709050857718+0.002681270338315673*I	0.0030029138615629376+0.003934371661290024*I	0.002575673463872919-0.00037208021830184167*I	-0.0015711421705298695-0.003713760104220292*I	-0.002843566920849278-0.0015573186185387832*I	0.0002977654241919847+0.0026127272210824427*I	0.002636120193053333+0.0027953274881122904*I	0.0007080551906836563-0.0009948465756691599*I	-0.002139140802029458-0.0031540736982112122*I	-0.0014318117430792206-0.0006948838709591778*I	0.0014712899989326727+0.002665749430603289*I	0.0018692408726236583+0.0020685601354488883*I	-0.0007486595681180661-0.001517406926231454*I	-0.002080478069429823-0.0028392729241011948*I
0.05035901136778768+0.02470896137768322*I	0.014623345573587658+0.04160937645621015*I	-0.08163766492369637+0.00990314534006183*I	-0.10988269058438958-0.10439895298528906*I	0.04788260344696439-0.25886121100366116*I	0.4219307671100565-0.34234714093263446*I	0.05210951354037128-0.27849008837324263*I	-0.10330891911296676-0.11227878331951976*I	-0.08104792584753279+0.028433434243168437*I	0.0031006978889776757+0.058879228452289614*I	0.039276948073095556+0.009304050297503594*I	0.012231600614453138-0.030771518690088602*I	-0.01987047598792832-0.017903868161115395*I	-0.015326022961061324+0.01455049271838911*I	0.008191400546971865+0.019087518963059213*I	0.014102913037490648-0.003459604747704405*I	-0.0008160257054730358-0.01665295831355788*I	-0.011002666366819965-0.004130464362830856*I	-0.003495307521458587+0.012202040130605732*I	0.007300557398882291+0.00873546369749993*I	0.0055046341990293525-0.006824116804157075*I	-0.00375187213368987-0.010647133260921706*I	-0.005785498831672894+0.0014354145803553689*I	0.0009068994160268412+0.010236964103246723*I	0.004994714759706616+0.0032236574430104005*I	0.0010469511900632411-0.007980507583929703*I	-0.003651620239958206-0.006553033028321863*I	-0.0020635042151546054+0.004533701820857593*I	0.0022556834681043744+0.008231274498913506*I	0.002331899438991962-0.0005772099199821637*I	-0.001127081628129249-0.008136591560246457*I	-0.002139140802031903-0.003154073698210795*I	0.0004033250757301243+0.0064468611136190394*I	0.0017755107529934023+0.006038286838698728*I	-0.00008867717128702405-0.0035499871423814865*I	-0.0015287222738105029-0.007608427365627776*I
0.02588884952766648-0.03471296708693101*I	0.028862991763121803-0.005345008199262655*I	-0.01091507231405237+0.05319628495691148*I	-0.07657962433540004+0.036477862367274606*I	-0.08947673558828441-0.10198971903741649*I	0.05210951354037167-0.2784900883732415*I	0.4080985835853743-0.35263620521473693*I	0.04341430193483071-0.2669056391277685*I	-0.09586692038136067-0.09871600948991273*I	-0.07122370861372304+0.02455220383682767*I	0.0009660966603749796+0.04555082485305433*I	0.030488535379860612+0.006805093216570293*I	0.010562826566606495-0.020162474368540857*I	-0.013304619057693022-0.010966450613887766*I	-0.011435504850149198+0.008127303752994761*I	0.004242014882822516+0.009921758713653427*I	0.009403288629283767-0.0017212304149580822*I	0.0007316025719477936-0.0074268372389733215*I	-0.006531626125799483-0.0015536005846011676*I	-0.0031905774065096233+0.004760332441317233*I	0.003690126597917543+0.00291564056868406*I	0.004038718402136422-0.0024458158259875783*I	-0.0012277018125777905-0.0030914394959906215*I	-0.003793697933529939+0.0007247003620763956*I	-0.00062182285778359+0.0026285367376191857*I	0.0029142366902775185+0.0003843845189079092*I	0.0018270138957571674-0.0018894871445353809*I	-0.001693702196046171-0.0009344857504929979*I	-0.002367724969215398+0.001161164412761638*I	0.00042054664929302114+0.0010895295143353789*I	0.002331899438991263-0.0005772099199824825*I	0.000708055190681043-0.0009948465756691456*I	-0.0018349200479713286+0.00021846370988394455*I	-0.0015545929681812678+0.0008283138357886841*I	0.000995448047300404-0.000052733600696893606*I	0.0019918008981425904-0.0007107142182795977*I
-0.021496019604665444-0.030053969576947018*I	0.00035043164002663434-0.023126058586230604*I	0.033921032351417815+0.021229708827950704*I	0.009490882682052488+0.055605518904786044*I	-0.07235271424199234+0.0168489849976961*I	-0.1033089191129658-0.11227878331951804*I	0.04341430193483152-0.2669056391277679*I	0.41554058231698027-0.3390734313851302*I	0.05323851916863992-0.2707868695341091*I	-0.09800152160996302-0.11204441308914741*I	-0.08001212130695683+0.022053246755894984*I	-0.0007026773874707356+0.0561598691746029*I	0.03705439231009577+0.013742510763799306*I	0.014453344677517691-0.026585663333933453*I	-0.017254004721843175-0.0201322108632921*I	-0.01613512925835618+0.009865678085741795*I	0.005789643160243595+0.01914787978823806*I	0.013874328870304299+0.0008556333632715282*I	0.0010363326868965145-0.014868544928261817*I	-0.010142056926764481-0.007373423713417096*I	-0.004656493203402723+0.009138633419486496*I	0.006214296919029319+0.010471334333614983*I	0.00603051930027876-0.003156530044266296*I	-0.0027564240863889905-0.010699866861617616*I	-0.00587417600295974-0.002114572562025941*I	0.0001582398479097064+0.008719557177012683*I	0.004872154734188972+0.006002931796735099*I	0.0015227931416961736-0.0052620245526331004*I	-0.003528839014856842-0.008076230735072288*I	-0.0023677249692145674+0.0011611644127608402*I	0.0022556834681048514+0.00823127449891248*I	0.0026361201930524525+0.0027953274881120206*I	-0.0012498628532307716-0.00661339385349965*I	-0.0026149827536650497-0.005872556729511458*I	0.000525885101248005+0.003667586759891149*I	0.002524170321110923+0.00755569376493139*I
-0.025538417887639504+0.011586908500699824*I	-0.016437979016369123-0.0034792525497342386*I	0.020756386636131625-0.020716824638355984*I	0.03814794244482586+0.0016008314583729815*I	-0.004341300842628073+0.045316454622685284*I	-0.08104792584753133+0.028433434243170252*I	-0.09586692038135941-0.09871600948991184*I	0.053238519168640495-0.2707868695341092*I	0.4134059810883771-0.35240183498436595*I	0.04445010647540554-0.2732858266150423*I	-0.09967029565780906-0.10143536876759929*I	-0.07344626437672208+0.02899066430312371*I	0.0031878407234396415+0.04973668020921027*I	0.03310500664594478+0.0045767505143951975*I	0.009753720269310526-0.024847289001186056*I	-0.015706376444421438-0.010906089788707147*I	-0.011664089017334643+0.012442541863971457*I	0.006094373275193047+0.01170617209894943*I	0.010263898069339568-0.0049641897655445955*I	-0.00042958310999657-0.010490243950092674*I	-0.007617886605652721+0.0001822700515138238*I	-0.0026646923052603497+0.008427919201207893*I	0.0046855746452182795+0.002862906967988228*I	0.00395004123084936-0.00599580296836832*I	-0.0019763613806950907-0.0046088464222238164*I	-0.003916257959047764+0.0035039747158014697*I	-0.0001459809061511018+0.005347019768915166*I	0.0030370179153782536-0.0011388131878438269*I	0.0015227931416970236-0.0052620245526332375*I	-0.0016937021960449219-0.0009344857504942723*I	-0.0020635042151535992+0.004533701820856255*I	0.0002977654241922922+0.002612727221082624*I	0.0018560574873578775-0.0032956929512831202*I	0.0008306152161982689-0.003774120929397226*I	-0.001086260479853968+0.00173587063611666*I	-0.0014659157968939017+0.004378300978170619*I
0.005058040588296312+0.026574717027212612*I	-0.005132462891534355+0.013996142448574072*I	-0.01221106892296057-0.02310812991931245*I	0.006924203111451921-0.03100588892045716*I	0.029452730839287705+0.013185280703846974*I	0.003100697888979041+0.058879228452291266*I	-0.07122370861372214+0.024552203836828344*I	-0.0980015216099629-0.11204441308914838*I	0.044450106475405406-0.2732858266150436*I	0.41173720704053013-0.34179279066281887*I	0.05101596340563936-0.2663484090678145*I	-0.09577977754689977-0.10785855773299312*I	-0.07739565004087404+0.01982490405371817*I	-0.0015117836847680563+0.051475054541956215*I	0.03465263492336668+0.013802871588978964*I	0.014224760510332755-0.022270425222957035*I	-0.01540164632947111-0.01834779747799601*I	-0.015274519818298637+0.006622718735155303*I	0.0046284574783003974+0.0160844730771186*I	0.012788068390451447+0.002591503999386485*I	0.0015622177881457365-0.01120095816837092*I	-0.009146608879463761-0.007426157314112479*I	-0.00474517037468938+0.005588646277106264*I	0.005465637350913015+0.008953927407382342*I	0.005907959274762413-0.0003772556905404553*I	-0.002280582134755-0.007981383830320469*I	-0.00575139477785807-0.0036377702687760906*I	-0.00014598090615034016+0.005347019768916718*I	0.004872154734189709+0.006002931796735923*I	0.0018270138957571843-0.0018894871445362348*I	-0.00365162023995865-0.006553033028322777*I	-0.00284356692084948-0.0015573186185378549*I	0.002378243493620423+0.005452000145185616*I	0.0033847797611689023+0.004312734414345038*I	-0.0011611856819429662-0.003063406711118078*I	-0.0036104308009642094-0.005819823128815047*I
