0.22547266848598554-0.7854517350063633*I	-0.43996647938379024-0.20517841120488173*I	-0.07035837063338035+0.19365933112949316*I	0.06441710787115386-0.026458044753533434*I	-0.04604333738509207-0.003322471569463981*I	0.02232101600352203+0.026048075269619404*I	-0.0009186451658706907-0.026361605702910303*I	-0.012532339496609987+0.017406311979483335*I	0.016113213001980792-0.003702782538603344*I	-0.011626852773881443-0.007483715594811031*I	0.003284098129610671+0.012612351953886467*I	0.004310172017591245-0.010902608548482275*I	-0.00802533216051018+0.004598710072733514*I	0.007129420400478684+0.0026170183881395353*I	-0.003085885090340479-0.00734201652804221*I	-0.0015385708052354345+0.007868761303159352*I	0.00446382249905663-0.004571622524124874*I	-0.004647753835415521-0.000477245721166583*I	0.002526046627914093+0.004643891290091903*I	0.0004171348193543801-0.006074523058080595*I	-0.00256993073601222+0.004416920930292787*I	0.003033771319572098-0.0007532180508311818*I	-0.001900568976748263-0.0029741444622350256*I	0.000026890159637967594+0.004917822524101526*I	0.001489570107494341-0.004270187154606798*I	-0.001918312967832045+0.0015537184918292344*I	0.0012532307923346997+0.0017781356697218298*I	-0.000082943125671245-0.004053073400255123*I	-0.000865591036638641+0.004186805808775938*I	0.0011082513119250077-0.0021974297927458216*I	-0.0006276028507771596-0.0008461867765647399*I	-0.00011896004003351285+0.003371607784277612*I	0.0005874865114215793-0.004130224850679855*I	-0.0005131730921852252+0.0027792963837527853*I
-0.439966479383796-0.20517841120490746*I	0.1551142978526037-0.5917924038768765*I	-0.3755493715126522-0.23163645595841012*I	-0.11640170801847322+0.1903368595600351*I	0.08673812387468649-0.0004099694839075566*I	-0.04696198255097504-0.02968407727237699*I	0.009788676506911379+0.043454387249106226*I	0.015194567836108697-0.030064388241510073*I	-0.02415919227051529+0.009922596384664237*I	0.01939731113159322+0.008909569415291061*I	-0.0073166807562803-0.018386324143268837*I	-0.004741234030908772+0.017211062026638812*I	0.011439592418064245-0.008285590160326595*I	-0.011111217250863493-0.002743306455301103*I	0.005590849595228906+0.010485779691287216*I	0.0013779374087141709-0.011913639052181067*I	-0.00618632464066051+0.00739151558199947*I	0.006989869126962885+0.00007226876598412267*I	-0.00423061901605791-0.006551768779248597*I	-0.0000438841080953493+0.009060812220367942*I	0.003450906138924327-0.006827741108924088*I	-0.00447049971277199+0.0014427764680591056*I	0.0030606614791991106+0.004164604473276035*I	-0.0004109988692608599-0.007244331616850708*I	-0.0018914228082011128+0.006471541015922762*I	0.0027428008998368024-0.002492051484878493*I	-0.0020012560934886702-0.0024993549084243332*I	0.00038763975570504147+0.005964941478498509*I	0.0010253081862652462-0.006250503192997284*I	-0.0014931938874137025+0.0033406190322034465*I	0.0009892912718878757+0.001174177991528616*I	-0.00004011633934218275-0.0049764116272405755*I	-0.0006321331322036925+0.006150904168020785*I	0.0005874865114215358-0.004130224850692617*I
-0.07035837063336697+0.1936593311295012*I	-0.37554937151264633-0.23163645595841625*I	0.10907096046749669-0.595114875446337*I	-0.35322835550911225-0.2055883806887902*I	-0.1173203531843397+0.16397525385712886*I	0.07420578437805544+0.016996342495578094*I	-0.030848769548994633-0.0333868598109778*I	-0.0018381762669670233+0.03597067165428938*I	0.01847866596571707-0.017452036287622485*I	-0.019849020252920246-0.000980012163796747*I	0.011371978971078568+0.013508279488034755*I	-0.00018726035580649464-0.01576930575514576*I	-0.007827119121253858+0.009869045498582354*I	0.009901021612819513-0.0004168288571732582*I	-0.006647394751805162-0.007314928979437793*I	0.0009430957598137816+0.010008533970124602*I	0.0039039840366184974-0.0072697477620636995*I	-0.005769189821307764+0.0013169925239157802*I	0.004419938390958778+0.004489189696248063*I	-0.0011968476964833645-0.007304986830085937*I	-0.0019444530848579233+0.00608666775814104*I	0.0034777962985485713-0.0019099185848200184*I	-0.0029809296052708137-0.002827410686554818*I	0.0011423485113771427+0.005718322965090381*I	0.0008422319230795082-0.005466195947129845*I	-0.0019743659338589876+0.00241846761566532*I	0.0018772098632110412+0.001694754323881863*I	-0.0008930047815569141-0.004696784701167992*I	-0.0002399630950734877+0.005118754701934919*I	0.0009063481462265227-0.0028788954087376234*I	-0.000905707375982257-0.0007896058184799776*I	0.0004761181797158416+0.003953474375284109*I	-0.00004011633935820466-0.00497641162724508*I	-0.00011896004004410415+0.0033716077842766033*I
0.06441710787115615-0.02645804475350285*I	-0.11640170801848368+0.19033685956005286*I	-0.35322835550913456-0.20558838068880353*I	0.1081523153016291-0.6214764811492569*I	-0.3657606950057279-0.18818206870930537*I	-0.10120714018236264+0.16027247131852726*I	0.06257893160417864+0.009512626900766843*I	-0.027564671419382753-0.020774507857078524*I	0.002471995750614907+0.0250680631058241*I	0.010453333805197902-0.01285332621488224*I	-0.012719599852442495+0.0016370062243411451*I	0.008286093880735177+0.006166262959981572*I	-0.001725831161050295-0.00790054445199706*I	-0.003363296622202487+0.005297422974459017*I	0.005253267777406604-0.0008940745783320515*I	-0.004121348123886043-0.0026710376893351196*I	0.0013602305791689305+0.0039340109120418265*I	0.001334053300615707-0.0028528268317979705*I	-0.002735418501716546+0.0005637744730707615*I	0.0025193694142093513+0.0015150452340310435*I	-0.0011699575368624932-0.002387164305979557*I	-0.0004548829773643344+0.0018164806035191913*I	0.001559483330729562-0.00035620009299403287*I	-0.0017276988129299362-0.0010492750168284402*I	0.0010594053857065236+0.0016652495648293644*I	-0.000023359113550997114-0.0012793901383753204*I	-0.0008661146219294407+0.00022103782290391828*I	0.0012496070124159405+0.0008485675473286922*I	-0.0010119648216092908-0.0013251769168850704*I	0.0003475234163525372+0.0009885298512408644*I	0.00039317505405148015-0.00009959902498436547*I	-0.0009057073759884845-0.0007896058184726411*I	0.0009892912718888036+0.0011741779915366017*I	-0.000627602850777686-0.0008461867765501871*I
-0.04604333738511015-0.0033224715694582926*I	0.0867381238746691-0.00040996948389703344*I	-0.11732035318436349+0.16397525385711634*I	-0.3657606950057402-0.18818206870932214*I	0.1242655283036244-0.6251792636878427*I	-0.37738754777961436-0.19566578430411377*I	-0.09792304205275858+0.17288482327242796*I	0.06688910362175982-0.001389981647696483*I	-0.03559000357990992-0.016175797784351485*I	0.00960141615109138+0.027685081493961636*I	0.007367448714851936-0.020195342742911203*I	-0.01425817065768413+0.009505767527508995*I	0.012749916379792448+0.0015946404358665324*I	-0.0063735849964745885-0.008377790173147614*I	-0.0008372499942869518+0.009941314264557815*I	0.005670402596765037-0.006968597636426126*I	-0.006691278859907904+0.0017458832409438941*I	0.004394001898752564+0.003180792861213732*I	-0.0005665156761186643-0.00582697129402619*I	-0.00270852834209397+0.005481596997165535*I	0.004008939521692965-0.002755141920597461*I	-0.003088270504686159-0.0008334458141561352*I	0.0007983478149769144+0.0035946162732577915*I	0.0014765402050524084-0.004409273493259756*I	-0.0025932898495711967+0.0031375307919199575*I	0.002167656697646722-0.0005321802279123636*I	-0.0006509619643243381-0.0021255769149193544*I	-0.0009850746619720393+0.003592645607190744*I	0.0018370935238512663-0.003281657303368431*I	-0.0015251379137759652+0.0014541194668435803*I	0.0003475234163480311+0.000988529851251621*I	0.000906348146231368-0.002878895408713897*I	-0.0014931938873975485+0.0033406190322128613*I	0.0011082513119372666-0.0021974297927461126*I
0.022321016003521193+0.026048075269633833*I	-0.0469619825509754-0.029684077272376836*I	0.07420578437806175+0.01699634249556682*I	-0.101207140182354+0.16027247131851766*I	-0.3773875477796059-0.19566578430412182*I	0.12754962643321235-0.6125669117339435*I	-0.3730773757620376-0.2065683928525851*I	-0.10594837421325719+0.17748353334514463*I	0.07401852402225184+0.0012270367404248253*I	-0.03867588867025895-0.023517814312386195*I	0.008062845345842564+0.03555384279712492*I	0.011831271213919995-0.02476696526704981*I	-0.01890592449308972+0.009028521806332202*I	0.015275963007705215+0.006238531725954877*I	-0.005956450177117875-0.014452313231239902*I	-0.003407180730309008+0.014358235194846808*I	0.008704173916328108-0.007721815687240957*I	-0.008591847836647733-0.0012282612212915903*I	0.004420892058387934+0.008098615385292504*I	0.0009230544313587365-0.01009715844864317*I	-0.004626841309934968+0.007035315489001001*I	0.005262170314036205-0.0009770062508666127*I	-0.003171213630345285-0.004886519214417546*I	-0.00006724322166042066+0.007781422082012254*I	0.0025847915169870694-0.006606703286001846*I	-0.0032208927003356696+0.0022913440153805587*I	0.002048696657610171+0.002839427556372312*I	-0.0000634754528905681-0.006255801765613332*I	-0.0014982477541354788+0.006371941990918855*I	0.001837093523847239-0.0032816573033764037*I	-0.0010119648215935698-0.0013251769168828086*I	-0.00023996309506421046+0.005118754701952504*I	0.0010253081862603766-0.006250503193002546*I	-0.0008655910366340395+0.0041868058087593885*I
-0.0009186451658708772-0.02636160570289849*I	0.00978867650690971+0.04345438724911726*I	-0.030848769548993463-0.03338685981098342*I	0.06257893160417777+0.00951262690074599*I	-0.09792304205275063+0.17288482327241234*I	-0.37307737576202155-0.20656839285258702*I	0.11952429427270819-0.607968201661221*I	-0.36594795536155106-0.20395137446445977*I	-0.10903425930361457+0.17014151681710452*I	0.07247995321700054+0.009095798043588196*I	-0.034212066171189236-0.02808943683650097*I	0.003415091510439499+0.03507659707596357*I	0.014357317841829122-0.02012307397696856*I	-0.018488789673745627+0.0029539987482346147*I	0.012706032271684431+0.010655452656240105*I	-0.002922678857544989-0.015205531282057108*I	-0.005307749707050826+0.011384090732615596*I	0.008731064075963788-0.0028039931631759396*I	-0.0071022777291548855-0.005498448375919659*I	0.002502579090560918+0.009652333877150926*I	0.0021762852236935264-0.00831902277890133*I	-0.004709784435604464+0.002982242088725377*I	0.004396579277404305+0.0032097995578917096*I	-0.002062962318415778-0.007083949007147353*I	-0.0006948460724314222+0.0069352353054706085*I	0.002465831476953479-0.0032350955017337087*I	-0.0026334061889215442-0.0018388808353275376*I	0.0015355235654284018+0.0056187239401182375*I	-0.00006347545289889289-0.006255801765603345*I	-0.0009850746619748556+0.0035926456071834925*I	0.001249607012424184+0.000848567547331746*I	-0.0008930047815529161-0.004696784701159413*I	0.0003876397557141559+0.005964941478483435*I	-0.000082943125655808-0.00405307340026989*I
-0.012532339496609353+0.017406311979468615*I	0.015194567836119801-0.030064388241506583*I	-0.0018381762669812155+0.03597067165428801*I	-0.027564671419399323-0.020774507857092835*I	0.06688910362177165-0.0013899816476945304*I	-0.10594837421325061+0.17748353334515507*I	-0.3659479553615484-0.20395137446445774*I	0.11643840918233858-0.6153102181892578*I	-0.36748652616680766-0.19608261316129758*I	-0.10457043680455112+0.1655698942929927*I	0.06783219938159181+0.008618552322443178*I	-0.03168601954327912-0.02344554554640558*I	0.003832226329783698+0.02900207401787866*I	0.011787387105805174-0.01570615304667375*I	-0.015455018354167153+0.002200780697411055*I	0.0108054632949495+0.007681308194009006*I	-0.0028957886979104315-0.010287708757971362*I	-0.003818179599564235+0.007113903577986416*I	0.006812751108135537-0.001250274671337547*I	-0.005849046936812804-0.003720312706175361*I	0.0024196359648903966+0.005599260476879335*I	0.001310694187054869-0.004132216970149723*I	-0.0036015331236729053+0.0007848122959927038*I	0.0037689764266321986+0.0023636127813378054*I	-0.0021819223584475965-0.0037123412228854866*I	-0.0001073595610062173+0.0028050104547757194*I	0.0019526583847755523-0.00045579911797976295*I	-0.0026334061889163756-0.0018388808353149795*I	0.0020486966576060243+0.00283942755636332*I	-0.0006509619643268412-0.0021255769149281446*I	-0.0008661146219362675+0.00022103782292130547*I	0.0018772098632035138+0.0016947543238881712*I	-0.002001256093476299-0.002499354908433896*I	0.0012532307923516376+0.0017781356697220048*I
0.016113213001992546-0.0037027825386108312*I	-0.0241591922704935+0.009922596384655308*I	0.018478665965720842-0.01745203628761973*I	0.0024719957506152664+0.025068063105833958*I	-0.0355900035799005-0.01617579778434279*I	0.07401852402224454+0.0012270367404326166*I	-0.10903425930361675+0.1701415168171064*I	-0.3674865261667931-0.19608261316130127*I	0.12090223168141508-0.6198818407133748*I	-0.37213428000222043-0.19655985888244792*I	-0.10204439017665175+0.1702137855830697*I	0.06824933420094456+0.002544029264330979*I	-0.03425595027928648-0.0190286246161206*I	0.006865997649361065+0.028248855967052313*I	0.009886818129061364-0.018680297508905593*I	-0.015428128194532448+0.007118603221515599*I	0.01229503340244082+0.003411121039398687*I	-0.004814101665739743-0.008733990266144935*I	-0.002564948807230157+0.008892039247715193*I	0.0067298079824581695-0.005303348071594727*I	-0.006714637973450189+0.0004664931025901413*I	0.0035278872768275318+0.003401830684138452*I	0.0006830913362848287-0.00497840374671076*I	-0.0037204931637082185+0.004156420080257372*I	0.004356462938052659-0.0017666120693477863*I	-0.0026950954506266746-0.0009330448391287762*I	-0.00010735956099679061+0.002805010454778747*I	0.002465831476955639-0.003235095501731941*I	-0.0032208927003499446+0.0022913440153585025*I	0.002167656697651074-0.0005321802279130371*I	-0.00002335911352620862-0.001279390138357235*I	-0.0019743659338641397+0.002418467615658406*I	0.0027428008998131802-0.0024920514848864954*I	-0.0019183129678327325+0.001553718491838293*I
-0.011626852773876643-0.007483715594808459*I	0.019397311131594226+0.00890956941528156*I	-0.019849020252907027-0.0009800121638026307*I	0.010453333805202355-0.012853326214879238*I	0.00960141615108435+0.027685081493955405*I	-0.03867588867024274-0.02351781431239403*I	0.07247995321701448+0.009095798043586735*I	-0.10457043680455767+0.1655698942929856*I	-0.37213428000222337-0.19655985888245125*I	0.12342827830931698-0.6152379494232891*I	-0.3717171451828624-0.20263438194055183*I	-0.10461432091265897+0.1746307065133597*I	0.0712831055205246+0.0017908112135097986*I	-0.036156519256040125-0.022002769078361396*I	0.0068928878089771495+0.03316667849114138*I	0.011376388236559594-0.022950484663515396*I	-0.017346441162339653+0.008672321713339518*I	0.0135482641947777+0.005189256709112384*I	-0.004897044791423334-0.01278706366640255*I	-0.0034305398438614996+0.013078845056491458*I	0.007838059294412288-0.00750077786433152*I	-0.007342240824212381-0.00037969367397084806*I	0.0034089272367790815+0.006773438468401543*I	0.0012705778476939337-0.009108628597388575*I	-0.00423366625588681+0.006935716464025078*I	0.004356462938058947-0.0017666120693608119*I	-0.002181922358447652-0.0037123412228983166*I	-0.0006948460724404509+0.006935235305471522*I	0.00258479151697256-0.006606703285988184*I	-0.002593289849559025+0.0031375307919273275*I	0.0010594053857346161+0.0016652495648255365*I	0.0008422319230864903-0.005466195947133525*I	-0.001891422808206666+0.00647154101591751*I	0.001489570107492362-0.004270187154613886*I
