-0.04276418069017852-0.8443594399744269*I	0.49956026469207554-0.03870266633552027*I	0.002633499862912549+0.17708883184656354*I	-0.007299051375636887-0.021262819345733323*I	0.006186749794382212+0.030350752632604658*I	-0.002556344012354532-0.008907032756520118*I	0.0028382592559720284+0.015975910176552154*I	-0.0054168942179388686-0.010167024514531827*I	0.0037499177699835675+0.0044751897178510035*I	0.00041667346837719944-0.0005485617142934598*I
0.4995602646920858-0.038702666335524945*I	-0.04013068082726709-0.6672706081278663*I	0.4922612133164344-0.05996548568126339*I	0.008820249657280739+0.20743958447916208*I	-0.009855395387993768-0.030169852102261523*I	0.009025009050365513+0.04632666280914318*I	-0.00797323823029613-0.019074057271070192*I	0.006588177025952393+0.020451099894400276*I	-0.005000220749563565-0.010715586228811443*I	0.00374991776997235+0.004475189717842136*I
0.002633499862906656+0.1770888318465613*I	0.4922612133164454-0.05996548568125969*I	-0.033943931032889514-0.6369198554952625*I	0.4897048693040835-0.06887251843779502*I	0.01165850891327737+0.22341549465571403*I	-0.015272289605923079-0.040336876616783784*I	0.012774926820334948+0.050801852526993305*I	-0.007556564761925025-0.01962261898534294*I	0.006588177025957324+0.020451099894406067*I	-0.005416894217938582-0.01016702451453727*I
-0.0072990513756478435-0.02126281934573628*I	0.008820249657298575+0.2074395844791595*I	0.48970486930408336-0.06887251843779277*I	-0.031105671776916526-0.6209439453187127*I	0.48428797508615357-0.07903954295230965*I	0.015408426683257934+0.22789068437356003*I	-0.014855616137559459-0.0408854383310874*I	0.01277492682032323+0.05080185252700131*I	-0.007973238230291639-0.019074057271055298*I	0.0028382592559843102+0.01597591017654286*I
0.006186749794387732+0.030350752632595686*I	-0.009855395387989649-0.030169852102264083*I	0.011658508913263737+0.2234154946557103*I	0.48428797508614413-0.07903954295232687*I	-0.027355754006928825-0.6164687556008571*I	0.4847046485545306-0.07958810466659907*I	0.015408426683247066+0.22789068437355228*I	-0.015272289605940619-0.04033687661678789*I	0.009025009050361629+0.04632666280915288*I	-0.002556344012351365-0.008907032756532918*I
-0.00255634401235748-0.008907032756531326*I	0.009025009050353043+0.04632666280914927*I	-0.015272289605929077-0.040336876616787844*I	0.015408426683254383+0.22789068437354792*I	0.4847046485545304-0.07958810466660848*I	-0.02735575400693073-0.6164687556008516*I	0.48428797508614224-0.07903954295231264*I	0.011658508913269626+0.22341549465571103*I	-0.009855395387993262-0.03016985210227169*I	0.006186749794381303+0.030350752632593934*I
0.0028382592559718905+0.015975910176545677*I	-0.007973238230299922-0.01907405727106653*I	0.012774926820331082+0.050801852526992125*I	-0.014855616137557396-0.04088543833108551*I	0.015408426683258983+0.22789068437355564*I	0.48428797508614646-0.07903954295230868*I	-0.03110567177691271-0.6209439453187029*I	0.48970486930409607-0.06887251843779983*I	0.00882024965728685+0.20743958447914893*I	-0.007299051375645462-0.02126281934573221*I
-0.00541689421794278-0.010167024514532622*I	0.006588177025951006+0.020451099894392775*I	-0.007556564761925233-0.01962261898535285*I	0.012774926820334778+0.05080185252699467*I	-0.015272289605925304-0.04033687661679556*I	0.011658508913273302+0.22341549465572222*I	0.48970486930408896-0.06887251843777982*I	-0.03394393103288071-0.6369198554952751*I	0.4922612133164446-0.059965485681264204*I	0.002633499862912836+0.1770888318465662*I
0.0037499177699671093+0.004475189717850658*I	-0.005000220749563491-0.010715586228826311*I	0.006588177025960512+0.02045109989439542*I	-0.007973238230298066-0.01907405727104794*I	0.009025009050357663+0.04632666280914133*I	-0.009855395387987326-0.030169852102278932*I	0.008820249657290072+0.20743958447916322*I	0.49226121331643413-0.05996548568125715*I	-0.04013068082726284-0.6672706081278688*I	0.4995602646920956-0.0387026663355341*I
0.00041667346837970243-0.000548561714296826*I	0.003749917769979051+0.004475189717838452*I	-0.0054168942179382285-0.010167024514526758*I	0.002838259255975459+0.015975910176553042*I	-0.002556344012356604-0.008907032756533824*I	0.0061867497943780825+0.030350752632595294*I	-0.0072990513756380215-0.02126281934573051*I	0.002633499862912503+0.17708883184657173*I	0.49956026469207565-0.03870266633552375*I	-0.04276418069017254-0.844359439974431*I
