0.49972344639062144-0.19324384746809306*I	-0.1592138405161139+0.25335505153007043*I	-0.053457823974628504-0.16201828202912358*I	0.10536919517829012+0.019370823337357616*I	-0.04299566973989898+0.05899757250059858*I	-0.02939938392608301-0.042547463485116704*I	0.041369530419746295-0.01050588458096587*I	-0.004373266059553835+0.03174143081804992*I	-0.02558209861986134-0.00991625023042652*I	0.017460267130496695-0.016655912528593206*I	0.009306756721240273+0.016203330962840677*I	-0.019103561690752797+0.0032177151180914935*I	0.003966983211618855-0.013585492123663001*I	0.013200737630512842+0.004629301556909303*I	-0.011433183943110013+0.008153999324544465*I	-0.0038519200967986073-0.007990589143817513*I	0.011763733886635546-0.002354807945569405*I	-0.003606608567837013+0.00796176718536635*I	-0.008231510497178907-0.002765935164897855*I	0.008292652713768035-0.004507805575360827*I	0.002363300007545056+0.004220123435754377*I	-0.00919910244573988+0.001641360203793471*I	0.003740803350471477-0.004165584318103557*I	0.006211911546633797+0.0004931113493141635*I	-0.007655838228371386+0.003367295539963057*I	-0.0007646295026599264-0.002110988911299355*I	0.00772944954651136-0.0016540764455945124*I	-0.004386208572195048+0.002178326266604829*I	-0.004407303464761283+0.0008047287463730649*I	0.0069119882928934335-0.0022980365584536547*I
-0.1592138405161135+0.25335505153007065*I	0.44626562241599216-0.3552621294972171*I	-0.053844645337823134+0.2727258748674285*I	-0.0964534937145279-0.10302070952852536*I	0.07596981125220713-0.023176640147758904*I	-0.0016261393201522309+0.04849168791963266*I	-0.03377264998563747-0.01080603266706662*I	0.01578743179988553-0.02042213481139293*I	0.013087001070942527+0.015085518289457488*I	-0.016275341898620885+0.006287080732413529*I	-0.001643294560256418-0.013438197410501555*I	0.013273739932859732+0.0026178388391778977*I	-0.0059028240602407136+0.00784701667500053*I	-0.007466200731490528-0.005431492799118535*I	0.009348817533713982-0.003361287586907994*I	0.00033054994352545256+0.005799191378974831*I	-0.007458528664635442-0.00002882195845103028*I	0.0035322233894565644-0.005120743110467352*I	0.004686044145931017+0.0034539616100057067*I	-0.005868210489633905+0.0014541882708562486*I	-0.0009064497319716543-0.0028664453715670944*I	0.006104103358016365+0.00005453911765071886*I	-0.0029871908991061977+0.0021344715531074307*I	-0.003915034877899316-0.0007982887781398735*I	0.005447282043972854-0.0016178775619862674*I	0.00007361131814114868+0.0017132190943698832*I	-0.005150838074855992+0.00006733735530424765*I	0.0033221460817507644-0.0008493476992206785*I	0.0025257797206980326-0.00011971029184908113*I	-0.004407303464761157+0.0008047287463730562*I
-0.053457823974629046-0.16201828202912374*I	-0.0538446453378226+0.27272587486742866*I	0.40326995267609256-0.2962645569966191*I	-0.08324402926390559+0.2301784113823125*I	-0.055083963294781366-0.11352659410949167*I	0.07159654519265231+0.008564790670291242*I	-0.027208237940012342+0.03857543768920549*I	-0.016312382855141788-0.027461945195658522*I	0.025094188521126302-0.004218803848553706*I	-0.006016560619810519+0.018303233407549784*I	-0.012308358687001518-0.007298411391249335*I	0.011557443070255394-0.008808895853592867*I	0.0018405559897509605+0.01077183816372269*I	-0.009754744157040173-0.0001435724688167542*I	0.004297533155145115-0.007786300744688386*I	0.0057422089658774236+0.004600479598458598*I	-0.007900960553653908+0.0030332562140770003*I	0.0008341240491327261-0.004536627533811864*I	0.005895523397001654-0.0009006196747131788*I	-0.004513058299808717+0.005095321813799516*I	-0.002127407139162767-0.0027113960472475384*I	0.005305461814662214-0.0023733340222530713*I	-0.0015517348703542567+0.0034218346576145434*I	-0.003751820401767874+0.00002348264180645416*I	0.0038144146686143626-0.002452365223731929*I	0.0010610734717755909+0.0005604487046157786*I	-0.00433369214661846+0.0025179478407452204*I	0.0017611502180363567-0.002230699203150584*I	0.003322146081751402-0.000849347699220461*I	-0.0043862085721956805+0.0021783262666046728*I
0.10536919517829091+0.019370823337357693*I	-0.09645349371452897-0.10302070952852568*I	-0.0832440292639048+0.23017841138231285*I	0.44463948309583834-0.3067704415775858*I	-0.08761729532345973+0.26191984220036324*I	-0.08066606191464173-0.12344284433991912*I	0.08905681232314784-0.008091121858300666*I	-0.01790148121877126+0.054778768652044736*I	-0.035415944545894806-0.024244230077566098*I	0.029061171732745052-0.01780429597221665*I	0.007184177010702274+0.022932534964458354*I	-0.02374154263011104+0.0008555879332956508*I	0.007705522973456161-0.01679948499741016*I	0.013604289876386663+0.00841703021815266*I	-0.013361352724876594+0.007818194716549974*I	-0.0039339773420347555-0.010552235909586037*I	0.01403486167964612+0.00009267402309725034*I	-0.005537660546108943+0.007253379649831806*I	-0.00836497839660729-0.0028952673300186456*I	0.009636326747473093-0.005066203992816477*I	0.0016988532468251286+0.005588433163113187*I	-0.009783245367533505+0.0006558994927163933*I	0.004540832312000434-0.004484322933553906*I	0.006177714676159842+0.0017677582120223356*I	-0.008138028973965598+0.0022018089084082973*I	-0.0005928887961450443-0.0016476364773559406*I	0.007973061764667928-0.001737587853839795*I	-0.0043336921466176825+0.002517947840745779*I	-0.005150838074857745+0.000067337355303348*I	0.007729449546512929-0.001654076445593832*I
-0.04299566973989966+0.0589975725005986*I	0.07596981125220817-0.023176640147758585*I	-0.055083963294782434-0.11352659410949238*I	-0.08761729532345915+0.261919842200364*I	0.4190573844759774-0.3166866918080138*I	-0.07015702819296336+0.24526392967177105*I	-0.07135930519340127-0.10723951337707917*I	0.06995325063239521-0.004873406740209106*I	-0.01393449800715303+0.04119327652838248*I	-0.022215206915380935-0.019614928520657934*I	0.01762798778963399-0.00965029664767165*I	0.0033322569139043906+0.014941945820641418*I	-0.011977808743476002-0.0014992200122749865*I	0.004098914405619906-0.008837717812042902*I	0.005372779379206584+0.005651095053254815*I	-0.005068700011107357+0.003310389141188391*I	-0.0015706773344903368-0.006332112473830691*I	0.0048357592339061594+0.0017340342268897895*I	-0.0017968571956370253+0.0030877953317292946*I	-0.0021530668499739874-0.0024021559807058143*I	0.0019804885191025377-0.0016989084528518377*I	0.0009342237441634737+0.003477444251812109*I	-0.002053795821019498-0.0009981769528761809*I	0.0001546237398026936-0.0023059966669513165*I	0.0017704112114002508+0.0025724869583976548*I	-0.0012260406810726185-0.00009622765004693002*I	-0.0005928887961451221-0.0016476364773556045*I	0.0010610734717743555+0.0005604487046145872*I	0.00007361131814387013+0.0017132190943716927*I	-0.0007646295026623117-0.0021109889113007474*I
-0.02939938392608296-0.04254746348511654*I	-0.001626139320152505+0.04849168791963214*I	0.07159654519265289+0.008564790670292177*I	-0.0806660619146424-0.12344284433992*I	-0.0701570281929632+0.24526392967177157*I	0.42836414119721783-0.3004833608451735*I	-0.08926058988371566+0.24848164478986187*I	-0.06739232198178348-0.12082500550074037*I	0.08315398826290958-0.00024410518330194594*I	-0.025367681950264846+0.04934727585292791*I	-0.026067127012177935-0.0276055176644745*I	0.029391721676268433-0.012005104593243233*I	-0.0002743516539318124+0.022903713006009695*I	-0.020209319240655818-0.004265155177173515*I	0.012391567119389081-0.013345523387404199*I	0.007736079386750653+0.009871218489010068*I	-0.014267802456846914+0.004951749344980992*I	0.002170126015981646-0.010497696791933155*I	0.01104767078053888+0.0022271455762022797*I	-0.009452695424006986+0.006455090871694558*I	-0.002917696352635752-0.004513144892007494*I	0.009709938065616182-0.0033529848984442377*I	-0.0034519848280338498+0.005655770518415081*I	-0.0064610992857793105-0.00019344820650156003*I	0.007066612032695873-0.004604033225405883*I	0.0017704112113996755+0.0025724869583974874*I	-0.008138028973965405+0.0022018089084079873*I	0.0038144146686156987-0.0024523652237304684*I	0.005447282043970181-0.0016178775619885804*I	-0.007655838228369157+0.003367295539964867*I
0.04136953041974695-0.010505884580966402*I	-0.033772649985638205-0.010806032667065852*I	-0.027208237940012037+0.03857543768920477*I	0.08905681232314808-0.008091121858300254*I	-0.07135930519340154-0.10723951337707954*I	-0.08926058988371553+0.24848164478986207*I	0.4323311244088353-0.3140688529688339*I	-0.0760598522532007+0.2531109463467683*I	-0.07882550592489565-0.11267100617619437*I	0.0793020681661125-0.008234694327118458*I	-0.013603948063629844+0.046992467907355596*I	-0.029673735580015122-0.019643750479105215*I	0.02116021117908973-0.014771039758142465*I	0.00801830105983647+0.018395907430648655*I	-0.017846019233111434-0.00004503174141836469*I	0.0031924646736497023-0.01170416318361121*I	0.011476882737222418+0.005705634170906872*I	-0.008055890910214362+0.00544486069429418*I	-0.005485712212387779-0.0071304012519682*I	0.010283041277876694+0.00011615666490052119*I	-0.0017232458774934843+0.004801014426102283*I	-0.007303904924832397-0.0023348186254044064*I	0.005302634600855646-0.0025482561520699335*I	0.0034600034648596366+0.0033577339599607657*I	-0.006461099285779724-0.00019344820650175112*I	0.00015462373980283116-0.0023059966669510467*I	0.006177714676160448+0.0017677582120225505*I	-0.003751820401769134+0.000023482641805183065*I	-0.003915034877897936-0.0007982887781378185*I	0.0062119115466329165+0.0004931113493125467*I
-0.004373266059554559+0.031741430818050795*I	0.015787431799886568-0.020422134811393846*I	-0.016312382855142676-0.027461945195658363*I	-0.01790148121877078+0.05477876865204526*I	0.06995325063239491-0.004873406740209568*I	-0.06739232198178341-0.12082500550074048*I	-0.07605985225320086+0.2531109463467688*I	0.420897940465723-0.30591485364428783*I	-0.07991177234999804+0.24512035720295178*I	-0.06706177203825966-0.11502581412176702*I	0.07569545959827365-0.00027292714174853247*I	-0.021835458560806556+0.0442265327424559*I	-0.021381082866248447-0.02415155605446644*I	0.023523511186634982-0.010550916322386653*I	-0.0011808013859030359+0.020037267634441167*I	-0.014105215882639889-0.004210616059521786*I	0.009404376220282343-0.011211051834297216*I	0.003821044508853208+0.009072929710871005*I	-0.008820520412876932+0.0033338717829928958*I	0.0022437373341258867-0.008784477697560713*I	0.005896832705680383+0.002294482931503935*I	-0.00613054934225481+0.005605743172476101*I	-0.0003919166319380724-0.004632855183858353*I	0.0053026346008548395-0.002548256152070095*I	-0.003451984828033686+0.005655770518415202*I	-0.002053795821018251-0.0009981769528761841*I	0.004540832311998532-0.004484322933554266*I	-0.0015517348703531517+0.0034218346576155253*I	-0.002987190899105964+0.0021344715531060256*I	0.003740803350470785-0.0041655843181024905*I
-0.025582098619861177-0.009916250230427392*I	0.013087001070942074+0.015085518289458165*I	0.025094188521127127-0.004218803848553276*I	-0.03541594454589583-0.024244230077567444*I	-0.013934498007152064+0.041193276528383546*I	0.08315398826290893-0.00024410518330175983*I	-0.07882550592489528-0.11267100617619556*I	-0.07991177234999824+0.24512035720295292*I	0.4326616743523594-0.30826966158986113*I	-0.08351838091783803+0.2530821243883221*I	-0.0752932825354348-0.11779174928666693*I	0.08398811231203872-0.004780732717110019*I	-0.019472158553260375+0.04844665617821266*I	-0.03058018531198805-0.022510195850675263*I	0.02726431453710616-0.014716500640489032*I	0.005031110160729948+0.020530378983754802*I	-0.021761054111009086-0.0008433205195577623*I	0.008639746717619528-0.013322040745598382*I	0.011550494055367119+0.007418853265278515*I	-0.013206728985073255+0.005512198049596417*I	-0.0021635661306357136-0.00797974895118735*I	0.012808820998575216-3.5536269493726483*^-6*I	-0.006130549342256191+0.005605743172475521*I	-0.007303904924831018-0.0023348186254038977*I	0.009709938065616352-0.0033529848984443418*I	0.0009342237441615512+0.0034774442518118063*I	-0.009783245367531236+0.0006558994927170437*I	0.005305461814661275-0.0023733340222540106*I	0.006104103358015681+0.0000545391176517365*I	-0.009199102445738834+0.0016413602037927836*I
0.017460267130497104-0.016655912528592654*I	-0.01627534189862118+0.006287080732413267*I	-0.0060165606198108665+0.01830323340754906*I	0.029061171732746097-0.017804295972215313*I	-0.022215206915382278-0.01961492852065882*I	-0.02536768195026366+0.04934727585292747*I	0.0793020681661117-0.008234694327116916*I	-0.06706177203825942-0.11502581412176864*I	-0.08351838091783785+0.25308212438832284*I	0.4244301638551843-0.3110355967547606*I	-0.07522572820407322+0.2485743188129604*I	-0.07292998252788842-0.11357162585090985*I	0.07478900986629942-0.003139372513319501*I	-0.015731355202789947+0.044281071860111244*I	-0.024368273765354387-0.022017084501362538*I	0.019608476308736668-0.011349205100524338*I	0.0042664806580670084+0.018419390072453006*I	-0.014031604564494917-0.0024973969651495152*I	0.0042535381454230446-0.011143714478995521*I	0.007143190590605531+0.008223582011652067*I	-0.006294740692178391+0.00321416149114346*I	-0.0021635661306371075-0.007979748951188435*I	0.005896832705682316+0.0022944829315053096*I	-0.001723245877494794+0.00480101442610129*I	-0.0029176963526356624-0.0045131448920071125*I	0.0019804885191034337-0.0016989084528516662*I	0.001698853246823906+0.005588433163112571*I	-0.0021274071391617464-0.002711396047246599*I	-0.000906449731972287-0.0028664453715680897*I	0.002363300007545339+0.004220123435755033*I
