0.5099826114305831-0.2414352699214588*I	0.1261424117810083-0.29499314001866156*I	-0.09579639198402258-0.1553596116922231*I	-0.10996737628802356+0.016366276454307403*I	-0.01375471369529196+0.07436040959610252*I	0.04876336708559911+0.022260850090872603*I	0.027545835445126093-0.033991330962748374*I	-0.019250811514371427-0.02706585049956957*I	-0.026210682876514325+0.012406460796714765*I	0.0025507863741056095+0.023871655878416102*I	0.020031286464119693+0.00017023146732878756*I	0.0066099153435763836-0.017948781009933953*I	-0.012445346109090732-0.007114056459685622*I	-0.010555376630571323+0.011428333687301187*I	0.0052224643263497+0.010188597225612502*I	0.01081231492693959-0.005389327983216339*I	0.000605395308336483-0.010562636037657582*I	-0.008643200653667818+0.00043727083139620526*I	-0.004486404906046003+0.009176375023839658*I	0.0051849728837936315+0.0031735314840179215*I	0.006261678983888039-0.006774168017877822*I	-0.001451354397052685-0.0054020936836037875*I	-0.006126761214934752+0.003950593598454895*I	-0.0017542219754616783+0.0063593548970112095*I	0.004521246828609364-0.0011593114023143861*I	0.003861211234211592-0.0062622274311581305*I	-0.002065641064281099-0.0013038862671167272*I	-0.004591014663110751+0.005347705767861589*I	-0.0005528773348609964+0.0032480812005217935*I	0.003971578848388092-0.0038599222659708938*I	0.0027109526693380307-0.004577000810709419*I	-0.0022799016843603123+0.0020145376380772554*I	-0.003920561233170355+0.005247891334991369*I
0.12614241178100777-0.29499314001866095*I	0.4141862194465597-0.396794881613681*I	0.016175035492984505-0.2786268635643538*I	-0.10955110567931467-0.08099920209611988*I	-0.06120400920242423+0.03862712654518094*I	0.013791121749834675+0.040369078633355183*I	0.029512555571228297-0.004805000408696015*I	0.0013351525686122277-0.021584870166033155*I	-0.01670002514026579-0.003194194621153419*I	-0.006179396412395086+0.012576692264043314*I	0.00916070171768138+0.005922874868481849*I	0.007585940355028516-0.006943824992357062*I	-0.003945461286995277-0.006520447322632803*I	-0.007222881782741673+0.003074540765927132*I	0.0002569382963669938+0.006039005704085242*I	0.005827859634684392-0.0003740388120447711*I	0.0021691142732698787-0.004952057151820081*I	-0.0038810095977111297-0.001386261013817967*I	-0.0034582277698754073+0.003610802315414206*I	0.0017752740778411867+0.0024022070059620156*I	0.003733618486740499-0.002228562199585876*I	0.0001349177689532571-0.0028235744194233248*I	-0.0032055763725140694+0.0009572612134068296*I	-0.001605514386324943+0.0027912821961401445*I	0.0021069892587504517+0.00009712746585312934*I	0.0024556057643289283-0.0024631976694308466*I	-0.0007298034288984643-0.0009145216632963631*I	-0.002618518399141686+0.0019441949334050698*I	-0.0006194358147228348+0.001487783501890658*I	0.002158075334476307-0.0013289196101876342*I	0.0016916771640268981-0.0018453846278937067*I	-0.001209608563832967+0.0006708905242817515*I	-0.0022799016843606007+0.0020145376380770645*I
-0.09579639198402386-0.15535961169222184*I	0.01617503549298323-0.27862686356435246*I	0.40043150575126735-0.32243447201757763*I	0.06493840257858352-0.2563660134734795*I	-0.08200527023418822-0.1149905330588662*I	-0.080454820716795+0.011561276045613703*I	-0.01241956112667904+0.05277553943007172*I	0.03206334194533418+0.019066655469720768*I	0.021366439032731332-0.021414638698704587*I	-0.010090109796690623-0.021142975631087958*I	-0.01862474252148691+0.005462635804357136*I	-0.0013946749128904798+0.017351208555782725*I	0.012808404681377622+0.0032447722332555823*I	0.006866853639942608-0.011909775305848611*I	-0.006617486474408264-0.007488095271729868*I	-0.008386262357304369+0.006476276535481655*I	0.0013414547286355269+0.008802336211794711*I	0.007354087157061646-0.0017785256678022861*I	0.002380669386175594-0.008160429031695591*I	-0.004909582166929138-0.0017912913681893774*I	-0.004351487137094049+0.006352800604416535*I	0.001979396511279225+0.004130792697424289*I	0.004656164597563656-0.003982885821738796*I	0.0006556348616986058-0.005304966217751731*I	-0.003671155450605142+0.0014873959290236636*I	-0.0024840254043593905+0.005444833233715067*I	0.0019027284294688552+0.0007848835310909463*I	0.00324177541949006-0.0047744439292675*I	0.0000924342701957736-0.002632805877304513*I	-0.00289933749908451+0.0035023211399678655*I	-0.0017624858986953953+0.003918971724803571*I	0.001691677164026174-0.001845384627894011*I	0.002710952669337276-0.004577000810709778*I
-0.10996737628802518+0.016366276454309117*I	-0.10955110567931681-0.08099920209611768*I	0.0649384025785824-0.2563660134734781*I	0.42797734119639363-0.3564258029803237*I	0.045687591064212045-0.28343186397304615*I	-0.10821595311070305-0.10258407226214868*I	-0.07790403434268998+0.035432931924031304*I	0.007611725337439704+0.052945770897400615*I	0.03867325728890899+0.001117874459786084*I	0.008921092923639056-0.02852869515839099*I	-0.02064548642726262-0.009714641943787223*I	-0.013402278195137153+0.0156512330299697*I	0.009417640014048378+0.011961880572566837*I	0.013413799989711412-0.00731786380440155*I	-0.0017763470137291551-0.01147250447445232*I	-0.011103891380457302+0.001688279752109434*I	-0.0032012894735115303+0.009649808019499133*I	0.0076031337125242295+0.0020281681939167072*I	0.005902732760009437-0.007180619351406103*I	-0.003746091828759358-0.004209835433241077*I	-0.006663804142390727+0.004568063528820842*I	0.00016975969151650425+0.005193489202100989*I	0.005840607745492556-0.0021314347337344514*I	0.0025905235332836863-0.005286772088855375*I	-0.003935379801411954+0.000042739550110246674*I	-0.0042240327854662155+0.004735477129545442*I	0.0014875534440288681+0.001584910967743685*I	0.0046136810988069155-0.003792117279618999*I	0.0009618737351291033-0.002759906291190487*I	-0.003828126962975641+0.0026150854576868104*I	-0.0028993374990851587+0.003502321139967836*I	0.002158075334475117-0.0013289196101877432*I	0.003971578848387117-0.003859922265970996*I
-0.013754713695292978+0.07436040959610411*I	-0.061204009202425864+0.03862712654518311*I	-0.08200527023418981-0.11499053305886446*I	0.04568759106421113-0.28343186397304554*I	0.4017666583198784-0.3440193421836066*I	0.04823837743831572-0.25956020809462865*I	-0.08818466664658536-0.10241384079481997*I	-0.07129411899911571+0.017484150914096185*I	-0.004833620771652861+0.04583171443771349*I	0.028117880658336734+0.012546208147086266*I	0.014143557249989027-0.01834009793277858*I	-0.009833171500322604-0.015103969927002976*I	-0.012796882886801893+0.005088596992312713*I	0.0007744393603773447+0.012399151403963051*I	0.008927395083662254+0.0018585112194375386*I	0.0034086258700640306-0.008298972990435064*I	-0.0048422123965666105-0.005085888265768791*I	-0.004652643870560699+0.0042477143358949886*I	0.0014763724975915126+0.005978761792370794*I	0.004148510784548255-0.0008212644543962019*I	0.0007751549998506106-0.005369146835556578*I	-0.0028025929081775614-0.001694163902337424*I	-0.0018958813727630798+0.0038896029349851182*I	0.0012495930823818518+0.0032162710341281722*I	0.002037646198421337-0.002038690888333202*I	0.000036199046974739105-0.0038171827158610147*I	-0.0015130801161287316+0.0001584763188354424*I	-0.0007923482403315046+0.0035994486058206192*I	0.0006931198656363308+0.0014557740553723499*I	0.0009618737351288323-0.002759906291190292*I	0.00009243427019502844-0.0026328058773040976*I	-0.0006194358147238244+0.0014877835018913144*I	-0.0005528773348617041+0.0032480812005223425*I
0.048763367085599495+0.022260850090873377*I	0.013791121749834491+0.04036907863335629*I	-0.08045482071679634+0.011561276045614523*I	-0.10821595311070471-0.10258407226214858*I	0.04823837743831483-0.259560208094629*I	0.4217979447839956-0.3438491107162789*I	0.05484829278188984-0.2775089891045647*I	-0.10063001275567802-0.10952789725450808*I	-0.08184949562968824+0.028912484601395314*I	0.00038884355469663307+0.056020311663324995*I	0.03893019558527673+0.0071568801638701865*I	0.014748952558325156-0.028902733970435326*I	-0.018476372153992532-0.014666699095606322*I	-0.017283287792850807+0.014264972016152032*I	0.0059594122441697485+0.015572682887980282*I	0.015189074067552221-0.004915656798440687*I	0.00195727147301526-0.013701066674039086*I	-0.010968973611498121-0.00113529466731471*I	-0.006406865846021219+0.010607069232904514*I	0.005997619326200906+0.004819450390054763*I	0.008009722018760343-0.007083491885554591*I	-0.0012904860644294682-0.0066730331026718225*I	-0.00739360757128814+0.0036535418655263235*I	-0.002448758707625562+0.00713768413550832*I	0.005221171930767743-0.0006436512318424858*I	0.004748598867758039-0.006615691699042862*I	-0.002243702637385561-0.001802645077783697*I	-0.005433641349298587+0.005406367653827254*I	-0.0007923482403313616+0.0035994486058211835*I	0.004613681098806595-0.0037921172796183305*I	0.0032417754194894502-0.004774443929266572*I	-0.0026185183991421397+0.0019441949334063394*I	-0.00459101466311091+0.005347705767862608*I
0.02754583544512772-0.03399133096274846*I	0.029512555571229487-0.004805000408696071*I	-0.012419561126679874+0.05277553943007158*I	-0.07790403434269197+0.035432931924030873*I	-0.08818466664658656-0.10241384079482074*I	0.05484829278189-0.2775089891045654*I	0.40935259867490387-0.35096316717596754*I	0.04429291615131784-0.26608065541726666*I	-0.09540754842932883-0.09933930002889782*I	-0.07103718070274895+0.023523156618178078*I	0.000994238863032349+0.04545767562566775*I	0.030286994931607046+0.00759415099526701*I	0.010262547652276618-0.019726358946595537*I	-0.013291399270200493-0.011493167611588787*I	-0.011021608808962101+0.00749080399827382*I	0.004508057847119343+0.010170589204376319*I	0.009062312852619308-0.0009650631999862868*I	0.00020304949755357526-0.0073417117770292065*I	-0.006447726782890024-0.002294606069630775*I	-0.00254565461181054+0.004344841801745688*I	0.003931978261919848+0.003515564122939169*I	0.0034187073556495987-0.0017357861176906782*I	-0.0018433633992915848-0.0034249519021480805*I	-0.003422028722901945-0.00020638040044394215*I	0.00026219396171126783+0.0025606833247986656*I	0.002941270246407841+0.0013708864062347622*I	0.0008280376345890936-0.0013678003640507743*I	-0.002243702637384499-0.0018026450777825647*I	-0.001513080116128206+0.0001584763188370234*I	0.0014875534440283464+0.001584910967744973*I	0.0019027284294681089+0.0007848835310919531*I	-0.0007298034288986206-0.0009145216632953816*I	-0.002065641064280856-0.0013038862671159966*I
-0.019250811514369498-0.02706585049957002*I	0.0013351525686138156-0.021584870166033554*I	0.03206334194533374+0.019066655469720743*I	0.007611725337438069+0.05294577089740062*I	-0.07129411899911645+0.017484150914095747*I	-0.10063001275567718-0.10952789725450889*I	0.04429291615131898-0.2660806554172673*I	0.41457506300125346-0.34077456995035765*I	0.05510523107825671-0.2714699834004842*I	-0.09480215312099363-0.10990193606655561*I	-0.07968038135641901+0.023960427449574603*I	-0.0034921660430163363+0.0546340506495077*I	0.03547196781539886+0.01076768247928494*I	0.016524226636164794-0.026500526964473598*I	-0.01474275366725159-0.016895261295193014*I	-0.01714837002389582+0.011441397596727926*I	0.0027538358716566384+0.016529944101386355*I	0.013583559681226074-0.0021243746023017784*I	0.0040642607317628865-0.013603939208187595*I	-0.008513367847171925-0.0035984923367464684*I	-0.007136669274921233+0.009692547569609118*I	0.003379100927058462+0.006763645323462417*I	0.007390286204036629-0.00559570838366141*I	0.0008675892700457941-0.00800195271285849*I	-0.005701930407261485+0.0018081572376321524*I	-0.0036583672714571563+0.00780857465978962*I	0.0029412702464096784+0.0013708864062353314*I	0.004748598867760201-0.006615691699040939*I	0.00003619904697547797-0.0038171827158585553*I	-0.00422403278546701+0.004735477129547189*I	-0.0024840254043603854+0.0054448332337156645*I	0.002455605764328757-0.002463197669430962*I	0.0038612112342119283-0.006262227431158346*I
-0.02621068287651331+0.01240646079671449*I	-0.0167000251402649-0.00319419462115327*I	0.021366439032731274-0.02141463869870357*I	0.03867325728890849+0.0011178744597873254*I	-0.0048336207716527515+0.04583171443771411*I	-0.08184949562968695+0.02891248460139496*I	-0.0954075484293271-0.09933930002889826*I	0.05510523107825781-0.2714699834004843*I	0.41518045830958816-0.3513372059880149*I	0.04646203042458672-0.2710327125690872*I	-0.09928855802704184-0.10072556104271528*I	-0.07449540847262703+0.027133958933592866*I	0.002769512940871481+0.047859882631629956*I	0.034020613418347376+0.005365588795680728*I	0.010397465421231412-0.022549933366019882*I	-0.016496975642713234-0.01053590639818346*I	-0.012627123195287963+0.010282086194412393*I	0.0066150471058664785+0.0102677166702285*I	0.011517918616944366-0.003428260869416826*I	-0.0005267539313473006-0.00825623344032393*I	-0.009066245182032232-0.00035041113622351735*I	-0.003165090426532999+0.005832625303637784*I	0.00609005359639656+0.0021866445127512015*I	0.005110384519677117-0.0035811707455865043*I	-0.0030529719631230516-0.0027540613778692*I	-0.0057019304072601475+0.0018081572376309578*I	0.0002621939617136396+0.002560683324798212*I	0.0052211719307696915-0.0006436512318410681*I	0.0020376461984218225-0.0020386908883306735*I	-0.0039353798014126+0.000042739550112115005*I	-0.0036711554506057907+0.0014873959290237833*I	0.00210698925875045+0.00009712746585192139*I	0.004521246828609674-0.001159311402315549*I
0.0025507863741051602+0.02387165587841626*I	-0.006179396412395525+0.0125766922640441*I	-0.010090109796690548-0.021142975631086327*I	0.008921092923639705-0.02852869515838913*I	0.02811788065833754+0.012546208147087576*I	0.0003888435546972464+0.05602031166332536*I	-0.07103718070274845+0.023523156618178026*I	-0.09480215312099294-0.10990193606655546*I	0.046462030424587394-0.27103271256908723*I	0.41069405340354065-0.34216083096417427*I	0.05164700330837951-0.26785918108506845*I	-0.09302687904315379-0.10749972906059228*I	-0.07594676286967893+0.02173186524998942*I	-0.0033572482740622904+0.051810476230084127*I	0.032266391442886344+0.011724943692690283*I	0.014918712249840982-0.023709244768335625*I	-0.012635764408501384-0.016798133829341293*I	-0.01469276425956816+0.008978199927297726*I	0.002024032442757298+0.015615422438092602*I	0.010965041282084973-0.00018017966889366234*I	0.0034448249170418895-0.012116155706295267*I	-0.0063552925126935346-0.004927411946934741*I	-0.005444992110892674+0.007847162941712704*I	0.002169492363226823+0.0074345358477402364*I	0.005110384519677185-0.0035811707455884714*I	0.0008675892700464483-0.008001952712861669*I	-0.0034220287229012017-0.0002063804004461995*I	-0.0024487587076253148+0.007137684135508449*I	0.0012495930823817334+0.003216271034130112*I	0.0025905235332837544-0.005286772088853659*I	0.0006556348616991128-0.005304966217751781*I	-0.0016055143863242477+0.0027912821961385576*I	-0.0017542219754612092+0.006359354897009695*I
