0.3655395324354044-0.017983423141701115*I	0.15986857453392284-0.03247092091886451*I	0.07675582518571553-0.04084168519383253*I	0.033355704671296574-0.04191203433551803*I	0.006872948573508308-0.03617109899204682*I	-0.008904796700182646-0.025572758103158552*I	-0.016061344350480445-0.012962003982711086*I	-0.016279386238705378-0.0013073702868321064*I	-0.011754987266845573+0.007043103781030014*I	-0.0050622085385026135+0.010882246074334549*I	0.001355327047067424+0.010314289514915123*I	0.005707360704213018+0.006556103345029098*I	0.007181171761120088+0.001456143801456343*I	0.005972329243764274-0.003107147785103298*I	0.0030378508083209114-0.005763481714092035*I	-0.00032627247223114927-0.005975229375079173*I	-0.0029380070408588795-0.004074551117010929*I	-0.004074443128040665-0.001032405931141241*I	-0.00362028831656108+0.0019413092768889842*I	-0.0020024230744640995+0.003824185328274459*I	0.00003785073255925997+0.004096773895350635*I	0.0017387954665889598+0.002857389201587395*I	0.0025740256851834605+0.0007191144742881288*I	0.002392078617084876-0.0014557547066751829*I	0.0014103393748810663-0.0028798939149468523*I	0.00008607027841007422-0.003109049940594934*I	-0.0010747283526627719-0.0021674784271047934*I	-0.0016971795482220997-0.0004992470132181186*I	-0.00164647373125203+0.001224183009855989*I	-0.0010386482187508628+0.0023623239233623115*I	-0.00016349601174480685+0.002534584013182514*I	0.0006410826005537997+0.001740766492683779*I	0.0011125579779883543+0.0003370706069957269*I	0.001142330300257932-0.0011153494172529168*I	0.0007886570907550662-0.002067871447430247*I	0.00022958518051206567-0.0021860894538277245*I	-0.0003179225734725826-0.0014633958687968133*I	-0.0006784379852500526-0.0002090742168999023*I	-0.0007695799700808825+0.0010796030581494216*I	-0.000611454891680919+0.001910059240026365*I	-0.0002987220069963405+0.001978854601895846*I	0.00004694994389201047+0.0012801544809746236*I	0.00032234629511993543+0.00010022642585821466*I	0.0004697703442704761-0.0010972194033691028*I	0.0004803855928558133-0.0018499361548171816*I	0.00037961267269054924-0.0018725020060417533*I	0.0002066981224867942-0.0011627158352474753*I
0.15986857453392286-0.03247092091886455*I	0.4422953576211198-0.05882510833553366*I	0.1932242792052194-0.07438295525438254*I	0.08362877375922387-0.0770127841858794*I	0.024450907971113958-0.06748479243867661*I	-0.009188395776972114-0.04913310297475793*I	-0.025184182938888012-0.026880128389990675*I	-0.027816331617326006-0.0059189002016811045*I	-0.021341594777207977+0.009574875787502417*I	-0.010399660219778136+0.017357393295945104*I	0.0006451521657104118+0.017438349419363647*I	0.008536498808187515+0.011770433316371466*I	0.011679689947977292+0.003448955559925817*I	0.010219022569441003-0.0043073379126356654*I	0.0056460567715331325-0.009082377160182448*I	0.00009984376746205055-0.009838032831102935*I	-0.004400715600271794-0.007007635306220399*I	-0.006558295357419931-0.002133241840121938*I	-0.006076866202504733+0.0027917793971332224*I	-0.003582437584001794+0.006038083172239626*I	-0.00026362760787511754+0.006681574529861854*I	0.0026118764177427384+0.004815888369638765*I	0.004130874083673847+0.0014016344949122094*I	0.003984365060064535-0.0021607794406587285*I	0.0024781488954949546-0.004564804647270125*I	0.0003356110222182956-0.005047372342051658*I	-0.001611109269812023-0.0036082969538130676*I	-0.0027212020839148007-0.000943295417248818*I	-0.0027358277669729605+0.0018630769101441835*I	-0.0018099697429968353+0.0037587670230385018*I	-0.0003975656181970634+0.0041030904160460945*I	0.0009490619662435452+0.0028716546201782538*I	0.0017834129008117263+0.0006254170754308745*I	0.0019012150687434132-0.0017308008404345106*I	0.0013719154807699879-0.003301438871080641*I	0.00047073451728247304-0.0035312673162270713*I	-0.00044885280473799707-0.0023951636707276527*I	-0.0010875025435534745-0.00038379281064742656*I	-0.0012898928769309787+0.0017009850231264232*I	-0.0010683019770772277+0.0030584576600452317*I	-0.000564504947788911+0.0031902137210009637*I	0.000023624288123594166+0.002079081027754052*I	0.0005167202881624868+0.0001829350776055286*I	0.0008027318879757499-0.001749709728958946*I	0.0008493830169610265-0.00296972140941083*I	0.0006870837153426085-0.003012651990064633*I	0.00037961267269054973-0.0018725020060417388*I
0.07675582518571562-0.040841685193832564*I	0.19322427920521962-0.07438295525438261*I	0.44916830619462844-0.0949962073275805*I	0.18431948250503696-0.0999557133575412*I	0.0675674294087435-0.08997478816859057*I	0.008171521732408638-0.06879216272550882*I	-0.020943383043817647-0.04208999919372802*I	-0.030246391477390597-0.015997882315656218*I	-0.02646100457025854+0.004395389313233945*I	-0.015634234072994933+0.01613097913253148*I	-0.003218488458658046+0.01881353709740147*I	0.006617481409474688+0.01433120163426039*I	0.011574349616508434+0.0060069516022795005*I	0.011353417475746166-0.0025262738151532894*I	0.007281015528582161-0.008381889029646525*I	0.0015716136434925198-0.010114783091323624*I	-0.003520444549098967-0.007896723554213923*I	-0.006403138674735816-0.0031834499779459227*I	-0.006520444624860593+0.001963532055228711*I	-0.004338070735915707+0.005649168598720624*I	-0.0010084118988182747+0.006757197646527756*I	0.0021284510092098026+0.005225819823186666*I	0.004022215792623831+0.0019359944546919045*I	0.004216944362083939-0.0017074154456827454*I	0.002909636707401772-0.004328257867763552*I	0.0007809693472728582-0.005064051660488284*I	-0.0013108627090337318-0.003823189332195712*I	-0.002649757488562885-0.001245973030450792*I	-0.0028846980956596063+0.0015912885959336789*I	-0.0020947451664191604+0.0036038434028279657*I	-0.0006974117650084832+0.0040958376300342545*I	0.000744764682060862+0.002987740998793217*I	0.0017377190569985983+0.0008037831727480427*I	0.0020129980813237726-0.0015606723783968296*I	0.0015832924952708053-0.003194196709231333*I	0.0006934774955199079-0.0035105130879805884*I	-0.00029884545279843563-0.0024516642580777316*I	-0.0010603076964189387-0.0004851044307013921*I	-0.0013862245505498307+0.0015950617912483115*I	-0.0012429429330389782+0.002981139504100958*I	-0.000745955681957297+0.003158684085903395*I	-0.00009473460351843457+0.002092994317631856*I	0.0005040098809794109+0.00022914487293690898*I	0.000896332960853041-0.001689566928436158*I	0.0010094300104625488-0.002912425564206347*I	0.0008493830169610298-0.0029697214094107694*I	0.00048038559285581577-0.0018499361548171302*I
0.03335570467129664-0.041912034335518066*I	0.08362877375922394-0.07701278418587942*I	0.1843194825050369-0.09995571335754119*I	0.4331069618441476-0.10795821131029175*I	0.16804009626633162-0.10126308364437347*I	0.05581244214189797-0.08293168438756077*I	0.00310931319390608-0.057909916651174446*I	-0.01958805599675019-0.03177570967881305*I	-0.024539030773177522-0.009441778970627215*I	-0.019279832809138434+0.005851533114690273*I	-0.009661904829230643+0.01302383134742823*I	-0.00018063765033711978+0.013050055383309524*I	0.00629120893724357+0.008355972259181329*I	0.008636342575649606+0.001932400485268691*I	0.007278974347705578-0.0035586797462944185*I	0.003660727212021186-0.006440579752757466*I	-0.0004308094309714529-0.006290597763049131*I	-0.003482593816539567-0.0037999496588632655*I	-0.004664343208146724-0.0003260607763585227*I	-0.003946418939677015+0.0026826465295168357*I	-0.0019459921188307386+0.004193413892045435*I	0.0004019274760628574+0.0038773037315808874*I	0.0022145212876199184+0.0021167698825917073*I	0.002947487439961085-0.0002314839724129343*I	0.0025197648138618515-0.0022066624589009275*I	0.0012631629761497482-0.0031040748579076404*I	-0.00025767887147799557-0.0027017277371260496*I	-0.0014743587207785283-0.0012886053190132524*I	-0.002008674888009073+0.0004947934622329661*I	-0.0017721401176712447+0.0019283592029294265*I	-0.0009524148661612319+0.0024884939855751046*I	0.00009124532574656633+0.0020279661826040785*I	0.0009743498625728965+0.0008016515449655515*I	0.0014197964835259722-0.0006596126960487476*I	0.0013345600960736695-0.0017697465952967685*I	0.0008137125251898719-0.0021145936510820144*I	0.00008202260383894473-0.001600453847954387*I	-0.0005975674597948099-0.0004728096561820773*I	-0.0010133577525269488+0.0007950500502730485*I	-0.0010638782554299047+0.001695288217106391*I	-0.0007731725887685011+0.001883920100731794*I	-0.000265570089101476+0.001308747931086237*I	0.0002848780691721247+0.00022049231159019655*I	0.0007107080034662149-0.0009335709623104323*I	0.0008963329608530482-0.0016895669284360247*I	0.0008027318879757583-0.0017497097289587782*I	0.00046977034427048104-0.0010972194033689916*I
0.006872948573508373-0.036171098992046805*I	0.02445090797111408-0.06748479243867664*I	0.06756742940874354-0.08997478816859054*I	0.1680400962663316-0.10126308364437354*I	0.42135197457730217-0.1009151075292619*I	0.16297788772782912-0.09038083757003916*I	0.057167769188965455-0.07261739487264582*I	0.008816673898119163-0.05135381330614551*I	-0.012406884235630038-0.030319565877356767*I	-0.01856670152941322-0.01254892675573049*I	-0.0162419820008175+0.00008805140059833192*I	-0.009988177301461777+0.007048601972349201*I	-0.003118644691195951+0.008975504266298763*I	0.002216765809202989+0.0073235663280402504*I	0.0050160542590886505+0.0038737097621577986*I	0.0052765512732416385+0.00026550558198011425*I	0.0036985779445806335-0.0023438058574067992*I	0.0013079860356176982-0.003433208561461735*I	-0.0009085681313559302-0.003080835184575153*I	-0.002272264591061703-0.0017818154830337276*I	-0.0025360795647958456-0.00019724738543004316*I	-0.0018599218404205956+0.0010843639514504597*I	-0.0006728008765998782+0.0017098253044760393*I	0.0005173417393978359+0.0016175228693735095*I	0.0013010137087090636+0.0009926990374429531*I	0.0014811165951109995+0.00015566146446127272*I	0.001099666964404958-0.0005694908447252224*I	0.0003834037290758248-0.0009609612444423297*I	-0.0003618007427901557-0.00095153471201753*I	-0.0008663445877511356-0.0006205559550198986*I	-0.000983483026916191-0.0001395122445007284*I	-0.000722829685649201+0.0003024045317474821*I	-0.00022667724772607302+0.0005645703138073381*I	0.00029591187732277123+0.0005925773280656553*I	0.0006502165134450115+0.0004199903621005876*I	0.0007231052043926782+0.000140312644729415*I	0.0005149905181934749-0.00013573904918641987*I	0.00012897254773091898-0.00032029936698003633*I	-0.00027522116467488937-0.000372583230324101*I	-0.0005435874082564696-0.0003021693530962066*I	-0.0005834926625740759-0.00015464793771082565*I	-0.0003935599160779312+0.000011418094690124494*I	-0.00005887196661466138+0.00014603209583893462*I	0.00028487806917214096+0.0002204923115904061*I	0.0005040098809794311+0.00022914487293722739*I	0.0005167202881625032+0.00018293507760583426*I	0.00032234629511994405+0.00010022642585839903*I
-0.008904796700182552-0.025572758103158587*I	-0.009188395776971949-0.049133102974758015*I	0.008171521732408843-0.06879216272550892*I	0.055812442141898164-0.0829316843875608*I	0.1629778877278292-0.09038083757003919*I	0.4227073016243701-0.09060081801434706*I	0.16868524843204238-0.08382473422501026*I	0.0643489409500857-0.0711612510711896*I	0.014789003141883491-0.054460961091248795*I	-0.009369033427309109-0.03608304759144872*I	-0.01889297400164436-0.018524156130809506*I	-0.019179989041676344-0.003986499716412395*I	-0.014062620429502367+0.006016196041208164*I	-0.006738933007756907+0.010916813543187923*I	0.0002143427347390617+0.011147751656314825*I	0.0050539049916481235+0.007970483657508486*I	0.007015346739830834+0.0031228947835675053*I	0.0062726036297643195-0.0016246913831187042*I	0.003700064652702768-0.0048889632681369645*I	0.0005017712435252837-0.005960729099522059*I	-0.0021861943126515325-0.00489086542362872*I	-0.003610807917458567-0.0023647258125349064*I	-0.0035571013886426797+0.0005851169382322509*I	-0.0023192746078519065+0.002934008314331912*I	-0.0005213064793530231+0.003979846792735686*I	0.001137517696964273+0.0035272830506253364*I	0.0021221991956648294+0.0018964279571449514*I	0.00221222494239335-0.00023242023772953804*I	0.0015257340293337845-0.00207631066169522*I	0.000426856347964918-0.0030194061594476847*I	-0.0006367594072390936-0.002806645408847494*I	-0.0013014056003888314-0.0016029081132974178*I	-0.0014012676708993399+0.00009333031484764633*I	-0.0009962572178070586+0.0016441733719567261*I	-0.0003155430143582498+0.0025026365680918673*I	0.00035149450644858597+0.0023988449639961718*I	0.0007700551482846325+0.001420467125703712*I	0.0008373368133133867-0.000035512623328528646*I	0.0005987428920014021-0.0014175187703493884*I	0.00020516442818095318-0.0022225193851414028*I	-0.00016397473556588042-0.002174671359137927*I	-0.0003767945400872415-0.0013173637729581287*I	-0.0003935599160778987+0.000011418094690384819*I	-0.0002655700891014345+0.0013087479310866842*I	-0.00009473460351839833+0.0020929943176323696*I	0.000023624288123618642+0.0020790810277544957*I	0.00004694994389202234+0.0012801544809748788*I
-0.01606134435048033-0.012962003982711133*I	-0.02518418293888782-0.026880128389990772*I	-0.02094338304381742-0.04208999919372814*I	0.0031093131939063227-0.05790991665117456*I	0.05716776918896569-0.07261739487264587*I	0.16868524843204244-0.0838247342250103*I	0.42988847338549024-0.0891446742128909*I	0.17465757767580656-0.08693188201011359*I	0.06738679175840655-0.07692473278528154*I	0.014462730669652337-0.06043619046632782*I	-0.012307040468167978-0.04015759870845942*I	-0.022967417129684965-0.019556562061950503*I	-0.022800277358237316-0.0020451904395232118*I	-0.0160650435039663+0.009840381369482771*I	-0.006701082275197427+0.015013587438538614*I	0.001953138201328276+0.01400514085790221*I	0.007627930676831847+0.008689598131796561*I	0.00940742535691594+0.0016671400768922472*I	0.007682943004645563-0.004504585298065645*I	0.0037861349311129593-0.007998013208731987*I	-0.0005729571091374358-0.00812820752662695*I	-0.003883373860873626-0.005390112436846943*I	-0.00525728164871062-0.0011405428026790426*I	-0.004595749607393562+0.0029474408615944156*I	-0.0024827706195967142+0.005468592327514273*I	0.0001197761212008021+0.0057206132854193325*I	0.0022500756749526743+0.0038643536576209864*I	0.0032645294959228128+0.0007810785398920335*I	0.0030008820331484513-0.0023002916851597066*I	0.0017553192098458536-0.004262400115522806*I	0.00010893377449229385-0.004482802028244338*I	-0.001315197392489232-0.0030157196257472713*I	-0.0020709855704698315-0.0005233050551479606*I	-0.002012722562580387+0.0020033895548739167*I	-0.0012949792248035145+0.003623027973852344*I	-0.00026859307046632166+0.0037827910490661584*I	0.0006738408015684836+0.0024990713898540174*I	0.0012398254925551158+0.00032324772233428476*I	0.0013177224061692442-0.0018854487781459158*I	0.0009783555646920169-0.003290020776391182*I	0.00041186255066781715-0.0033852352203887436*I	-0.0001639747355658202-0.002174671359137656*I	-0.0005834926625739934-0.00015464793771031852*I	-0.0007731725887684255+0.001883920100732446*I	-0.0007459556819572414+0.0031586840859040635*I	-0.0005645049477888787+0.003190213721001509*I	-0.00029872200699632633+0.001978854601896151*I
-0.016279386238705285-0.0013073702868321622*I	-0.027816331617325843-0.005918900201681204*I	-0.030246391477390378-0.01599788231565636*I	-0.01958805599674996-0.031775709678813144*I	0.008816673898119373-0.051353813306145635*I	0.06434894095008582-0.0711612510711897*I	0.1746575776758067-0.08693188201011368*I	0.43292632419381105-0.09490815592698279*I	0.1743313052035754-0.0929071113851925*I	0.0644487847175477-0.08099928390229212*I	0.010388287541611701-0.06146859639746877*I	-0.015927328784728967-0.03821628943157017*I	-0.024969840204148927-0.015732376733675887*I	-0.022762426625677856+0.0020515834558275134*I	-0.0143262480373771+0.012697770571070157*I	-0.004127056590013705+0.015732701912826674*I	0.00434521681841339+0.01254938615122692*I	0.0090382700517131+0.00580970421684959*I	0.00949349563532613-0.0014419098637028095*I	0.006608214651982839-0.006672063725170555*I	0.0020889553828908423-0.008497260221950232*I	-0.002219430840389519-0.0069040245167710885*I	-0.0049220220796245525-0.0030277885134847825*I	-0.005420777660455465+0.0013940412105033129*I	-0.003954667006839759+0.004688207354278053*I	-0.0013702126416083199+0.005805662934509906*I	0.0012621064214587976+0.004605263868166397*I	0.0030387327657078055+0.0017964822101908045*I	0.003494114676434916-0.0014050109139355522*I	0.00268295945967586-0.0037636875539563386*I	0.0010768812245957361-0.004471474332422535*I	-0.0006606461955887019-0.0034031989700948144*I	-0.0019266522841702902-0.0011056603857209249*I	-0.00236970757746631+0.001455549546747722*I	-0.0019657726186884856+0.003283544035848248*I	-0.0009726329296836372+0.003723254399710194*I	0.00020117727380415478+0.0026855716456966965*I	0.001154226394424351+0.0006491352350365676*I	0.001619438165245756-0.0015492542837075795*I	0.0015244205286561448-0.0030481646133933148*I	0.0009783555646921153-0.003290020776390934*I	0.0002051644281810981-0.0022225193851409097*I	-0.0005435874082563244-0.00030216935309552474*I	-0.0010638782554297898+0.001695288217107164*I	-0.001242942933038904+0.002981139504101699*I	-0.0010683019770771894+0.003058457660045814*I	-0.000611454891680904+0.0019100592400266843*I
-0.011754987266845495+0.007043103781029948*I	-0.021341594777207838+0.00957487578750231*I	-0.026461004570258358+0.004395389313233818*I	-0.02453903077317733-0.009441778970627339*I	-0.01240688423562987-0.030319565877356864*I	0.014789003141883604-0.05446096109124888*I	0.06738679175840658-0.07692473278528159*I	0.17433130520357523-0.0929071113851925*I	0.42998831715295177-0.09898270704399328*I	0.17025686207553442-0.09393951731633336*I	0.0608284964009866-0.07905797462540284*I	0.008385864467147723-0.05764441106919402*I	-0.015889478052169503-0.03411951553621941*I	-0.02323104473755972-0.012874987532088461*I	-0.020188400940494115+0.0027706979301155696*I	-0.011934169420291964+0.011242015864394848*I	-0.002716717215132447+0.012852807997879686*I	0.004431287096823578+0.00944033621063185*I	0.007963541699050357+0.0036422257897446627*I	0.007796316087103985-0.001941156876921062*I	0.004961740920730709-0.005447880715314707*I	0.0010503071641398654-0.006134936298588073*I	-0.0023829268521344217-0.004369440503588734*I	-0.004280939479070798-0.0012870220208011517*I	-0.0043082196824671+0.0017311118174989327*I	-0.002812336706581776+0.0035728579370250964*I	-0.0005815555508531788+0.0037377914870797093*I	0.0014916916019709296+0.00241917441433881*I	0.002720810192235249+0.0003330863413941908*I	0.0028156766911848342-0.0016140851308352425*I	0.0019133794895948872-0.002684084495806753*I	0.0004654263329146844-0.002561415092396112*I	-0.0009593682025851909-0.0014243443681990538*I	-0.00187970234027841+0.00017449409525346871*I	-0.0020473612823464576+0.0015557759726056038*I	-0.0014960022744180247+0.0021863246324787837*I	-0.0004922473368277709+0.001873318244892708*I	0.0005807899464948116+0.0008130696396547764*I	0.0013609245169112826-0.0005135806002108899*I	0.0016194381652458953-0.0015492542837073746*I	0.0013177224061694669-0.0018854487781454917*I	0.0005987428920016447-0.0014175187703487713*I	-0.00027522116467467724-0.00037258323032335593*I	-0.0010133577525267958+0.0007950500502738276*I	-0.0013862245505497405+0.0015950617912490206*I	-0.0012898928769309362+0.0017009850231269616*I	-0.0007695799700808681+0.0010796030581497122*I
-0.005062208538502571+0.010882246074334485*I	-0.010399660219778069+0.017357393295945*I	-0.01563423407299485+0.01613097913253134*I	-0.019279832809138326+0.005851533114690137*I	-0.018566701529413136-0.012548926755730591*I	-0.009369033427309034-0.03608304759144877*I	0.014462730669652375-0.06043619046632783*I	0.06444878471754764-0.08099928390229215*I	0.17025686207553464-0.09393951731633335*I	0.4263680288363908-0.09704139776710399*I	0.16825443900107054-0.09011533198805868*I	0.06086634713354604-0.07496120073005212*I	0.010124659933736894-0.054787021867606644*I	-0.013315452366985815-0.03340040106193135*I	-0.020838966120474606-0.014330742238763737*I	-0.018778061565612864-0.00010919598483138897*I	-0.011848099141881776+0.0081329659237998*I	-0.0037914455677951924+0.010685329570774775*I	0.002734107548601415+0.008941089197413616*I	0.006317067967798192+0.004866408799600519*I	0.0067576678683529574+0.00042116704644110033*I	0.0047982449089857375-0.0029132967021323498*I	0.0016913897646935407-0.004394169805904444*I	-0.0012703688741461262-0.004032369896593115*I	-0.003138609178812859-0.002402371438054106*I	-0.003519562591711975-0.0003367596299312594*I	-0.0025827515260696318+0.0013867684831975226*I	-0.0008994781243256991+0.0022743956182831207*I	0.0008132536167208926+0.0022101001974391605*I	0.001951230222154321+0.0014126893995438314*I	0.0022042217995038096+0.0002959741091912488*I	0.0016146574825984068-0.0007052298939109162*I	0.0005123762768065543-0.0012812606114216464*I	-0.0006370219074653591-0.0013241179423411165*I	-0.0014099319960079726-0.0009227253081159671*I	-0.0015669756894906032-0.00029416018221188394*I	-0.001116389601727364+0.00031382262643683183*I	-0.00028554921434081583+0.0007106024096451993*I	0.0005807899464949894+0.0008130696396549279*I	0.001154226394424651+0.000649135235036896*I	0.0012398254925554682+0.00032324772233478235*I	0.0008373368133137226-0.00003551262332790277*I	0.0001289725477311883-0.0003202993669793464*I	-0.0005975674597946288-0.00047280965618140075*I	-0.0010603076964188396-0.00048510443070080535*I	-0.0010875025435534331-0.00038379281064699526*I	-0.0006784379852500412-0.0002090742168996739*I
