0.3173414686297896-0.0013979353159671343*I	0.11881513140599317-0.0027017917625787777*I	0.05358409819975922-0.0038539550091468452*I	0.02869802557249691-0.004795148975661876*I	0.01743286156145217-0.00547886073840694*I	0.011345801728046927-0.00587614552032839*I	0.007491334127164454-0.005977559632648591*I	0.004742757705646301-0.005793357654533978*I	0.0026368326706246704-0.0053521722492175265*I	0.000974319241739127-0.004698332852636896*I	-0.0003326012598560748-0.003888059611488949*I	-0.0013244899051784139-0.002984854684250238*I	-0.002023958815271534-0.0020544746891850074*I	-0.0024497996059033933-0.0011598972131388063*I	-0.0026237842266618487-0.0003566883514180273*I	-0.0025735527251197717+0.00031086190269632877*I	-0.002333222388315217+0.0008125401952237749*I	-0.0019425955484655792+0.0011337447904123886*I	-0.0014455023515330889+0.0012756640888513225*I	-0.0008876498018053597+0.0012541246178165437*I	-0.00031425898220145855+0.001097247453227352*I	0.00023228511807012187+0.0008421515797676461*I	0.0007145913858653342+0.0005310203140694237*I	0.0011020880428936329+0.00020689609766739797*I	0.0013724137258725702-0.00009041430113052563*I	0.0015123084696951046-0.0003279590356831102*I	0.0015179730944226586-0.00048246852666770516*I	0.0013948967451950587-0.0005421507254309274*I	0.0011571798548856266-0.0005073108090686508*I	0.0008264031016255998-0.00038976040908953835*I	0.00043011183243179803-0.00021109232620333248*I
0.11881513140599312-0.0027017917625787786*I	0.37092556682954897-0.0052518903251139865*I	0.1475131569784901-0.007496940738240656*I	0.07101695976121138-0.00933281574755379*I	0.04004382730054382-0.010671294495990271*I	0.02492419568861661-0.01145642037105553*I	0.01608855943369323-0.011669503174862376*I	0.010128166797789119-0.011329731881866121*I	0.005717076947385429-0.010491690507170876*I	0.002304231410768598-0.009240231860706478*I	-0.0003501706634392875-0.007683187536887134*I	-0.002356560075127609-0.005942534300673954*I	-0.003774289511081806-0.004144751897389048*I	-0.004647743041933383-0.002411163040603035*I	-0.0050233523310231655-0.0008490353104424782*I	-0.004957006614977067+0.0004558518438057471*I	-0.004516148273585351+0.0014446066931087173*I	-0.003778724739848307+0.002088204284075096*I	-0.0028302453502709393+0.002387869408228932*I	-0.001759761333734548+0.002372911542078674*I	-0.0006553646837352374+0.002096276197584189*I	0.0004003324036638763+0.0016282677672967744*I	0.0013343731609637547+0.001049047677435042*I	0.002087005111737906+0.00044060601293889666*I	0.0026143965125887394-0.00012106293801571385*I	0.0028903868202952297-0.0005728828277982321*I	0.002907205214890164-0.0008701097611140392*I	0.0026751529493082857-0.0009897793357363574*I	0.0022212998468206595-0.0009319111345204671*I	0.0015872916873174254-0.0007184031352719843*I	0.0008264031016255999-0.00038976040908953884*I
0.05358409819975919-0.003853955009146845*I	0.14751315697849005-0.007496940738240656*I	0.3883584283910011-0.010730751063520923*I	0.158858958706537-0.01337308625856905*I	0.07850829388837584-0.015310375380202369*I	0.04478658500619012-0.016464652150524246*I	0.0275610283592413-0.016808592620273056*I	0.017062878675432356-0.016367836027499263*I	0.00979556553793305-0.015217791493355068*I	0.004392587042207019-0.013476545191421122*I	0.0002802725954970643-0.011294706549891492*I	-0.0027999702693426785-0.008843084750025945*I	-0.004980344301789456-0.006299222652091986*I	-0.0063478422362015785-0.0038338899946927197*I	-0.006980965430248602-0.0015986228453792617*I	-0.006965947879488746+0.00028470947996990964*I	-0.006402508966510158+0.0017315159326570693*I	-0.005403798075390715+0.0026987313109252597*I	-0.004092983722049766+0.0031854517373024484*I	-0.0025979602322008196+0.003230020987996577*I	-0.0010451699478692146+0.002903931856148098*I	0.0004467233591583949+0.002303172295251584*I	0.001772746129536447+0.001537853466166246*I	0.0028466816306588613+0.0007210886417519288*I	0.003604978206160565-0.00004186251372881221*I	0.0040092932577837975-0.0006632136634466447*I	0.004047566675180857-0.001080193636866887*I	0.0037336083165157665-0.0012598701702035814*I	0.0031052647817400862-0.0012008716619396928*I	0.002221299846820661-0.000931911134520469*I	0.001157179854885627-0.0005073108090686524*I
0.028698025572496913-0.004795148975661878*I	0.07101695976121142-0.009332815747553786*I	0.15885895870653702-0.013373086258569047*I	0.39584976251816567-0.0167083106961695*I	0.16360171641218343-0.019166443913103046*I	0.08114512655900052-0.020662547629419922*I	0.045760904247929265-0.02116298500316116*I	0.02722842709938523-0.020696652231762015*I	0.01573838877025396-0.019352690711749526*I	0.007771606722661526-0.0172722661825401*I	0.001942787436303628-0.014636442404559942*I	-0.0023435116311647827-0.011651394901309516*I	-0.005373522994462455-0.008532222847329617*I	-0.0073135666901046805-0.005486682456868217*I	-0.008290437784667168-0.002700145204280336*I	-0.008426467781781698-0.0003229587565279409*I	-0.007853597681294112+0.0015388340977864528*I	-0.006716767948711622+0.0028287633858844214*I	-0.005171512957320592+0.003540882890692906*I	-0.003378392336184434+0.0037164720513718718*I	-0.0014958721893071868+0.003436917085663972*I	0.0003272437780033568+0.002813517555017567*I	0.0019590318288535023+0.001975213259568467*I	0.003290719223959108+0.001055384939498534*I	0.00424157837585392+0.00017893791632099388*I	0.0047621580610461905-0.0005491733227974705*I	0.004835696359409399-0.001052974072536191*I	0.00447767850761266-0.0012912859630702267*I	0.0037336083165157687-0.0012598701702035864*I	0.002675152949308289-0.0009897793357363637*I	0.0013948967451950607-0.0005421507254309314*I
0.01743286156145215-0.0054788607384069375*I	0.04004382730054384-0.01067129449599026*I	0.07850829388837582-0.015310375380202369*I	0.16360171641218327-0.019166443913103022*I	0.39848659518879-0.022060482945387032*I	0.16457603565392231-0.023864776765739934*I	0.08081252529914441-0.024550607240908864*I	0.04443641434275082-0.024147839687411393*I	0.025204468284113688-0.022751126920947023*I	0.013288589164350557-0.020512587924888335*I	0.005147822495999673-0.017628954533958116*I	-0.000630765288816143-0.0143255805018636*I	-0.004676734019480001-0.01083885470608574*I	-0.007316118542928038-0.0073984780569172305*I	-0.008759069041637778-0.004211018368016896*I	-0.009178087586472533-0.001446020586463792*I	-0.008740726763983155+0.0007742886966994104*I	-0.007621312563223995+0.002380985677554097*I	-0.00600217656284629+0.0033597836999538426*I	-0.004069424914426964+0.0037477789883602988*I	-0.0020059786103118643+0.003626057750241338*I	0.000016436280387918002+0.003108958049980853*I	0.0018452168724260142+0.00233104902834985*I	0.0033539285740485578+0.0014330625341375286*I	0.00444789907884473+0.000548074130429871*I	0.005067981477479517-0.00021082249276855602*I	0.00519226989347799-0.0007602656490008138*I	0.004835696359409402-0.0010529740725362*I	0.004047566675180861-0.0010801936368669003*I	0.0029072052148901677-0.0008701097611140512*I	0.0015179730944226608-0.0004824685266677124*I
0.011345801728046924-0.005876145520328389*I	0.024924195688616632-0.011456420371055527*I	0.04478658500619015-0.01646465215052424*I	0.08114512655900055-0.0206625476294199*I	0.1645760356539224-0.023864776765739917*I	0.39815399392893425-0.02594854255687601*I	0.16325154574874406-0.026849631449990193*I	0.07878856648387289-0.026605081930093876*I	0.04198661473684748-0.02530773690055021*I	0.02258068405745187-0.023107815272365065*I	0.010715036439230797-0.02020172602219203*I	0.00281460010768446-0.016816414338734362*I	-0.0025733608372817294-0.013191835711451239*I	-0.006122236371013107-0.00956319061723444*I	-0.008203768344733409-0.0061443534391007*I	-0.009073328023839245-0.0031137709147895484*I	-0.00894580246840242-0.0006038690066961501*I	-0.008026135378117836+0.0013053090107688306*I	-0.006519224520330369+0.0025878817752214914*I	-0.004629762836973723+0.00326936939882331*I	-0.00255711644473186+0.00341981995267718*I	-0.00048800551588920604+0.0031435892235736214*I	0.001411333025582977+0.0025668073245499103*I	0.003002396727311644+0.0018237382192811838*I	0.004180331675674161+0.0010433021250479749*I	0.004878010911276535+0.0003369818042265232*I	0.005067981477479526-0.00021082249276856976*I	0.004762158061046202-0.0005491733227974926*I	0.004009293257783808-0.0006632136634466685*I	0.0028903868202952375-0.0005728828277982517*I	0.0015123084696951096-0.0003279590356831211*I
0.007491334127164446-0.005977559632648582*I	0.016088559433693223-0.011669503174862369*I	0.02756102835924128-0.016808592620273028*I	0.04576090424792925-0.02116298500316113*I	0.0808125252991444-0.024550607240908833*I	0.163251545748744-0.026849631449990165*I	0.3961300351136624-0.028003017246061013*I	0.16080174614284057-0.028009528663128974*I	0.07616478225721103-0.026961770281511924*I	0.039413062011727715-0.024996874997853916*I	0.020247461669136643-0.02229527507714132*I	0.00877244089076521-0.01906798123177966*I	0.0013690977561513634-0.015540750249883044*I	-0.0034610106390870984-0.011937711093634703*I	-0.006436495353214571-0.00846594316400709*I	-0.007971483226663294-0.005302201859333059*I	-0.008358736637973922-0.0025827506007201316*I	-0.007843714425508796-0.00039697290902876*I	-0.006653721652245269+0.001214894709638295*I	-0.005006916050635266+0.002259922739538367*I	-0.0031117897425510647+0.002786900872155588*I	-0.0011622196995368023+0.002877669227246232*I	0.0006691743389964206+0.0026362784145049483*I	0.0022377361272085776+0.0021770469154603505*I	0.0034325085597434416+0.00161264589307783*I	0.004180331675674161+0.0010433021250479556*I	0.004447899078844737+0.0005480741304298404*I	0.004241578375853926+0.00017893791632095767*I	0.0036049782061605726-0.000041862513728847006*I	0.0026143965125887455-0.00012106293801574078*I	0.0013724137258725746-0.00009041430113054047*I
0.004742757705646299-0.005793357654533974*I	0.010128166797789119-0.01132973188186611*I	0.017062878675432342-0.016367836027499257*I	0.02722842709938521-0.020696652231761998*I	0.04443641434275082-0.024147839687411375*I	0.07878856648387286-0.02660508193009387*I	0.1608017461428405-0.02800952866312898*I	0.3935062508870008-0.02835970559747905*I	0.15822819341772082-0.027698666760432686*I	0.07383155986889588-0.026149230086288187*I	0.037470466463262124-0.023863130207441553*I	0.01880195931760354-0.021019610988290013*I	0.00788479108895984-0.017813856613963116*I	0.0010548387739498903-0.014443502796655709*I	-0.0032287255210169913-0.011095559513867065*I	-0.00572190396734925-0.007934922849937682*I	-0.006869395183769677-0.005095305761665673*I	-0.006986322912101356-0.002673164901850669*I	-0.006331405955813695-0.0007249319447118842*I	-0.005135748557822615+0.0007324261829705715*I	-0.0036120193054402093+0.001717772014107418*I	-0.0019546098876654385+0.0022795900630869135*I	-0.000335816597911201+0.0024879088181566688*I	0.0010992861714282207+0.0024251860883015915*I	0.002237736127208581+0.0021770469154603267*I	0.003002396727311648+0.0018237382192811415*I	0.003353928574048568+0.001433062534137478*I	0.003290719223959117+0.0010553849394984809*I	0.002846681630658871+0.0007210886417518814*I	0.0020870051117379135+0.0004406060129388613*I	0.0011020880428936374+0.00020689609766737877*I
0.0026368326706246717-0.005352172249217523*I	0.005717076947385433-0.01049169050717087*I	0.009795565537933057-0.01521779149335506*I	0.015738388770253953-0.01935269071174951*I	0.02520446828411369-0.022751126920947027*I	0.04198661473684747-0.025307736900550205*I	0.07616478225721107-0.026961770281511924*I	0.1582281934177208-0.02769866676043269*I	0.39117302849868557-0.027547165402255318*I	0.15628559786925536-0.026564921970020347*I	0.07238605751736284-0.024873565997436908*I	0.03658281666145678-0.022609005589625027*I	0.018487700335402087-0.019922363535062697*I	0.00811707620702996-0.016971705034195508*I	0.0017694301598152145-0.013912482482586312*I	-0.0021266374781233714-0.010888663416199694*I	-0.004349490241476695-0.008025337151068235*I	-0.005357086714074584-0.005423264797348807*I	-0.0054683498176787085-0.003155633428518398*I	-0.004936509210618646-0.0012670826701428378*I	-0.003978568702936995+0.000225115373901893*I	-0.002785616203814612+0.0013280116050178514*I	-0.0015244980552336406+0.0020684977368835514*I	-0.0003358165979111996+0.0024879088181566423*I	0.0006691743389964256+0.0026362784145049006*I	0.0014113330255829842+0.002566807324549846*I	0.0018452168724260249+0.0023310490283497795*I	0.001959031828853512+0.0019752132595683997*I	0.0017727461295364573+0.0015378534661661877*I	0.001334373160963763+0.001049047677435*I	0.0007145913858653389+0.0005310203140694011*I
0.0009743192417391302-0.0046983328526368955*I	0.002304231410768603-0.009240231860706483*I	0.004392587042207026-0.013476545191421128*I	0.007771606722661537-0.01727226618254009*I	0.013288589164350571-0.020512587924888335*I	0.022580684057451884-0.02310781527236509*I	0.03941306201172775-0.024996874997853916*I	0.07383155986889595-0.026149230086288187*I	0.1562855978692555-0.026564921970020357*I	0.3897275261471528-0.026271501313404062*I	0.1553979480674501-0.02531079735220385*I	0.0720717985351614-0.023776318544209574*I	0.03681510177952693-0.021766854009857416*I	0.019202291721267428-0.0193913432209933*I	0.009219164249923587-0.016764808936528125*I	0.0031418438856877754-0.014002896783716865*I	-0.0006143290084282767-0.011216622451882832*I	-0.0028315171470540447-0.008507805677735968*I	-0.0039621899688795335-0.005965415522779765*I	-0.004311169962793088-0.003662944237587081*I	-0.00411010610899305-0.0016568430792324104*I	-0.003548456870505198+0.000014023047698527234*I	-0.0027856162038146118+0.0013280116050178195*I	-0.0019546098876654385+0.0022795900630868567*I	-0.0011622196995367986+0.0028776692272461557*I	-0.0004880055158891999+0.0031435892235735317*I	0.000016436280387925744+0.0031089580499807637*I	0.00032724377800336443+0.0028135175550174853*I	0.00044672335915840283+0.0023031722952515164*I	0.0004003324036638822+0.0016282677672967258*I	0.00023228511807012528+0.00084215157976762*I
