0.37992461049826626-0.026680525246905177*I	0.17050447648896883-0.04689966905147535*I	0.07920041304481125-0.05619137649342052*I	0.02793184674238103-0.05331972734678617*I	-0.003404558501365401-0.04048426049774961*I	-0.019751413305824427-0.022401114378611853*I	-0.023488290814584117-0.0046348289693537055*I	-0.017952619233343497+0.00820325102619686*I	-0.007686502081068633+0.013764549873427295*I	0.0025924796638506944+0.012374392945650294*I	0.009276068073396789+0.006492314419780358*I	0.010757017063502183-0.000483246175394246*I	0.007592321345037766-0.005560885363455314*I	0.0019305059480717029-0.00714593138638399*I	-0.0035270835332183864-0.0053572748257376054*I	-0.006613782417097282-0.0016471575740874711*I	-0.006437620448160209+0.0020292079869081133*I	-0.003543653214681663+0.004102816585325937*I	0.0004944223079829606+0.003974975306584351*I	0.0038329490412524624+0.0021036462359591656*I	0.005135768347407689-0.00037055436178260224*I	0.004064126407567269-0.002233717033992355*I	0.0013136216171743121-0.0027476602862501077*I	-0.0017739922027492513-0.001906931013236091*I	-0.0038298354055789265-0.000329315436265772*I	-0.004036767457061481+0.0011223575329506643*I	-0.002433961133316669+0.0017797204627805338*I	0.00015884695815576085+0.001458253018276832*I	0.0025410254427495004+0.00047849530653472854*I	0.0036685470916974303-0.0005599734547632531*I	0.003096624032258837-0.0011148582529942406*I	0.0011458083834326185-0.0009705607588141819*I	-0.0012667526588339831-0.000312268187614366*I	-0.00304682908455654+0.0004156745782960448*I	-0.0034068280452478573+0.0007767788186292625*I	-0.002205363242765668+0.0005858447750653156*I
0.17050447648896885-0.046899669051475364*I	0.45912502354307744-0.08287190174032572*I	0.19843632323134983-0.1002193963982615*I	0.07579585454344584-0.09667563699117018*I	0.008180433436556611-0.07572084172539804*I	-0.026892849315949485-0.045119089467103385*I	-0.03770403253916792-0.014197863352415064*I	-0.03117479289565273+0.009129720904073522*I	-0.015360139569492797+0.02057764397184707*I	0.001589565992328173+0.020256864293207586*I	0.013349496727352896+0.01189114677025598*I	0.016868389418434587+0.000931429056324991*I	0.012687523011573922-0.007629177561778281*I	0.0040652378118194105-0.010918160189192954*I	-0.004683276469025555-0.00879308896047148*I	-0.009964703981378574-0.0033280668388294926*I	-0.010157435631778927+0.0024556590112384817*I	-0.005943198140177226+0.0060041832934925*I	0.0002892958265708252+0.006206462821285144*I	0.005630190655390682+0.003604420944801801*I	0.007897075448819764-0.0001300707980331368*I	0.0064493899645820365-0.003118214648032661*I	0.002290134204818046-0.004140648047228408*I	-0.002516213788404595-0.00307697572251586*I	-0.005810759659810723-0.0007845734802854295*I	-0.006263796538895605+0.001450405026514737*I	-0.0038779204989057357+0.0025806105512274505*I	0.000107064309432811+0.0022582157693151993*I	0.003827394049853172+0.000898279563513504*I	0.005637649475008327-0.0006363629464595928*I	0.004814355475130053-0.0015305342135775166*I	0.0018298713734248727-0.001427126440608684*I	-0.0019010207011238925-0.0005548861805182057*I	-0.004673580704081805+0.00046451063101484054*I	-0.005252192327322178+0.001001519353361321*I	-0.0034068280452478404+0.0007767788186292422*I
0.07920041304481118-0.056191376493420465*I	0.1984363232313498-0.10021939639826145*I	0.4557204650417118-0.12335616223807525*I	0.17868490992552535-0.12262051077687337*I	0.05230756372886168-0.1013104659605239*I	-0.009772185796786877-0.06751759069920128*I	-0.03457935139701809-0.03135453959367624*I	-0.03511155287531717-0.0018234704067649644*I	-0.021898724822255865+0.015622035323853678*I	-0.004603122505990543+0.020094397796452643*I	0.009181887337365998+0.014695978929752098*I	0.015280002675424665+0.00474521538387186*I	0.013341305885216264-0.00442584576941271*I	0.006073740594476699-0.009276335135865807*I	-0.002372382636340742-0.008888952202284852*I	-0.00822692968370716-0.0046902723751455185*I	-0.009470281673395552+0.0006469084677549185*I	-0.0063244865905264+0.0045593052471977384*I	-0.0008074297927694666+0.005633628931710011*I	0.004353422234138168+0.0039727457872929224*I	0.006943812272565074+0.0008567606585518293*I	0.006123083246070592-0.0020370018112691097*I	0.0026195545590031793-0.003447530084298352*I	-0.0017466332522433849-0.003018290514277717*I	-0.004950174921721244-0.0012972552597353565*I	-0.005651912701654974+0.0006736795379913163*I	-0.0037227710961461376+0.0019289003330493278*I	-0.00020937340720835498+0.0020206370964640204*I	0.003203688341691604+0.0011433575163207572*I	0.004973202433285771-0.0000722811953008896*I	0.004370896816174366-0.0009486311340741677*I	0.0017675263905735708-0.0011148596352816651*I	-0.0015769566718228998-0.0006503476219795884*I	-0.004106383943889471+0.00003095859454698018*I	-0.004673580704081736+0.0004645106310147565*I	-0.0030468290845564808+0.00041567457829597257*I
0.027931846742381-0.05331972734678614*I	0.0757958545434458-0.09667563699117011*I	0.17868490992552535-0.12262051077687335*I	0.43223217422712795-0.12799099120742918*I	0.160732290692182-0.11441725975067676*I	0.04462106164779315-0.08754591608709697*I	-0.0071797061329361015-0.055143197753551344*I	-0.025303283323621195-0.024862225173896225*I	-0.024354535811814862-0.0023067165821595145*I	-0.014306403477217993+0.010061149960398096*I	-0.0026726165579187195+0.01294846641006843*I	0.00565480380414774+0.00933870410401433*I	0.008666220258327499+0.003098057809784271*I	0.006903685437056155-0.0023966377825046636*I	0.002530087379795119-0.005173518550539887*I	-0.0018779603283577081-0.004913976895700455*I	-0.004393980642454624-0.0025866261391862466*I	-0.00433451332598778+0.0002763541059724818*I	-0.0022603601829590293+0.00232558821320559*I	0.0005061918244049727+0.00288596864546013*I	0.0025794300313890647+0.002065814774057045*I	0.0031139768669862958+0.0005274452222862246*I	0.002086315789009241-0.0009146442783183474*I	0.00018559342568659983-0.0016678096215178085*I	-0.001587786294087591-0.0015600374960009654*I	-0.002409149478971767-0.0008187599532007943*I	-0.0019833656099576104+0.00011370608322782459*I	-0.000626147063887379+0.0008140420800547962*I	0.0009364349762242062+0.001050076337649518*I	0.0019369356828576158+0.0008310893287060619*I	0.0019263733487292914+0.00034339338299483734*I	0.0009640687709266215-0.00017185231544519298*I	-0.00043783685219195425-0.0005290148602165888*I	-0.001576956671822765-0.0006503476219797635*I	-0.0019010207011237153-0.0005548861805184334*I	-0.0012667526588338632-0.00031226818761451945*I
-0.0034045585013654563-0.04048426049774967*I	0.008180433436556504-0.07572084172539813*I	0.05230756372886159-0.101310465960524*I	0.16073229069218184-0.11441725975067678*I	0.4245456721460593-0.11422644133400223*I	0.16332477035603266-0.10204286680502682*I	0.053897129721190006-0.081053601667317*I	0.0035773109305662428-0.055626443928945946*I	-0.017710961978583246-0.030423110537351864*I	-0.02242402986374298-0.009452647968543783*I	-0.017833487010436185+0.004703875134660274*I	-0.00928639897501583+0.011301308835980801*I	-0.000782816644012324+0.01136791209092235*I	0.005122567043645946+0.007200874395110175*I	0.007398107745039189+0.0015783375240797258*I	0.006363036421047636-0.003069872314580614*I	0.00325780801905004-0.0052845312574828825*I	-0.0003298542348872778-0.004820343173178373*I	-0.0030208917088133448-0.002471306180277363*I	-0.004034352385708113+0.00041865719996976515*I	-0.003323643581173752+0.0025566532091945925*I	-0.001457337425672209+0.0031881723070078753*I	0.0006800157336698089+0.0023071656850668326*I	0.0022451627471651264+0.0005436087399584516*I	0.0027266188684361456-0.0011893143149832198*I	0.00208076079760981-0.0021200109507644536*I	0.0006874745532869915-0.0019336182061953438*I	-0.0008375572265250795-0.0008568546755867147*I	-0.0018928997227214118+0.0005017738924400493*I	-0.0021103941083323117+0.0014657509159451817*I	-0.0014698923623901379+0.0016078681473349666*I	-0.0002789898940362093+0.0009292381580598409*I	0.0009640687709268112-0.00017185231544543803*I	0.001767526390573873-0.0011148596352820637*I	0.0018298713734251739-0.0014271264406090854*I	0.0011458083834328036-0.0009705607588144306*I
-0.019751413305824504-0.0224011143786119*I	-0.026892849315949638-0.04511908946710345*I	-0.009772185796787042-0.06751759069920137*I	0.04462106164779294-0.087545916087097*I	0.1633247703560326-0.10204286680502682*I	0.4338217402194562-0.10773412691422223*I	0.17408178741953512-0.10252611298042148*I	0.06148945106622801-0.08661448703077261*I	0.005507816878638193-0.06277237531533021*I	-0.021238045511801387-0.03578038536308969*I	-0.029037812280840018-0.011099805542631382*I	-0.024271107458596206+0.0067330831215683335*I	-0.01283005218969736+0.015404125421306751*I	-0.0002883943360292961+0.015342887397506768*I	0.008955516084898429+0.00930452063106945*I	0.012533876092446886+0.0012077831622972816*I	0.010427162828614917-0.005303589348572764*I	0.004571429636224407-0.008032191543732747*I	-0.0021038464376364097-0.006727274186414202*I	-0.006850727114392081-0.0028006216165428893*I	-0.008071119842769354+0.0015410147329206238*I	-0.005757604714490165+0.004336373671975237*I	-0.0012984904675162204+0.004646425325284716*I	0.003221041176419467+0.0027856609916014664*I	0.005913709838862622-0.000016364714804995997*I	0.005823242900694966-0.002304172567977732*I	0.003226569181042355-0.003090571709578955*I	-0.000579278105547067-0.0022458863938100535*I	-0.0038843863110816453-0.000441180097291015*I	-0.0052997277679692105+0.0012785527110689846*I	-0.004315757351097837+0.002051595691010206*I	-0.0014698923623899358+0.001607868147334728*I	0.0019263733487296644+0.0003433933829943596*I	0.004370896816174817-0.0009486311340747747*I	0.004814355475130454-0.0015305342135780772*I	0.0030966240322590753-0.0011148582529945765*I
-0.023488290814584204-0.004634828969353774*I	-0.037704032539168104-0.014197863352415184*I	-0.034579351397018274-0.03135453959367639*I	-0.007179706132936261-0.05514319775355144*I	0.05389712972118995-0.08105360166731702*I	0.17408178741953512-0.10252611298042148*I	0.4414140615644945-0.11329501227767792*I	0.17601229336760713-0.10967204436680568*I	0.057962367533009984-0.09197176185651035*I	-0.0011059655384587806-0.06441953288941775*I	-0.027675665959961328-0.03375117737618152*I	-0.03258146549552151-0.0069969889573053235*I	-0.023776685150613167+0.010708058428152846*I	-0.008997103148444908+0.017507771657266087*I	0.004847374011378342+0.014972333035724355*I	0.01301964249246563+0.007070803597077288*I	0.01384749770962115-0.0015398771239526234*I	0.008653170625865679-0.007210520361808647*I	0.0007415942306455856-0.008361506979998325*I	-0.006140613894697688-0.0056049166534633795*I	-0.009284688247708483-0.0010209011537622625*I	-0.007912272884613292+0.002999267751197466*I	-0.003216579271740398+0.004814868978509888*I	0.0023700566241813977+0.004086451870521305*I	0.0063176652086783915+0.0016708027386070049*I	0.0070595182222952385-0.0009869254736194284*I	0.004556490241860924-0.0026164407555923507*I	0.00017974009648576348-0.0026748971312831474*I	-0.003986106150794918-0.001469107575181*I	-0.006089749553847224+0.00014466467777412564*I	-0.005299727767969045+0.001278552711068849*I	-0.002110394108331959+0.001465750915944805*I	0.0019369356828581098+0.0008310893287054455*I	0.004973202433286309-0.00007228119530162392*I	0.0056376494750087795-0.000636362946460253*I	0.00366854709169769-0.000559973454763643*I
-0.017952619233343584+0.008203251026196762*I	-0.031174792895652868+0.009129720904073359*I	-0.03511155287531732-0.0018234704067651335*I	-0.025303283323621355-0.02486222517389635*I	0.003577310930566133-0.055626443928946015*I	0.061489451066227975-0.08661448703077265*I	0.1760122933676071-0.10967204436680564*I	0.43788697803127613-0.11865228710341552*I	0.16939851095051012-0.11131920194089313*I	0.05152474708485006-0.08994255386960207*I	-0.004649618753140221-0.06031671630409151*I	-0.027181243651978253-0.02977620206959683*I	-0.028748516454269055-0.004893342721345843*I	-0.018640916803205558+0.010337504066370521*I	-0.004932976740877763+0.015274054623273962*I	0.006160995628552513+0.01222467274947442*I	0.011245650289716275+0.0051638725838413415*I	0.010017662304042201-0.0018691925602182828*I	0.004616403168804294-0.006088162828857907*I	-0.0016923669026708734-0.006581786517217765*I	-0.005981766936541637-0.004146663635186586*I	-0.006743662804958661-0.0005424058472276395*I	-0.00424372579291558+0.002439294296434046*I	-0.0001199552394813568+0.003700010725515442*I	0.003515865007614119+0.003115891111706916*I	0.005050912549844425+0.0013585345509924578*I	0.004012689137738665-0.0005712508953235133*I	0.001149662196613041-0.001839661936963159*I	-0.0020256231462798756-0.0020890523562178465*I	-0.003986106150794812-0.0014691075751809698*I	-0.0038843863110813847-0.0004411800972911233*I	-0.001892899722720995+0.0005017738924396899*I	0.000936434976224729+0.0010500763376489084*I	0.003203688341692141+0.0011433575163200195*I	0.003827394049853611+0.000898279563512836*I	0.0025410254427497463+0.0004784953065343326*I
-0.007686502081068692+0.013764549873427175*I	-0.015360139569492883+0.020577643971846866*I	-0.02189872482225599+0.015622035323853473*I	-0.024354535811814994-0.0023067165821596637*I	-0.01771096197858337-0.030423110537351934*I	0.00550781687863812-0.06277237531533016*I	0.0579623675330099-0.09197176185651028*I	0.16939851095051006-0.11131920194089301*I	0.43144935758311626-0.11662307911650709*I	0.1658548577358287-0.10721638535556671*I	0.052019169392833194-0.08596757856301711*I	-0.0008166697118876901-0.058213070068131804*I	-0.022045475304570607-0.030146756431379002*I	-0.024684390046701907-0.00712705975533788*I	-0.01732729518603142+0.007589843780120621*I	-0.006706968943627188+0.01336712361003799*I	0.002331160222973466+0.011895357313208692*I	0.007208882832654778+0.006286230116791998*I	0.007583701170725642-0.00008947209743780018*I	0.004775250126960284-0.004629909810581174*I	0.0008486585400789368-0.006103291210683188*I	-0.0023132198448438755-0.004706637089950039*I	-0.0036470387726995363-0.0016572641002221026*I	-0.0030979174094827627+0.0014687335376196529*I	-0.001386707898315248+0.003387742537900915*I	0.00046903592305758444+0.003531565690002881*I	0.001644084504596529+0.0021353133696217397*I	0.001807325894972971+0.000014593879741915903*I	0.0011496621966130718-0.001839661936962973*I	0.00017974009648589378-0.0026748971312829323*I	-0.0005792781055468031-0.002245886393809982*I	-0.0008375572265246891-0.0008568546755869034*I	-0.0006261470638869124+0.0008140420800543404*I	-0.0002093734072078916+0.002020637096463409*I	0.0001070643094331827+0.0022582157693146207*I	0.00015884695815596733+0.0014582530182764822*I
0.002592479663850661+0.012374392945650169*I	0.0015895659923281132+0.020256864293207378*I	-0.004603122505990621+0.020094397796452425*I	-0.014306403477218068+0.01006114996039793*I	-0.02242402986374305-0.009452647968543863*I	-0.021238045511801442-0.03578038536308965*I	-0.0011059655384588276-0.0644195328894176*I	0.05152474708485003-0.08994255386960189*I	0.1658548577358288-0.10721638535556663*I	0.4319437798910996-0.11264810380992221*I	0.16968780677708123-0.10511273911960693*I	0.05715493774024084-0.08633813292479926*I	0.0032474566956794335-0.06044678710212377*I	-0.0207318536873965-0.03289441671762882*I	-0.02645838224945136-0.009033990768573823*I	-0.021157130591610503+0.0072605283438548955*I	-0.01074373640068874+0.014489481142988606*I	-0.00010280091034315805+0.013675077775989116*I	0.007367729790810702+0.007744483135068673*I	0.010124726613475408+0.0003890232090967273*I	0.008443797218658034-0.005189883265344662*I	0.00394528257233808-0.0072181494636776745*I	-0.0011674114614110109-0.00567719784876445*I	-0.004913791431533369-0.0019695322878366442*I	-0.006144746494039254+0.0018844081159156147*I	-0.004793535943563132+0.004164521356530213*I	-0.0017363273197081462+0.00411741046506835*I	0.0016440845045964819+0.0021353133696219964*I	0.004012689137738643-0.000571250895323076*I	0.004556490241860999-0.002616440755591882*I	0.0032265691810425493-0.003090571709578622*I	0.0006874745532872955-0.0019336182061952664*I	-0.001983365609957242+0.00011370608322762898*I	-0.0037227710961457734+0.001928900333048946*I	-0.0038779204989054417+0.002580610551227045*I	-0.002433961133316507+0.0017797204627802781*I
