0.09015509747091748-0.8372341021399002*I	-0.49078628712772654-0.08001132637325725*I	-0.01260233202997966+0.18141171950401364*I	0.014790330812510688-0.027214314906045055*I	-0.01557324695447047+0.029433323607078957*I	0.015001807226529754-0.009274004125285482*I	-0.013232640828462362+0.005606461447345714*I	0.0105800885687984+0.0014001109074303377*I	-0.007437219862889871-0.003988602284894776*I	0.004203500536666801+0.0063971455543164486*I	-0.0012691514135838005-0.006739547944290978*I	-0.0010447706717969794+0.0063109213350512105*I	0.0025961426863810306-0.004833864552671222*I	-0.003349124949736168+0.002976648770638642*I	0.0033182311444787736-0.0009035547962124425*I	-0.0026753934327109585-0.0009899392363534104*I	0.001714732369070528+0.0024908394656915694*I	-0.0006629003522557292-0.003355077525949764*I	-0.0003138505076734618+0.0035615187920272208*I	0.0010209776977070702-0.0031626531778105762*I	-0.0013427619003104345+0.002247044731877086*I	0.0013173383937957529-0.0009968097882180375*I	-0.0010284157940377338-0.0003212263721995123*I	0.0005688795179410558+0.0014990835658813468*I	-0.00007989775884746425-0.0023652413139489603*I	-0.0003019996878556619+0.0027703790662409766*I	0.0004993175549180528-0.002660660725059614*I	-0.00048801478723074977+0.002083886217133092*I	0.0002960041258781576-0.0011441925305020195*I
-0.49078628712770467-0.08001132637325341*I	0.07755276544093527-0.6558223826358764*I	-0.47599595631526115-0.10722564127938873*I	-0.02817557898450489+0.21084504311104946*I	0.02979213803903991-0.036488319031260624*I	-0.028805887782912504+0.03503978505442283*I	0.02558189579530887-0.007873893217904366*I	-0.020669860691398808+0.0016178591624752534*I	0.014783589105447479+0.007797256461791175*I	-0.00870637127640673-0.010728150229146256*I	0.003158729864915284+0.012708066889408438*I	0.001326991272785118-0.011573412496970248*I	-0.004393895621463892+0.00928757010570028*I	0.005914373830966701-0.005737419348809888*I	-0.0060245183824015084+0.001986709534325154*I	0.005032963513561133+0.0015872846694209943*I	-0.00333829378493129-0.004345016762357908*I	0.0014008818614364832+0.006052358257776988*I	0.00035807734542350734-0.006517730703765991*I	-0.0016566124080146622+0.005808563523805235*I	0.0023383160915263954-0.004159462966056787*I	-0.002371177694328302+0.0019258183596481317*I	0.0018862179117451895+0.0005022737776427384*I	-0.0011083135528831285-0.00268646768616121*I	0.00026687983009848325+0.004269462632057219*I	0.0004194197961199662-0.0050259020389890755*I	-0.0007900144750606885+0.004854265283475563*I	0.0007953216807745464-0.003804853255524291*I	-0.00048801478724619374+0.0020838862171175115*I
-0.01260233203006234+0.1814117195040006*I	-0.4759959563152358-0.10722564127931077*I	0.0619795184864949-0.6263890590288282*I	-0.4609941490887197-0.11649964540459588*I	-0.04140821981297343+0.21645150455848006*I	0.04037222660781318-0.03508820812385943*I	-0.03624310764579815+0.031051182769520496*I	0.029785396332035877-0.0014767476635364938*I	-0.021939012104935575-0.005121688781829262*I	0.013738818433646027+0.014108177796826606*I	-0.006110228590064382-0.015562014781774063*I	-0.0001903950847991751+0.015684715659991126*I	0.004645222417298322-0.012476967293227224*I	-0.00706928905424982+0.008297630869387304*I	0.007629106199934024-0.0032465798831791976*I	-0.006687418734665298-0.0013683679917178154*I	0.004719113005925823+0.005148803461482335*I	-0.0023173160872762178-0.007507669940108874*I	0.00005811996108428906+0.008299402989561243*I	0.001675415739287082-0.0075145404920501915*I	-0.0026850282020111846+0.005487337151672547*I	0.0029071956094555433-0.002660379400152457*I	-0.0024510754531834587-0.0004394229542865834*I	0.0015842182239216897+0.0032726528438804877*I	-0.0006089959979214106-0.005347128411191354*I	-0.0002211349571685768+0.006353348849316332*I	0.0007154239219131571-0.006170094569473639*I	-0.0007900144750902275+0.004854265283402249*I	0.0004993175549263262-0.0026606607250413417*I
0.014790330812463885-0.02721431490604217*I	-0.028175578984476188+0.21084504311104005*I	-0.4609941490886865-0.1164996454045943*I	0.04874687765797353-0.6207825975814342*I	-0.4504140605199367-0.11509953449716444*I	-0.048845439675821674+0.2124629022735769*I	0.04457572714448161-0.028691062569564454*I	-0.037512259059375816+0.02431163482522209*I	0.028740625660245378+0.0048341736715735925*I	-0.019342869418571523-0.00995555333441877*I	0.010389693483966242+0.01708482656748515*I	-0.002791997445552103-0.016465569578071274*I	-0.002865788517522587+0.014694776423639179*I	0.00635995478641035-0.009986127827448605*I	-0.007732189406471529+0.00494255334341679*I	0.007315255692293843+0.0003149389088194272*I	-0.0056664410369193065-0.004531021169502469*I	0.003376351105619108+0.00739584819336494*I	-0.0009999776934670464-0.008504479728352466*I	-0.0009702958329159875+0.007978176617357084*I	0.002244295257251523-0.006015456926131055*I	-0.0027649259608608697+0.00312209583772264*I	0.0026051959216171795+0.00010999966606110109*I	-0.0019517578982308202-0.003100083679332524*I	0.0010962034366880033+0.005356539061050346*I	-0.0003129918721100514-0.006491320941677401*I	-0.00022113495719979537+0.006353348849315166*I	0.00041941979612723296-0.005025902038983867*I	-0.00030199968777239183+0.0027703790662400307*I
-0.015573246954435311+0.029433323607053235*I	0.029792138039037446-0.036488319031312035*I	-0.041408219812988756+0.21645150455841144*I	-0.4504140605199383-0.11509953449713842*I	0.04130965779513889-0.6247711998662996*I	-0.44621055998321035-0.10870238894283861*I	-0.050114591089433384+0.20572335432925135*I	0.04353095647267712-0.02238014123450134*I	-0.03491611637294767+0.01947777027261632*I	0.025391500710569323+0.00781082244218405*I	-0.016024638274065743-0.010859108130681805*I	0.007714300051203696+0.01609488733112067*I	-0.0010772650764741933-0.013974730112350042*I	-0.003528688869733211+0.011339698897719177*I	0.006046104278697398-0.006424609035449253*I	-0.0067112117087588154+0.001779900165598933*I	0.0059724937920371856+0.0025619836406781953*I	-0.004349102643123686-0.005527830957749295*I	0.002347935311587933+0.007074621821117294*I	-0.00043109817550244725-0.007005396162517842*I	-0.0010501935917751513+0.00561293530344241*I	0.0019422955693982466-0.0032450778598841507*I	-0.0022656084059109595+0.0004614351126889872*I	0.0021171811343867397+0.0021938858832506276*I	-0.0016557537724083875-0.004244276209847599*I	0.001096203436641492+0.005356539061075832*I	-0.0006089959979047649-0.005347128411165562*I	0.0002668798301211381+0.004269462632132579*I	-0.00007989775886292627-0.0023652413139277906*I
0.015001807226529097-0.009274004125278406*I	-0.02880588778292525+0.035039785054425*I	0.04037222660779827-0.03508820812388084*I	-0.04884543967583293+0.2124629022735993*I	-0.44621055998321024-0.10870238894280754*I	0.040040506381567885-0.6315107478106435*I	-0.44725533065501694-0.1023914676077704*I	-0.04751844840304164+0.20088948977662743*I	0.0401818315230235-0.019403492463881174*I	-0.031597885228446275+0.018574215476335868*I	0.02271610727780381+0.0068208832058439944*I	-0.014309905904982882-0.008368268665006022*I	0.007051399698985839+0.012739809805100442*I	-0.001391115584189964-0.010413211320335467*I	-0.0025077111721035776+0.008177045719893632*I	0.004703342378396066-0.004177564303608427*I	-0.005393873314936025+0.0007830903773420315*I	0.004944077997987271+0.0022407572684694206*I	-0.003780223125153642-0.004028747391855846*I	0.002268037552739022+0.004709380507191929*I	-0.0007330978633669063-0.004235017096245663*I	-0.0005508760368260237+0.002952274578380988*I	0.001454280782164623-0.0011611916427326794*I	-0.001969604280063788-0.0006827574177945438*I	0.0021171811343528198+0.0021938858832649204*I	-0.001951757898255707-0.0031000836793334823*I	0.0015842182239257196+0.0032726528438775954*I	-0.0011083135528599712-0.002686467686153697*I	0.0005688795179360495+0.0014990835659026702*I
-0.013232640828482734+0.005606461447372844*I	0.025581895795319245-0.007873893217852318*I	-0.03624310764583092+0.03105118276954319*I	0.04457572714449363-0.028691062569522058*I	-0.05011459108936056+0.205723354329278*I	-0.44725533065496426-0.10239146760777723*I	0.04263664906791727-0.6363446123632671*I	-0.4506044556047705-0.09941481883713464*I	-0.04420021725849619+0.19998593498038747*I	0.0375064380903142-0.02039343170017934*I	-0.02988315285940209+0.02106505494208653*I	0.022053206925564985+0.0034658056798605166*I	-0.014623756412624712-0.004806749872994951*I	0.008072377396749746+0.00957715662732422*I	-0.0027338774844808027-0.008166166588448698*I	-0.0011903727783031403+0.00718023593166746*I	0.003674926584410381-0.004498790675849854*I	-0.004824993796965699+0.0022821739432425004*I	0.004864180239105185-0.00012448404541297767*I	-0.004082222813042462-0.0012583683256307196*I	0.002767355107672681+0.0020487197821389925*I	-0.0012211126505720067-0.002151130879072648*I	-0.00025487191097309713+0.0018080820478933444*I	0.001454280782113241-0.0011611916427027309*I	-0.002265608405918681+0.00046143511266177916*I	0.0026051959216141928+0.00010999966605689874*I	-0.002451075453184682-0.0004394229542521759*I	0.001886217911795111+0.0005022737776827772*I	-0.001028415794006865-0.00032122637220266537*I
0.010580088568787204+0.0014001109074375958*I	-0.020669860691359784+0.0016178591625401824*I	0.029785396331990493-0.0014767476634998471*I	-0.037512259059378196+0.024311634825247334*I	0.0435309564727209-0.0223801412344794*I	-0.047518448403029115+0.20088948977661447*I	-0.4506044556047278-0.09941481883713518*I	0.04595488021242055-0.6372481671595184*I	-0.45327984903744584-0.10040475807350742*I	-0.04248548488940212+0.20247677444608847*I	0.036843537738035184-0.023748509226158798*I	-0.03019700336710268+0.024626573734084316*I	0.023074184623263175+0.0003031525020415148*I	-0.015966518312947316-0.0025597051411551594*I	0.009389715790509729+0.008580346839105064*I	-0.0037622932785286506-0.008487392960632886*I	-0.0006214932603173803+0.008679319497519383*I	0.003595028825547634-0.006864031989794041*I	-0.005126993484844489+0.005052553009447457*I	0.005363497794033153-0.0027851447705059054*I	-0.0045702376003089445+0.0008255178915811513*I	0.003063359233554622+0.0009045272516803707*I	-0.0012211126505561377-0.0021511308790520215*I	-0.0005508760368600247+0.002952274578391601*I	0.001942295569341224-0.0032450778598984422*I	-0.0027649259608682726+0.0031220958377379277*I	0.0029071956094983164-0.002660379400164421*I	-0.0023711776943149705+0.0019258183596521448*I	0.0013173383937776506-0.000996809788206654*I
-0.007437219862921243-0.003988602284848933*I	0.01478358910545961+0.007797256461765586*I	-0.021939012104900783-0.0051216887817851055*I	0.028740625660232715+0.004834173671568854*I	-0.03491611637304677+0.019477770272556053*I	0.040181831522988105-0.019403492463904094*I	-0.04420021725846716+0.19998593498039113*I	-0.4532798490374417-0.10040475807346828*I	0.04766961258147064-0.6347573276938218*I	-0.45394274938970536-0.1037598355994753*I	-0.04279933539705359+0.20603829323810524*I	0.03786451543580596-0.026911162403981826*I	-0.031539765267407975+0.02687361846589966*I	0.024391523017053735-0.0006936572862193676*I	-0.016994934106944786-0.002880931513340482*I	0.009958595308474124+0.010079430404990021*I	-0.0038421910373659077-0.010852634274615424*I	-0.0009234929481564313+0.011449698563736552*I	0.0040943463804641415-0.009524692714797353*I	-0.0056150082720687385+0.007136439226675421*I	0.005659501919925378-0.0039293373009878585*I	-0.004570237600305924+0.0008255178915152301*I	0.0027673551076901597+0.0020487197820995957*I	-0.0007330978633525913-0.004235017096191268*I	-0.0010501935917798246+0.005612935303472406*I	0.0022442952572647493-0.0060154569261708524*I	-0.002685028202033281+0.00548733715165592*I	0.002338316091511373-0.004159462966037789*I	-0.0013427619002484015+0.0022470447318753695*I
0.004203500536633648+0.006397145554295633*I	-0.00870637127646557-0.010728150229174853*I	0.013738818433705745+0.014108177796843775*I	-0.019342869418538838-0.009955553334428241*I	0.025391500710475204+0.007810822442152907*I	-0.031597885228480956+0.01857421547634161*I	0.03750643809030482-0.02039343170015587*I	-0.042485484889448547+0.20247677444610754*I	-0.45394274938968693-0.10375983559947602*I	0.04735576207377705-0.6311958089018079*I	-0.45292177169199543-0.1069224887772457*I	-0.044142097297361724+0.20828533796999485*I	0.03918185382955206-0.02790797219221333*I	-0.03256818106142333+0.02655239209368015*I	0.02496040253500791+0.0008054262796726622*I	-0.017074831865806894-0.005246172827201236*I	0.009656595620657439+0.012849809471227195*I	-0.0033428734824616346-0.013513294999707924*I	-0.001411507735440052+0.01353358478094916*I	0.00439035050636803-0.010668885245280306*I	-0.005615008272059628+0.007136439226641348*I	0.005363497794035987-0.002785144770510125*I	-0.004082222813072821-0.0012583683255911098*I	0.002268037552729581+0.004709380507241473*I	-0.00043109817547253406-0.007005396162477459*I	-0.0009702958329289416+0.00797817661735728*I	0.0016754157392529366-0.007514540492014785*I	-0.001656612407977505+0.005808563523900173*I	0.001020977697714462-0.003162653177771202*I
