0.5081419205386744-0.42771694927708215*I	-0.038694332985556114-0.38553437058305234*I	-0.2084429475513658-0.0476405515785171*I	-0.04028363088548026+0.11340747734543496*I	0.0771802079413456+0.019574629626597*I	0.011582812134111916-0.05472967579264253*I	-0.04620187039705088-0.002899401846334674*I	-0.0010505709672131902+0.033878714346367834*I	0.03178740247791219-0.003569421735527754*I	-0.003961295025116731-0.02238220425156605*I	-0.0232755081899673+0.006434571831244747*I	0.006661826367865788+0.014959495019586332*I	0.017566493993985757-0.007515244293625524*I	-0.008198032802830428-0.009711205916499651*I	-0.013394480968515114+0.007575304499204856*I	0.009108899870556882+0.00580609827508694*I	0.010177575307136467-0.007016504961445081*I	-0.009641095498292486-0.0028703876201295934*I	-0.007569055211951128+0.006031411898033448*I	0.009954531669276472+0.0006867757681564661*I	0.005375213763138031-0.004740680041583132*I	-0.010126146933997833+0.000888163575736126*I	-0.003446833710526794+0.0032637274687491603*I	0.01021549678728052-0.0019021728878594439*I	0.0016799495368243474-0.0016588789942559828*I	-0.010259576864928881+0.002405058107548565*I
-0.03869433298554035-0.38553437058306267*I	0.2996989729873233-0.4753575008556112*I	-0.07897796387102565-0.2721268932376198*I	-0.13126273961000456-0.02806592195191124*I	-0.028700818751350547+0.058677801552802014*I	0.030978337544300034+0.016675227780262564*I	0.010532241166888844-0.020850961446280243*I	-0.014414467919156406-0.006468823581863396*I	-0.005011865992353124+0.011496510094810777*I	0.008511894287916058+0.0028651500957325876*I	0.002700531342725915-0.0074227092319630325*I	-0.00570901419599013-0.0010806724623687264*I	-0.0015362064349662822+0.005248289103088235*I	0.004172013025470876+0.000060060205569999755*I	0.0009108670677365131-0.003905107641425121*I	-0.0032169056613584384+0.0005587995377475973*I	-0.0005321956277228562+0.0029357106549459376*I	0.0026085200951815623-0.0009850930634178888*I	0.0003134361709784876-0.0021836118519662174*I	-0.002193841448806275+0.0012907318564670098*I	-0.0001716152647095941+0.0015749393439075132*I	0.0019283800526197045-0.0014769525728227004*I	0.0000893498532940446-0.0010140093121114796*I	-0.0017668841736859522+0.0016048484745023314*I	-0.00004408007763633033+0.0005028852196865161*I	0.0016799495368269779-0.001658878994265023*I
-0.20844294755134046-0.04764055157852929*I	-0.0789779638710027-0.27212689323763195*I	0.37687918092868844-0.45578287122900707*I	-0.06739515173688462-0.3268565690302514*I	-0.17746461000703737-0.03096532379824322*I	-0.02975138971857323+0.09255651589916332*I	0.06276574002218499+0.013105806044729053*I	0.00657094614174174-0.04323316569784369*I	-0.03768997610915867-0.00003425175060857942*I	0.0016499603754772272+0.026456005114409233*I	0.02607838828188242-0.00465009419788312*I	-0.00549750146010613-0.01713391514846164*I	-0.01910349516450229+0.006494632036826168*I	0.007572693435597125+0.011054387378161726*I	0.01434958833262532-0.006956444755886289*I	-0.008730228430537468-0.006775495261565088*I	-0.010785960873309778+0.006590211435775053*I	0.009422336041542924+0.0036224864231098487*I	0.007983733858325065-0.005725773104980225*I	-0.009812710762998628-0.001295448276210311*I	-0.005640675159317928+0.004554459325227319*I	0.01004388152257911-0.00032723354394360274*I	0.003608329589458418-0.0031358315670718512*I	-0.010170227011618729+0.0013910487954326887*I	-0.001766884173681464+0.0016048484744873484*I	0.010215496787289105-0.001902172887869206*I
-0.04028363088546522+0.1134074773454434*I	-0.13126273960998394-0.02806592195191089*I	-0.06739515173687215-0.3268565690302607*I	0.33067731053165106-0.4586822730753475*I	-0.06844572270411009-0.29297785468389836*I	-0.1456772075291592-0.034534745533776424*I	-0.03371268474372427+0.07017431164760209*I	0.03949023183219433+0.019540377875977205*I	0.013232772509595038-0.028273670678262385*I	-0.020123482115171096-0.007549496044246473*I	-0.0065480724273413145+0.01674479919789048*I	0.012683907313379728+0.002925210301299294*I	0.003611398410460581-0.011327816873387605*I	-0.008925919857355979-0.0005218729246170685*I	-0.0020684020626918344+0.008183999758041023*I	0.006780533120661569-0.0009250328578400987*I	0.001224303238721895-0.006088719493385431*I	-0.005410747110168622+0.0018495313942209026*I	-0.0007038108924331482+0.004510649998861868*I	0.004536900147813103-0.002462045636234129*I	0.00040278602428137235-0.0031976211640785844*I	-0.003960725622496389+0.0028955803309611257*I	-0.00021569534235049215+0.0020778245635834827*I	0.00360832958945121-0.0031358315671006923*I	0.00008934985329852089-0.001014009312127318*I	-0.00344683371051443+0.0032637274687547283*I
0.07718020794134967+0.019574629626622455*I	-0.028700818751346013+0.058677801552822095*I	-0.17746461000703417-0.03096532379824679*I	-0.06844572270410867-0.29297785468391135*I	0.3624647130095221-0.4622516948108882*I	-0.07240701772926252-0.31536005893546165*I	-0.16895271571914275-0.028100173702525193*I	-0.02705085837585466+0.0851338066671856*I	0.05705672582620256+0.012025133582337293*I	0.005034739706793758-0.03798487659478356*I	-0.03351796308366557+0.000025808454935470637*I	0.002560827443227218+0.022550897472966947*I	0.02286148262052493-0.004091294660137259*I	-0.006029697087833513-0.014198204493498527*I	-0.01649497506932764+0.005509538973436442*I	0.007886129606560804+0.008870775526225606*I	0.01215574688380103-0.00566571289938997*I	-0.00890184369525498-0.005200555917631876*I	-0.0088575808206858+0.0051132588629615025*I	0.009511685894838359+0.0026084771109878366*I	0.006216849684628931-0.004120924630496572*I	-0.009856790840649887-0.0007925630565444305*I	-0.003960725622502885+0.002895580330931603*I	0.0100438815225695-0.00032723354398018416*I	0.0019283800526245568-0.0014769525728272007*I	-0.01012614693398479+0.0008881635757531695*I
0.011582812134119522-0.05472967579263336*I	0.0309783375442988+0.016675227780274724*I	-0.029751389718585434+0.09255651589916952*I	-0.14567720752916688-0.03453474553378197*I	-0.07240701772926285-0.3153600589354678*I	0.3391892048195383-0.4558171229796327*I	-0.06574519136139373-0.3004005639158748*I	-0.1513862217251379-0.03561541799615807*I	-0.03524889117866121+0.07542260075067629*I	0.043662244857701475+0.01960043808153597*I	0.014143639577356698-0.03217877831969085*I	-0.023340387776522736-0.0069906965064907645*I	-0.0070802680550646055+0.019680509852853575*I	0.01529242740855742+0.0019401172379013845*I	0.003924834581424788-0.013511428725333861*I	-0.011119761306180797+0.0007688589318724665*I	-0.0022400173274080464+0.009758939101971086*I	0.00870891317328653-0.002401985430655123*I	0.0013136530920104855-0.007102728805510237*I	-0.007177631283875187+0.0034543798687050155*I	-0.0007478909700843734+0.005013535218542187*I	0.0062168496846426655-0.0041209246305016645*I	0.00040278602429085755-0.0031976211640933287*I	-0.005640675159312306+0.0045544593252130625*I	-0.00017161526469760887+0.001574939343910265*I	0.005375213763150837-0.004740680041571902*I
-0.046201870397049996-0.0028994018463562427*I	0.010532241166882348-0.020850961446296078*I	0.06276574002217032+0.013105806044736573*I	-0.03371268474373534+0.07017431164761727*I	-0.1689527157191489-0.0281001737025182*I	-0.06574519136139902-0.3004005639158738*I	0.35675569881353025-0.46333236727326155*I	-0.07394322416421559-0.3101117698323848*I	-0.1647807026936523-0.02804011349696576*I	-0.026139991308106944+0.08122869902576185*I	0.05383982016484307+0.012583933120106774*I	0.004502544079071433-0.03504916593980469*I	-0.030909442988479963-0.0009592846084601384*I	0.002874263614198598+0.020367285621000507*I	0.020667641171699898-0.0028005628036786084*I	-0.006201312352550953-0.012623265149591981*I	-0.014566595016697445+0.004032586400611376*I	0.007975479459860125+0.00785676621409406*I	0.010388862710099898-0.0040608644249147795*I	-0.008945923772907451-0.004697670697956143*I	-0.007177631283850977+0.0034543798687033346*I	0.009511685894869174+0.0026084771109937334*I	0.004536900147841983-0.002462045636226837*I	-0.009812710762971345-0.0012954482762110905*I	-0.002193841448780833+0.0012907318564644122*I	0.009954531669292456+0.0006867757681565432*I
-0.001050570967239293+0.033878714346343965*I	-0.01441446791917976-0.006468823581883336*I	0.006570946141735356-0.04323316569783979*I	0.039490231832193995+0.019540377876000783*I	-0.027050858375866012+0.08513380666720816*I	-0.15138622172515492-0.03561541799614465*I	-0.07394322416422357-0.310111769832376*I	0.34336121784501267-0.455757062774069*I	-0.06483432429366191-0.30430567155731486*I	-0.1546031273865077-0.03505661845841947*I	-0.03578108680638872+0.07835831140563024*I	0.04627076495288787+0.018615345018131602*I	0.014457075748335728-0.0343623901716563*I	-0.025534229225339117-0.005699964650034271*I	-0.007251883319785171+0.021255449196754272*I	0.017220807461172917+0.0004631646650763515*I	0.0040141844347138505-0.014525438037455334*I	-0.012886645479878705+0.0023737074063570353*I	-0.0022840974050529+0.010261824321643695*I	0.010388862710121047-0.004060864424927987*I	0.0013136530920352812-0.007102728805520461*I	-0.008857580820668062+0.005113258862958677*I	-0.0007038108924152452+0.004510649998855218*I	0.007983733858349435-0.0057257731049952685*I	0.0003134361710013894-0.002183611851977808*I	-0.007569055211938859+0.00603141189803052*I
0.03178740247787019-0.003569421735520172*I	-0.0050118659923858505+0.011496510094819527*I	-0.0376899761091567-0.00003425175059753381*I	0.013232772509603075-0.028273670678242713*I	0.057056725826191715+0.012025133582364284*I	-0.03524889117867746+0.07542260075069925*I	-0.16478070269365608-0.028040113496947013*I	-0.06483432429365571-0.30430567155730104*I	0.3535387931521703-0.462773567735527*I	-0.07447541979193209-0.30717605917745383*I	-0.16217218259846058-0.02902520656039455*I	-0.025826555137134763+0.0790450871737872*I	0.05164597871601654+0.013874664976572445*I	0.0043309288143494745-0.03347422659588287*I	-0.02898106293586088-0.002436237181261325*I	0.0029636134674854353+0.019353276308901164*I	0.01890075699799718-0.0011957143291757872*I	-0.006245392430196296-0.012120379929906536*I	-0.012886645479863429+0.0023737074063418726*I	0.007975479459874063+0.007856766214075174*I	0.008708913173285818-0.0024019854306785147*I	-0.008901843695264497-0.005200555917665067*I	-0.005410747110175104+0.001849531394185171*I	0.009422336041543392+0.0036224864230828425*I	0.0026085200951831756-0.0009850930634338244*I	-0.009641095498292765-0.0028703876201364416*I
-0.0039612950251399015-0.02238220425153254*I	0.008511894287896905+0.0028651500957652333*I	0.0016499603754762584+0.026456005114427434*I	-0.020123482115170375-0.0075494960442263155*I	0.0050347397067854694-0.037984876594755544*I	0.04366224485769373+0.019600438081555024*I	-0.026139991308104134+0.08122869902577443*I	-0.1546031273864957-0.03505661845839809*I	-0.07447541979192418-0.30717605917743085*I	0.345969737940219-0.45674215583748956*I	-0.0645208881226794-0.306489283409281*I	-0.15679696883533747-0.0337658866019393*I	-0.035952702071124054+0.07993325074956986*I	0.04819914500549848+0.017138392445348868*I	0.0145464256016278-0.03537639948374016*I	-0.027301113399030016-0.00409511617552422*I	-0.0072959633974212235+0.02175833441643942*I	0.018900756998011303-0.001195714329193088*I	0.004014184434723287-0.014525438037468922*I	-0.014566595016705474+0.004032586400601944*I	-0.0022400173274201253+0.00975893910194503*I	0.012155746883796817-0.005665712899432914*I	0.0012243032387152008-0.006088719493417112*I	-0.010785960873323393+0.006590211435763962*I	-0.0005321956277356666+0.0029357106549347278*I	0.010177575307132253-0.00701650496145947*I
