0.4908172838608547-0.47728139120787627*I	-0.09358902824133485-0.3931451368450743*I	-0.2170427893559878-0.008014580432481162*I	-0.006756100931006755+0.12069107474011814*I	0.07673350827349952-0.008503090068995179*I	-0.014768437744414971-0.05440366055126811*I	-0.03955776640656637+0.019873467892010156*I	0.01983109737269683+0.02851571030376313*I	0.02078786912765714-0.021664990122333007*I	-0.019737354735711397-0.013530236577478589*I	-0.00939679701640357+0.020002121060686096*I	0.0174678993000094+0.003942944919180112*I	0.0020740765281418733-0.01670243514337304*I	-0.014243345566227158+0.002271693238873743*I	0.002579798318982226+0.012692027660305945*I	0.010722405301781843-0.006029841018546565*I	-0.005294601499988131-0.008511295005687137*I	-0.007275423780540194+0.007895056451708493*I	0.006582476473058389+0.0045387491050480734*I	0.004159921393201367-0.008299245261122981*I	-0.006823707282609162-0.001067695528420707*I	-0.0015354438728524145+0.00759776302021296*I	0.006322190223786941-0.0017031091495209336*I	-0.000529197751311793-0.00611259230339553*I	-0.005346149871658669+0.00367301402086719*I	0.0020185336790603955+0.004167082091658418*I	0.0041162626112661955-0.004801663245529694*I	-0.002964518149545713-0.002056449178221835*I	-0.0028046436912814283+0.005106815996051953*I	0.0034413215168093794+0.000012143943515698193*I	0.001549808201118084-0.004712749514231968*I	-0.003531853653783008+0.0017277412891728724*I	-0.0004401477612830534+0.003747083567745245*I	0.0033226213686466718-0.0030125852000939864*I	-0.0004903813989755065-0.002389905696802228*I	-0.0029171215226774455+0.0037496268517330862*I	0.0012220206075933412+0.0008468272937655414*I	0.002397276125624511-0.003897294014178344*I	-0.0017552765938458103+0.0006922062567871101*I	-0.0018134912891465019+0.003498943740439585*I	0.002120931062753604-0.002024669914988464*I	0.0012095277169906183-0.002625665970399079*I	-0.002345363068240644+0.002998504289204805*I	-0.0006084414988067493+0.0013960940465011327*I	0.0024427461092293434-0.003525858099436646*I
-0.0935890282413337-0.3931451368450552*I	0.27377449450487035-0.4852959716403486*I	-0.10034512917233963-0.2724540621049648*I	-0.14030928108248947-0.016517670501484352*I	-0.021524538675418297+0.06628741418885029*I	0.037175741866950586+0.011370377823016989*I	0.005062659628310637-0.02588795024749672*I	-0.018769897278883788-0.0017915222303029467*I	0.00009374263699859088+0.01498547372629554*I	0.011391072111254957-0.0016628690616619932*I	-0.002269455435706063-0.00958729165832754*I	-0.007322720488267269+0.003299685917282391*I	0.003224553733774066+0.0062146381580187975*I	0.00465387484710764-0.00401040748310803*I	-0.003520940264466512-0.003758147779703321*I	-0.0027148031810167545+0.0041807326546073635*I	0.003446981521248588+0.0018652154331644764*I	0.0012878749730826653-0.0039725459006222045*I	-0.003115502387338457-0.0004041888093856467*I	-0.00024123080956320027+0.0034710535766498307*I	0.002624477520339326-0.0007014822409100421*I	-0.0005015170588152527-0.0027708046779576266*I	-0.0020646416241412377+0.0014851707167926468*I	0.0009760403521575068+0.001969904871309623*I	0.0014893359277767708-0.0019455102117780017*I	-0.0012298872603677378-0.0011286492246845527*I	-0.0009459844704631216+0.002110632913438038*I	0.001311618920004256+0.000305152750526845*I	0.0004768033672742824-0.0020443052347088944*I	-0.0012548354901640757+0.0003940664818202304*I	-0.00009053213698135111+0.001739885232694646*I	0.0011096604398266913-0.0009656659464889458*I	-0.00020923228514237922-0.001284843910938066*I	-0.0009305291602574341+0.0013571778709184294*I	0.0004054998459795256+0.0007370416516196583*I	0.0007316392086315895-0.0015430784030390987*I	-0.0005198453970463777-0.00014766716242244605*I	-0.000533255986258427+0.001539033550592107*I	0.0005837848364662975-0.00039835027370925584*I	0.0003656544688972856-0.001332463658200396*I	-0.0006039635721588924+0.000873277770017543*I	-0.0002244320054809192+0.0009738343741839782*I	0.0006010862181952692-0.001229571923934155*I	0.00009738304099841559-0.0005273538102666896*I	-0.000608441498802681+0.0013960940464783633*I
-0.21704278935598217-0.00801458043246307*I	-0.10034512917232959-0.27245406210494116*I	0.3505080027783808-0.4937990617093498*I	-0.1151135669167466-0.3268577226562232*I	-0.17986704748904656+0.003355797390538341*I	-0.0016934413027094035+0.09480312449262193*I	0.05796361099461606-0.010294612299298364*I	-0.014674695107402234-0.03941818682495545*I	-0.028166694295297657+0.018210598830377116*I	0.01756164193699546+0.01892841864544205*I	0.013465148639386852-0.018365304205075508*I	-0.016512801001941912-0.007315598419493676*I	-0.004742922169297631+0.015991713577542845*I	0.013946959035539472+0.00018479713943294577*I	-0.0006407266528903303-0.012521702488810517*I	-0.010796364045002645+0.004136908672013518*I	0.003867673292052231+0.008719481759680122*I	0.007606902914450772-0.006434029827923738*I	-0.005535832309537395-0.005040241429013233*I	-0.0046509462601986695+0.007193574210830483*I	0.006080959414238036+0.0017679444271084784*I	0.0020952797690641702-0.006814074544335791*I	-0.005847666930429511+0.0009022093428712672*I	-0.00004610794503950508+0.00565225280840182*I	0.005092302963462735-0.002831758374261476*I	-0.0014751822217343692-0.004001959390017404*I	-0.0040345309516262836+0.003978166771360997*I	0.002495337046352225+0.0021227768569386895*I	0.002861427121117918-0.004407596763721685*I	-0.0030550502865097483-0.00031656394554001115*I	-0.0016949832514403975+0.004141150049563436*I	0.00323208923167674-0.0012726999674182956*I	0.0006192790408685805-0.003355571643324179*I	-0.0031263538077942426+0.002464782940769945*I	0.000291491447360609+0.002204005164683892*I	0.0028027759716135504-0.0031602523625333576*I	-0.001023637385227757-0.0008508721462140963*I	-0.0023333366862211304+0.0033512765780459495*I	0.0015876750764659243-0.0004856363643930338*I	0.001793312553441612-0.0030240162441296002*I	-0.0019797085993395356+0.0016660406309721132*I	-0.0012124050709502036+0.0022693718164837505*I	0.0022183141037642423-0.002552023725288552*I	0.000601086218207417-0.0012295719239641162*I	-0.002345363068223749+0.0029985042891615687*I
-0.006756100930998372+0.12069107474010592*I	-0.14030928108246868-0.016517670501470252*I	-0.11511356691672536-0.32685772265619595*I	0.3109502363718335-0.47392559381731786*I	-0.09528246954404294-0.2983420123524445*I	-0.15907917836140575-0.01830919273177862*I	-0.021430796038457593+0.0812728879151537*I	0.04856681397816932+0.009707508761370753*I	0.002793204192572785-0.03547524190581364*I	-0.026092617767175457+0.0015081636869653768*I	0.003318296370757523+0.02120011188428398*I	0.016044946958359438-0.005673276544794995*I	-0.005790395700162807-0.013345439438046246*I	-0.01003752366927008+0.007480418571876228*I	0.0066715352550292244+0.00807985359117498*I	0.0059417498201892755-0.007982953383725925*I	-0.006636442651805638-0.0041623365890738435*I	-0.002956033990578255+0.007651786231276752*I	0.006071459041584393+0.0011637331922698265*I	0.0007863579142632221-0.006743350578574567*I	-0.005180144011469019+0.0010809819074012097*I	0.0007348095426270326+0.005440958447951952*I	0.004113813448157115-0.0026469924526996533*I	-0.0017314043191455557-0.003899453902670344*I	-0.003010626094568877+0.0035958036301857047*I	0.0022876592721935885+0.002275057621796494*I	0.0019661392950657843-0.003989815446514803*I	-0.0024847227505346054-0.0007345827428934798*I	-0.0010365166074439377+0.0038505181460977518*I	0.0024212793598505115-0.0006605131959864907*I	0.0002675710821659661-0.0033291491456566465*I	-0.0021853646503840933+0.0017512443527299497*I	0.0003149677090351769+0.002476926884299208*I	0.0018412996484917447-0.002508744349537693*I	-0.0007290776821657999-0.0014325110733613134*I	-0.0014637851465108126+0.0028962114215095066*I	0.0009892846824309297+0.00033869137790724815*I	0.0010972936774960138-0.002875542061235665*I	-0.0011238089692437489+0.0007256106076048327*I	-0.0007576879917652866+0.002512867924779526*I	0.0011848710546553684-0.0016279221976464617*I	0.0004630375099037744-0.0018598174684698054*I	-0.0012124050709466307+0.002269371816488716*I	-0.00022443200546275622+0.0009738343741636368*I	0.0012095277170115493-0.002625665970433899*I
0.0767335082735025-0.008503090069010505*I	-0.02152453867540928+0.0662874141888471*I	-0.17986704748902657+0.003355797390553245*I	-0.09528246954402292-0.2983420123524342*I	0.33173810549948224-0.4955905839396509*I	-0.11501982427977472-0.3118722489299196*I	-0.16847597537782966+0.0016929283288887118*I	-0.003962896738461936+0.08521583283428824*I	0.05064089050630387-0.00699492638205235*I	-0.01145014137365855-0.033203548666980116*I	-0.023512819448198007+0.014200191347242935*I	0.014040701672539405+0.015170270865738562*I	0.010750345458390268-0.014184571550443654*I	-0.013065819480667316-0.005450382986288607*I	-0.003455047196182259+0.012019167676959085*I	0.010831456648233038-0.00021939166992691758*I	-0.0008819574624371557-0.00905064891214118*I	-0.008171886524671263+0.003435426431111987*I	0.0033661562332114063+0.005948677081704615*I	0.005542261290288737-0.00494885911116687*I	-0.004559791957373852-0.0030703365577237794*I	-0.0031616103323905092+0.005248063999056168*I	0.00485107215389934+0.0006392952024257591*I	0.001149295298605051-0.004703441630904852*I	-0.0045360480104411705+0.0012073620934038725*I	0.0004306954222181871+0.0036079475737150167*I	0.0038374674732869108-0.002437691892429928*I	-0.0015657143587258769-0.002262074157336349*I	-0.00292487051180093+0.003012500824850204*I	0.002286104761226858+0.0008379329459861645*I	0.0019308979608899262-0.003050418892814234*I	-0.0026495504405033964+0.0004204777060683411*I	-0.0009633440427913606+0.002598071646524709*I	0.0027122438346389496-0.0014203671298226262*I	0.00008602305460371813-0.0018165380927086788*I	-0.0025425689713520954+0.0020664326670716614*I	0.0006571459162278693+0.0008715415064763109*I	0.0021988123994337388-0.002286974592538329*I	-0.0012480693907139452+0.0001229622279362779*I	-0.0017322504680163987+0.002121704654078909*I	0.001685058117485917-0.0010129901746737076*I	0.001184871054659127-0.0016279221976376866*I	-0.001979708599331467+0.0016660406309993532*I	-0.0006039635721507458+0.0008732777700277271*I	0.0021209310627587907-0.0020246699150010677*I
-0.014768437744421771-0.05440366055125078*I	0.03717574186692795+0.011370377823016597*I	-0.0016934413027231972+0.09480312449259984*I	-0.1590791783613881-0.01830919273179631*I	-0.11501982427975083-0.311872248929924*I	0.3223413084830838-0.4755884628789881*I	-0.09755192497973454-0.3079293040107744*I	-0.1664018988496505-0.015009506814515362*I	-0.01820624230466423+0.08748752607313229*I	0.05322068882529322+0.0056971012782234464*I	-0.0007277360718759721-0.039233389685532236*I	-0.02880742094817624+0.005688896341588331*I	0.006765277892015041+0.02306532731748434*I	0.017332821931451404-0.009645822445381086*I	-0.00890589808748502-0.013749628247412946*I	-0.010278754478816515+0.010951472148527736*I	0.009296012775374864+0.007378371350254177*I	0.005440232761368469-0.010753758061705716*I	-0.008701084275959094-0.002677165872312293*I	-0.001979993638436769+0.009621691102563102*I	0.007560794969347729-0.0007817770195096094*I	-0.0004435293461089173-0.007871999803249884*I	-0.006126128481935879+0.0031916148208398143*I	0.0020464284626096575+0.005746111198473941*I	0.004590616815392261-0.0046912976873996915*I	-0.002986239809341669-0.0035053874208242166*I	-0.0031011582315556407+0.005335688862907207*I	0.003397319712037355+0.0013093916753213956*I	0.001756907009948567-0.005274659357446643*I	-0.0034152519107736486+0.0006225951280314397*I	-0.0006310167614642893+0.0045875597977249535*I	0.0031529185684581107-0.002203591599016871*I	-0.00025227431492156867-0.003476816308063972*I	-0.0027186206366900845+0.003290277903340551*I	0.000898752545455843+0.002078576610598862*I	0.002206954117353677-0.0038412080077463023*I	-0.0013330412543361377-0.0005592333033596245*I	-0.0016882171519738303+0.003870045795678938*I	0.0015903709006611778-0.0008908805460436321*I	0.0011946767185302084-0.003402895871524253*I	-0.0017322504680188791+0.002121704654066901*I	-0.0007576879917495886+0.0025128679247818815*I	0.0017933125534576402-0.0030240162441075875*I	0.000365654468889594-0.001332463658182578*I	-0.0018134912891635269+0.0034989437404437246*I
-0.03955776640657615+0.019873467892034095*I	0.0050626596282707425-0.025887950247492336*I	0.057963610994578696-0.010294612299324275*I	-0.021430796038447796+0.08127288791512907*I	-0.1684759753777983+0.0016929283288818256*I	-0.0975519249797271-0.30792930401077656*I	0.3244153850112524-0.4922908980223857*I	-0.11179527054594433-0.305657610771906*I	-0.1638221005306691-0.002317479154216484*I	-0.007483837002887616+0.08145768505458796*I	0.047926087325311076-0.0028141937274277847*I	-0.008003159852407248-0.03133833323378191*I	-0.02222494447512643+0.010227645446643016*I	0.01092519928518801+0.01476608205634385*I	0.010509114648812535-0.01071351797381305*I	-0.010441341960348368-0.006151865227212669*I	-0.003956564255015296+0.009248362998981827*I	0.00876681502409178+0.0012657790468402917*I	0.00009408288973883325-0.007080744040839988*I	-0.0066825505968756685+0.0014899162193432148*I	0.0021362689728500446+0.004820027857023162*I	0.004596276819821546-0.002838226197739085*I	-0.0032481730373787334-0.0027651838072106777*I	-0.00268480696512904+0.003203758764325849*I	0.0035962366637254137+0.0010333616842139548*I	0.0010587631616294473-0.002963556398236813*I	-0.003426387570588797+0.0002416961469060698*I	0.00022146313711065533+0.0023231036627726492*I	0.0029069383130542843-0.001080514021518337*I	-0.0011602145127403902-0.001525032505710734*I	-0.0021932313031846804+0.0014694224218363226*I	0.00176625936414675+0.0006902657835879226*I	0.0013976419745882357-0.0015113853422174114*I	-0.002065765604076445+0.000022127432348425114*I	-0.0005976895739161905+0.0012656079883075811*I	0.002108280262477448-0.0005470893598215187*I	-0.00013840895086512944-0.0008427037185328789*I	-0.0019414827531355535+0.0008368607431419955*I	0.0007545289572467068+0.0003441876962209533*I	0.001590370900639097-0.0008908805460506788*I	-0.0012480693907183354+0.00012296222794349124*I	-0.0011238089692197349+0.0007256106076083144*I	0.0015876750764838308-0.0004856363644003842*I	0.0005837848364555943-0.00039835027370154234*I	-0.001755276593864541+0.0006922062568107679*I
0.019831097372693365+0.028515710303761002*I	-0.01876989727890715-0.0017915222303073147*I	-0.01467469510742216-0.03941818682495908*I	0.048566813978187864+0.009707508761373345*I	-0.003962896738431945+0.08521583283429815*I	-0.16640189884965678-0.015009506814509802*I	-0.11179527054597209-0.3056576107719109*I	0.3269951833301945-0.47959887036208565*I	-0.10107286524420377-0.31168745179045154*I	-0.1691167020306734-0.010828774159878957*I	-0.014759260783424015+0.08935274150633102*I	0.05450856379837154+0.0017245553776346167*I	-0.0038432384592117525-0.039637578494911764*I	-0.02904865175773602+0.009159949918214916*I	0.009389755412347985+0.022363845076552893*I	0.016831304872621116-0.012416627123339578*I	-0.010970539711637944-0.01226445753061302*I	-0.009302714126655906+0.012921377019843729*I	0.01078534870317008+0.005432861138483752*I	0.004210345501033005-0.01188240728638903*I	-0.009647068746384265-0.0005665329588914207*I	-0.000668374718401156+0.009926843853062528*I	0.008037598336639796-0.0028260822542429762*I	-0.0016983648362582913-0.007477933321457021*I	-0.006216660618889588+0.004931500053493662*I	0.0031560889024759542+0.004780445251938486*I	0.004381384530283053-0.005976141598378937*I	-0.003916768969590394-0.002148209549940889*I	-0.0026956583855870897+0.006072730514499071*I	0.0041289589206559155-0.00023368672772188212*I	0.0012370616128997026-0.005422326519849449*I	-0.003948507897024996+0.0021616286786397226*I	-0.00004723192498497621+0.004189209524004053*I	0.0035185730373787118-0.0035360552572442244*I	-0.0008562378870496313-0.002603538538059797*I	-0.002943052642147422+0.004264112277531656*I	0.0014998387636560614+0.0008490046866748344*I	0.002304337158343867-0.004368561818013835*I	-0.0019414827531529398+0.0008368607431163231*I	-0.001688217151994418+0.003870045795693826*I	0.002198812399440523-0.0022869745924879096*I	0.0010972936775187272-0.0028755420612228797*I	-0.002333336686213001+0.003351276578019108*I	-0.0005332559862643985+0.001539033550597324*I	0.0023972761256204622-0.0038972940141381723*I
0.020787869127659654-0.021664990122338242*I	0.00009374263699534647+0.01498547372628961*I	-0.02816669429529381+0.018210598830373737*I	0.0027932041926010467-0.03547524190580583*I	0.050640890506338826-0.006994926382023077*I	-0.0182062423046619+0.0874875260731632*I	-0.16382210053069943-0.002317479154216732*I	-0.10107286524422662-0.3116874517904721*I	0.3217005818301843-0.48811016536776974*I	-0.10834828902474958-0.3037923953387372*I	-0.16253422555762012-0.006290025054842587*I	-0.010599339390225565+0.0810534962451957*I	0.047684856515776884+0.000656859849217527*I	-0.005378682332032978-0.03203981547469996*I	-0.022726461533916734+0.00745684076867282*I	0.008860557661062824+0.016251252773136386*I	0.011485155000983543-0.008743613102485554*I	-0.00895200603256762-0.008097375438979102*I	-0.005186451515391305+0.008119713774282446*I	0.00782083055362546+0.003376411960250631*I	0.0014057018097629133-0.006775591290332388*I	-0.006205747229567315-0.0005543890153779837*I	0.0008814334827165833+0.00521409433882897*I	0.004505744682867569-0.0010983409650573781*I	-0.0021385125975192393-0.0037308497537077434*I	-0.00289403925023888+0.0019189148533791131*I	0.0026657075034793062+0.002390539555121918*I	0.0014642630075936802-0.0022265147466240605*I	-0.002694748361979638-0.0013013822561353198*I	-0.00029838225994636026+0.002175436500352093*I	0.002373682326799591+0.0004585195290800341*I	-0.0005764296762627398-0.001923382779415095*I	-0.001827576834267972+0.00013695876363038908*I	0.00116229579201581+0.0015635435535949224*I	0.0011732099691294897-0.0005375509680283209*I	-0.0014646793858810138-0.0012074444915671629*I	-0.0005003065329323762+0.0007382541780442085*I	0.001499838763666289+0.000849004686634176*I	-0.00013840895085993695-0.0008427037185547742*I	-0.0013330412543252374-0.000559233303328366*I	0.0006571459162505321+0.0008715415065184743*I	0.0009892846824440978+0.00033869137791022266*I	-0.0010236373852357931-0.0008508721462328888*I	-0.0005198453970576181-0.00014766716241455753*I	0.0012220206075922446+0.000846827293792915*I
-0.01973735473570885-0.013530236577472357*I	0.011391072111252986-0.0016628690616597498*I	0.017561641936996348+0.018928418645431325*I	-0.02609261776715716+0.0015081636869553284*I	-0.011450141373625695-0.03320354866696132*I	0.05322068882531734+0.005697101278260293*I	-0.007483837002885269+0.08145768505459733*I	-0.16911670203067772-0.010828774159907576*I	-0.10834828902474554-0.3037923953387625*I	0.32828305830325216-0.48357141626273414*I	-0.1041883676315514-0.3120916405998743*I	-0.1693579328402233-0.007357720583260261*I	-0.012134783263059787+0.08865125926540968*I	0.05400704673957503-0.0010462493003279563*I	-0.005907880083343264-0.038152407778134535*I	-0.028072611405566238+0.011129854789506637*I	0.010879091340142987+0.020418334864762726*I	0.015601417612261177-0.013545276348045794*I	-0.011916524182116316-0.010153824617212528*I	-0.007991095206678947+0.013226529770342011*I	0.011262152070427713+0.0033885559037738844*I	0.0029555100108708053-0.01148834080455795*I	-0.00973760088335143+0.0011733522738079127*I	0.0004412857214436382+0.00896117790657858*I	0.007828366051513734-0.004110926165166628*I	-0.0026288939965104048-0.006120755450516255*I	-0.0058111607729174584+0.005668541705142658*I	0.0038877281110998112+0.0032373668489336493*I	0.003861539133238546-0.00612380876077475*I	-0.004450024955845527-0.0006091759993423408*I	-0.0021118735491344035+0.005674380240788785*I	0.004494613389523878-0.0015661503859161856*I	0.0006330980407113942-0.004549048749822983*I	-0.004172939902529719+0.003135463052825217*I	0.0005538542931842015+0.002959637600067104*I	0.003615956078348655-0.004063409067517918*I	-0.001464679385863885-0.0012074444916025254*I	-0.0029430526421269764+0.004264112277500777*I	0.002108280262500364-0.0005470893598210784*I	0.002206954117381182-0.0038412080077419772*I	-0.002542568971334468+0.002066432667059008*I	-0.001463785146517897+0.0028962114215019532*I	0.0028027759715897067-0.003160252362524176*I	0.0007316392086122302-0.0015430784030342202*I	-0.002917121522683863+0.0037496268517250506*I
